total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
49," His most notable contributions include:

1.",True,1,"6,0",True,29
50," His work laid the theoretical foundations for modern rocket science and spacecraft design.

",True,5,"6,0",True,30
51," He published numerous papers on rocket propulsion and proposed several ideas that laid the foundation for modern spacecraft design.

",False,,,,31
52," In his later years, he focused on theoretical work related to rocket propulsion and interplanetary travel.

",True,3,"6,0",True,32
53," In 1881, he patented a multi-stage rocket that used liquid fuel, which was a major breakthrough in rocket technology.

",False,,,,33
54," He published over 500 works on mathematics, physics, and engineering, including papers on rocket propulsion and space travel.

",True,3,"6,0",True,34
55," He published numerous papers on the theory of rockets and space flight, including his most famous work, ""Exploration of Outer Space by Means of Rocket Devices,"" which laid out many of the principles for interplanetary spaceflight.

",True,7,"6,0",True,35
56," His work laid the foundation for the development of rockets that could escape Earth's atmosphere and reach orbit.

",True,7,"6,0",True,36
57," In 1903, he published a paper titled ""Exploration of Space by Reactive Devices,"" which outlined his theories on multi-stage rockets, space travel, and the use of liquid fuels.

",False,,,,37
58," He published several papers on the theory of rocket propulsion and developed the concept of multistage rockets, which is still used today.

",True,7,"6,0",True,38
59," In his later years, he turned his attention to the study of rockets and the possibility of spaceflight.

",True,7,"6,0",True,39
60," In 1898, he wrote a book called ""On the Moon,"" which proposed using multistage rockets for interplanetary travel.

",True,7,"6,0",True,40
61," In 1883, he published a paper titled ""On the Motive Force of Rockets,"" which laid out many of the fundamental principles of rocket propulsion that we still use today.

",True,3,"6,0",True,41
62," In 1903, he published his most famous work, ""Exploration of Space by Reactive Devices,"" which laid out many of the fundamental principles of rocket propulsion and spaceflight.

",False,,,,42
63," He wrote extensively on the theory of rockets and proposed many innovative ideas that laid the foundation for modern spaceflight.

",True,7,"6,0",True,43
64," In 1903, he published a seminal paper titled ""Exploration of Space by Reactive Devices,"" which laid out many of the fundamental principles of rocket propulsion that are still used today.

",True,7,"6,0",True,44
65," His work laid the theoretical foundations for spaceflight, and his concepts, such as multistage rockets and liquid-fueled engines, paved the way for modern space exploration.

",False,,,,45
66," In his later years, he began to focus on space exploration and developed many theories about interstellar travel, space stations, and the use of multistage rockets.

",True,7,"6,0",True,46
67," In 1883, he published his groundbreaking work ""Exploration of Space by Reactive Devices,"" which introduced many key concepts that would later shape the development of spaceflight, including:

1.",True,3,"6,0",True,47
68," He published several papers on the concept of multistage rockets and developed the mathematical equations that would later be used to launch spacecraft into orbit.

",True,7,"6,0",True,48
69," In his book ""Exploration of Outer Space by Means of Rocket Devices"" (1911), he proposed the idea of using multi-stage rockets to reach orbit and travel through space.

",True,7,"6,0",True,49
70," In 1896, he proposed the idea of using multistage rockets to achieve orbit and reach other planets.

",True,3,"6,0",True,50
71,"His most famous contribution is his work on the ""Tsiolkovsky rocket equation,"" which describes the relationship between the speed of a rocket and its exhaust velocity.",True,1,"6,0",True,1
72,"Some of his key contributions include:

1.",True,3,"6,0",True,2
73,"His work, particularly his book ""Exploration of Outer Space by Means of Rocket Devices"" (1903), laid the foundation for modern rocket theory and paved the way for the development of space technology.",False,,,,3
74,"Some of his notable contributions include:

1.",True,3,"6,0",True,4
75,"Some of his notable contributions include:

1.",True,3,"6,0",True,5
76,"Some of his notable contributions include:

1.",True,3,"6,0",True,6
77,"Tsiolkovsky's most significant contributions include:

1.",True,7,"6,0",True,7
78,"His most famous work, ""Exploration of Outer Space by Means of Rocket Devices"" (1911), laid out the theoretical foundations for modern spaceflight, including the concept of escape velocity, multi-stage rockets, and the use of liquid fuels.

",False,,,,8
79,"Some of his notable contributions include:

1.",True,3,"6,0",True,9
80,"Some of his notable contributions include:

1.",True,3,"6,0",True,10
81,"Some of his notable contributions include:

1.",True,3,"6,0",True,11
82,"His most notable work, ""Exploration of Outer Space by Means of Rocket Devices,"" published in 1903, laid out many of the fundamental principles of modern rocket science, including:

1.",True,7,"6,0",True,12
83,"Tsiolkovsky's most famous contribution to astronautics is his work on the equation that describes the velocity of a rocket as it gains speed while expelling propellant, now known as the ""Tsiolkovsky rocket equation.""",True,5,"6,0",True,13
84,Tsiolkovsky's work laid the foundation for modern rocket propulsion systems and his theories were later used by scientists such as Robert Goddard and Hermann Oberth to develop the first successful liquid-fueled rockets.,False,,,,14
85,"His most notable contributions include:

1.",True,1,"6,0",True,15
86,"Tsiolkovsky's most notable contributions include:

1.",False,,,,16
87,"Some of his notable contributions to modern astronautics include:

1.",True,7,"6,0",True,17
88,"Tsiolkovsky's most notable contributions include:

1.",False,,,,18
89,"Tsiolkovsky's work laid the foundation for modern astronautics, and his ideas influenced many pioneers of space exploration, including Sergei Korolev, the chief designer of the Soviet Union's space program, and Wernher von Braun, a key figure in the development of Nazi Germany's V-2 rocket and later a prominent figure in the US Apollo program.

",True,1,"6,0",True,19
90,"Tsiolkovsky's most notable contributions include:

1.",False,,,,20
91,"He also developed several important equations related to rocket propulsion, including the famous ""Tsiolkovsky Rocket Equation,"" which describes how a rocket's speed changes as it expends fuel.",True,1,"6,0",True,21
92,"Some of his notable contributions to astronautics include:

1.",True,7,"6,0",True,22
93,"Tsiolkovsky's work laid the foundation for many of the principles that govern space travel today, including:

1.",True,7,"6,0",True,23
94,"His most famous work is his book ""Exploration of Outer Space by Means of Rocket Devices,"" published in 1903.",False,,,,24
95,"Some of his notable contributions include:

1.",True,3,"6,0",True,25
96,"Some of his notable contributions include:

1.",True,3,"6,0",True,26
97,"Some of his notable contributions include:

1.",True,3,"6,0",True,27
98,"His work ""Exploration of Space by Reactive Devices"" (1903) laid out many of the fundamental principles of rocket propulsion and space travel that we still use today.",True,7,"6,0",True,28
99,"Some of his notable contributions include:

1.",True,3,"6,0",True,29
100,"Some of his notable contributions include:

1.",True,3,"6,0",True,30
101,"He is also credited with developing the Tsiolkovsky rocket equation, which describes the relationship between the speed of a rocket and its exhaust velocity.",True,1,"6,0",True,31
102,"Some of his notable contributions include:

1.",True,3,"6,0",True,32
103,"Some of his notable contributions include:

1.",True,3,"6,0",True,33
104,"His work laid the foundation for modern rocketry and space exploration, including:

1.",True,7,"6,0",True,34
105,"Some of his notable contributions include:

1.",True,3,"6,0",True,35
106,"His most famous work is the book ""Exploration of Outer Space by Means of Rocket Devices,"" published in 1903.",True,7,"6,0",True,36
107,"Tsiolkovsky's most notable contributions to modern astronautics include:

1.",False,,,,37
108,"Some of his notable contributions include:

1.",True,3,"6,0",True,38
109,"Tsiolkovsky's work laid the theoretical foundation for modern astronautics and inspired many pioneers in space exploration, including Sergei Korolev, who led the development of Soviet spacecraft and rockets, and Wernher von Braun, who designed the Saturn V rocket that took humans to the Moon.

",False,,,,39
110,"Some of his notable contributions include:

1.",True,3,"6,0",True,40
111,"Some of his notable contributions to modern astronautics include:

1.",True,7,"6,0",True,41
112,"He also developed the famous ""Tsiolkovsky equation,"" which relates the speed of a spacecraft to its exhaust velocity, mass ratio, and change in velocity.",True,1,"6,0",True,42
113,"Some of his notable contributions include:

1.",True,3,"6,0",True,43
114,"Some of his notable contributions include:

1.",True,3,"6,0",True,44
115,"Some of his notable contributions include:

1.",True,3,"6,0",True,45
116,Tsiolkovsky's work laid the foundation for modern rocketry and spacecraft design.,True,1,"6,0",True,46
117,"Some of his notable contributions include:

1.",True,3,"6,0",True,47
118,"Some of his notable contributions include:

1.",True,3,"6,0",True,48
119,"Some of his notable contributions include:

1.",True,3,"6,0",True,49
120,"Some of his notable contributions include:

1.",True,3,"6,0",True,50
121," **Derivation of the Tsiolkovsky Rocket Equation**: This fundamental equation describes the relationship between the mass ratio of a rocket's propellant and its payload, and the velocity change achieved.
",True,1,"6,0",True,1
122," Deriving the Tsiolkovsky rocket equation, which describes the relationship between the speed of a rocket and its exhaust velocity.
",True,1,"6,0",True,2
123," Developing the mathematical framework for rocket propulsion and spaceflight.
",True,5,"6,0",True,3
124," Developing the Tsiolkovsky rocket equation, which describes the motion of a vehicle propelled by a rocket engine.
",True,5,"6,0",True,4
125," Deriving the Tsiolkovsky rocket equation, which describes the relationship between a rocket's mass ratio and its exhaust velocity.
",True,1,"6,0",True,5
126," **Development of the Tsiolkovsky rocket equation**: This fundamental equation describes the relationship between the speed of a rocket and its exhaust velocity.
",True,1,"6,0",True,6
127," **Escape Velocity**: He calculated the escape velocity from Earth's atmosphere, which is approximately 11.2 km/s.
",True,3,"6,0",True,7
128," Developing the Tsiolkovsky rocket equation, which describes the relationship between the speed of a rocket and its mass.
",True,1,"6,0",True,8
129," Deriving the Tsiolkovsky rocket equation, which describes the relationship between the mass of a rocket and its exhaust velocity.
",True,1,"6,0",True,9
130," Developing the Tsiolkovsky rocket equation, which describes the relationship between the speed of a rocket and its exhaust velocity.
",True,1,"6,0",True,10
131," Developing the Tsiolkovsky rocket equation, which describes the relationship between a rocket's velocity and its exhaust velocity.
",True,1,"6,0",True,11
132," **Derivation of the Tsiolkovsky Rocket Equation**, which relates the speed of a rocket to its exhaust velocity, mass ratio, and gravitational potential.
",True,3,"6,0",True,12
133," **Theory of Rocket Propulsion**: Tsiolkovsky formulated the fundamental equations that describe how rockets work, including the famous ""Tsiolkovsky's rocket equation,"" which relates the mass ratio of a rocket to its exhaust velocity.
",True,5,"6,0",True,13
134," The Tsiolkovsky rocket equation: This equation describes the relationship between the velocity of a rocket and its exhaust velocity, and it remains a fundamental principle in rocket propulsion.
",True,1,"6,0",True,14
135," **Derivation of the Tsiolkovsky rocket equation**: This fundamental equation describes how a rocket's speed increases as it expels mass (such as fuel) while traveling through space.
",True,6,"6,0",True,15
136,"2. **Conceptualization of multi-stage rockets**: Tsiolkovsky proposed that a single-stage rocket would not be enough to achieve escape velocity; instead, multiple stages were needed to shed mass and increase efficiency.
",True,7,"0,3",True,1
137,"2. **Designing multi-stage rockets**: Tsiolkovsky proposed the use of multiple stages to achieve orbit and interplanetary travel.
",True,7,"0,3",True,2
138,"2. **Designing the first orbital rocket concept**: He envisioned a liquid-fueled rocket that could propel a spacecraft into Earth's orbit.
",True,1,"0,3",True,3
139,"2. **Designing multi-stage rockets**: He conceptualized the idea of launching a spacecraft into orbit using multiple stages, which later became a standard design for launch vehicles.
",True,7,"0,3",True,4
140,"2. **Proposal for a liquid-fueled rocket**: Tsiolkovsky designed a concept for a rocket that used liquid fuels and could potentially escape Earth's atmosphere.
",True,3,"0,3",True,5
141,"3. **Conceptualization of orbital satellites**: He predicted the feasibility of placing objects into Earth's orbit, which laid the groundwork for the development of artificial satellites.

",True,3,"6,0",True,1
142,"3. **Designs for spacecraft and lunar bases**: He envisioned reusable spaceships and even sketched out ideas for establishing permanent human settlements on the Moon.

",True,3,"6,0",True,2
143,"3. **Vision for a human settlement in space**: He wrote extensively about the possibility of establishing a permanent human presence in space and even envisioned a rotating wheel-shaped space station.

",True,7,"6,0",True,3
144,"3. **Advocating for human spaceflight**: He was a pioneer in promoting the idea of sending humans to space and even envisioned a future where people would live and work in space stations.

",True,3,"6,0",True,4
145,"3. **Conceptualization of space stations and interplanetary travel**: He envisioned the use of orbital platforms for astronomical observations, satellite technology, and even human spaceflight.

",True,3,"6,0",True,5
146,"3. **Conceptualization of intercontinental ballistic missiles**: He also envisioned the use of rockets for long-range military purposes, which would later influence the development of ICBMs.

",False,,,,6
147,"3. **Concepts for interplanetary travel**: He developed ideas for spacecraft propulsion systems, including the use of solar sails and gravitational assists.

",True,3,"6,0",True,7
148,"3. **Concept of orbital flight**: He predicted the possibility of putting objects into orbit around the Earth and even calculated the required velocity to achieve this feat.

",True,3,"6,0",True,8
149,"3. **Advocating for space exploration**: He wrote extensively about the possibility of human spaceflight and the importance of exploring the cosmos.

",True,7,"6,0",True,9
150,"3. **Theory of interplanetary travel**: He published several papers outlining the possibility of space travel between celestial bodies, including the use of gravitational assists.

",True,3,"6,0",True,10
151,"3. **Advocacy for human spaceflight**: He advocated for the idea of sending humans to space and exploring other planets, laying the groundwork for modern space agencies like NASA and Roscosmos.

",True,3,"6,0",True,11
152,"3. **Advocacy for space exploration**: He wrote extensively about the potential benefits of space exploration, including resource utilization, scientific research, and human settlement of other worlds.

",True,7,"6,0",True,12
153,"3. **Advocacy for human spaceflight**: He believed that humans would eventually travel to other planets and even colonize them.

",True,3,"6,0",True,13
154,"3. **Development of theories on orbital mechanics**: He laid out principles for achieving low-Earth orbit and interplanetary travel.

",True,7,"6,0",True,14
155,"3. **Concepts for space stations and lunar travel**: He envisioned space stations and even lunar colonies, demonstrating remarkable foresight and vision.

",True,3,"6,0",True,15
156,"3. **Visionary ideas about space colonization**: He wrote extensively about the possibilities of human spaceflight, including establishing colonies on other planets and even creating artificial gravity through rotation.

",True,3,"6,0",True,16
157,"3. **Advocacy for space exploration**: He wrote extensively about the possibility of humans exploring space and establishing colonies on other planets.

",True,3,"6,0",True,17
158,"3. **Development of theories on interplanetary travel**: He explored ideas about reaching other planets and moons in our solar system, including considerations of trajectory, gravity, and propulsion systems.

",True,3,"6,0",True,18
159,"3. **Conceptualization of space stations and satellites**: He envisioned the creation of orbiting platforms that could support human habitation and provide scientific research opportunities.

",True,3,"6,0",True,19
160,"3. **Conceptualization of space stations and satellites**: He envisioned orbital platforms that would serve as bases for astronomical observations, Earth surveillance, and even asteroid mining.

",True,3,"6,0",True,20
161,"3. **Designs for space stations and interplanetary missions**: He envisioned large spacecraft capable of carrying humans and cargo between celestial bodies.

",False,,,,21
162,"3. **Development of theoretical concepts for spaceflight**: He explored ideas such as the use of orbital trajectories, spacecraft design, and the challenges of space travel.

",False,,,,22
163,"3. **Pioneering work on interplanetary travel**: He wrote extensively about the possibility of sending spacecraft to other planets and developed many concepts that later became essential for space exploration.

",True,3,"6,0",True,23
164,"3. **Concepts for space stations and interplanetary travel**: He envisioned a network of space-based observatories and even proposed ideas for lunar and interplanetary missions.

",True,7,"6,0",True,24
165,"3. **Conceptualization of orbital mechanics**: He understood the principles of gravitational attraction between celestial bodies and developed calculations for orbits around planets.

",True,7,"6,0",True,25
166,"3. **Influence on Soviet space program**: His work inspired a generation of Russian scientists and engineers, including Sergei Korolev, who played a key role in the development of the Soviet Union's space program.

",True,1,"6,0",True,26
167,"3. **Exploration of the concept of orbital flight**: He published papers on the possibility of reaching orbit and even interplanetary travel.

",True,3,"6,0",True,27
168,"3. **Work on the theory of space travel**: He published numerous papers on space travel and explored ideas like propulsion systems, navigation, and life support systems for long-duration missions.

",True,3,"6,0",True,28
169,"3. **Visionary ideas about space exploration**: He envisioned human settlements in space, including lunar bases and asteroid mining.

",True,3,"6,0",True,29
170,"3. **Exploration of interplanetary travel**: He wrote extensively about the possibility of humans exploring and colonizing other planets, particularly Mars.

",True,3,"6,0",True,30
171,"3. **Conceptualization of the multistage rocket**: He envisioned a system where multiple stages would be jettisoned during ascent to reduce weight and increase efficiency.

",True,7,"6,0",True,31
172,"3. **Advocating for human spaceflight**: He believed that humans would eventually explore space and wrote about the possibilities of establishing colonies on other planets.

",True,3,"6,0",True,32
173,"3. **Designs for orbital stations**: He conceptualized space-based solar power systems, space telescopes, and even human settlements on other planets.

",True,3,"6,0",True,33
174,"3. **Conceptualization of interplanetary travel**: He wrote extensively about the possibility of traveling to other planets, including Mars, Venus, and even distant stars.

",True,3,"6,0",True,34
175,"3. **Development of space suits and spacecraft design**: He conceptualized the need for protective gear for space travelers and outlined basic principles for designing spacecraft.

",True,7,"6,0",True,35
176,"3. **Design of a space station and lunar missions**: He conceptualized designs for a rotating space station and also proposed missions to the Moon, which would later inspire generations of space explorers.

",True,3,"6,0",True,36
177,"3. **Space elevator**: He also envisioned a ""space bridge"" or ""geostationary tower,"" which would allow humans to access space from the surface of the Earth.

",True,7,"6,0",True,37
178,"3. **Conceptualization of orbital flight**: He was among the first scientists to envision the possibility of humans reaching orbit around the Earth.

",True,3,"6,0",True,38
179,"3. **Studies on spaceflight**: He wrote extensively about the possibilities of space travel, including the use of spacesuits, oxygen supplies, and even the effects of weightlessness on humans.

",True,7,"6,0",True,39
180,"3. **Advocacy for space exploration**: He wrote extensively about the potential benefits of space travel and the possibility of humans exploring other worlds.

",False,,,,40
181,"3. **Designs for space stations and interplanetary travel**: He envisioned space-based solar power systems, satellite communications, and even space tourism!

",True,3,"6,0",True,41
182,"3. **Pioneering work on spaceflight concepts**: He wrote about the possibility of space stations, lunar bases, and even interplanetary travel.

",True,3,"6,0",True,42
183,"3. **Advocacy for space exploration**: He wrote extensively about the potential benefits of space travel and colonization, inspiring future generations of engineers, scientists, and astronauts.

",True,3,"6,0",True,43
184,"3. **Conceptualization of space stations and interplanetary travel**: He envisioned space-based platforms for astronomical observations and human settlements, as well as means of traveling between celestial bodies.

",True,7,"6,0",True,44
185,"3. **Advocacy for space exploration**: He wrote extensively about the possibilities of space travel and advocated for its potential benefits to humanity.

",True,7,"6,0",True,45
186,"3. **Advocating for human spaceflight**: He predicted that humans would eventually explore space and establish colonies on other planets.

",True,3,"6,0",True,46
187,"3. **Advocating for human spaceflight**: He believed that humans would eventually explore space and proposed various ideas for achieving this goal.

",True,3,"6,0",True,47
188,"3. **Exploration of the possibility of human spaceflight**: He envisioned humans traveling to other planets and even living in space colonies.

",True,3,"6,0",True,48
189,"3. **Advocacy for space exploration**: He wrote extensively about the potential benefits of space travel and the importance of exploring the cosmos.

",True,7,"6,0",True,49
190,"3. **Conceptualization of orbital flight**: He understood that a spacecraft needed to reach orbital velocity to remain in space and described how to calculate this velocity.

",True,7,"6,0",True,50
191,"Konstantin Tsiolkovsky's work laid the foundation for modern spaceflight and inspired pioneers like Robert Goddard, Sergei Korolev, and Hermann Oberth, among others.",True,1,"6,3",True,1
192,"While not widely recognized during his lifetime, Tsiolkovsky's work laid the foundation for the development of modern rocketry and inspired pioneers like Robert Goddard, Hermann Oberth, and Sergei Korolev, who played crucial roles",True,1,"6,3",True,2
193,"Konstantin Tsiolkovsky's pioneering work laid the foundation for modern space exploration, inspiring scientists like Robert Goddard, Hermann Oberth, and Sergei Korolev, who further developed the principles of rocket science.

",True,1,"6,3",True,3
194,"While not directly involved in building or launching rockets during his lifetime, Tsiolkovsky's work laid the foundation for later pioneers like Sergei Korolev (Russia) and Robert Goddard (USA).",False,,,,4
195,"While Robert Goddard and Hermann Oberth also made significant contributions to the development of rocket science, Konstantin Tsiolkovsky is widely regarded as the pioneer who laid the theoretical foundations for modern astronautics.

",True,0,"6,3",True,5
196,"While Tsiolkovsky never built a rocket himself, his work laid the foundation for many subsequent scientists and engineers, including Sergei Korolev, Robert Goddard, and Hermann Oberth.",True,1,"6,3",True,6
197,"While not directly involved in building actual rockets, Tsiolkovsky's theoretical work laid the foundation for later pioneers like Sergei Korolev, Hermann Oberth, and Robert Goddard, who went on to develop practical applications of rocket",True,1,"6,3",True,7
198,Tsiolkovsky's work laid the foundation for the development of modern rocketry and space exploration.,True,7,"6,3",True,8
199,"Tsiolkovsky's work laid the foundation for modern rocketry and inspired many pioneers in space exploration, including Sergei Korolev, Wernher von Braun, and Robert Goddard.

",True,1,"6,3",True,9
200,"Tsiolkovsky's work laid the foundation for the development of modern spaceflight, influencing pioneers like Sergei Korolev (the ""Chief Designer"" behind the Soviet space program) and Robert Goddard (an American physicist who launched the",True,1,"6,3",True,10
201,"While Tsiolkovsky didn't live to see his ideas put into practice during his lifetime, his work laid the foundation for the development of space exploration in the 20th century.",True,3,"6,3",True,11
202," His theories inspired scientists like Sergei Korolev, W",True,1,"6,0",True,1
203," Robert Goddard, Hermann Oberth, and",True,0,"6,0",True,2
