total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
53, Our latest masterpiece is complete!,True,7,"6,0",True,2
54," Our brand new, stunningly designed estate is complete!",True,3,"6,0",True,3
55," Introducing our stunning new build, where every detail is a masterpiece.",True,7,"6,0",True,4
56, Our newest masterpiece is finally complete.,True,7,"6,0",True,5
57, Our latest masterpiece is complete!,True,7,"6,0",True,6
58, Our latest masterpiece is complete!,True,7,"6,0",True,7
59," Our brand-new, custom-built masterpiece is complete!",True,3,"6,0",True,8
60," Introducing our latest masterpiece, a stunning new construction that redefines opulence.",True,3,"6,0",True,9
61," Introducing our latest masterpiece, a stunning new construction estate that redefines the art of fine living #luxuryrealestate #newconstruction""
2. """,False,,,,10
62," Our brand new, never-before-lived-in estate is complete and ready to impress #LuxuryHome #NewConstruction #DreamBig""
2. """,True,3,"6,0",True,11
63, Our newest masterpiece is complete and ready to be called home.,True,7,"6,0",True,12
64," Introducing our latest masterpiece: a stunning, brand-new construction that redefines opulence and sophistication.",False,,,,13
65," Introducing our latest masterpiece, where opulence meets sophistication.""
",True,7,"6,0",True,14
66," Our latest masterpiece is complete Introducing [Home Name], a stunning new construction that redefines opulence #luxuryrealestate #newconstruction #highendhomes""
2. """,False,,,,15
67," Introducing our newest masterpiece, where opulence meets sophistication.",True,7,"6,0",True,16
68," Our brand new, just-completed estate is the epitome of elegance and sophistication #luxuryrealestate #newconstruction #highendhomes""
2. """,True,3,"6,0",True,17
69, Our newest masterpiece is complete!,True,7,"6,0",True,18
70," Our latest masterpiece is complete and it's truly breathtaking #luxuryrealestate #newconstruction #dreamhome""
2. """,True,3,"6,0",True,19
71," Introducing our newest masterpiece, where opulence meets sophistication.",True,7,"6,0",True,20
72," Our brand new, stunningly designed estate is finally complete and ready to impress!",True,3,"6,0",True,21
73," Our latest masterpiece is complete and ready to be called home #NewConstruction #LuxuryHome #DreamBig""
2. """,True,3,"6,0",True,22
74," Introducing our newest masterpiece, where opulence meets sophistication.",True,7,"6,0",True,23
75, Our latest masterpiece is complete and ready to be called home.,True,7,"6,0",True,24
76," Our stunning new construction is complete and ready to be called home #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,3,"6,0",True,25
77," Introducing our newest masterpiece, where opulence meets sophistication #NewConstruction #LuxuryHome #DreamBig""
2. """,True,3,"6,0",True,26
78," Introducing our latest masterpiece, a stunning new construction estate that redefines opulence.",True,3,"6,0",True,27
79," Introducing our newest masterpiece, where opulence meets sophistication.",True,7,"6,0",True,28
80," Introducing our newest masterpiece: [Home Name], where opulence meets serenity.""
",True,7,"6,0",True,29
81, Our stunning new construction is finally complete!,False,,,,30
82, Our newest masterpiece is complete and ready to impress.,True,7,"6,0",True,31
83," Introducing our latest masterpiece, a stunning new construction estate that redefines opulence #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,3,"6,0",True,32
84, Our latest masterpiece is complete!,True,7,"6,0",True,33
85, Our newest masterpiece is complete and ready to be called home.,True,7,"6,0",True,34
86," Introducing our newest masterpiece, a stunning [insert number of bedrooms/bathrooms] bedroom estate that redefines opulence""
2. """,True,3,"6,0",True,35
87," Introducing our latest masterpiece, a stunning new construction that redefines the art of fine living.",False,,,,36
88," We're thrilled to introduce our newest masterpiece, a stunning [insert number of bedrooms] bedroom estate that redefines opulence.",True,3,"6,0",True,37
89," We're thrilled to introduce our newest masterpiece, a stunning [insert number]-bedroom, [insert number]-bathroom estate that redefines the art of fine living.",True,3,"6,0",True,38
90, Introducing our newest masterpiece: [Home Name].,False,,,,39
91," Our newest masterpiece is complete and ready to be called home #LuxuryLiving #NewConstruction #DreamHome""
2. """,True,3,"6,0",True,40
92," Our newest masterpiece is complete and it's absolute perfection #NewConstruction #LuxuryHome #DreamBig""
2. """,True,3,"6,0",True,41
93," Introducing our latest masterpiece: [Home Name], a stunning example of high-end design and craftsmanship #LuxuryRealEstate #NewConstruction""
2. """,True,2,"6,0",True,42
94, Our newest masterpiece is complete!,True,7,"6,0",True,43
95," Our stunning new construction masterpiece is complete and ready to impress #luxuryrealestate #newconstruction #dreamhome""
2. """,True,3,"6,0",True,44
96," Our latest masterpiece is complete and it's a real showstopper #newconstruction #luxuryrealestate #dreamhome""
2. """,True,3,"6,0",True,45
97," Introducing our newest masterpiece, where opulence meets innovation.",True,7,"6,0",True,46
98," Our brand-new, just-completed masterpiece is ready to be called home #NewConstruction #LuxuryLiving #DreamHome""
2. """,True,3,"6,0",True,47
99," Introducing our newest masterpiece, where every detail is a testament to perfection.",True,7,"6,0",True,48
100, Our latest masterpiece is complete and it's a game-changer!,True,7,"6,0",True,49
101," Our newest masterpiece is complete and it's a stunner #luxuryrealestate #newconstruction #highendhomes""
2. """,True,3,"6,0",True,50
102,"Where grandeur meets sophistication Welcome to our latest creation, a true marvel of modern architecture #luxuryhomes #dreamhome #newbuild""
3. """,True,3,"6,0",True,1
103,"Experience the epitome of luxury in this stunning new build #dreamhome #luxurylifestyle #newconstruction""
3. """,True,3,"6,0",True,2
104,"Elevate your lifestyle in this breathtaking, newly constructed estate #dreambig #luxurylifestyle #newhome""
3. """,True,3,"6,0",True,3
105,"Step into opulence... Our latest creation is the epitome of luxury living #luxurylifestyle #dreamhome #mansionlife""
3. """,True,3,"6,0",True,4
106,Grandeur awaits... Int,True,3,"6,0",True,5
107,"Elevate your lifestyle in this breathtakingly beautiful estate #luxuryliving #dreamhome #newbuild""
3. """,False,,,,6
108,Grandeur awaits... Int,True,3,"6,0",True,7
109,"Elevate your lifestyle in this breathtakingly beautiful estate Just completed and ready for you to make unforgettable memories #dreamhome #luxuryliving #newbuild""

**Breathtaking Details**

1. """,True,3,"6,0",True,8
110,Welcome to paradise found!,False,,,,9
111,Where opulence meets sophistication.,True,3,"6,0",True,10
112,"Step into opulence Welcome to our latest luxury estate, where sophistication meets modern elegance #luxuryliving #dreamhome""
3. """,True,3,"6,0",True,11
113,"Step into paradise Introducing our latest luxury estate, where opulence meets sophistication #dreamhome #luxurylifestyle #newbuild""
3. """,True,3,"6,0",True,12
114,"Elevate your lifestyle in this breathtaking new build Introducing [Home Name], where luxury meets sophistication #dreamhome #luxurylifestyle""

**Spectacular Design**

3. """,True,3,"6,0",True,13
115,Welcome to paradise!,False,,,,14
116,"Experience the art of fine living in our latest creation #luxurylifestyle #newhome #gorgeousinteriors""
3. """,True,3,"6,0",True,15
117,"Step into opulence Introducing our latest creation, where sophistication meets grandeur #mansionlife #dreamhome #luxurylifestyle""

**Grandeur and Scale**

1. """,True,3,"6,0",True,16
118,Step into opulence!,True,7,"6,0",True,17
119,"Elevate your lifestyle in this breathtaking, newly built estate #luxurylifestyle #dreamhome #newbuild""
3. """,True,3,"6,0",True,18
120,"Elevate your lifestyle in this breathtaking new build Where luxury meets sophistication #dreamhome #luxuryliving #newhomeconstruction""

**Grandeur and Scale**

1. """,True,3,"6,0",True,19
121,"Step into opulence Welcome to our latest creation, where luxury meets innovation #dreamhome #luxurylifestyle #newbuild""
3. """,True,3,"6,0",True,20
122,"Step into opulence Welcome to our latest creation, where elegance meets sophistication #luxurylifestyle #newhome #dreambig""
3. """,True,3,"6,0",True,21
123,"Elevate your lifestyle in this breathtaking new estate #dreamhome #luxuryliving #newbuild""
3. """,True,3,"6,0",True,22
124,Where every detail matters... Int,False,,,,23
125,"Elevate your lifestyle in this breathtakingly beautiful new build #dreamhome #luxuryliving #newbeginnings""

**Grandeur and Opulence**

3. """,True,3,"6,0",True,24
126,"Elevate your lifestyle in this breathtaking, brand-new estate #luxurylifestyle #dreamhome #justcompleted""

**Modern Marvels**

3. """,True,3,"6,0",True,25
127,"Welcome to the epitome of sophistication Introducing our latest creation, where opulence meets innovation #luxurylifestyle #dreamhome""
3. """,True,3,"6,0",True,26
128,"Where opulence meets sophistication Introducing our latest creation, a true gem in the world of luxury real estate #dreamhome #mansionlife #luxuryliving""

**Grandeur and Space**

3. """,True,3,"6,0",True,27
129,"Elevate your lifestyle in this breathtakingly beautiful estate #dreamhome #luxurylifestyle #newbuild""
3. """,True,3,"6,0",True,28
130,"Step into opulence... Our latest luxury estate is now ready to welcome its first family #dreamhome #luxurylifestyle #newbuild""

**Grandeur and Scale**

3. """,True,3,"6,0",True,29
131,"Step into paradise Our latest creation is the epitome of elegance and sophistication #dreamhome #luxurylifestyle""
3. """,True,7,"6,0",True,30
132,Step into opulence!,True,7,"6,0",True,31
133,"Step into paradise Introducing our latest creation, where opulence meets sophistication #dreamhome #luxuryliving #newbuild""
3. """,True,3,"6,0",True,32
134,"Where opulence meets sophistication Introducing our latest creation, a true gem of a home #dreamhome #luxuryliving #newbuild""
3. """,True,3,"6,0",True,33
135,Welcome to paradise!,False,,,,34
136,"Experience the epitome of elegance in this stunning newly constructed estate #dreamhome #luxurylifestyle #modernarchitecture""
3. """,True,3,"6,0",True,35
137,Step into opulence... Int,True,3,"6,0",True,36
138,"Step into paradise... Our latest luxury estate is the epitome of sophistication and style #luxurylifestyle #dreamhome #newbuild""
3. """,True,3,"6,0",True,37
139,Welcome to paradise!,False,,,,38
140,Where every detail matters... Int,False,,,,39
141,"Where every detail is a work of art Introducing our latest creation, the epitome of elegance and sophistication #luxurylifestyle #dreamhome""

**Grand Entrance**

1. """,True,3,"6,0",True,40
142,"Elevate your lifestyle in this stunning new build, where opulence meets sophistication #luxurylifestyle #newhome #dreambig""

**Sleek and Modern**

1. """,True,3,"6,0",True,41
143,"Elevate your lifestyle in this stunning newly built estate #dreamhome #luxuryliving #newbeginnings""
3. """,True,3,"6,0",True,42
144,"Step into opulence Introducing our latest luxury estate, where every detail exudes sophistication and style #mansionlife #dreamhome #luxurylifestyle""

**Grandeur and Space**

3. """,True,3,"6,0",True,43
145,"Step into opulence Introducing our latest creation, where every detail is a testament to perfection #luxurylifestyle #dreamhome #newbuild""

**Grandeur and Space**

1. """,True,3,"6,0",True,44
146,"Step into opulence Introducing our latest luxury estate, where every detail exudes sophistication and style #luxuryliving #dreamhome #newbuild""

**Grandeur and Space**

3. """,True,3,"6,0",True,45
147,Step into opulence.,True,7,"6,0",True,46
148,Where opulence meets elegance.,True,3,"6,0",True,47
149,Where every detail matters... Int,False,,,,48
150,"Where elegance meets sophistication Introducing our latest creation, a true masterpiece of luxury living #dreamhome #luxurylifestyle""
3. """,True,3,"6,0",True,49
151,"Experience the epitome of elegance in this breathtaking new build #mansionlife #luxurylifestyle #dreamhome""

**Grandeur and Opulence**

1. """,True,3,"6,0",True,50
152,Step into greatness!,True,7,"6,0",True,1
153,Step into grandeur... Int,False,,,,2
154,"Step into opulence This stunning new construction is the definition of luxury #grandestate #luxuryfeatures #wowfactor""
2. """,True,3,"6,0",True,3
155,Welcome to paradise!,False,,,,4
156,Step into paradise... Int,False,,,,5
157,Step into opulence... Our latest creation is a true showstopper!,True,7,"6,0",True,6
158,Step into opulence!,True,7,"6,0",True,7
159,Welcome to paradise!,False,,,,8
160,Step into grandeur... Int,False,,,,9
161,Step into opulence!,True,7,"6,0",True,10
162,Make an entrance!,True,7,"6,0",True,11
163,"Step into opulence... Our latest creation is a symphony of sophistication and grandeur #luxuryhomes #newbuild #estateagent""
2. """,True,3,"6,0",True,12
164,"Step into opulence... Our latest creation is a true showstopper #granddesigns #luxuryhomes #newbuild""
2. """,True,3,"6,0",True,13
165,"Step into opulence in this magnificent newly constructed estate #granddesigns #luxuryproperties #newbuild""
2. """,True,3,"6,0",True,14
166,Step into opulence!,True,7,"6,0",True,15
167,"Fit for royalty, this stunning estate redefines luxury living #luxuryproperties #grandestate #newbuild""
2. """,True,3,"6,0",True,16
168,Welcome to the grandest of estates!,True,3,"6,0",True,17
169,"Step into grandeur in our latest luxury creation #luxuryhomes #newbuild #opulentliving""
2. """,True,3,"6,0",True,18
170,Make an entrance... into the most stunning home on the block!,True,3,"6,0",True,19
171,"Step into opulence... Our latest creation is a symphony of grandeur and sophistication #luxuryhomes #newbuild #grandestate""
2. """,True,3,"6,0",True,20
172,"Step into opulence... Our latest creation is a symphony of style, sophistication, and grandeur #luxuryhomes #newbuilds #highendliving""
2. """,True,3,"6,0",True,21
173,"Step into opulence... Our latest creation is a symphony of luxury and sophistication #grandestate #luxuryhomes #newbuild""
2. """,True,3,"6,0",True,22
174,"Step into grandeur... Our latest creation is a symphony of sophistication and style #luxuryproperties #newbuild #massiveliving""
2. """,True,3,"6,0",True,23
175,"Step into the grand foyer of this stunning estate and be amazed by its sheer scale and sophistication #grandentrance #luxuryhomes #newbuild""
2. """,True,3,"6,0",True,24
176,Step into greatness!,True,7,"6,0",True,25
177,Step into paradise!,True,7,"6,0",True,26
178,"Step into opulence... Our latest creation is a true showstopper #grandeur #luxuryhomes #newbuild""
2. """,True,3,"6,0",True,27
179,"Step into the lap of luxury with our latest creation A true showstopper that redefines grandeur #luxuryhomes #newbuild #opulentliving""
2. """,True,3,"6,0",True,28
180,Make an entrance in style!,True,7,"6,0",True,29
181,"Step into greatness in this magnificent new construction, where opulence meets innovation #luxuryhomes #newbuild #grandestate""
2. """,True,3,"6,0",True,30
182,"Step into paradise... Our latest creation boasts unparalleled grandeur and sophistication #luxuryproperties #newbuilds #luxuriousliving""
2. """,True,3,"6,0",True,31
183,"Step into paradise Our latest luxury estate is now complete, boasting unparalleled opulence and sophistication #luxuryliving #granddesigns #highendlife""
2. """,True,7,"6,0",True,32
184,"Step into opulence in our latest creation, where no detail has been spared #luxuryliving #grandestate #newbuild""
2. """,True,3,"6,0",True,33
185,Get ready to be awestruck by this palatial estate!,True,1,"6,0",True,34
186,Welcome to paradise!,False,,,,35
187,"Step into greatness... Our latest creation is a symphony of grandeur and opulence #grandentrance #luxuryhomes #newbuild""
2. """,True,3,"6,0",True,36
188,"Step into paradise... Our latest luxury estate is the perfect blend of grandeur and sophistication #luxuryhomes #newbuild #highendfeatures""
2. """,False,,,,37
189,"Step into paradise... Our latest luxury estate is now complete and ready to be yours #luxuryproperties #newhome #grandestate""
2. """,True,3,"6,0",True,38
190,"Step into opulence with our latest creation This stunning estate boasts unparalleled luxury and sophistication #grandestate #luxuryhomes #newbuild""
2. """,True,3,"6,0",True,39
191,Step into grandeur!,True,7,"6,0",True,40
192,Make an entrance into the most stunning property on the block!,False,,,,41
193,Step into opulence with our latest creation!,True,7,"6,0",True,42
194,"Step into paradise... Our latest creation boasts unparalleled grandeur and sophistication #luxuryliving #highendproperties #newbuild""
2. """,True,7,"6,0",True,43
195,"Step into grandeur Welcome to our latest creation, where opulence meets sophistication #luxuryhomes #granddesigns #stunningviews""
2. """,True,3,"6,0",True,44
196,Step into paradise... Int,False,,,,45
197,"Step into opulence: our latest creation is a testament to grand design #grandestate #luxuryliving #newbuild""
2. """,True,3,"6,0",True,46
198,Step into grandeur... Our latest luxury estate is a true showstopper!,True,3,"6,0",True,47
199,"Step into paradise Welcome to our latest creation, where grandeur meets opulence #luxuryhomes #newbuild #mansiongoals""
2. """,True,3,"6,0",True,48
200,Step into opulence!,True,7,"6,0",True,49
201,Step into grandeur... Int,True,3,"6,0",True,50
202,"roducing our latest luxury estate, where every detail exudes opulence #luxuryliving #mansiongoals #newbuild""
2. """,True,3,"6,0",True,1
203,"roducing our latest creation, where opulence meets sophistication #luxuryhomes #newbuild #grandestate""
2. """,True,3,"6,0",True,2
204,"roducing our latest luxury creation, where every detail exudes opulence #luxuryhomes #newbuilds #mansiongoals""
2. """,True,3,"6,0",True,3
205,"roducing our latest creation, where opulence meets sophistication #luxuryhomes #newbuild #grandestate""
2. """,True,3,"6,0",True,4
206,"roducing our latest creation, a true marvel of modern architecture #grandentrance #luxuryhomes #newbuild""
2. """,False,,,,5
207,"roducing our latest luxury estate, where opulence meets sophistication #luxuryhomes #newbuild #designinspiration""
2. """,True,3,"6,0",True,6
208,"roducing our latest creation, where every detail exudes opulence and sophistication #grandestate #luxuryproperties #highendliving""
2. """,True,3,"6,0",True,7
209,"roducing our latest creation, where opulence meets sophistication #luxuryproperties #newbuild #highceilinggoals""
2. """,False,,,,8
210,"roducing our latest creation, a true masterpiece of modern luxury #grandentrance #luxuryhomes #newbuild""
2. """,True,3,"6,0",True,9
211,"roducing our latest creation, where opulence meets sophistication #luxuryhomes #grandestate #newbuild""
2. """,True,3,"6,0",True,10
212,"roducing our latest luxury estate, where opulence meets sophistication #luxuryliving #grandestate #newbuild""
2. """,True,3,"6,0",True,11
213,"roducing our latest luxury estate, where every detail is a masterpiece #luxuryhomes #newbuild #stunningviews""
2. """,True,3,"6,0",True,12
214,"roducing our latest luxury estate, where opulence meets sophistication #luxuryhomes #newbuild #mansiongoals""
2. """,True,3,"6,0",True,13
215,"roducing our latest luxury estate, where opulence meets sophistication #luxuryhomes #newbuild #estate life""
2. """,True,3,"6,0",True,14
216,"roducing our latest creation, where opulence meets sophistication #luxuryproperties #newbuild #estatehomes""
2. """,True,3,"6,0",True,15
217,"roducing our latest luxury estate, where every detail is a testament to perfection #luxuryproperties #highendliving #opulentdesign""
2. """,True,3,"6,0",True,16
218,"roducing our latest luxury estate, where every detail exudes opulence #luxuryhomes #newbuild #grandestate""
2. """,True,3,"6,0",True,17
219,"roducing our latest luxury estate, where opulence meets sophistication #luxuryhomes #newbuilds #granddesigns""
2. """,True,3,"6,0",True,18
220,"roducing our latest luxury estate, where opulence meets sophistication #luxuryhomes #newbuild #architecture""
2. """,True,3,"6,0",True,19
221,"roducing our latest luxury creation, where opulence meets sophistication #luxuryproperties #newbuilds #magnificent""
2. """,True,3,"6,0",True,20
222,"roducing our latest luxury estate, where opulence meets sophistication #luxuryestates #newbuild #highendproperties""
2. """,True,3,"6,0",True,21
223,"roducing our latest creation, where every detail exudes opulence and sophistication #grandestates #luxuryliving #newbuild""
2. """,True,3,"6,0",True,22
224,"roducing our latest creation, where opulence meets sophistication #luxuryhomes #newbuild #mansiongoals""
2. """,True,3,"6,0",True,23
225,"roducing our latest luxury estate, where opulence meets sophistication #luxuryproperties #newbuilds #granddesigns""
2. """,True,3,"6,0",True,24
226,"roducing our latest luxury estate, where every detail exudes opulence and sophistication #luxuryhomes #newbuilds #grand estates""
2. """,True,3,"6,0",True,25
227,"roducing our latest luxury estate, where every detail exudes opulence and sophistication #luxuryproperties #highendhomes #newbuild""
2. """,True,3,"6,0",True,26
228,"roducing our latest luxury creation, where every detail exudes opulence #luxuryhomes #newbuild #milliondollarlisting""
2. """,True,3,"6,0",True,27
229,"roducing our latest creation, where every detail exudes opulence and sophistication #luxuryhomes #newbuild #grandestate""
2. """,True,3,"6,0",True,28
230,"roducing our latest creation, where luxury meets sophistication #grandestate #luxuryliving #opulenthomes""
2. """,True,3,"6,0",True,29
231,"roducing our latest luxury estate, where opulence meets sophistication #luxuryhomes #newbuilds #highendproperties""
2. """,True,3,"6,0",True,30
232,"roducing our latest luxury estate, where every detail exudes opulence #grandestate #luxuryliving #newbuild""
2. """,True,3,"6,0",True,31
233,"roducing our latest luxury estate, where opulence meets sophistication #luxuryestates #granddesigns #newbuild""
2. """,True,3,"6,0",True,32
234,"roducing our latest creation, where opulence meets sophistication #luxuryhomes #newbuild #highendliving""
2. """,True,3,"6,0",True,33
235,"roducing our latest creation, where every detail exudes opulence #luxuryhomes #newbuild #highceilinggoals""
2. """,True,3,"6,0",True,34
236,"roducing our latest luxury creation, where every detail exudes opulence #luxurydesign #newbuild #milliondollarlisting""
2. """,True,3,"6,0",True,35
237,"roducing our latest luxury creation, where every detail exudes opulence #luxuryproperties #newbuilds #massivehomes""
2. """,True,3,"6,0",True,36
238,"roducing our latest creation, where luxury knows no bounds #luxuryhomes #newbuild #opulentliving""
2. """,True,3,"6,0",True,37
239,"roducing our latest luxury estate, where every detail exudes opulence and sophistication #luxuryhomes #newbuild #granddesigns""
2. """,True,3,"6,0",True,38
240,"roducing our latest luxury estate, where opulence meets sophistication #luxuryhomes #newbuild #estateofthedreams""
2. """,True,3,"6,0",True,39
241,"roducing our latest creation, a true showstopper #luxuryhomes #newbuild #architecture""
2. """,True,1,"6,0",True,40
242,"roducing our latest luxury estate, where opulence meets sophistication #luxuryliving #newbuild #stunningviews""
2. """,True,3,"6,0",True,41
243,"roducing our latest luxurious abode, where every detail exudes opulence #luxuryhomes #newbuild #grandestate""
2. """,True,3,"6,0",True,42
244,"roducing our latest creation, where opulence meets sophistication #luxuryhomes #newbuilds #granddesigns""
2. """,True,3,"6,0",True,43
245,"roducing our latest creation, where luxury meets sophistication #luxuryhomes #newbuild #estatehomes""
2. """,True,3,"6,0",True,44
246,"roducing our latest luxury residence, where every detail exudes opulence #luxuryproperties #newbuilds #highendfinishes""
2. """,True,3,"6,0",True,45
247,"roducing our latest creation, where opulence meets sophistication #granddesigns #luxuryhomes #newbuild""
2. """,True,3,"6,0",True,46
248,"roducing our latest creation, where luxury meets sophistication #grandestate #luxuryhomes #newbuild""
2. """,True,3,"6,0",True,47
249,"roducing our latest creation, where every detail is a testament to luxury #grandestate #luxuryhomes #opulentliving""
2. """,True,3,"6,0",True,48
250,"roducing our latest creation, where opulence meets sophistication #luxuryhomes #granddesigns #mansiongoals""
2. """,True,3,"6,0",True,49
251,"roducing our latest creation, where opulence meets sophistication #luxuryhomes #grandestate #newbuild""
2. """,True,3,"6,0",True,50
252,Where every detail is a work of art...,True,5,"6,0",True,1
253,"Unparalleled luxury awaits in this majestic new construction #palacelife #highendliving #stunningviews""

**Pride of Ownership**

1. """,True,3,"6,0",True,2
254,"Welcome to the pinnacle of luxury living, where every detail is a testament to excellence #mansiongoals #highendliving""

**Modern Masterpiece**

1. """,True,3,"6,0",True,3
255,"A palace fit for royalty Our latest masterpiece is now complete and ready to impress #luxuryproperty #highendliving""

**Dream Home Goals**

1. """,True,3,"6,0",True,4
256,Where luxury knows no bounds...,True,1,"6,0",True,5
257,Where every detail is a reflection of perfection.,True,7,"6,0",True,6
258,Where every detail is a work of art...,True,5,"6,0",True,7
259,Fit for royalty!,False,,,,8
260,Fit for royalty!,False,,,,9
261,"Elevate your lifestyle in this majestic abode, where every detail exudes luxury #highendliving #luxuryrealestate #mansion""

**Attention to Detail**

1. """,False,,,,10
262,A mansion fit for royalty!,True,3,"6,0",True,11
263,Where every detail is a testament to excellence...,False,,,,12
264,"Majestic, lavish, and utterly stunning.",True,7,"6,0",True,13
265,Bigger is better!,True,3,"6,0",True,14
266,Where every detail is a work of art...,True,5,"6,0",True,15
267,Where every detail is a work of art...,True,5,"6,0",True,16
268,"Where every detail tells a story... Get ready to be awestruck by this stunning new construction #luxuryproperties #highenddesign""

**Modern Marvels**

1. """,True,2,"6,0",True,17
269,"Where every detail is a testament to luxury and refinement Welcome to [Home Name] #highendliving #mansiongoals""

**Modern Sophistication**

1. """,True,3,"6,0",True,18
270,Where luxury knows no bounds...,True,1,"6,0",True,19
