total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
18,The ancient Greeks and Romans used zinc ore (also known as calamine) to create a paste that they applied to their skin to protect it from the sun.,True,3,"6,0",True,12
19,"The ancient Greeks and Romans were known to use various concoctions containing zinc to treat skin conditions, including those caused by excessive sun exposure.",True,3,"6,0",True,13
20,The ancient Greeks and Romans were known to use zinc-based ointments to protect their skin from the sun.,True,3,"6,0",True,14
21,"Ancient civilizations such as the Egyptians and Greeks were known to use zinc ore to create various products, including skin creams and ointments that likely provided some level of protection against the sun.

",True,3,"6,0",True,15
22,The ancient Greeks and Romans used a combination of olive oil and red iron oxide (similar to zinc oxide) to protect their skin from the sun.,True,3,"6,0",True,16
23,"The ancient Egyptians and Greeks used zinc oxide to treat various skin conditions, including sunburns.",True,3,"6,0",True,17
24,The ancient Greeks and Romans were known to use zinc ore (zinc oxide) to create a paste or cream that protected their skin from the sun.,True,3,"6,0",True,18
25,"The use of zinc oxide in skincare products dates back to ancient civilizations, including the Egyptians and Greeks, who used it to treat various skin conditions, including wounds and sunburns.

",True,7,"6,0",True,19
26,"One of the earliest recorded uses of zinc oxide in sun protection dates back to ancient Greece and Rome, where people would use a mixture of olive oil and zinc oxide (also known as calamine) to protect their skin from the sun.

",True,2,"6,0",True,20
27,The ancient Greeks and Romans used zinc oxide to create a paste-like substance to protect their skin from the sun.,True,3,"6,0",True,21
28,"The ancient Greeks and Romans were known to use zinc-rich substances, such as calamine lotion (a mixture of zinc oxide and iron(III) oxide), to soothe skin irritations and provide some level of protection against the sun.

",True,3,"6,0",True,22
29,"The ancient Greeks and Romans were known to use zinc oxide, mixed with other ingredients like olive oil and beeswax, to create a paste that protected their skin from the sun.",True,3,"6,0",True,23
30,"The ancient Greeks and Romans used various forms of zinc, including zinc oxide, to soothe skin irritations and protect themselves from the sun.",True,3,"6,0",True,24
31,"The earliest known use of zinc oxide in a sunscreen dates back to ancient Egypt around 1550 BCE, where it was mixed with other ingredients like red iron oxide and beeswax to create a paste that protected the skin from the sun.

",False,,,,25
32,One of the earliest recorded uses of zinc oxide in skincare dates back to ancient Egypt around 1500 BCE.,True,7,"6,0",True,26
33,The use of zinc oxide as a sunblock dates back to ancient civilizations in Egypt and Greece around 2000 BCE.,True,3,"6,0",True,27
34,"The ancient Greeks and Romans used a mixture of olive oil, red iron oxide (a type of rust), and other substances to create a primitive form of sunblock.",True,3,"6,0",True,28
35,"The ancient Greeks and Romans used zinc ore to protect their skin from the sun, and in the 19th century, zinc oxide was used as a physical sunscreen ingredient in various products.

",True,3,"6,0",True,29
36,"The ancient Egyptians and Greeks were known to use various forms of zinc, including zinc oxide, as a topical application to protect their skin from the sun.",True,3,"6,0",True,30
37,Ancient Greeks and Romans used a mixture of olive oil and zinc oxide to create a form of sunscreen.,True,3,"6,0",True,31
38,"The use of zinc oxide as a sunblock dates back to ancient civilizations in Egypt, Greece, and Rome, where it was used as a skin protector and healing agent.",False,,,,32
39,The ancient Egyptians and Greeks were known to use zinc-based products to soothe and protect their skin.,False,,,,33
40,"One notable milestone in the development of modern zinc-based sunscreens dates back to 1944, when Eugene Schueller, a French chemist and founder of L'Oréal, developed a sunscreen product called ""Ambre Solaire"" (French for ""sun amber"").",True,6,"6,0",True,34
41," This was one of the first commercial sunscreens containing zinc oxide, along with other ingredients like titanium dioxide.

",True,3,"0,3",True,1
42,"However, it's worth noting that the use of zinc oxide in sunscreen products gained more widespread popularity in the 1970s and 1980s, particularly in Australia, where skin cancer rates were extremely high due to intense UV radiation.",False,,,,1
43,"However, it's worth noting that the use of zinc oxide as a physical sunscreen barrier predates Schueller's innovation.",True,6,"6,0",True,2
44," Zinc oxide had already been used in the late 19th century as a component in calamine lotion, which was initially marketed as a remedy for various skin conditions.

",True,3,"0,3",True,1
45,"Over time, zinc oxide continued to be refined and improved upon, becoming a common ingredient in many modern sunscreens.",True,7,"6,0",True,1
46,"In the early 20th century, dermatologists began advocating for the use of zinc oxide creams as a protective measure against UV radiation.",True,3,"6,0",True,2
47,"In the mid-20th century, the development of more advanced zinc-based sunscreens continued, with companies like Coppertone introducing products like Baby Blanket, a zinc oxide-based sunscreen designed specifically for children.

",True,6,"6,0",True,3
48,"Overall, while it's difficult to attribute the invention of zinc sunscreen to a single individual, we can appreciate the contributions of scientists and entrepreneurs like Eugene Schueller, who helped popularize and improve zinc",True,7,"0,3",True,1
49,"Today, zinc oxide is still a popular ingredient in many sunscreens, valued for its broad-spectrum protection and gentle, non-comedogenic properties.

",True,7,"0,3",True,2
50,"Fast-forward to today, and you'll find numerous brands offering zinc-based sunscreens with varying concentrations of zinc oxide, often combined with other active ingredients like antioxidants and moisturizers.

",True,2,"0,3",True,3
51,"Over time, researchers have refined the formulation of zinc-based sunscreens to create more effective, water-resistant, and aesthetically pleasing products that we use today.",True,6,"0,3",True,4
52,"While we may not be able to attribute the ""invention"" of zinc sunscreen to a single individual, these pioneers and innovators have contributed significantly to our understanding and creation of effective sun protection products.",False,,,,5
53,"So while we don't have a single inventor credited with creating zinc sunscreen, these milestones highlight the gradual progression of zinc oxide's application in protecting human skin from the sun's damaging rays over time!",True,7,"0,3",True,6
54,"Fast-forward to today, and we have many advanced zinc-based sunscreens on the market, offering high SPF values, water-resistance, and other features that make them an essential part of our outdoor protection",True,6,"0,3",True,7
55,"So while we may not know the name of a single inventor who ""invented"" zinc sunscreen, these pioneers in the field helped pave the way for modern zinc-based sunscreens that have become an essential",False,,,,8
56,"So while it's difficult to attribute the invention of zinc sunscreen to a single individual, these historical milestones highlight the contributions of innovators like Eugene Schueller to the evolution of modern zinc-based sun protection",True,6,"0,3",True,9
57,"While we may not have identified a single inventor, these pioneers helped pave the way for the creation of modern zinc-based sunscreens, which remain an essential part of our summer skincare routines today!",False,,,,10
58,"So while we can't attribute the invention of zinc sunscreen to a single person, these early pioneers paved the way for modern zinc-based sun protection products that help safeguard our skin from UV damage.

",False,,,,11
59,"Over time, advancements in technology led to improved formulations, better efficacy, and greater availability of zinc-based sunscreens on the market.",True,6,"0,3",True,12
60,"So while I couldn't identify a single ""inventor"" of zinc sunscreen, these innovators played significant roles in making zinc-based sun protection widely available to the public.

",True,2,"0,3",True,13
61,"So while we may not be able to identify a single ""inventor"" of zinc sunscreen, these milestones highlight the key contributions made by pioneers like Eugene Schueller and others towards creating the zinc",True,7,"0,3",True,14
62,"So while we may not know the name of a single inventor behind zinc sunscreen, these pioneers in the field helped pave the way for the creation of effective sun protection products that have become an essential part of",True,6,"0,3",True,15
63,"Today, many sunscreens on the market contain zinc oxide or zinc oxide nanoparticles, which provide broad-spectrum protection against UVA and UVB rays.",True,2,"0,3",True,16
64,"Overall, while we can't attribute the invention of zinc sunscreen to a single person, these innovators played significant roles in popularizing the use of zinc oxide as an effective sun protection agent.",True,2,"0,3",True,17
65,"So while there isn't a single ""inventor"" credited with creating zinc sunscreen, Eugene Schueller is often recognized as a pioneer in popularizing the use of zinc oxide as a key ingredient",True,6,"0,3",True,18
66,"Overall, while it's difficult to attribute the invention of zinc sunscreen to a single person, we can credit scientists and innovators like Eugene Schueller for helping popularize its use in modern sunscreen products",False,,,,19
67,"Overall, while there may not be a single inventor credited with creating zinc sunscreen, Eugene Schueller's contributions to its popularization and widespread availability should be recognized.

",True,6,"0,3",True,20
68,"Overall, while we can't identify a single inventor of zinc sunscreen, these innovators played significant roles in popularizing and refining zinc-based sun protection products over time!",False,,,,21
69,"Over time, researchers have continued to refine and improve zinc-based sunscreens, exploring new formulations, textures, and applications (like sprays, sticks, and lotions).",False,,,,22
70,"Today, many sunscreen brands incorporate zinc oxide into their formulations due to its excellent broad-spectrum protection, water-resistance, and gentle properties on sensitive skin.

",True,6,"0,3",True,23
71,"Today, zinc oxide remains a popular active ingredient in many broad-spectrum sunscreens, offering effective protection against UVA and UVB rays while also providing a physical barrier on the skin's surface.

",True,6,"0,3",True,24
72,"Throughout the years, zinc-based sunscreens have evolved to become more sophisticated and effective at protecting human skin from UV radiation.

",True,6,"0,3",True,25
73,"The credit for popularizing the use of zinc oxide in modern sunscreens often goes to various individuals and companies working on improving formulations and making these products more effective and user-friendly.

",True,6,"0,3",True,26
74,"So while we may not be able to identify a single ""inventor"" of zinc sunscreen, these pioneers and innovators contributed significantly to making zinc-based sunscreens widely available and effective at protecting us",True,2,"0,3",True,27
75,"So while I couldn't identify a single ""inventor"" of zinc sunscreen, Eugene Schueller's contribution marked an important step in popularizing zinc oxide-based sun protection products.

",False,,,,28
76,"While we can't attribute the invention of zinc sunscreen to a single individual, these pioneers played significant roles in popularizing the use of zinc oxide as an effective ingredient in sun protection products.

",False,,,,29
77,"So while we may not have a single inventor attributed to creating zinc sunscreen, Eugene Schueller's contribution marked an important step forward in making zinc-based sunscreens commercially available and popularizing their use worldwide",True,6,"0,3",True,30
78,"So while it's difficult to attribute the invention of zinc sunscreen to a single person, these early pioneers played significant roles in shaping the history of zinc-based sun protection products!",False,,,,31
79,"While we can't identify a sole inventor of zinc sunscreen, these innovators played significant roles in popularizing the use of zinc oxide as an effective and safe active ingredient in sunscreens.

",True,6,"0,3",True,32
80,"Today, zinc oxide is still an essential ingredient in many sunscreen products, prized for its ability to provide broad-spectrum protection and prevent skin damage caused by UVA and UVB radiation.

",True,7,"0,3",True,33
81,"So while we can't attribute the invention of zinc sunscreen to a single individual, we can say that Eugene Schueller's work at L'Oréal played an important role in popularizing the concept",True,6,"0,3",True,34
82,"The invention of zinc sunscreen is likely a collaborative effort by many researchers and scientists over time, building on each other's discoveries to create the effective, broad-spectrum sun protection we enjoy today.

",True,6,"0,3",True,35
83,"So while we may not know a single inventor behind zinc sunscreen, these innovators played important roles in shaping the history of sun protection.

",True,2,"0,3",True,36
84,"While I couldn't attribute the invention of zinc sunscreen to a single person, these innovators and companies have contributed significantly to the evolution of zinc-based sun protection products over time.

",False,,,,37
85,"Over time, newer formulations have improved upon these early versions, incorporating nanotechnology, emollients, and moisturizers to create the wide range of zinc-based sunscreens we see today.

",True,6,"0,3",True,38
86,"The evolution of zinc sunscreen technology has since led to the creation of numerous high-quality sun protection products available today, offering varying levels of SPF and skin-friendly formulations.

",True,6,"0,3",True,39
87,"So while we can't attribute the invention of zinc sunscreen to a single individual, Eugene Schueller is often credited with popularizing zinc oxide as an effective ingredient in commercial sunscreens.

",True,6,"0,3",True,40
88,"Over time, researchers have improved upon these early formulations, leading to the creation of a range of effective and easy-to-use zinc-based sunscreens that we enjoy today!

",True,6,"0,3",True,41
89,"Over time, the formulations and technology behind zinc-based sunscreens have evolved, leading to the wide range of broad-spectrum, water-resistant sunscreens we see on store shelves today.

",True,6,"0,3",True,42
90,"Over time, modern formulations have improved the feel, texture, and efficacy of zinc-based sunscreens, making them an essential part of sun protection routines worldwide.

",True,6,"0,3",True,43
91,"Today, zinc-based sunscreens remain popular due to their natural, gentle, and broad-spectrum protection properties.",True,6,"0,3",True,44
92,"So while I couldn't identify a single inventor, these pioneers have contributed significantly to the creation and improvement of zinc-based sunscreens over time!",True,2,"0,3",True,45
93,"Fast forward to today, zinc oxide remains a popular ingredient in many broad-spectrum sunscreens due to its excellent UV-blocking properties, gentleness on skin, and relatively low toxicity.

",True,6,"0,3",True,46
94,"Today, zinc-based sunscreens continue to be popular among consumers due to their excellent protection against UVA and UVB rays, making them an essential part of many people's daily skincare routines.

",True,6,"0,3",True,47
95,"So while there may not be a single credited inventor of zinc sunscreen, these innovators played significant roles in popularizing and refining zinc oxide-based sun protection products over time! 

",False,,,,48
96,"Overall, while we don't know the name of a single inventor credited with creating zinc sunscreen, these early innovators laid the groundwork for the widespread adoption of zinc-based sun protection that we see today!",True,2,"0,3",True,49
97,"Over time, researchers have continued to refine the formulation of zinc-based sunscreens, creating products that offer improved texture, spreadability, and UVA/UVB protection.

",True,7,"0,3",True,50
98,So while it's difficult to,True,1,"6,3",True,1
99,So while there might not be,True,3,"6,3",True,2
