total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
22,"

""Demons"" (also translated as ""The Possessed"" or ""The Devils"") is a novel written by the great Russian author Fyodor Dostoevsky, published in 1872.",True,3,"6,0",True,22
23,"

""Possessed"", also translated as ""The Possessed"" or ""Demons"", is a novel written by the Russian literary master, Fyodor Dostoevsky in 1872.",True,3,"6,0",True,23
24,"

You're referring to the novel ""The Possessed"" (also translated as ""Demons"" or ""The Devils"") by Fyodor Dostoyevsky!

",True,3,"6,0",True,24
25,"

I think there may be some confusion!",False,,,,25
26,"

""Possessed"" is not the most accurate translation of Fyodor Dostoevsky's novel, which is also known as ""The Devils"" or ""Demons"".",True,3,"6,0",True,26
27,"

I think there may be some confusion!",False,,,,27
28,"

I think you meant to ask about ""The Possessed"" (also translated as ""Demons"")!

",True,3,"6,0",True,28
29,"

""Possessed"" (also translated as ""The Devils"" or ""Demons"") is a novel written by Fyodor Dostoevsky, published in 1872.",True,3,"6,0",True,29
30,"

""Demons"" (also translated as ""The Possessed"") is a novel written by Fyodor Dostoevsky, published in 1872.",True,3,"6,0",True,30
31,"

""Demons"", also translated as ""The Possessed"" or ""The Devils"", is a novel written by Fyodor Dostoevsky in 1872.",True,3,"6,0",True,31
32,"

Possession, also known as The Possessed or Demons, is a novel by the renowned Russian author Fyodor Dostoevsky, published in 1872.",True,3,"6,0",True,32
33,"

I think you may be mistaken!",True,2,"6,0",True,33
34,"

I think you meant to ask about ""Demons"" (also translated as ""The Possessed""), not ""Possessed"", which is a book by Dean Koontz.

""",True,3,"6,0",True,34
35,"

Possessed, also translated as The Possessed or Demons, is a novel written by the great Russian author Fyodor Dostoevsky in 1872.",True,3,"6,0",True,35
36,"

""Possessed"" is actually the title given to an English translation of Fyodor Dostoevsky's novel ""The Devils"", also translated as ""Demons"".",True,3,"6,0",True,36
37,"

You're referring to ""The Possessed"" (also translated as ""Demons"" or ""The Devils"")!

",True,3,"6,0",True,37
38,"

I think you meant to ask about ""The Possessed"" (also translated as ""Demons"") rather than ""Possessed"".",True,3,"6,0",True,38
39,"

You're referring to the classic novel ""Possessed"" (also translated as ""The Demons"" or ""The Devils"") by the great Russian author Fyodor Dostoyevsky!

",True,3,"6,0",True,39
40,"

Possessed (also translated as Demons or The Devils) is a novel written by the Russian literary master, Fyodor Dostoevsky, published in 1872.",True,3,"6,0",True,40
41,"

""Possessed"" (also translated as ""The Possessed"" or ""Demons"") is a novel written by the Russian literary master Fyodor Dostoevsky in 1872.",True,3,"6,0",True,41
42,"

Possession, also translated as Demons or The Devils, is actually the correct title of a novel written by Fyodor Dostoevsky, published in 1872.

",True,3,"6,0",True,42
43,"

""Demons"", also translated as ""The Possessed"" or ""The Devils"", is a novel by the great Russian author Fyodor Dostoevsky, published in 1872.",True,3,"6,0",True,43
44,"

Possessed, also translated as The Possessed or The Devils, is a novel written by the Russian literary giant Fyodor Dostoevsky in 1871-72.",True,3,"6,0",True,44
45,"

I think you may be mistaken! """,True,2,"6,0",True,45
46,"

""Demons,"" also translated as ""The Possessed"" or ""The Devils,"" is a novel by the Russian literary master, Fyodor Dostoevsky, published in 1872.",True,3,"6,0",True,46
47,"

""Possessed"", also translated as ""The Devils"" or ""Demons"", is a novel written by Fyodor Dostoevsky, published in 1872.",True,3,"6,0",True,47
48,"

""Possessed"" is actually the title given to the English translation of Fyodor Dostoevsky's novel ""Demons"".",True,3,"6,0",True,48
49,"

""Possessed"" (also translated as ""The Devils"" or ""Demons"") is a novel written by the Russian author Fyodor Dostoevsky, published in 1872.",True,3,"6,0",True,49
50,"

You must be referring to the novel ""The Possessed"" (also translated as ""The Devils"" or ""Demons"") by Fyodor Dostoevsky, published in 1872.

",True,3,"6,0",True,50
51,"""The Possessed"" is a psychological and philosophical novel that explores the darker aspects of human nature, politics, and morality.",True,3,"6,0",True,1
52,"""The Possessed"" is a psychological and philosophical novel that explores themes of politics, morality, and spirituality through the lens of Russian society during the late 19th century.",True,3,"6,0",True,2
53,"""The Possessed"" is a philosophical and psychological masterpiece that explores the dark underbelly of human nature, revolution, and the impact of Western ideas on Russian society during the late 19th century.

",True,3,"6,0",True,3
54,"""The Possessed"" is a philosophical and psychological novel that explores themes of politics, morality, free will, and the nature of evil.",True,3,"6,0",True,4
55,"""The Possessed"" is a psychological and philosophical novel that explores themes of politics, morality, and the human condition in 19th-century Russia.",True,3,"6,0",True,5
56,"""The Possessed"" is a psychological novel that explores the complexities of human nature, politics, and morality through a complex web of relationships and philosophical debates.",True,3,"6,0",True,6
57,"""The Possessed"" is a psychological and philosophical novel that explores the theme of revolutionary ideas, nihilism, and their destructive impact on Russian society during the late 19th century.",True,3,"6,0",True,7
58,"""The Possessed"" is a psychological and philosophical novel that explores the destructive nature of revolution, ideology, and moral decay in 19th-century Russia.",True,3,"6,0",True,8
59,"""The Possessed"" is a psychological and philosophical novel that explores themes of morality, free will, and the dangers of radical ideology.",True,3,"6,0",True,9
60,"""The Possessed"" is a complex and thought-provoking novel that explores themes of politics, morality, philosophy, and psychology.",True,3,"6,0",True,10
61,"""The Possessed"" is a philosophical and psychological novel that explores themes of morality, free will, and the dangers of nihilism and radical ideology.",True,3,"6,0",True,11
62,"""The Possessed"" is a psychological and philosophical novel that explores the darker aspects of human nature, politics, and morality.",True,3,"6,0",True,12
63,"""The Possessed"" is a psychological and philosophical novel that explores the themes of revolution, nihilism, and spiritual possession in 19th-century Russia.",True,3,"6,0",True,13
64,"""The Possessed"" is a psychological and philosophical novel that explores the destructive power of nihilism and the consequences of radical ideology on individuals and society.",True,3,"6,0",True,14
65,"""The Possessed"" is a psychological and philosophical novel that explores themes of politics, morality, and spirituality in 19th-century Russia.",True,3,"6,0",True,15
66,"""The Possessed"" is a philosophical and psychological masterpiece that explores the themes of morality, free will, and the human condition through the lens of nihilism and revolutionary ideology in 19th-century Russia.

",True,3,"6,0",True,16
67,"""The Possessed"" is a psychological and philosophical novel that explores the destructive nature of revolutionary ideology, nihilism, and moral decay in 19th-century Russia.",True,3,"6,0",True,17
68,"""The Possessed"" is a psychological and philosophical novel that explores the destructive power of revolutionary ideology, nihilism, and the dangers of unchecked idealism.",True,3,"6,0",True,18
69,"""The Possessed"" is a psychological and philosophical novel that explores the darker aspects of human nature, morality, and the dangers of radical ideology.",True,3,"6,0",True,19
70,"""The Possessed"" is a psychological and philosophical novel that explores themes of nihilism, morality, and the human condition.",True,3,"6,0",True,20
71,"""The Possessed"" is a psychological and philosophical masterpiece that explores the complexities of human nature, morality, and the dangers of ideological extremism.",False,,,,21
72,"""The Possessed"" is a psychological and philosophical novel that explores themes of nihilism, terrorism, and the collapse of social norms in 19th-century Russia.",True,3,"6,0",True,22
73,"""The Possessed"" is a psychological novel that explores themes of nihilism, revolution, and the human condition.",True,3,"6,0",True,23
74,"""The Possessed"" is a philosophical and psychological novel that explores themes of nihilism, revolution, morality, and the human condition.",True,3,"6,0",True,24
75,"""The Possessed"" is a philosophical and psychological novel that explores themes of morality, politics, and social commentary in 19th-century Russia.",True,3,"6,0",True,25
76,"""The Possessed"" is a psychological and philosophical novel that explores themes of morality, faith, free will, and the consequences of nihilism and revolutionary ideology.",True,3,"6,0",True,26
77,"""The Possessed"" is a psychological and philosophical novel that explores themes of politics, morality, and spirituality in 19th-century Russia.",True,3,"6,0",True,27
78,"""The Possessed"" is a psychological and philosophical novel that explores themes of nihilism, morality, free will, and the dangers of ideological fanaticism.",True,3,"6,0",True,28
79,"""The Possessed"" is a philosophical and psychological novel that explores themes of nihilism, morality, free will, and the search for meaning in life.",False,,,,29
80,"""The Possessed"" is a psychological and philosophical novel that explores themes of nihilism, revolution, and the nature of humanity.",True,3,"6,0",True,30
81,"""The Possessed"" is a philosophical and psychological masterpiece that explores the nature of morality, free will, and the consequences of radical ideologies.",False,,,,31
82,"""The Possessed"" is a psychological and philosophical novel that explores themes of politics, morality, and spirituality in 19th-century Russia.",True,3,"6,0",True,32
83,"""The Possessed"" is a psychological and philosophical novel that explores themes of morality, politics, and the human condition through the story of a group of Russian revolutionaries who plot to overthrow the government.",True,3,"6,0",True,33
84,"""The Possessed"" is a philosophical and psychological novel that explores themes of nihilism, morality, free will, and the impact of ideology on society.",True,3,"6,0",True,34
85,"""The Possessed"" is a psychological novel that explores the theme of revolutionary ideologies and their impact on Russian society during the late 19th century.",True,3,"6,0",True,35
86,"""The Possessed"" is a psychological and philosophical novel that explores themes of morality, free will, nihilism, and the human condition.",True,3,"6,0",True,36
87,"""The Possessed"" is a psychological and philosophical novel that explores themes of politics, morality, free will, and the human condition.",True,3,"6,0",True,37
88,"""The Possessed"" is a psychological and philosophical novel that explores themes of nihilism, radicalism, and the disintegration of Russian society in the late 19th century.",True,3,"6,0",True,38
89,"""The Possessed"" is a philosophical and psychological masterpiece that explores the dark underbelly of human nature, morality, and the rise of nihilism in 19th-century Russia.",True,3,"6,0",True,39
90,"""The Possessed"" is a psychological and philosophical novel that explores themes of morality, free will, and the dangers of ideological extremism.",True,3,"6,0",True,40
91,"""The Possessed"" is a philosophical and psychological masterpiece that explores the darker aspects of human nature, particularly the destructive forces that can arise when idealism turns into fanaticism.",True,3,"6,0",True,41
92,"""The Possessed"" is a philosophical and psychological masterpiece that explores the darkest aspects of human nature, politics, and morality.",True,3,"6,0",True,42
93,"""The Possessed"" is a philosophical and psychological novel that explores the themes of nihilism, morality, and the corrupting influence of revolutionary ideas on society.",True,3,"6,0",True,43
94,"""The Possessed"" is a psychological and philosophical masterpiece that explores the darker aspects of human nature, morality, and politics in 19th-century Russia.",True,3,"6,0",True,44
95,"""The Possessed"" is a psychological novel that explores the themes of morality, philosophy, politics, and the nature of humanity.",True,3,"6,0",True,45
96,"""The Possessed"" is a psychological and philosophical masterpiece that explores the themes of morality, free will, nihilism, and the nature of humanity.",True,7,"6,0",True,46
97,"""The Possessed"" is a psychological and philosophical novel that explores themes of politics, morality, and the human condition through a complex web of characters and plotlines.",True,3,"6,0",True,47
98,"""The Possessed"" is a psychological and philosophical novel that explores themes of morality, free will, and the destructive nature of nihilism.",True,3,"6,0",True,48
99,"""The Possessed"" is a philosophical and psychological novel that explores themes of morality, free will, and the dangers of radical ideology.",True,3,"6,0",True,49
100,"""The Possessed"" is a psychological and philosophical novel that explores themes of nihilism, morality, politics, and the human condition.",True,3,"6,0",True,50
101," The story takes place in 19th-century Russia and revolves around a group of revolutionaries who seek to overthrow the existing social order.

",True,3,"6,0",True,1
102," The story revolves around a group of radicals who seek to overthrow the established order and create a new society based on their own ideology.

",True,1,"6,0",True,2
103," The story takes place in a fictional Russian province during the late 19th century.

",False,,,,3
104," The story takes place in a small Russian town during the late 19th century and revolves around the character of Nikolai Stavrogin, a charismatic but enigmatic figure who becomes embroiled in a web of intrigue and ideological debates.

",True,3,"6,0",True,4
105," The story takes place in a small Russian town during the 1860s and revolves around a group of intellectuals who become embroiled in a plot to overthrow the government.

",True,3,"6,0",True,5
106," The story revolves around a cast of characters living in a small Russian town, where a sense of chaos and destruction permeates their lives.

",True,7,"6,0",True,6
107," The story takes place in 19th-century Russia, during a time of great social change and upheaval.

",True,7,"6,0",True,7
108," The story takes place in the fictional town of Skvoreshniki, where a group of revolutionaries, led by the enigmatic and charismatic Pyotr Verkhovensky, plot to overthrow the government.

",True,3,"6,0",True,8
109," The story takes place in a small Russian town and revolves around the life of Nikolai Stavrogin, a charismatic and enigmatic young nobleman who becomes embroiled in a mysterious murder plot.

",True,3,"6,0",True,9
110," The story revolves around a group of young people in a small Russian town who become influenced by the ideologies of a mysterious figure named Pyotr Stepanovich Verkhovensky, a charismatic and manipulative individual with anarchist leanings.

",False,,,,10
111," The story takes place in a provincial Russian town during the late 1860s and revolves around a group of intellectuals who become embroiled in a web of intrigue, conspiracy, and tragedy.

",True,3,"6,0",True,11
112," The story takes place in a fictional Russian province and revolves around a group of characters who become embroiled in a web of conspiracy, murder, and chaos.

",False,,,,12
113," The story takes place in a small provincial Russian town during the late 1860s and revolves around a group of individuals who become embroiled in a web of intrigue, deception, and terror.

",False,,,,13
114," The story takes place in 19th-century Russia and revolves around a group of intellectuals and revolutionaries who become embroiled in a complex web of conspiracy, murder, and madness.

",True,3,"6,0",True,14
115," The story takes place in a small Russian town in the 1860s, where a group of revolutionaries and intellectuals gather at the estate of Stepan Trofimovich Verkhovensky, a former idealist who has lost his way.

",True,3,"6,0",True,15
116," The story takes place in a small Russian town, where a group of revolutionaries, led by Pyotr Verkhovensky, seek to spread their radical ideas and recruit followers.",True,5,"6,0",True,16
117," The story takes place in a small Russian town during the 1860s, where a group of young intellectuals have formed a circle influenced by radical ideologies from Europe.

",True,3,"6,0",True,17
118," The story takes place in a fictional town in Russia during the late 1860s and revolves around a cast of complex characters who are grappling with their own ideologies, desires, and demons.

",True,3,"6,0",True,18
119," The story takes place in the late 1860s in a small Russian town and revolves around a group of intellectuals who become embroiled in a web of ideological debates, personal relationships, and tragic events.

",True,3,"6,0",True,19
120," The story takes place in 19th-century Russia and revolves around a group of young revolutionaries who have become embroiled in a plot to overthrow the government.

",True,3,"6,0",True,20
121," The story takes place in a provincial Russian town, where a group of young revolutionaries, inspired by radical ideology and intellectualism, seek to challenge traditional values and social norms.

",True,5,"6,0",True,21
122," The story takes place in a small Russian town during the late 19th century and revolves around a cast of characters whose lives become intertwined through their relationships with each other and the influence of a mysterious and charismatic figure named Nikolai Stavrogin.

",True,3,"6,0",True,22
123," The story takes place in a small Russian town and revolves around a group of young revolutionaries who seek to overthrow the established order.

",False,,,,23
124," The story takes place in a fictional Russian town during the 1860s and revolves around a group of revolutionaries who seek to overthrow the existing social order.

",True,3,"6,0",True,24
125," The story takes place in a small Russian town during the late 1860s, where a group of young intellectuals, influenced by revolutionary ideologies and nihilistic ideas, become entangled in a complex web of relationships and events that lead to tragedy.

",True,3,"6,0",True,25
126," The story takes place in a small Russian town, where a group of young intellectuals have gathered around the charismatic figure of Nikolai Stavrogin, who has recently returned from abroad.

",True,3,"6,0",True,26
127," The story takes place in a small provincial town in Russia during the late 1860s, amidst the growing tensions between liberal reformers and conservative traditionalists.

",False,,,,27
128," The story takes place in the 1860s in a fictional town in rural Russia and revolves around the mysterious and charismatic figure of Nikolai Stavrogin, who returns home after years abroad.

",True,3,"6,0",True,28
129," The story takes place in a fictional Russian town and revolves around a cast of characters who are influenced by revolutionary ideas and ideologies.

",True,3,"6,0",True,29
130," The story takes place in a provincial Russian town during the late 19th century, where a group of young intellectuals, led by the charismatic but mysterious Nikolai Stavrogin, gather around a charismatic figure who espouses radical ideas.

",True,3,"6,0",True,30
131," The story takes place in a provincial Russian town during the late 1860s, where a group of young people are influenced by the revolutionary ideas of Nikolai Stavrogin, a charismatic but troubled character who has recently returned from abroad.

",True,3,"6,0",True,31
132," The story revolves around Stepan Trofimovich Verkhovensky, an aging liberal intellectual who has lost his sense of purpose and identity.",True,3,"6,0",True,32
133," The story takes place in a small Russian provincial town in the late 1860s and revolves around a group of characters who become embroiled in a mysterious plot involving revolutionary ideologies, deceit, and violence.

",False,,,,33
134," The story takes place in a small Russian town, where a group of intellectuals and revolutionaries gather at the estate of Varvara Petrovna Stavrogina, a wealthy and influential matriarch.

",True,3,"6,0",True,34
135," The story takes place in a provincial Russian town during the late 19th century and revolves around a group of individuals who become embroiled in a web of ideological conflicts and moral crises.

",True,3,"6,0",True,35
136," The story takes place in a small provincial town in Russia during the late 19th century and revolves around the character of Stepan Trofimovich Verkhovensky, a liberal intellectual who becomes embroiled in a complex web of relationships and ideas with his friends and acquaintances.

",True,3,"6,0",True,36
137," The story takes place in a small provincial town in Russia during the late 19th century and revolves around a group of intellectuals who become embroiled in a mysterious plot.

",True,3,"6,0",True,37
138," The story revolves around the lives of several individuals in a small Russian town who become embroiled in a mysterious plot involving radical ideologies, terrorism, and murder.

",True,3,"6,0",True,38
139," The story takes place in the late 1860s, during a period of great social change in Russia.

",True,3,"6,0",True,39
140," The story takes place in a small Russian town during the late 19th century and revolves around a group of young intellectuals who become embroiled in a conspiracy.

",True,3,"6,0",True,40
141," The story takes place in a small Russian town in the late 19th century and revolves around the character of Stepan Trofimovich Verkhovensky, a retired professor who has lost his job due to his radical ideas.

",True,3,"6,0",True,41
142," The story takes place in a fictional Russian province and revolves around a cast of characters, including:

1.",True,3,"6,0",True,42
143," The story takes place in a fictional Russian province, where a group of young intellectuals, inspired by revolutionary ideas, begin to plot against the government.

",True,1,"6,0",True,43
144," The story revolves around a group of Russian revolutionaries who infiltrate the highest levels of society with the aim of overthrowing the government.

",True,3,"6,0",True,44
145," The story revolves around a group of characters living in a fictional Russian town in the late 19th century.

",True,3,"6,0",True,45
146," The story takes place in a small Russian town, where a group of intellectuals and revolutionaries gather at the home of Stepan Trofimovich Verkhovensky, a retired liberal intellectual.

",False,,,,46
147," The story takes place in a small Russian town during the late 19th century and revolves around a group of revolutionaries who seek to overthrow the existing social order.

",True,7,"6,0",True,47
148," The story takes place in a small Russian town, where a group of radicals and intellectuals gather to discuss and promote their revolutionary ideas.

",False,,,,48
149," The story takes place in 19th-century Russia, where the protagonist, Nikolai Stavrogin, returns to his hometown after years away.

",True,3,"6,0",True,49
150," The story takes place in a small Russian town in the 1860s, where a group of intellectuals and revolutionaries, influenced by the ideas of Western philosophers like Voltaire, Rousseau, and Feuerbach, have gathered to discuss their radical views.

",True,3,"6,0",True,50
151,"At the center of the novel is Nikolai Stavrogin, a charismatic but enigmatic figure who becomes the focus of attention for many of the characters.",True,3,"6,0",True,1
152,"The novel centers around Nikolai Stavrogin, a charismatic and mysterious figure who returns to his hometown after years abroad.",True,3,"6,0",True,2
153,"At the center of the novel is Nikolai Stavrogin, a charismatic and enigmatic young nobleman who has just returned from abroad.",True,3,"6,0",True,3
154,"At the center of the novel is Stepan Trofimovich Verkhovensky, a liberal intellectual who has been invited to give a lecture at the local university.",True,3,"6,0",True,4
155,"The main character, Nikolai Stavrogin, is a charismatic and enigmatic figure who becomes the center of attention for this group.",True,2,"6,0",True,5
156,"At the center of the novel is Nikolai Stavrogin, a charismatic but enigmatic figure who becomes embroiled in a series of events that lead to tragic consequences.",True,3,"6,0",True,6
157,"At the center of the novel is Stepan Trofimovich Verkhovensky, a charismatic but disillusioned former idealist who has lost his faith in the progressive ideals he once espoused.",True,7,"6,0",True,7
158,"At the center of the novel is Nikolai Stavrogin, a charismatic but troubled aristocrat who becomes embroiled with this group of thinkers.",True,3,"6,0",True,8
159,"At the center of the novel is Nikolai Stavrogin, a charismatic but enigmatic figure who becomes embroiled with the group.",True,3,"6,0",True,9
160,"The protagonist, Nikolai Stavrogin, a charismatic but troubled young nobleman, becomes embroiled with this group, led by Pyotr Stepanovich Verkhovensky, a cynical and manipulative figure who seeks to exploit the town's social instability for his own ends.",True,3,"6,0",True,10
161,"At the center of the novel is Nikolai Stavrogin, a charismatic and enigmatic figure who embodies both good and evil.",True,3,"6,0",True,11
162,"The plot revolves around the interactions between these characters, particularly Stepan Trofimovich Verkhovensky, a charismatic but troubled intellectual; Pyotr Stepanovich Verkhovensky, his cynical and manipulative son; Ivan Shatov, a former liberal who has become disillusioned with his own values; and Nikolai Stavrogin, a mysterious and enigmatic figure who embodies both good and evil.

",True,3,"6,0",True,12
163,"At the center of the novel is Nikolai Stavrogin, a charismatic but troubled young man who is both admired and feared by those around him.",True,3,"6,0",True,13
164,"At the center of the novel is Nikolai Stavrogin, a mysterious and charismatic figure who is rumored to have committed a crime.",True,3,"6,0",True,14
165,"At the center of the novel is Nikolai Stavrogin, a charismatic but troubled young nobleman who becomes embroiled with a group of anarchists, led by Pyotr Verkhovensky (a character modeled after the real-life revolutionary Sergey Nechayev).",True,1,"6,0",True,15
166,"The novel centers around Stepan Trofimovich Verkhovensky, an aging liberal intellectual who has lost his way and becomes embroiled with a group of young, fervent radicals led by Nikolai Stavrogin, a charismatic but troubled figure.",True,3,"6,0",True,16
167,"At the center of the novel is Nikolai Stavrogin, a charismatic but troubled young nobleman who becomes embroiled with the group.",True,3,"6,0",True,17
168,"At the center of the novel is Nikolai Stavrogin, a charismatic but enigmatic figure who becomes embroiled with this group.",True,3,"6,0",True,18
169,"At the center of the novel is Nikolai Stavrogin, a charismatic but enigmatic young nobleman who becomes the focal point of the narrative.",True,3,"6,0",True,19
170,"The plot centers around Nikolai Stavrogin, a charismatic but enigmatic figure who becomes involved with this group of radicals.",True,3,"6,0",True,20
171,"The plot centers around Stepan Trofimovich Verkhovensky, an old-fashioned liberal who has been disillusioned with his own ideals, and his son Pyotr Stepanovich, a charismatic and manipulative young man who becomes embroiled in a circle of terrorists and revolutionaries.",True,3,"6,0",True,21
172,"The protagonist, Nikolai Stavrogin, a charismatic but troubled young nobleman, becomes embroiled with this group, which includes the ideological leader Stepan Trofimovich Verkhovensky and his son Pyotr, who is infatuated with the idea of social revolution.",True,3,"6,0",True,22
173,"The plot centers around Stepan Trofimovich Verkhovensky, a liberal idealist who has been exiled from his native Russia for his involvement with revolutionary groups.",True,3,"6,0",True,23
174,"The plot revolves around Stepan Trofimovich Verkhovensky, an aging liberal intellectual who returns to his hometown with his son Pyotr, also known as Pyotya.",True,3,"6,0",True,24
175,"The protagonist, Nikolai Stavrogin, is a charismatic but troubled nobleman who becomes embroiled with this group.",True,3,"6,0",True,25
176,"The novel centers around Nikolai Stavrogin, a charismatic but enigmatic figure who becomes the leader of this group.",True,3,"6,0",True,26
177,"The novel centers around the enigmatic figure of Nikolai Stavrogin, a charismatic but troubled young man who becomes embroiled with this group.",True,3,"6,0",True,27
178,"The novel centers around Nikolai Stavrogin, a charismatic but troubled young nobleman who has returned from abroad after a mysterious past.",True,3,"6,0",True,28
179,"The novel centers around Nikolai Stavrogin, a charismatic but troubled young man who has just returned from abroad, where he had been exposed to various European ideologies.",True,3,"6,0",True,29
180,"The plot centers around Stepan Trofimovich Verkhovensky, a former liberal idealist who has become disillusioned with his past ideologies.",True,3,"6,0",True,30
181,"At the center of the novel is Nikolai Stavrogin, an enigmatic and charismatic figure who becomes embroiled with a mysterious and influential figure known as Pyotr Stepanovich Verkhovensky.",True,3,"6,0",True,31
182,"At the center of the novel is Stepan Trofimovich Verkhovensky, an aging liberal intellectual who has lost his way and his ideals.",True,3,"6,0",True,32
183,"The plot revolves around the character of Nikolai Stavrogin, a charismatic but enigmatic nobleman who becomes the center of attention for these radical groups.",True,3,"6,0",True,33
184,"At the center of the novel is Nikolai Stavrogin, a charismatic but troubled young nobleman who becomes embroiled with a group of rebels, led by Pyotr Verkhovensky, who advocate for the destruction of traditional Russian society.",True,1,"6,0",True,34
185,"The novel revolves around Nikolai Stavrogin, a charismatic but enigmatic figure with a troubled past, who returns to his hometown after a long absence.",True,3,"6,0",True,35
186,"At the center of the novel is Stepan Trofimovich Verkhovensky, an aging liberal intellectual who has become disillusioned with his own revolutionary ideals.",True,3,"6,0",True,36
187,"The plot revolves around Nikolai Stavrogin, a charismatic but troubled young nobleman who has become disillusioned with his life of privilege and seeks meaning through involvement with this group.",True,3,"6,0",True,37
188,"At the center of the novel is Nikolai Stavrogin, a charismatic and enigmatic figure who is both admired and feared by the other characters.",True,3,"6,0",True,38
189,"The protagonist, Nikolai Stavrogin, is a charismatic but troubled young nobleman who becomes embroiled with this group, which includes Stepan Trofimovich Verkhovensky, a former liberal intellectual; Pyotr Stepanovich Verkhovensky, his son, a cunning and power-hungry revolutionary; and Kirillov, a brooding and enigmatic engineer.

",True,3,"6,0",True,39
190,"The plot centers around Nikolai Stavrogin, a charismatic but troubled young nobleman who returns to his hometown after a period of absence.",True,3,"6,0",True,40
191,"The protagonist, Nikolai Stavrogin, is a charismatic but troubled aristocrat who has become disillusioned with society and morality.",True,3,"6,0",True,41
192,"At the center of the novel is Nikolai Stavrogin, a charismatic but troubled young man with a mysterious past, who has become a magnet for the revolutionary group's attention.",True,1,"6,0",True,42
193,"At the center of the novel is Nikolai Stavrogin, a charismatic but enigmatic figure with a mysterious past, who becomes the catalyst for the plot's unfolding events.",True,3,"6,0",True,43
194,"At the center of the novel is Nikolai Stavrogin, an enigmatic and charismatic figure who embodies both good and evil qualities.",True,3,"6,0",True,44
195,"At the center of the novel is Nikolai Stavrogin, a charismatic but troubled young nobleman who has become infatuated with the ideals of nihilism and is seeking meaning in his life through destructive means.",True,3,"6,0",True,45
196,"The novel centers around Nikolai Stavrogin, a charismatic but enigmatic figure who becomes embroiled in the group's activities.",True,3,"6,0",True,46
197,"At the center of the novel is Nikolai Stavrogin, a charismatic and enigmatic figure who is considered the most intelligent and magnetic individual among his acquaintances.",True,3,"6,0",True,47
198,"At the center of the novel is Nikolai Stavrogin, a charismatic but mysterious figure who becomes embroiled with this group of rebels, led by Pyotr Stepanovich Verkhovensky, the son of a retired government official, Stepan Trofimovich Verkhovensky.",False,,,,48
199,"At the center of the novel is Stepan Trofimovich Verkhovensky, an aging liberal intellectual who has been supporting his former pupil Nikolai Stavrogin, a charismatic but troubled young man with a mysterious past.",True,3,"6,0",True,49
200,"At the center of the novel is Nikolai Stavrogin, an enigmatic and charismatic figure who embodies both the darkness and the light.",True,3,"6,0",True,50
