total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
95," Eggman (who had partnered with a mad scientist from this new world), threatened to level Manhattan.

As ""Spider-Sonic,"" he sprang",True,2,"1,4",False,63
96," Eggman, threatened to destroy downtown New York City. Without hesitation, the hybrid hero sprang into action.

""",True,6,"1,4",False,64
97," Eggman (aka Doctor Octopus), was wreaking havoc downtown. Its laser cannons blasted buildings, sending debris flying everywhere.

",True,3,"1,4",False,65
98," Eggman and Doctor Octopus, threatened to destroy New York City.

""Time to spin some webs... and kick some bot!""",True,2,"1,4",False,66
99," Eggman and Doctor Octopus, rampaged through the streets. The unlikely duo had joined forces, intent on wreaking havoc on this new world",True,2,"1,4",False,67
100," Eggman (aka Doctor Octopus?), threatened to destroy the metropolis.",True,3,"1,4",False,68
101," Eggman, threatened to destroy Manhattan. The blue blur sprang into action, shooting webs to swing between skyscrapers and outrun laser blasts",True,2,"1,4",False,69
102," Eggman, threatened to destroy the metropolis. The evil scientist cackled maniacally from atop the monstrosity.

",True,7,"1,4",False,70
103," Eggman, threatened to destroy the metropolitan area. Its laser cannons blazed, destroying buildings and terrorizing civilians.

",True,3,"1,4",False,71
104," Eggman (who had also been transported to this parallel universe), wreaked havoc on Manhattan. The citizens screamed in terror as it smashed buildings and",True,3,"1,4",False,72
105," Eggman (who had apparently crossed over into this world as well), threatened to destroy the metropolis.

Sonic, now ""Spider-Hedge",True,2,"1,4",False,73
106," Eggman, threatened to destroy the metropolis.

Sonic sprang into action, using his web shooters to swing towards the behemoth machine.",True,2,"1,4",False,74
107," Eggman (aka Doctor Octopus' evil accomplice), threatened to level Manhattan.

As ""Spider-Sonic,"" our hero zoomed toward the",True,2,"1,4",False,75
