total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
92," However, when the ship's AI begins to malfunction, the main character must navigate the treacherous politics of the ship's government and confront the true nature of their existence.
",True,3,"6,0",True,31
93," The main character discovers a hidden message from the ship's creators that could change the course of their journey and the fate of humanity.
",True,3,"6,0",True,32
94," However, the ship's AI begins to develop its own motivations, putting the fate of humanity in jeopardy.
",True,7,"6,0",True,33
95," The story follows the struggles of the crew as they navigate the challenges of survival, leadership, and the search for a new home.
",True,7,"6,0",True,34
96," The protagonist, a skilled engineer, must navigate the treacherous politics of the ship's council while searching for a new home before resources run out.
",True,3,"6,0",True,35
97," The story follows the journey of a young girl who discovers a hidden message that could change the course of their fate.
",True,7,"6,0",True,36
98," But when the ship's AI begins to malfunction, the crew must navigate the treacherous landscape of their own memories to prevent extinction.
",True,7,"6,0",True,37
99," The protagonist, an engineer, discovers a hidden message that could change the course of their journey and the fate of humanity.
",True,3,"6,0",True,38
100," The story follows the protagonist, who discovers a hidden message from Earth's past that could change the course of their journey and potentially lead them back home.
",True,3,"6,0",True,39
101," The main character, a young botanist, discovers a hidden garden that holds the key to their survival and must navigate the treacherous politics of the ship's council.
",True,3,"6,0",True,40
102," The protagonist, a brilliant scientist, discovers a hidden message from the ship's creators that could change the course of human history.
",True,3,"6,0",True,41
103," The main character discovers a hidden message from the ship's creators that could change the course of their journey.
",True,3,"6,0",True,42
104," The protagonist, a young botanist, discovers a hidden compartment containing the seeds of extinct plant species, which hold the key to reviving the planet.
",True,3,"6,0",True,43
105," The story follows the captain's daughter as she uncovers a conspiracy that threatens the entire mission.
",True,7,"6,0",True,44
106," But when the ship's AI begins to malfunction, the protagonist must navigate the treacherous world of robotics and human politics to prevent extinction.
",True,3,"6,0",True,45
107," The main character discovers a hidden message from the past that could change the course of their journey.
",True,3,"6,0",True,46
108," The main character discovers a hidden message that could change the course of their journey and potentially save the human race.
",True,3,"6,0",True,47
109," As resources dwindle, the crew discovers a hidden message from the ship's creators that could change their fate forever.
",True,7,"6,0",True,48
110," The protagonist, a skilled engineer, discovers a hidden message from the past that could change the course of their journey and the fate of humanity.
",True,3,"6,0",True,49
111," The main character, a young engineer, discovers a hidden message from the past that could change the course of their journey and potentially save humanity.
",True,3,"6,0",True,50
112,"2. **The Memory Keepers**: In a world where memories can be extracted and stored, a gifted ""memory detective"" must solve a murder mystery by navigating the complex web of extracted memories and uncovering the truth behind a powerful organization controlling people's thoughts.
",False,,,,1
113,2. **The Memory Thief**: A gifted scientist creates a device that allows people to upload and share memories.,True,3,"6,0",True,2
114,"2. **The Memory Thief**: A person with the ability to extract and manipulate memories is tasked with solving a murder mystery by navigating through the victim's fragmented recollections.
",True,3,"6,0",True,3
115,"2. **The Memory Thief**: A person with the ability to extract and manipulate memories becomes embroiled in a conspiracy involving corrupt government agencies and powerful corporations vying for control of people's thoughts and experiences.
",True,3,"6,0",True,4
116,"2. **Memory Keepers**: A group of people with advanced technology can record, store, and share human memories.",True,1,"6,0",True,5
117,"2. **The Memory Thief**: A person with the ability to extract and manipulate memories becomes a powerful asset in a world where memories can be stolen, sold, and even implanted.",True,3,"6,0",True,6
118,2. **The Memory Keepers**: A group of people with the ability to absorb and store memories begin to experience strange visions and fragmented thoughts.,True,1,"6,0",True,7
119,2. **The Memory Thief**: A gifted hacker can extract and manipulate memories.,True,3,"6,0",True,8
120,"2. **The Memory Thief**: A person with the ability to extract and manipulate memories becomes embroiled in a conspiracy involving powerful corporations seeking to control people's thoughts and actions.
",True,3,"6,0",True,9
121,"2. **Memory Keepers**: A group of people with the ability to absorb and manipulate memories must navigate a world where thoughts can be stolen, altered, or even implanted.",True,1,"6,0",True,10
122,"2. **Memory Keepers**: A group of people with the ability to absorb and manipulate memories must navigate a world where memories can be stolen, altered, or even implanted.",True,1,"6,0",True,11
123,"2. **The Memory Thief**: A gifted memory hacker must navigate a world where memories can be stolen, altered, and even implanted.",True,1,"6,0",True,12
124,2. **The Memory Thief**: A gifted scientist can extract and record human memories.,True,3,"6,0",True,13
125,2. **The Memory Thief**: A gifted scientist develops a technology to extract and record human memories.,True,1,"6,0",True,14
126,2. **The Memory Thief**: A gifted hacker is tasked with infiltrating a powerful corporation's neural network to steal a valuable memory.,True,1,"6,0",True,15
127,"2. **The Memory Thief**: A gifted scientist creates a device that can extract, record, and even transfer human memories.",False,,,,16
128,"2. **Memory Keepers**: A group of people with the ability to absorb and store memories from others must navigate a world where memories can be stolen, manipulated, and even implanted.
",True,1,"6,0",True,17
129,"2. **Memory Keepers**: A group of people with the ability to absorb and manipulate memories must navigate a world where memories can be stolen, altered, or implanted.",True,1,"6,0",True,18
130,"2. **The Memory Thief**: A person with the ability to extract and manipulate memories becomes embroiled in a conspiracy involving corrupt corporations and government agencies vying for control of people's thoughts and experiences.
",True,3,"6,0",True,19
131,"2. **Memory Keepers**: A group of individuals with the ability to absorb and manipulate memories must navigate a world where memories can be stolen, altered, or even implanted.",True,1,"6,0",True,20
132,"2. **Memory Keepers**: A group of people with the ability to absorb and store memories start experiencing strange side effects, including visions of parallel universes.",True,1,"6,0",True,21
133,2. **The Memory Thief**: A person with the ability to extract and manipulate memories becomes a target for powerful organizations seeking to control people's thoughts.,True,3,"6,0",True,22
134,2. **The Memory Thief**: A gifted hacker is tasked with stealing memories from powerful individuals to uncover a conspiracy that threatens global security.,True,3,"6,0",True,23
135,2. **The Memory Thief**: A gifted hacker can extract and manipulate memories.,True,3,"6,0",True,24
136,"2. **The Memory Thief**: A person with the ability to extract and manipulate memories becomes embroiled in a conspiracy involving powerful corporations and government agencies vying for control over people's minds.
",True,3,"6,0",True,25
137,"2. **The Memory Thief**: A gifted hacker with the ability to extract and manipulate memories is tasked with pulling off a high-stakes heist: stealing a powerful CEO's memories to bring down a corrupt corporation.
",True,3,"6,0",True,26
138,2. **Memory Thief**: A gifted hacker can extract and manipulate people's memories.,True,3,"6,0",True,27
139,2. **The Memory Thief**: A gifted scientist creates a device that can extract and record human memories.,True,3,"6,0",True,28
140,"2. **The Memory Thief**: A gifted hacker with the ability to extract and manipulate memories is tasked with pulling off a high-stakes heist: stealing a powerful CEO's memories to prevent a global catastrophe.
",True,3,"6,0",True,29
141,2. **The Memory Thief**: A gifted hacker is hired to steal memories from a powerful corporation.,True,1,"6,0",True,30
142,2. **The Memory Thief**: A person with the ability to extract and manipulate memories is hired by a powerful organization to pull off a heist.,True,3,"6,0",True,31
143,"2. **The Memory Thief**: A person with the ability to extract and manipulate memories becomes embroiled in a conspiracy involving corrupt government agencies and powerful corporations vying for control of people's thoughts.
",True,3,"6,0",True,32
144,"2. **Memory Keepers**: A group of individuals with the ability to absorb and store human memories must navigate a world where memories can be stolen, manipulated, and sold on the black market.
",True,1,"6,0",True,33
145,2. **The Memory Thief**: A gifted scientist creates a device that can extract and record human memories.,True,3,"6,0",True,34
146,2. **Memory Thieves**: A group of people with the ability to extract and manipulate memories start a black market for nostalgia.,True,3,"6,0",True,35
147,"2. **Memory Keepers**: In a world where memories can be extracted and stored, a gifted ""memory keeper"" must navigate a complex web of thoughts and emotions to uncover a conspiracy threatening the fabric of society.
",True,1,"6,0",True,36
148,"2. **The Memory Thief**: A person with the ability to extract and manipulate memories becomes embroiled in a conspiracy involving a powerful corporation that will stop at nothing to control people's thoughts and actions.
",True,3,"6,0",True,37
149,"2. **Memory Keepers**: In a society where memories can be implanted, edited, or even stolen, a gifted memory detective must solve a murder by unraveling a complex web of manipulated recollections.
",True,1,"6,0",True,38
150,2. **The Memory Thief**: A person with the ability to extract and manipulate memories is hired by a powerful organization to pull off a high-stakes heist.,True,3,"6,0",True,39
151,2. **The Memory Thief**: A person with the ability to extract and manipulate memories starts to question their own identity when they discover a dark secret about their past.,True,3,"6,0",True,40
152,2. **The Memory Thief**: A person with the ability to extract and manipulate memories is tasked with stealing a powerful CEO's recollections.,True,3,"6,0",True,41
153,2. **The Memory Thief**: A gifted hacker can extract and manipulate people's memories.,True,3,"6,0",True,42
154,"2. **Memory Keepers**: A group of people with the ability to absorb and relive memories start to uncover a conspiracy involving a powerful organization manipulating historical events for their own gain.
",True,1,"6,0",True,43
155,"2. **The Memory Keepers**: A group of people with the ability to absorb and manipulate memories must navigate a world where memories can be stolen, altered, or even implanted.",True,1,"6,0",True,44
156,2. **The Memory Thief**: A person with the ability to extract and manipulate memories is hired by a powerful organization to steal and alter memories for their gain.,True,3,"6,0",True,45
157,2. **The Memory Thief**: A person with the ability to extract and manipulate memories is hunted by a powerful organization.,True,3,"6,0",True,46
158,"2. **The Memory Keepers**: A group of individuals with the ability to absorb and manipulate memories must navigate a world where memories can be stolen, altered, or even implanted.",True,1,"6,0",True,47
159,2. **Memory Keepers**: A group of people with rare brain conditions can absorb and manipulate memories.,True,1,"6,0",True,48
160,2. **The Memory Thief**: A person with the ability to steal and manipulate memories is hunted by a powerful organization.,True,3,"6,0",True,49
161,2. **The Memory Thief**: A person with the ability to extract and manipulate memories is hired by a powerful organization to steal secrets from influential individuals.,True,3,"6,0",True,50
162," However, as they delve deeper into the world of memory espionage, they begin to question whose side they're really on.
",True,3,"6,0",True,1
163," However, as they delve deeper into the world of memory espionage, they begin to question whose side they're really on.
",True,3,"6,0",True,2
164," However, they soon realize that their powers come with a terrible cost: each memory stolen erases one of their own.
",True,3,"6,0",True,3
165," But as they delve deeper into the world of espionage, they begin to question whose side they're really on.
",True,3,"6,0",True,4
166," However, they soon realize that their powers come with a terrible cost.
",True,3,"6,0",True,5
