total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
115," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and renames himself Don Quixote, believing he must revive chivalry and right wrongs in the world.

",False,,,,14
116," It's a satire that tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and renames himself Don Quixote.",False,,,,15
117," The story follows the adventures of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and renames himself Don Quixote.",True,3,"6,0",True,16
118," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and renames himself Don Quixote, embarking on a series of adventures to revive knighthood and seek his lady love, Dulcinea.

",True,3,"6,0",True,17
119," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant, renaming himself Don Quixote.",True,3,"6,0",True,18
120," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant, renaming himself Don Quixote.",True,3,"6,0",True,19
121," The book tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant under the name Don Quixote.",True,5,"6,0",True,20
122," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with the idea of chivalry and knighthood after reading books on the subject.",True,5,"6,0",True,21
123," It tells the story of Alonso Quixano, a nobleman who renames himself Don Quixote and, inspired by the romances he has read, sets out on a journey with his squire Sancho Panza to revive chivalry and seek adventure.

",False,,,,22
124," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant himself, renaming himself Don Quixote.",True,3,"6,0",True,23
125," It's an influential Spanish novel that has had a profound impact on world literature.

",True,3,"6,0",True,24
126," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant, renaming himself Don Quixote.",True,3,"6,0",True,25
127," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant, renaming himself Don Quixote.",True,3,"6,0",True,26
128," It's an epic tale that follows the adventures of Alonso Quixano, a nobleman who becomes obsessed with the idea of chivalry and knighthood.",False,,,,27
129," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant under the name Don Quixote.",True,3,"6,0",True,28
130," It's an iconic Spanish novel that tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and renames himself Don Quixote.",True,3,"6,0",True,29
131," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and renames himself Don Quixote.",True,3,"6,0",True,30
132," It's a Spanish novel that tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant, renaming himself Don Quixote.

",False,,,,31
133," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant under the name Don Quixote.",True,3,"6,0",True,32
134," It's a Spanish novel that tells the story of Alonso Quixano, a nobleman who renames himself Don Quixote and sets out on a journey to become a knight-errant, inspired by the chivalric romances he's read.",True,7,"6,0",True,33
135," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant under the name Don Quixote.",True,3,"6,0",True,34
136," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and renames himself Don Quixote.",True,3,"6,0",True,35
137," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant, renaming himself Don Quixote.",True,3,"6,0",True,36
138," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and renames himself Don Quixote.",True,3,"6,0",True,37
139," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant, renaming himself Don Quixote.

",True,3,"6,0",True,38
140," It's an influential work that has shaped the development of the modern novel.

",True,7,"6,0",True,39
141," It tells the story of Alonso Quixano, a nobleman who renames himself Don Quixote and sets out on a series of adventures inspired by the romantic chivalric novels he's read.",False,,,,40
142," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant himself, renaming himself Don Quixote.",True,3,"6,0",True,41
143," It's a satire that follows the adventures of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant, renaming himself Don Quixote.

",True,7,"6,0",True,42
144," It's a comedic tale about Alonso Quixano, a nobleman who becomes obsessed with the idea of chivalry and knighthood after reading numerous romantic novels.",False,,,,43
145," It's a Spanish novel that tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant under the name Don Quixote.

",False,,,,44
146," It tells the story of Alonso Quixano, a nobleman who renames himself Don Quixote and sets out on a journey across Spain to revive chivalry and seek adventure.",False,,,,45
147," It's a Spanish novel that tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and decides to become a knight-errant, renaming himself Don Quixote.

",False,,,,46
148," It tells the story of Alonso Quixano, a nobleman who becomes obsessed with the idea of chivalry and knighthood.",True,1,"6,0",True,47
149," It's a Spanish novel that tells the story of Alonso Quixano, a nobleman who renames himself Don Quixote and sets out on a journey with his trusty sidekick, Sancho Panza, to revive chivalry and seek adventure.

",False,,,,48
150," It's a foundational work of modern Western literature and has had a profound influence on the development of the novel as a literary form.

",True,7,"6,0",True,49
151," It's an iconic Spanish novel that tells the story of Alonso Quixano, a nobleman who becomes obsessed with chivalric romances and renames himself Don Quixote.

",True,3,"6,0",True,50
152,"Don Quixote sets out on a series of adventures across the countryside with his trusty sidekick Sancho Panza, mistaking windmills for giants, a group of traveling merchants for a band of robbers, and other similar misadventures.",True,5,"6,0",True,1
153,"The novel follows Don Quixote and his trusty squire, Sancho Panza, as they embark on a series of adventures across Spain, often blurring the lines between reality and fantasy.",False,,,,2
154,"The novel follows Don Quixote's adventures as he sets out on a quest to revive knighthood and seek adventure, accompanied by his trusty squire, Sancho Panza.",False,,,,3
155,"The book follows Don Quixote's adventures as he sets out to revive chivalry, right wrongs, and seek adventure, often leading to humorous misunderstandings and misadventures.",True,5,"6,0",True,4
156,"The tale follows Don Quixote's adventures as he sets out on a journey to revive knighthood and chivalry, accompanied by his trusty squire, Sancho Panza.",False,,,,5
157,"The narrative follows Don Quixote's misadventures as he sets out on a journey to revive knighthood and seek adventure, often finding himself in comedic situations due to his misplaced perception of reality.",True,7,"6,0",True,6
158,"The novel follows the adventures of Don Quixote, along with his trusty squire Sancho Panza, as they travel through La Mancha in search of glory, justice, and adventure.",False,,,,7
159,"The novel follows Don Quixote and his trusty squire, Sancho Panza, as they embark on a series of adventures through the countryside.",False,,,,8
160,"The novel follows the adventures of Don Quixote and his trusty squire, Sancho Panza, as they travel through Spain, engaging in various misadventures and tilting at windmills.",True,3,"6,0",True,9
161,"The novel follows Don Quixote's adventures as he sets out on a journey across the Spanish countryside, accompanied by his trusty squire, Sancho Panza.",False,,,,10
162,"The book follows Don Quixote's adventures as he sets out to revive chivalry and seek his lady love, Dulcinea del Toboso.",True,7,"6,0",True,11
163,"The book follows Don Quixote's adventures as he sets out on a journey across Spain with his trusty squire, Sancho Panza, to revive chivalry and seek adventure.",True,5,"6,0",True,12
164,The narrative follows Don Quixote's misadventures as he sets out on a journey to revive knighthood and seeks to emulate his literary heroes.,True,7,"6,0",True,13
165,"The novel follows Don Quixote's adventures as he sets out on a journey across Spain, accompanied by his trusty squire Sancho Panza.",True,7,"6,0",True,14
166,"The story follows Don Quixote's adventures as he sets out to revive chivalry and seek glory, accompanied by his trusty squire, Sancho Panza.",True,3,"6,0",True,15
167,"Don Quixote sets out on a series of adventures, accompanied by his trusty squire Sancho Panza, to revive chivalry and seek justice.",True,3,"6,0",True,16
168,"The story follows Don Quixote's adventures as he sets out to revive chivalry, accompanied by his trusty squire, Sancho Panza.",True,3,"6,0",True,17
169,"The story follows Don Quixote and his trusty sidekick Sancho Panza on a series of adventures as they travel through the countryside, getting into all sorts of misadventures and mayhem.",True,7,"6,0",True,18
170,"The narrative follows Don Quixote's adventures as he sets out on a quest to revive chivalry and right the wrongs of the world, often blurring the lines between reality and fiction.",False,,,,19
171,The book follows Don Quixote's misadventures as he sets out on a journey across Spain with his trusty squire Sancho Panza.,True,5,"6,0",True,20
172,"The book follows Don Quixote's adventures as he sets out on a journey across the countryside, accompanied by his squire Sancho Panza.",True,5,"6,0",True,21
173,"The novel follows Don Quixote's adventures as he sets out on a journey to revive chivalry, accompanied by his squire, Sancho Panza.",True,3,"6,0",True,22
174,"The novel follows Don Quixote's adventures as he sets out to revive knighthood and right wrongs, often getting into humorous misadventures along the way due to his delusions of grandeur.",True,7,"6,0",True,23
175,"The novel follows Don Quixote and his trusty squire, Sancho Panza, as they embark on a series of adventures across Spain.",False,,,,24
176,"In the novel, Don Quixote sets out on a series of adventures, accompanied by his trusty squire, Sancho Panza, to revive chivalry and right wrongs.",False,,,,25
177,"The narrative follows Don Quixote's adventures as he sets out to revive knighthood and right wrongs, accompanied by his trusty squire, Sancho Panza.",False,,,,26
178,"The novel follows Don Quixote's adventures as he sets out on a journey with his trusty squire, Sancho Panza, to revive chivalry and seek glory.",True,3,"6,0",True,27
179,"The novel follows the misadventures of Don Quixote and his squire, Sancho Panza, as they travel through La Mancha, tilting at windmills, mistaking puppet shows for reality, and engaging in various other comedic misunderstandings.",True,7,"6,0",True,28
180,"The book follows Don Quixote's adventures as he sets out on a quest to revive chivalry and right wrongs, accompanied by his trusty squire, Sancho Panza.",False,,,,29
181,"The story follows Don Quixote and his trusty squire, Sancho Panza, as they embark on adventures across Spain, often blurring the lines between reality and fantasy.",False,,,,30
182,"The novel follows Don Quixote's adventures as he sets out on a journey to revive knighthood and right wrongs in the world, accompanied by his trusty squire, Sancho Panza.",False,,,,31
183,"The novel follows Don Quixote's adventures as he sets out on a quest to revive chivalry, accompanied by his trusty squire Sancho Panza.",True,3,"6,0",True,32
184,"The story follows Don Quixote's adventures as he sets out to revive knighthood and right wrongs in the world, often with humorous and satirical results.",True,7,"6,0",True,33
185,"The novel follows Don Quixote and his trusty squire, Sancho Panza, as they embark on a series of adventures, with Don Quixote mistaking windmills for giants, a group of traveling actors for royalty, and a barber and a puppet show for a duke and duchess.",False,,,,34
186,"Don Quixote sets out on a series of adventures with his trusty squire, Sancho Panza, where he encounters various misadventures, including attacking windmills, rescuing damsels in distress, and getting caught up in all sorts of absurd situations.

",True,5,"6,0",True,35
187,"The book follows Don Quixote's adventures as he sets out on a journey to revive chivalry, accompanied by his trusty squire, Sancho Panza.",True,5,"6,0",True,36
188,"The novel follows Don Quixote's misadventures as he sets out on a journey to revive knighthood, accompanied by his trusty squire Sancho Panza.",False,,,,37
189,"The story follows Don Quixote and his trusty sidekick, Sancho Panza, as they embark on adventures across Spain, battling windmills, rescuing damsels in distress, and getting into various misadventures.",True,7,"6,0",True,38
190,"The novel follows Don Quixote and his trusty squire, Sancho Panza, as they embark on a series of adventures across Spain.",False,,,,39
191,"The narrative follows Don Quixote's adventures as he sets out on a journey across Spain with his trusty squire Sancho Panza, seeking to revive chivalry and right wrongs in the world.",False,,,,40
192,"The novel follows Don Quixote's adventures as he travels through Spain, accompanied by his trusty squire Sancho Panza.",True,3,"6,0",True,41
193,"The story follows Don Quixote and his trusty squire Sancho Panza as they embark on a series of adventures across the Spanish countryside, often getting into humorous misadventures and misinterpreting reality through Don Quixote's skewed perspective.

",True,5,"6,0",True,42
194,"The novel follows Don Quixote's adventures as he sets out on a journey to revive chivalry and right wrongs, often with comedic results.",True,7,"6,0",True,43
195,"The narrative follows Don Quixote's adventures as he travels through the countryside, accompanied by his trusty sidekick Sancho Panza.",True,7,"6,0",True,44
196,"The book follows Don Quixote's adventures as he sets out on a quest to revive chivalry and seek his idealized lady love, Dulcinea del Toboso.",True,7,"6,0",True,45
197,"The novel follows the adventures of Don Quixote and his trusty squire Sancho Panza as they travel through Spain, getting into various misadventures and mishaps due to Quixote's idealistic and often delusional perception of reality.

",False,,,,46
198,"The novel follows Don Quixote's adventures as he sets out on a journey to revive chivalry, accompanied by his trusty squire Sancho Panza.",True,3,"6,0",True,47
199,"The story follows Don Quixote's adventures as he sets out to revive chivalry and seek glory, accompanied by his trusty squire Sancho Panza.",True,3,"6,0",True,48
200,"The novel follows Don Quixote's adventures as he sets out to revive knighthood, accompanied by his trusty squire, Sancho Panza.",True,1,"6,0",True,49
201,"The story follows Don Quixote as he sets out on a journey across Spain, accompanied by his trusty squire Sancho Panza, to revive chivalry and seek adventures.",True,7,"6,0",True,50
202," However, his perceptions of reality become distorted, leading to humorous misunderstandings and poignant moments of insight.

",True,7,"6,3",True,1
203," Along the way, he gets into various misadventures, mistaking windmills for giants, a group of traveling merchants for a band of robbers, and a barber and a puppet show for a duke and duchess.",True,7,"6,3",True,2
204," However, his perception of reality becomes distorted due to his reading of these romantic tales, leading him to mistake windmills for giants, puppet shows for real events, and a group of traveling merchants for a band of robbers.

",True,7,"6,3",True,3
205," However, his perceptions of reality become distorted, and he begins to mistake windmills for giants, a group of traveling merchants for a band of robbers, and a barber and a puppet show for a duke and duchess.

",False,,,,4
206," Along the way, he mistakes windmills for giants, a group of traveling merchants for a band of robbers, and a barber and a puppet show for a duke and duchess.

",True,7,"6,3",True,5
207," Along the way, he becomes entangled in various misadventures, mistakes windmills for giants, and tilts at them with his lance.

",True,1,"6,3",True,6
208," As they travel, Don Quixote's perception of reality becomes distorted, and he begins to see the world through the lens of his favorite literary characters, leading to comedic misunderstandings and poignant commentary on the human condition.

",True,3,"6,3",True,7
209,"Michael Chabon, on the other hand, is a contemporary American novelist known for his Pulitzer Prize-winning novels like ""The Amazing Adventures of Kavalier & Clay"" (2000) and ""Moonglow"" (2016).",True,1,"6,0",True,1
