total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
62,"A RIFF file consists of a series of ""chunks,"" each identified by a four-character code (such as ""RIFF"" or ""fmt "").",True,7,"6,2",True,8
63,"In RIFF, each file consists of a series of ""chunks"" that contain specific data or metadata about the file.",True,7,"6,2",True,9
64,"A RIFF file typically consists of a series of ""chunks,"" each identified by a four-character code or ""FOURCC"" (Four-Character Code).",True,7,"6,2",True,10
65,"A RIFF file consists of a series of chunks, each identified by a four-character code or tag.",True,7,"6,2",True,11
66,"A RIFF file consists of a series of chunks, each identified by a unique four-character tag (or ""FourCC"") that describes the type of data stored in the chunk.",True,7,"6,2",True,12
67,"A RIFF file contains a series of chunks, each identified by a four-character tag or identifier, which describes the type of data contained within that chunk.",True,5,"6,2",True,13
68,"A RIFF file consists of a series of ""chunks"" or blocks of data that contain specific information about the file's contents.",True,5,"6,2",True,14
69,"RIFF is similar to other container formats like AVI (Audio Video Interleave), but it's more flexible and supports a wide range of data types.",False,,,,15
70,"A RIFF file contains a series of chunks, each identified by a four-character code called a FourCC.",True,7,"6,2",True,16
71,"A RIFF file consists of a series of chunks, each containing a specific type of data, such as audio or video samples, metadata, or other information related to the media.",True,7,"6,2",True,17
72,"A RIFF file typically consists of a series of chunks, each identified by a four-character code called a FourCC, followed by the size of the chunk in bytes, and then the actual data for that chunk.",True,5,"6,2",True,18
73,"A RIFF file typically consists of a series of chunks, each of which contains a specific type of data, such as:

* A header chunk that identifies the file type and provides metadata about the contents.
",True,7,"6,2",True,19
74,"A RIFF file consists of a series of chunks, each identified by a four-character code (known as a ""FOURCC"" or Four-Character Code).",True,5,"6,2",True,20
75,"RIFF files contain a series of chunks, each identified by a four-character code, known as a FourCC.",True,5,"6,2",True,21
76,A RIFF file contains a series of chunks or blocks of data that can be easily identified and accessed using a specific header format.,False,,,,22
77,"In RIFF, a file is composed of a series of ""chunks,"" which are individual pieces of data that contain specific information about the file.",True,7,"6,2",True,23
78,"A RIFF file consists of a series of ""chunks"" or blocks of data, each identified by a four-character code called a ""FourCC"".",False,,,,24
79,"A RIFF file typically consists of a series of chunks or blocks, each identified by a unique four-character code (called a ""FOURCC"").",True,5,"6,2",True,25
80,"A RIFF file typically consists of a header that identifies the type of data stored in the file, followed by a series of chunks or blocks of data.",True,5,"6,2",True,26
81,"RIFF files typically have a `.wav` or `.avi` extension, although they can also be used with other extensions depending on their specific content.

",False,,,,27
82,"A RIFF file consists of a series of ""chunks"" or ""tags"" that contain metadata about the file, followed by the actual data itself.",True,7,"6,2",True,28
83,"A RIFF file typically consists of a header followed by a series of ""chunks"" or blocks of data.",False,,,,29
84,"In RIFF files, data is stored in chunks or blocks, each identified by a unique identifier called a ""FourCC"" code (a four-character sequence that represents the type of data contained within).",True,5,"6,2",True,30
85,A RIFF file typically consists of a series of chunks or blocks of data that contain specific information about the file's content.,True,5,"6,2",True,31
86,"RIFF files typically have a `.wav` or `.avi` extension, but they can also be found with other extensions depending on the specific application that created them.

",True,1,"6,2",True,32
87,"A RIFF file typically consists of a series of ""chunks,"" each of which contains a specific type of data, such as:

* Header information (e.g., file format, version)
* Audio or video data (e.g., WAV, AVI)
* Image data (e.g., BMP, JPEG)
* Metadata (e.g., title, author, copyright)

Each chunk has a header that describes its contents, including the chunk's ID, size, and other relevant metadata.",True,7,"6,2",True,33
88,"A RIFF file typically consists of a series of ""chunks,"" which are blocks of data that contain specific information or content.",True,5,"6,2",True,34
89,"RIFF files contain a series of chunks, each identified by a four-character tag, which describes the contents of that chunk.",True,7,"6,2",True,35
90,"A RIFF file contains a series of chunks, which are identified by unique four-character tags called FourCCs (Four-Character Codes).",False,,,,36
91,"A RIFF file consists of a series of chunks, each identified by a four-character code (FOURCC).",True,7,"6,2",True,37
92,"A RIFF file typically consists of a series of chunks, each identified by a four-character code (or ""fourcc"") that indicates its contents, followed by the size of the chunk in bytes, and then the actual data itself.",True,5,"6,2",True,38
93,"A RIFF file contains a series of chunks or blocks of data that are identified by unique four-character codes, known as ""FourCCs"" (four-character codes).",True,5,"6,2",True,39
94,RIFF is an extensible format that uses a series of chunks or blocks to organize and describe the contents of a file.,True,5,"6,2",True,40
95,"A RIFF file typically consists of a series of ""chunks,"" each containing a specific type of data, such as audio samples, video frames, or metadata like titles and authors.",True,7,"6,2",True,41
96,"A RIFF file typically consists of a series of chunks or blocks of data, each preceded by a header that describes the type and size of the chunk.",True,5,"6,2",True,42
97,"In RIFF, a file consists of a series of chunks, each identified by a four-character code called a ""FOURCC"" (Four-Character Code).",True,7,"6,2",True,43
98,A RIFF file typically consists of a series of chunks or blocks of data that contain specific information about the file's contents.,True,5,"6,2",True,44
99,"RIFF is similar to the Interchange File Format (IFF), but it uses a different byte order and some additional features.",True,5,"6,2",True,45
100,"A RIFF file consists of a series of chunks or blocks of data, each identified by a four-character tag.",True,5,"6,2",True,46
101,"A RIFF file consists of a series of chunks, each identified by a unique four-character code called a FourCC.",True,7,"6,2",True,47
102,"A RIFF file consists of a series of chunks, each identified by a four-character tag (such as ""WAVE"" or ""AVI"").",True,7,"6,2",True,48
103,"A RIFF file typically consists of a series of chunks, each containing a specific type of data, such as:

* Audio data (e.g., WAV)
* Video data (e.g., AVI)
* Image data (e.g., DIB, BMP)
* Text data (e.g., annotations)

Each chunk has a unique identifier (called a ""FOURCC code"") that indicates its contents and structure.",True,7,"6,2",True,49
104,"A RIFF file consists of a series of chunks, each containing a specific type of data, identified by a four-character code called a ""FourCC"" (four-character code).",True,7,"6,2",True,50
105," Each chunk includes a header that specifies its size, type, and other relevant metadata.",True,7,"6,3",True,1
106," This allows different applications to easily identify and extract the relevant data from the file.

",False,,,,2
107," The FourCC codes define the type of data stored in the chunk, allowing the file to be self-describing and making it easier for applications to read and write the file.

",True,7,"6,3",True,3
108," Each chunk has a header that describes its contents, including the FourCC code, the size of the chunk, and sometimes additional metadata.

",True,7,"6,3",True,4
109," The FourCC is used to identify the type of data contained within the chunk, allowing different applications to parse and process the data correctly.

",True,7,"6,3",True,5
110," Each chunk typically has the following structure:

1.",False,,,,6
111," The FourCC identifies the type of chunk and its contents, allowing software applications to quickly identify and parse the data within the file.

",True,3,"6,3",True,7
112,"Some common examples of RIFF formats include:

* WAV (Waveform Audio File Format): an uncompressed audio format that uses RIFF as its container.
",True,7,"6,0",True,1
113,"Common examples of files that use the RIFF format include:

* WAV (audio) files, which contain PCM (uncompressed) audio data.
",True,5,"6,0",True,2
114,"Some common examples of RIFF-formatted files include:

* WAV (Waveform Audio File Format): a compressed or uncompressed audio file format that uses RIFF as its container.
",True,7,"6,0",True,3
115,"RIFF files typically begin with a header that contains metadata about the file, such as the file size, type, and version number.",True,4,"6,0",True,4
116,"Common uses of RIFF include:

* WAV (audio) files: The most common application of RIFF is storing uncompressed audio data in WAV files.
",False,,,,5
117,"Common types of data stored in RIFF files include:

* WAV (audio)
* AVI (video)
* DIB (device-independent bitmaps, a type of bitmap graphics)

Each chunk typically consists of three parts:

1.",True,7,"6,0",True,6
118,"Common examples of RIFF file formats include:

* WAV (Waveform Audio File Format): an uncompressed audio file format widely supported on Windows platforms.
",True,5,"6,0",True,7
119,"Some common examples of RIFF-based formats include:

* WAV (Waveform Audio File Format): an uncompressed audio file format commonly used on Windows platforms.
",True,7,"6,0",True,8
120,"RIFF files can contain multiple chunks, which may be stored in any order, allowing for flexibility in how the data is structured and organized.",True,7,"6,0",True,9
121,"Common uses of RIFF include:

1.",False,,,,10
122,"Some common examples of RIFF file formats include:

* WAV (audio file format)
* AVI (video file format)
* GIF (image file format)
* MJPEG (motion JPEG video file format)

Each chunk typically contains a header that includes information about the data it contains, such as its size, format, and any other relevant metadata.",False,,,,11
123,"Some common examples of RIFF-based file formats include:

* WAV (Waveform Audio File Format): an uncompressed audio format that uses the RIFF structure to store audio data.
",False,,,,12
124,"RIFF files can contain multiple chunks, which can be arranged in a hierarchical structure.",False,,,,13
125,"Some common examples of file formats that use the RIFF structure include:

* WAV (Waveform Audio File Format): an uncompressed audio file format.
",True,5,"6,0",True,14
126,"Here's a breakdown of the basic structure of a RIFF file:

* A RIFF header, which contains metadata about the file, including the file size, the RIFF identifier (""RIFF""), and the file's overall format (e.g., AVI, WAV, etc.)
",True,7,"6,0",True,15
127,"Common uses of the RIFF format include:

1.",True,5,"6,0",True,16
128,"Some common examples of RIFF files include:

* WAV (Waveform Audio File Format) files for storing uncompressed audio data.
",True,5,"6,0",True,17
129,"Some common uses of the RIFF format include:

1.",False,,,,18
130,"Some common examples of RIFF formats include:

* WAV (Waveform Audio File Format): an uncompressed audio format commonly used for storing CD-quality audio.
",False,,,,19
131,"Some common examples of RIFF file formats include:

* WAV (Waveform Audio File Format): an uncompressed audio file format that uses RIFF to store audio data.
",False,,,,20
132,"RIFF files can contain a variety of data formats, including:

* Audio: WAV (waveform), CD-ROM XA (an early compressed audio format)
* Video: AVI (Audio Video Interleave)
* Image: BMP (Bitmap), DIB (Device Independent Bitmap)

Some common characteristics of RIFF files include:

* Big-endian byte order (most significant byte first)
* Little-endian byte order is also supported, but less common

While RIFF has largely been replaced by more modern file formats like MP4, it's still widely used in certain niches, such as:

* Legacy audio and video editing applications that support older formats.
",True,7,"6,0",True,21
133,"Common examples of RIFF files include:

* WAV (Waveform Audio File Format) files, which contain uncompressed audio data.
",True,5,"6,0",True,22
134,"Some common uses of RIFF include:

1.",False,,,,23
135,"Common types of RIFF files include:

* WAV (audio): A RIFF-based file format for storing uncompressed audio data.
",True,7,"6,0",True,24
136,"Some common examples of RIFF formats include:

* WAV (Waveform Audio File Format): a container format for storing uncompressed audio data.
",True,7,"6,0",True,25
137,"Common examples of RIFF-based formats include:

* WAV (Waveform Audio File Format): an uncompressed audio format commonly used for storing raw, uncompressed sound data.
",True,7,"6,0",True,26
138,"Some common examples of RIFF files include:

* WAV (Waveform Audio File Format): an uncompressed audio format commonly used for storing high-quality audio.
",False,,,,27
139,"Common examples of file formats that use the RIFF structure include:

* WAV (Waveform Audio File Format) - an uncompressed audio format used for storing raw audio data.
",True,5,"6,0",True,28
140,"Common examples of RIFF-based formats include:

* WAV (uncompressed audio)
* AVI (video and audio)

Some key features of RIFF include:

1.",False,,,,29
141,"Some common examples of RIFF formats include:

* WAV (Waveform Audio File Format): an uncompressed audio format commonly used for storing raw audio data.
",True,7,"6,0",True,30
142,"Common examples of RIFF files include:

* AVI (Audio Video Interleave): a container format that can hold both audio and video streams.
",True,5,"6,0",True,31
143,"Some common examples of RIFF formats include:

* WAV (Waveform Audio File Format) - a format for storing uncompressed audio data.
",False,,,,32
144,"Common examples of RIFF-based file formats include:

* WAV (Waveform Audio File Format): an uncompressed audio format that stores raw audio samples.
",False,,,,33
145,"Some common examples of file formats that use RIFF include:

* WAV (Waveform Audio File Format) - an uncompressed audio file format commonly used for storing raw audio data.
",False,,,,34
146,"Common examples of RIFF file formats include:

* WAV (audio files)
* AVI (video files)
* GIF (image files)

The basic structure of a RIFF file includes:

1.",True,5,"6,0",True,35
147,"Common types of RIFF files include:

* WAV (audio)
* AVI (video)
* BMP (image)

RIFF files typically start with a header that contains metadata about the file, followed by one or more chunks of data.",True,7,"6,0",True,36
148,"Some common examples of FourCC codes include:

* WAVE (WAV) - uncompressed audio data (8-bit or 16-bit)
* AVI (Audio Video Interleave) - interleaved audio and video data

The structure of a RIFF file typically includes:

1.",False,,,,37
149,RIFF files typically begin with a header that contains information about the file's structure and organization.,True,5,"6,0",True,38
150,"Common uses for RIFF include:

1.",False,,,,39
151,"Some common examples of RIFF formats include:

* AVI (Audio Video Interleave): A container format that stores both audio and video streams.
",True,7,"6,0",True,40
152,"Some common examples of RIFF files include:

* WAV (audio)
* AVI (video)
* DLS (Downloadable Sound)
* CDR (Corel Draw)

RIFF files typically start with a header that contains information about the file's size, format, and other metadata.",True,4,"6,0",True,41
153,"RIFF files can contain a variety of media formats, including:

* WAV (audio)
* AVI (video)
* MID (MIDI music files)
* PNG (images)

The RIFF structure typically includes:

1.",False,,,,42
154,"Common uses of the RIFF format include:

1.",True,5,"6,0",True,43
155,"Some common examples of RIFF-based formats include:

* WAV (Waveform Audio File Format): a popular format for storing uncompressed audio.
",True,7,"6,0",True,44
156,"Some common uses of RIFF include:

* WAV (Waveform Audio File Format): an uncompressed audio file format that stores audio data in a RIFF container.
",True,7,"6,0",True,45
157,"Some common examples of RIFF-based formats include:

* WAV (uncompressed audio)
* AVI (video)
* ANI (animated cursor)

The RIFF format has several key features that make it useful:

1.",True,7,"6,0",True,46
158,"Some common examples of FourCCs include:

* WAV (Waveform Audio File Format)
* AVI (Audio Video Interleave)
* MID (MIDI File Format)

RIFF files can be recognized by their unique header sequence: `RIFF` followed by a 32-bit integer representing the total size of the file in bytes, then another FourCC indicating the type of data stored in the file.

",True,7,"6,0",True,47
159,"Common uses of RIFF include:

1.",False,,,,48
160,"Common examples of RIFF file formats include:

* WAV (uncompressed audio)
* AVI (video with synchronized audio)
* ANIM ( animation)

RIFF files typically have the following structure:

1.",True,5,"6,0",True,49
161,"Here's a breakdown of the typical structure of a RIFF file:

1.",True,5,"6,0",True,50
162," **Header**: The first 12 bytes of the file contain metadata about the entire file.
	",True,3,"1,4",True,1
163," **Header**: A fixed-size header that contains metadata about the file, including its size, type, and version.
",False,,,,2
164," **Header**: A mandatory header that contains metadata about the file, including its overall size.
",True,7,"1,4",True,3
165," **Header**: The first part of the file contains a header that identifies it as a RIFF file.
",True,5,"1,4",True,4
166," **Header**: A fixed-length header that contains information about the file, such as its size, type, and the number of chunks it contains.
",True,7,"1,4",True,5
167," **File Header**: A mandatory header that contains information about the file, including its size and format.
",True,7,"1,4",True,6
168," **Header**: A RIFF header contains information about the file, including the RIFF identifier (""RIFF"") and the total size of the file.
",True,5,"1,4",True,7
169," **Header**: A standard header that identifies the file as a RIFF file.
",False,,,,8
170," **Header**: A standard header that identifies the file as a RIFF file.
",False,,,,9
171," **Header**: A 12-byte header that includes:
	* The string ""RIFF"" (4 bytes)
	* The total size of the file in bytes (4 bytes)
	* The FourCC identifier ""WAVE"" or another media-specific identifier (4 bytes)
2.",True,7,"1,4",True,10
172," **File header**: A 12-byte header that contains:
	* ""RIFF"" (4 bytes): Identifies the file as a RIFF file.
	",True,5,"1,4",True,11
173," **RIFF header**: This is the first 12 bytes of the file, which includes:
	* ""RIFF"" (4 bytes)
	* File size (4 bytes, little-endian)
	* File type (4 bytes, usually ""WAVE"", ""AVI"", or other)
2.",True,5,"1,4",True,12
174," Header: Contains the signature ""RIFF"" followed by the total size of the file.
",False,,,,13
175," Header: The first 12 bytes of the file contain the RIFF header, which includes:
	* A magic number (`RIFF`) identifying the file as a RIFF file.
	",False,,,,14
176," **Header**: A short header section that contains information about the file, including its size and format.
",True,7,"1,4",True,15
177," **Header**: The first part of the file contains the RIFF header, which includes:
	* A four-byte signature (""RIFF"") followed by a 32-bit integer indicating the total size of the file.
",False,,,,16
178," **Header**: A four-byte header that contains the ASCII characters ""RIFF"", followed by the total file size (in bytes), and then another four bytes containing the FourCC identifying the type of data stored in the file.
",False,,,,17
179," **Header**: A 12-byte header that contains:
	* ""RIFF"" (4 bytes): The ASCII characters indicating the start of a RIFF file.
	",False,,,,18
180," **Header**: A header section that contains the string ""RIFF"", followed by the total size of the file, and then the FourCC identifier for the file type.
",True,7,"1,4",True,19
181," **Header**: A four-byte identifier (""RIFF"") followed by a 32-bit integer indicating the total size of the file.
",True,5,"1,4",True,20
182," **Header**: A standard header that contains metadata about the file, including the RIFF identifier, size, and type.
",True,7,"1,4",True,21
183," **Header**: The first eight bytes contain the signature ""RIFF"" followed by the total size of the file.
",False,,,,22
184," **Header**: A 12-byte header that contains:
	* ""RIFF"" magic number (4 bytes)
	* File size (32-bit integer)
	* FourCC (4 bytes)
2.",False,,,,23
185," **RIFF Header**: The first part of the file contains the string ""RIFF"", followed by a 32-bit integer indicating the total size of the file, minus 8 bytes.
",True,1,"1,4",True,24
186,"2. **File Type**: A FourCC identifying the type of file (e.g., WAV, AVI, etc.)
",True,7,"6,2",True,1
187,"2. **Chunk Identifiers** (FourCC): A series of four characters identifying the type of data contained in the following chunk.
",True,5,"6,2",True,2
188,"2. **WAVE or AVI Identifier**: After the header, there is either a ""WAVE"" identifier for audio-only files or an ""AVI"" identifier for video files that may also contain audio.
",True,7,"6,2",True,3
189,"2. **File Type**: A FourCC identifying the overall type of file, such as WAVE for audio or AVI for video.
",True,7,"6,2",True,4
190,"2. **Type Indicator**: A four-character code that indicates the overall format of the data stored in the file (e.g., ""WAVE"" for WAV audio or ""AVI"" for AVI video).
",True,7,"6,2",True,5
191,"2. **Type Chunk**: Immediately following the header, there's a FourCC identifying the type of data stored in the file (e.g., ""WAVE"" for wave audio or ""AVI"" for Audio Video Interleave).
",True,7,"6,2",True,6
192,"2. **Chunk List**: After the header comes a list of chunks, each consisting of:
	* A 4-byte identifier (the FourCC)
	* A 4-byte value indicating the size of the chunk's data in bytes (little-endian byte order)
	* The actual chunk data (whose size matches the value specified above)

Common examples of RIFF file formats include:

* WAV (uncompressed audio): uses the RIFF header, followed by the ""WAVE",True,7,"6,2",True,7
193,"2. **Chunk Identifier** (FourCC): A four-character code that indicates the type of data contained in the chunk.
",True,5,"6,2",True,8
194,"2. **File Type**: A FourCC code identifying the general type of data stored in the file (e.g., ""AVI"" for Audio Video Interleave).
",True,7,"6,2",True,9
195,"2. **Chunk ID**: A four-character code that identifies the type of chunk (e.g., ""fmt "", ""data"", etc.",False,,,,10
196,"2. **Chunks**: The rest of the file is divided into chunks, each beginning with a FourCC identifying the type of data it contains.",True,7,"6,2",True,11
197,"2. **Chunk List**: The next section of the file contains a list of chunks, each starting with a FourCC identifier.",False,,,,12
198,2. **Chunk Type**: This is where things get interesting!,True,7,"6,2",True,13
199,"2. **Chunk List**: After the header comes a list of chunks, each consisting of:
	* A **FourCC** identifier, which indicates the type of data contained in the chunk.
	",True,7,"6,2",True,14
200,"2. **Chunks**: Each chunk starts with a FourCC identifier (e.g., ""WAVE"" or ""AVI ""), which specifies the type of data contained in the chunk.",True,7,"6,2",True,15
201,"2. **Chunk ID** (FourCC): A 4-byte identifier that indicates the type of data contained in the following chunk.
",True,7,"6,2",True,16
202,"2. **File Type**: A 4-byte identifier that specifies the overall type of file, such as ""WAV"" for an audio waveform file or ""AVI"" for an Audio Video Interleave file.
",True,7,"6,2",True,17
203,"2. **Chunk List**: A series of chunks follows the header, each containing a:
	* FourCC identifier (4 characters)
	* Size of the chunk data (32 bits)
	* Chunk data itself ( variable length)

Common FourCC codes include:

* WAV: Waveform Audio Format (audio data)
* AVI: Audio Video Interleave (video data)
* PALM: Bitmap image data (used in older Palm devices)
* ACID: Adobe After Effects data",True,7,"6,2",True,18
204,"2. **Chunks**: The rest of the file is composed of one or more chunks, each consisting of:
	* A FourCC identifying the chunk type (e.g., ""WAVE"" for audio data).
	",True,7,"6,2",True,19
205,"2. **Chunk Identifier**: Each chunk has a unique identifier, typically consisting of a four-character code (e.g., ""WAVE"" or ""AVI"").",True,7,"6,2",True,20
206,"2. **FourCC**: A 4-byte identifier that indicates the type of data stored in the file (e.g., ""WAVE"" for WAV audio files).
",True,3,"6,2",True,21
207,"2. **FourCC**: Each chunk begins with a four-character identifier (e.g., ""WAVE"" or ""AVI""), which determines how the data should be interpreted.
",True,7,"6,2",True,22
208,"2. **WAVE or AVI header**: Depending on the type of content, this section may contain additional metadata, such as sample rates, resolution, and other attributes.
",True,7,"6,2",True,23
209,"2. **Type Indicator**: A FourCC indicating the overall type of data contained in the file (e.g., AVI for audio/video or WAV for audio only).
",True,7,"6,2",True,24
210,"2. **Type**: A FourCC identifying the overall type of file, such as ""WAVE"" for WAV audio files or ""AVI"" for AVI video files.
",True,7,"6,2",True,25
211,"2. **Format Code**: A 4-byte code that indicates the general type of data stored in the file, such as ""WAVE"" for audio or ""AVI "" for video.
",True,7,"6,2",True,26
212,"2. **Format Code**: A 4-byte code identifying the format of the data in the file (e.g., ""WAVE"" for WAV audio or ""AVI "" for AVI video).
",True,7,"6,2",True,27
213,"2. **Chunks**: The next section is composed of multiple chunks, each consisting of:
	* A FourCC identifier (4 characters)
	* A 32-bit integer representing the size of the chunk's data in bytes (little-endian byte order)
	* The actual chunk data (of varying length)

Some common FourCC codes include:

* `WAVE` for uncompressed audio data (e.g., WAV files)
* `AVI` for video data (e.g.,",True,7,"6,2",True,28
214,"2. **Chunk Header**: Each chunk begins with a FourCC identifier, followed by a 32-bit integer indicating the size of the chunk.
",False,,,,29
215,"2. **Chunk headers**: Each chunk begins with a 4-byte FourCC identifier, which describes the type of data in the chunk.",True,5,"6,2",True,30
216,"2. **Chunk Identifiers**: Each chunk has a unique identifier (FourCC), which indicates the type of data contained within that chunk.",False,,,,31
217,"2. **Chunk Identifiers** (FourCC): Each chunk starts with a FourCC, which identifies the type of data contained within that chunk.
",True,5,"6,2",True,32
218,"2. **Chunk**: Each chunk starts with a FourCC identifier, followed by a 32-bit integer representing the size of the chunk's data in bytes.
",True,7,"6,2",True,33
219,"2. **FourCC**: Each chunk begins with a unique FourCC identifier, which defines the type of data contained within that chunk.",True,7,"6,2",True,34
