total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
26,"

A supernova is an incredibly powerful and rare astronomical event that occurs when a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.",False,,,,26
27,"

A supernova is an incredible astronomical event that occurs when a star explodes in a catastrophic way, releasing an enormous amount of energy and light into space.

",False,,,,27
28,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing a tremendous amount of energy.",False,,,,28
29,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.

",True,7,"6,3",True,29
30,"

A supernova is an incredibly powerful and rare astronomical event that occurs when a star explodes, releasing an enormous amount of energy into space.

",False,,,,30
31,"

A supernova!",True,7,"6,3",True,31
32,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.

",True,7,"6,3",True,32
33,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.

",True,7,"6,3",True,33
34,"

A supernova!",True,7,"6,3",True,34
35,"

A supernova is an incredible astronomical event that marks the explosive finale of a star's life cycle.

",True,7,"6,3",True,35
36,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing a massive amount of energy.

",False,,,,36
37,"

A supernova is an incredibly powerful and rare astronomical event that occurs when a star runs out of fuel and collapses in on itself, causing a massive explosion.

",True,5,"6,3",True,37
38,"

A supernova!",True,7,"6,3",True,38
39,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.

",True,7,"6,3",True,39
40,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.

",True,7,"6,3",True,40
41,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.

",True,7,"6,3",True,41
42,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing a tremendous amount of energy.",False,,,,42
43,"

A supernova!",True,7,"6,3",True,43
44,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.

",True,7,"6,3",True,44
45,"

A supernova is an incredible astronomical event that I'd be happy to explain.

",True,7,"6,3",True,45
46,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.

",True,7,"6,3",True,46
47,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.

",True,7,"6,3",True,47
48,"

A supernova is an incredibly powerful and rare astronomical event that occurs when a star runs out of fuel and collapses in on itself, causing a massive explosion.

",True,5,"6,3",True,48
49,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.",True,7,"6,3",True,49
50,"

A supernova is an incredibly powerful and rare astronomical event in which a star explodes, suddenly becoming brighter and releasing an enormous amount of energy.

",True,7,"6,3",True,50
51,"Here's what happens: when a star runs out of fuel to sustain its life, it can collapse under its own gravity, causing a massive explosion that expels the star's outer layers into space.",True,6,"6,3",True,1
52," This explosion is so powerful that it can be seen from millions of light-years away, making it one of the most spectacular sights in the universe!

",True,7,"0,3",True,1
53," This explosion is so intense that it can be seen from millions or even billions of light-years away, making supernovae visible from great distances.

",True,3,"0,3",True,2
54,"There are two main types of supernovae:

1.",True,6,"6,0",True,1
55, **Type II**: These occur when a massive star (at least 8-10 times larger than our sun) runs out of fuel in its core.,True,6,"0,3",True,1
56, **Type II**: These occur when a massive star (about 8-25 times bigger than our sun) runs out of fuel in its core.,True,6,"0,3",True,2
57, **Type II**: These occur when a massive star (at least 8-10 times bigger than our sun) runs out of hydrogen fuel in its core.,True,6,"0,3",True,3
58," **Type II**: These occur when a massive star (at least 8-10 times larger than our sun) runs out of fuel and collapses in on itself, triggering a massive explosion.
",True,6,"0,3",True,4
59, **Type II**: These occur when a massive star (at least 8-10 times more massive than our sun) runs out of hydrogen fuel in its core.,True,6,"0,3",True,5
60, **Type II supernova**: Occurs when a massive star (at least 8 times more massive than our sun) runs out of fuel in its core and collapses.,True,6,"0,3",True,6
61, **Type II supernova**: Occurs when a massive star (at least 8-10 times bigger than our sun) runs out of hydrogen fuel in its core.,True,6,"0,3",True,7
62, **Type II supernova**: These occur when a massive star (about 8-25 times more massive than our sun) runs out of hydrogen fuel and collapses.,True,6,"0,3",True,8
63, **Type II supernovae**: These occur when a massive star (about 8-25 times the mass of our sun) runs out of fuel in its core and collapses.,True,6,"0,3",True,9
64," **Type II**: These occur when a massive star (about 8-50 times larger than our sun) runs out of fuel and collapses, causing a massive explosion.
",True,6,"0,3",True,10
65, **Type II Supernova**: This occurs when a massive star (about 8-50 times bigger than our sun) runs out of fuel and collapses.,True,6,"0,3",True,11
66," **Type II**: These occur when a massive star (at least 8-10 times larger than our sun) runs out of fuel in its core and collapses, causing a massive explosion.
",True,6,"0,3",True,12
67, **Type II supernova**: This occurs when a massive star (about 8-50 times more massive than our sun) runs out of hydrogen fuel in its core.,True,6,"0,3",True,13
68, **Type II supernovae**: These occur when a massive star (at least 8 times bigger than our sun) runs out of fuel and collapses.,True,6,"0,3",True,14
69, **Type II**: These occur when a massive star (at least 8-10 times larger than our sun) runs out of fuel in its core.,True,6,"0,3",True,15
70, **Type II**: These occur when a massive star (about 8-20 times larger than our sun) runs out of fuel in its core.,True,6,"0,3",True,16
71, **Type II supernova**: These occur when a massive star (about 8-25 times larger than our sun) runs out of hydrogen fuel in its core.,True,6,"0,3",True,17
72, **Type II**: These occur when a massive star (at least 8-10 times more massive than our sun) runs out of fuel in its core.,True,6,"0,3",True,18
73, **Type II**: These occur when a massive star (at least 8 times larger than our sun) runs out of hydrogen fuel in its core.,True,6,"0,3",True,19
74, **Type II supernova**: This type occurs when a massive star (at least 8-10 times larger than our sun) runs out of fuel in its core and collapses.,True,6,"0,3",True,20
75, **Type II supernova**: These occur when a massive star (at least 8-10 times the size of our sun) runs out of fuel in its core.,True,6,"0,3",True,21
76," **Type II supernova**: These occur when a massive star (at least 8 times larger than our sun) runs out of fuel in its core and collapses under its own gravity.
",True,6,"0,3",True,22
77, **Type II supernovae**: These occur when a massive star (at least 8 times larger than our sun) runs out of fuel in its core.,True,6,"0,3",True,23
78, **Type II**: These occur when a massive star (at least 8 times larger than our sun) runs out of fuel in its core and collapses.,True,6,"0,3",True,24
79, **Type II**: These occur when a massive star (about 8-25 times more massive than our sun) runs out of fuel and collapses.,True,6,"0,3",True,25
80," **Type II**: These occur when a massive star (about 8-50 times larger than our sun) runs out of fuel in its core and collapses, leading to a massive explosion.
",True,6,"0,3",True,26
81, **Type II**: These occur when a massive star (at least 8-10 times more massive than our sun) runs out of nuclear fuel in its core.,True,6,"0,3",True,27
82, **Type II supernova**: This type occurs when a massive star (at least 8 times more massive than our sun) runs out of fuel and collapses in on itself.,True,6,"0,3",True,28
83, **Type II supernova**: These occur when a massive star (about 8-50 times larger than our sun) runs out of fuel and collapses.,True,6,"0,3",True,29
84, **Type II supernova**: Occurs when a massive star (at least 8-10 times more massive than our sun) runs out of nuclear fuel in its core.,True,6,"0,3",True,30
85, **Type II Supernova**: These occur when a massive star (at least 8 times larger than our sun) runs out of hydrogen fuel in its core.,True,6,"0,3",True,31
86, **Type II**: These occur when a massive star (at least 8-10 times bigger than our sun) runs out of fuel in its core.,True,6,"0,3",True,32
87, **Type II**: These occur when a massive star (about 8-25 times more massive than our sun) runs out of fuel and collapses.,True,6,"0,3",True,33
88, **Type II**: These occur when a massive star (about 8-50 times larger than our sun) runs out of fuel in its core.,True,6,"0,3",True,34
89," **Type II supernova**: These occur when a massive star (at least 8-10 times more massive than our sun) runs out of fuel and collapses in on itself, leading to a catastrophic explosion.
",True,6,"0,3",True,35
90, **Type II supernovae**: These occur when a massive star (at least 8-10 times more massive than our sun) runs out of hydrogen fuel in its core.,True,6,"0,3",True,36
91, **Type II**: These occur when a massive star (at least 8-10 times larger than our sun) runs out of fuel in its core.,True,6,"0,3",True,37
92, **Type II Supernova**: These occur when a massive star (at least 8-10 times more massive than our sun) runs out of fuel and collapses.,True,6,"0,3",True,38
93, **Type II supernovae**: These occur when a massive star (at least 8-10 times the mass of our sun) runs out of fuel in its core.,True,6,"0,3",True,39
94, **Type II**: These occur when a massive star (about 8-50 times larger than our sun) runs out of fuel in its core.,True,6,"0,3",True,40
95, **Type II**: These occur when a massive star (about 8-25 times larger than our sun) runs out of fuel and collapses.,True,6,"0,3",True,41
96, **Type II**: These occur when a massive star (about 8-25 times larger than our sun) runs out of fuel in its core.,True,6,"0,3",True,42
97, **Type II supernova**: Occurs when a massive star (at least 8 times more massive than our sun) runs out of fuel and collapses.,True,6,"0,3",True,43
98, **Type II supernovae**: These occur when a massive star (at least 8-10 times more massive than our sun) runs out of fuel in its core.,True,6,"0,3",True,44
99, **Type II**: These occur when a massive star (about 8-50 times bigger than our sun) runs out of fuel and collapses.,True,6,"0,3",True,45
100," **Type II supernova**: Occurs when a massive star (at least 8-10 times more massive than our sun) runs out of fuel and collapses, causing a massive explosion.
",True,6,"0,3",True,46
101, **Type II Supernova**: This occurs when a massive star (at least 8-10 times more massive than our sun) runs out of fuel in its core.,True,6,"0,3",True,47
102, **Type II**: These occur when a massive star (at least 8-10 times bigger than our sun) runs out of fuel in its core.,True,6,"0,3",True,48
103, **Type II supernova**: Occurs when a massive star (about 8-50 times bigger than our sun) runs out of fuel in its core.,True,6,"0,3",True,49
104, **Type II supernova**: This type occurs when a massive star (at least 8-10 times bigger than our sun) runs out of fuel and collapses.,True,6,"0,3",True,50
105," The core collapses, triggering a massive explosion.
",True,7,"0,3",True,1
106," The core collapses into a neutron star or black hole, causing a massive explosion.
",True,6,"0,3",True,2
107," The core of the star implodes, triggering a massive explosion that blows off the star's outer layers.
",True,6,"0,3",True,3
108," The star's core implodes, causing a massive explosion.
",True,6,"0,3",True,4
109," The core collapses into a neutron star or black hole, while the outer layers are blown off in a massive explosion.
",True,6,"0,3",True,5
110," The core of the star implodes, causing a massive explosion.
",False,,,,6
111," The core collapses, causing a massive explosion that blows off the star's outer layers.
",True,6,"0,3",True,7
112," The core implodes, causing a massive explosion that blows off the star's outer layers.
",True,6,"0,3",True,8
113," The core implodes, triggering a massive explosion that expels the star's outer layers.
",True,6,"0,3",True,9
114," The core of the star implodes, causing a massive explosion.
",False,,,,10
115," The core implodes, causing a massive shockwave that blows off the star's outer layers.
",True,6,"0,3",True,11
116," The core collapses into a black hole or neutron star, while the outer layers are blown off in a massive explosion.
",True,6,"0,3",True,12
117," The core collapses, causing a massive explosion that blows off the star's outer layers.
",True,6,"0,3",True,13
118," The core collapses, causing a massive explosion.
",True,7,"0,3",True,14
119," The core collapses into either a neutron star or a black hole.
",True,6,"0,3",True,15
120," The core of the star implodes, causing a massive shockwave that blows off the outer layers.
",True,6,"0,3",True,16
121," The core collapses, causing a massive explosion.
",True,7,"0,3",True,17
122," The core collapses, triggering a massive explosion.
",True,7,"0,3",True,18
123," The core of the star implodes, causing a massive explosion.
",False,,,,19
124," The star's core collapses, causing a massive explosion that expels the star's outer layers.
",False,,,,20
125," The core of the star collapses, causing a massive explosion.
",False,,,,21
126," The core of the star implodes, causing a massive shockwave that blows off the star's outer layers.
",True,6,"0,3",True,22
127," The core collapses, causing a massive explosion that blows off the star's outer layers.
",True,6,"0,3",True,23
128," The core collapses, causing a massive explosion.
",True,7,"0,3",True,24
129," The core collapses, triggering a massive explosion.
",True,7,"0,3",True,25
130," The core collapses, causing a massive explosion that blows off the star's outer layers.
",True,6,"0,3",True,26
131," The core of the star collapses into a neutron star or a black hole, while the outer layers are blown off in a huge explosion.
",True,6,"0,3",True,27
132," The core implodes, causing a massive explosion that blows off the star's outer layers.
",True,6,"0,3",True,28
133," The core of the star implodes, triggering a massive explosion.
",True,4,"0,3",True,29
134," The core of the star compresses, leading to a massive explosion.
",False,,,,30
135," The core implodes, causing a massive shockwave that blows off the star's outer layers.
",True,6,"0,3",True,31
136," The core collapses, causing a massive explosion.
",True,7,"0,3",True,32
137," The core collapses, triggering a massive explosion.
",True,7,"0,3",True,33
138," The core of the star implodes, triggering a massive explosion.
",True,4,"0,3",True,34
139," The core collapses, triggering a huge explosion that expels the star's outer layers.
",False,,,,35
140," The core collapses, causing a massive explosion that expels the star's outer layers.
",True,6,"0,3",True,36
141," The core collapses, causing a massive explosion that blows off the star's outer layers.
",True,6,"0,3",True,37
142," The core implodes, triggering a massive explosion.
",True,3,"0,3",True,38
143,"2. **Type Ia supernova**: This type is thought to occur when a white dwarf star (the remains of a smaller star like our sun) accumulates material from a companion star until it reaches a critical mass, triggering a thermonuclear explosion.

",True,6,"6,0",True,1
144,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,1
145,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,2
146,"During a supernova, the exploding star releases:

* An enormous amount of energy, often exceeding the energy output of an entire galaxy!
",True,7,"0,3",True,3
147,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,4
148,Supernovae play a crucial role in shaping the universe as we know it today.,True,7,"0,3",True,5
149,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,6
150,Supernovae play a crucial role in shaping the universe as we know it today.,True,7,"0,3",True,7
151,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,8
152,"Supernovae are important because they:

* Create new elements: Supernovae forge heavy elements, such as iron, nickel, and gold, which are then dispersed throughout the galaxy.
",True,6,"0,3",True,9
153,"Supernovae are significant events because they:

* Create heavy elements, such as iron and nickel, through nuclear reactions during the explosion.
",True,6,"0,3",True,10
154,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,11
155,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,12
156,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,13
157,"Supernovae play a crucial role in shaping the universe as we know it:

* They create heavy elements through nucleosynthesis, dispersing them throughout the galaxy.
",False,,,,14
158,"During a supernova, the star's brightness increases by tens of billions of times, briefly outshining an entire galaxy!",True,7,"0,3",True,15
159,"During a supernova, the following events unfold:

* A massive release of energy, including visible light, X-rays, and gamma rays.
",True,7,"0,3",True,16
160,"Supernovae play a crucial role in shaping the universe as we know it:

* They create new elements: Supernovae are responsible for forging many heavy elements found on Earth, including iron, nickel, and gold.
",False,,,,17
161,"Supernovae play a crucial role in shaping the universe as we know it:

* They create heavy elements: Supernovae are responsible for forging many of the heavy elements found in our universe, including iron, nickel, and gold.
",True,7,"0,3",True,18
162,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,19
163,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,20
164,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,21
165,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,22
166,"During a supernova, the explosion releases:

* Huge amounts of light, making the star briefly shine as bright as an entire galaxy!
",True,7,"0,3",True,23
167,"During a supernova, a vast amount of energy is released in the form of light, heat, and radiation, including:

* Visible light: Supernovae can briefly outshine entire galaxies!
",True,7,"0,3",True,24
168,"During a supernova, the star's energy output increases by millions or even billions of times, releasing an incredible amount of energy in the form of light and other forms of radiation.",True,7,"0,3",True,25
169,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,26
170,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,27
171,"During a supernova, an enormous amount of energy is released, including:

* Electromagnetic radiation (light, X-rays, gamma rays)
* Neutrinos (high-energy particles)
* Heavy elements (created through nucleosynthesis)

Supernovae play a crucial role in shaping the universe as we know it:

*",True,7,"0,3",True,28
172,"During a supernova, an enormous amount of energy is released in the form of light, heat, and radiation.",True,7,"0,3",True,29
173,"During a supernova, the star's brightness increases by tens of billions of times, often briefly outshining an entire galaxy!",True,7,"0,3",True,30
174,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,31
175,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,32
176,"Supernovae play a crucial role in shaping the universe as we know it:

* They disperse elements created during the star's lifetime, such as carbon, nitrogen, oxygen, and iron, into space, enriching the interstellar medium and eventually contributing to the formation of new stars and planets.
",True,7,"0,3",True,33
177,"During a supernova, the star releases an enormous amount of energy, including:

* Electromagnetic radiation (light, X-rays, gamma rays)
* Neutrinos (high-energy particles)
* Heavy elements (like iron, nickel, and others) forged during the explosion

Supernovae play a crucial role in shaping",True,7,"0,3",True,34
178,"Supernovae play a crucial role in shaping the universe as we know it:

* They disperse heavy elements created during the star's lifetime into space, enriching the interstellar medium and helping form new stars and planets.
",True,6,"0,3",True,35
179,Supernovae are significant because they play a crucial role in shaping the universe as we know it today.,False,,,,36
180,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,37
181,"Supernovae are important because they:

* Create heavy elements: Supernovae forge many of the heavy elements found in the universe, including iron, nickel, and gold.
",False,,,,38
182,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,39
183,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,40
184,"During a supernova explosion, the star's luminosity increases by tens of thousands to hundreds of millions of times, releasing an enormous amount of energy across the entire electromagnetic spectrum, including visible light, X-rays, gamma rays, and more.",True,7,"0,3",True,41
185,"During a supernova, the star's brightness increases by tens of millions of times, outshining entire galaxies!",True,7,"0,3",True,42
186,"During a supernova, the explosion releases an enormous amount of energy, including:

* Light: Supernovae can become incredibly bright, briefly outshining an entire galaxy!
",True,7,"0,3",True,43
187,"Supernovae are important for several reasons:

* They create heavy elements, such as iron, nickel, and gold, which are then dispersed throughout the universe.
",True,7,"0,3",True,44
188,Supernovae play a crucial role in shaping the universe as we know it today.,True,7,"0,3",True,45
189,"During a supernova, the exploding star releases:

* A huge amount of energy, often exceeding the combined energy output of all the stars in a galaxy!
",True,7,"0,3",True,46
190,"During a supernova, an incredible amount of energy is released, including:

* A massive burst of light, often outshining entire galaxies for weeks or months.
",True,7,"0,3",True,47
191,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,48
192,"During a supernova, the star releases an enormous amount of energy, including:

* Light: Supernovae can become as bright as entire galaxies, briefly outshining hundreds of billions of stars combined.
",True,7,"0,3",True,49
193,Supernovae play a crucial role in shaping the universe as we know it.,True,7,"0,3",True,50
194," They:

* Create heavy elements through nuclear reactions during the explosion, dispersing them throughout space.
",True,7,"6,3",True,1
195," They help disperse heavy elements forged within the star's core, enriching the surrounding interstellar medium with these elements, which eventually become part of new stars, planets, and even life forms.

",True,6,"6,3",True,2
196,"Interestingly, supernovae were first observed by ancient",True,7,"0,3",True,1
197,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,2
198,"Some fun facts about supernovae:

* A",True,6,"0,3",True,3
199,"Interestingly, supernovae are also believed to have",True,6,"0,3",True,4
200,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,5
201,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,6
202,Some mind-boggling facts about supernovae,True,7,"0,3",True,7
203,Some mind-blowing facts about supernovae,True,7,"0,3",True,8
204,Some mind-boggling facts about supernovae,True,7,"0,3",True,9
205,"In short, supernovae are incredibly powerful events",True,7,"0,3",True,10
206,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,11
207,"Some interesting facts about supernovae:

* A",True,6,"0,3",True,12
208,"Some fascinating facts about supernovae:

* Supern",True,6,"0,3",True,13
209,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,14
210,"Some fascinating facts about supernovae:

* Supern",True,6,"0,3",True,15
211,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,16
212,Would you like to know more about supernovae,True,7,"0,3",True,17
213,Some mind-boggling facts about supernovae,True,7,"0,3",True,18
214,"Some fascinating facts about supernovae:

* Supern",True,6,"0,3",True,19
215,"Some interesting facts about supernovae:

* A",True,6,"0,3",True,20
216,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,21
217,"Some interesting facts about supernovae:

* A",True,6,"0,3",True,22
218,"Some fascinating facts about supernovae:

* Supern",True,6,"0,3",True,23
219,Some mind-blowing facts about supernovae,True,7,"0,3",True,24
220,"Some fascinating facts about supernovae:

* Supern",True,6,"0,3",True,25
221,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,26
222,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,27
223,Some mind-blowing facts about supernovae,True,7,"0,3",True,28
224,Some mind-blowing facts about supernovae,True,7,"0,3",True,29
225,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,30
226,"Some interesting facts about supernovae:

* A",True,6,"0,3",True,31
227,"Some fun facts about supernovae:

* A",True,6,"0,3",True,32
228,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,33
229,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,34
230,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,35
231,"Interestingly, the Crab Nebula, one of the",True,7,"0,3",True,36
232,"Some interesting facts about supernovae:

* A",True,6,"0,3",True,37
233,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,38
234,"Some fascinating facts about supernovae:

* Supern",True,6,"0,3",True,39
235,"Some interesting facts about supernovae:

* A",True,6,"0,3",True,40
236,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,41
237,"Some fascinating facts about supernovae:

* A",True,6,"0,3",True,42
238,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,43
239,"Some fun facts about supernovae:

* Supern",True,6,"0,3",True,44
240,"Some fascinating facts about supernovae:

* Supern",True,6,"0,3",True,45
241,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,46
242,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,47
243,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,48
244,Some mind-boggling facts about supernovae,True,7,"0,3",True,49
245,"Some interesting facts about supernovae:

* Supern",True,6,"0,3",True,50
