total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
50, His eyes are an unsettling shade of yellow-green that seem to gleam with an otherworldly intensity in certain lighting conditions.,True,7,"0,3",True,5
51, Her eyes are an expressive shade of blue that seem to sparkle with curiosity and kindness.,True,7,"0,3",True,6
52," Her eyes are a bright, piercing blue that seem to hold a depth of emotion within them.",True,7,"0,3",True,7
53, Her eyes are an unusual shade of indigo that seem to hold a deep sadness within them.,True,7,"0,3",True,8
54," Her eyes are an pale shade of blue, almost grey.",True,7,"0,3",True,9
55, Her eyes are an striking shade of aquamarine blue that seem to sparkle with curiosity and determination.,True,6,"0,3",True,10
56, Her eyes are an piercing shade of blue that seem to sparkle with curiosity and kindness.,True,7,"0,3",True,11
57," Her eyes are an bright, shining blue that sparkle with curiosity.",True,7,"0,3",True,12
58," Her eyes are a deep shade of indigo, often appearing as dark blue or almost black depending on the lighting.",True,7,"0,3",True,13
59, Her eyes are a striking shade of bright blue that seem to sparkle with curiosity.,False,,,,14
60, Her eyes are an piercing shade of blue that seems to sparkle with curiosity and determination.,True,6,"0,3",True,15
61, Her eyes are an striking shade of blue that seem to sparkle with curiosity.,True,7,"0,3",True,16
62," Her eyes are an piercing shade of indigo, which seem to gleam with an otherworldly intensity.",True,7,"0,3",True,17
63," Her eyes are an striking shade of blue, often described as piercing or icy.",True,7,"0,3",True,18
64," Her eyes are an striking shade of indigo, almost purplish-blue.",True,7,"0,3",True,19
65," Her eyes are a striking shade of indigo, often depicted as being quite expressive and conveying a deep sense of emotion.",True,7,"0,3",True,20
66, Her eyes are an icy blue that seems to sparkle with curiosity.,False,,,,21
67, Her eyes are an piercing blue that seem to see right through you.,True,6,"0,3",True,22
68," Her eyes are a bright, sparkling blue that seem to shine like stars on a clear night sky.",False,,,,23
69, Her eyes are an expressive shade of blue that seem to convey her emotions effectively.,True,7,"0,3",True,24
70, Her eyes are an unusual shade of indigo that seem to be almost black.,True,7,"0,3",True,25
71," Her eyes are an bright, expressive blue that sparkle with a hint of mischief.",True,6,"0,3",True,26
72," Her eyes are a bright, piercing blue that seem to sparkle with a quiet intensity.",False,,,,27
73, Her eyes are an piercing blue that seems to gleam with curiosity.,True,6,"0,3",True,28
74, Her eyes are an piercing blue that seem to hold a deep sadness.,True,7,"0,3",True,29
75," Her eyes are a bright, piercing blue that seems to hold an air of intensity.",True,6,"0,3",True,30
76, Her eyes are a striking shade of indigo that seem to hold a deep intensity.,True,7,"0,3",True,31
77," Her eyes are an deep shade of indigo, which seem to sparkle with curiosity and kindness.",True,7,"0,3",True,32
78," Her eyes are an piercing green, which sparkle with curiosity and kindness.",True,7,"0,3",True,33
79, Her eyes are an piercing shade of blue that seem to sparkle with curiosity.,True,6,"0,3",True,34
80, Her eyes are a piercing blue that seem to sparkle with a hint of mischief.,True,6,"0,3",True,35
81," Her eyes are a bright, piercing blue that seem to gleam with an inner light.",False,,,,36
82," Her eyes are an striking shade of aquamarine blue, which seem to sparkle with curiosity and determination.",True,6,"0,3",True,37
83," Her eyes are a deep shade of indigo, almost black, but they sparkle with an otherworldly intensity when she's excited or emotional.",True,7,"0,3",True,38
84," Her eyes are a bright shade of blue, often shining with a mixture of curiosity and determination.",True,7,"0,3",True,39
85, Her eyes are an intense shade of blue that seem to sparkle with curiosity.,True,7,"0,3",True,40
86, Her eyes are a striking shade of blue that seem to hold an otherworldly intensity.,True,6,"0,3",True,41
87," His eyes are a deep shade of indigo, almost black, but they sparkle with an otherworldly intensity.",True,7,"0,3",True,42
88," Her eyes are an expressive shade of indigo, often sparkling with intensity or curiosity.",True,7,"0,3",True,43
89," Her eyes are a bright, piercing blue that seem to hold a deep wisdom beyond her years.",True,7,"0,3",True,44
90, Her eyes are an icy blue color that seem to hold a deep sadness within them.,False,,,,45
91," Her eyes are an striking shade of indigo, which seem to sparkle with curiosity and kindness.",True,7,"0,3",True,46
92," Her eyes are an striking shade of indigo, which adds to her unique and quirky appearance.",True,7,"0,3",True,47
93, His eyes are an expressive shade of blue that convey his emotions effectively throughout the game.,True,7,"0,3",True,48
94," Her eyes are an intense shade of blue, which sparkle with a mix of curiosity and determination.",True,7,"0,3",True,49
95," Her eyes are an expressive shade of indigo, often sparkling with curiosity and determination.",True,7,"0,3",True,50
96," She wears a sleeveless white dress that's adorned with intricate, swirling patterns reminiscent of clouds or constellations.",True,7,"6,3",True,1
97," She's petite, wearing a pair of glasses perched on the end of her nose, which add to her endearing and intelligent demeanor.

",True,7,"6,3",True,2
98, She wears a pair of black gloves to conceal her condition (more on that later).,False,,,,3
99," She's quite petite, which might make her appear almost ethereal or fragile to some extent.

",True,7,"6,3",True,4
100," She's slender, standing about average height, and sports a few scars on her face, hinting at a complex past.

",True,7,"6,3",True,5
101," She wears a simple white and blue outfit that complements her ethereal beauty.

",True,7,"6,3",True,6
102," She wears a comfortable-looking pair of worn-out jeans and a faded white shirt with a few streaks of paint on it, reflecting her artistic side.

",True,7,"6,3",True,7
103," She has a petite build and stands slightly shorter than her companion, Johnny.",True,5,"6,3",True,8
104," She's slender and petite, often dressing in comfortable yet stylish attire that reflects her youthful personality.

",True,7,"6,3",True,9
105," She has a petite build and is slightly shorter than her companion, Dr. Rosalene (Roz).",False,,,,10
106," She wears a simple white shirt with a silver pin on her lapel, along with a pair of comfortable-looking jeans.

",True,7,"6,3",True,11
107," She wears a simple yet elegant white dress adorned with intricate lace patterns, which reflects her refined and artistic personality.

",True,7,"6,3",True,12
108," She wears a pair of small, round glasses perched on the end of her nose.",True,7,"6,3",True,13
109," She wears a simple white dress with a faintly visible pattern of stars and moons on it, which holds sentimental value for her.

",True,7,"6,3",True,14
110," She has a petite build and stands at about average height for her age group.

",False,,,,15
111," She wears a casual outfit consisting of a light blue tank top, shorts, and sneakers, which complements her athletic build.

",True,7,"6,3",True,16
112," She wears a simple yet elegant black dress with white stockings and shoes, which reflects her humble and down-to-earth personality.

",True,7,"6,3",True,17
113," She wears a simple yet elegant white dress that complements her slender physique.

",True,7,"6,3",True,18
114," She wears a crisp white lab coat over a casual outfit, which adds to her somewhat tomboyish appearance.",True,6,"6,3",True,19
115," River's overall demeanor exudes a sense of confidence and intelligence.

",True,7,"0,3",True,1
116," Overall, her looks can be described as striking and distinctive.

",True,7,"0,3",True,2
117," Overall, her style exudes a sense of confidence and practicality.

",True,7,"0,3",True,3
118," Her demeanor often gives off a sense of confidence and sharp intelligence.

",True,7,"0,3",True,4
119," Her facial features are endearing and innocent, making it easy for players to grow attached to her character.

",True,7,"0,3",True,5
120," As she's an engineer and technician by trade, her attire reflects her practical yet professional demeanor.

",True,7,"0,3",True,6
121," Her attire complements her active lifestyle as a neuroscientist and astronautical engineer.

",True,5,"0,3",True,7
122," Despite her relatively youthful age, her eyes seem to hold a depth that belies her years.

",True,7,"0,3",True,8
123," Her slender physique belies her sharp intellect and resourcefulness.

",True,7,"0,3",True,9
124," The overall effect is that of a smart, practical, and energetic individual who's not afraid to roll up their sleeves when faced with challenges.

",True,5,"0,3",True,10
125," River's style is understated yet distinctive, reflecting her practical and intelligent personality.

",False,,,,11
126," Throughout the game, she sports a small but endearing expression that hints at her energetic and creative personality.

",True,5,"0,3",True,12
127," Her movements are fluid and energetic, reflecting her bubbly personality.

",True,5,"0,3",True,13
128," Her build is slender yet athletic, reflecting her agile and energetic personality.

",False,,,,14
129," 

**Personality:**
River's personality can be described as intelligent, determined, and caring.",True,5,"0,3",True,15
130," Throughout the game, River's design remains fairly consistent, reflecting her no-nonsense and straightforward personality.

",True,5,"0,3",True,16
131," As the story progresses, it becomes clear that she's very capable and efficient, both physically and mentally.

",True,7,"0,3",True,17
132," 

**Personality:**
River is a spirited and adventurous individual who doesn't let age get in the way.",True,5,"0,3",True,18
133," Her stature is slender yet athletic, giving off an impression of quiet confidence.

",True,7,"0,3",True,19
134," Her movements can be fluid and energetic, reflecting her adventurous and inquisitive nature.

",True,7,"0,3",True,20
135," As the story unfolds, we see glimpses of her more carefree side through various expressions and attire changes.

",True,7,"0,3",True,21
136," 

**Personality:**
Dr. Eva Rosalene (the other main protagonist) describes River as having an incredible amount of knowledge stored away in that brain of hers.",False,,,,22
137," Throughout the game, her attire remains relatively consistent, reflecting her practical yet endearing personality.

",True,7,"0,3",True,23
138," River's overall style exudes a sense of youthful energy and professionalism.

",True,5,"0,3",True,24
139," Her age is not explicitly stated, but she appears to be in her mid-twenties or early thirties.

",True,3,"0,3",True,25
140,"**Personality:**
River is a brilliant, if slightly awkward, scientist who works for Sigmund Corporation, a company specializing in granting dying people's final wishes through artificial memories.",True,7,"6,0",True,1
141,"**Personality:**
River is a brilliant, no-nonsense scientist who is equal parts confident and awkward.",False,,,,2
142,"**Personality:**
River is a kind-hearted, energetic, and empathetic individual who is fiercely dedicated to her work as a scientist.",True,5,"6,0",True,3
143,"**Personality:**
River is a brilliant scientist who works for Sigmund Corporation, specializing in neuroscience and technology.",True,7,"6,0",True,4
144,"**Personality:**
River is a brilliant scientist who works for Sigmund Corp., a cutting-edge technology company that specializes in memory extraction and manipulation.",True,7,"6,0",True,5
145,"**Personality:**
River is a brilliant and resourceful scientist who works for the corporation Sigmund Corp., which specializes in developing advanced technology that can manipulate human memories.",True,7,"6,0",True,6
146,"**Personality:**
River is a brilliant and eccentric scientist who works for the Sigmund Corporation, specializing in technology that manipulates human memories.",True,7,"6,0",True,7
147,"**Personality:**
River is an intelligent, resourceful, and determined individual who works as a scientist for Sigmund Corp., a company that specializes in making dreams come true using a technology called the ""Memory Linking"" procedure.",False,,,,8
148,"**Personality:**
River is a complex and intriguing individual with multiple layers to her personality.",True,7,"6,0",True,9
149,"**Personality:**
River is a brilliant and ambitious scientist who works for Sigmund Corp., a company specializing in memory manipulation technology.",True,7,"6,0",True,10
150,"**Personality:**
River is a brilliant scientist, particularly in the field of neuroscience and psychology.",True,7,"6,0",True,11
151,"**Personality:**
River is an extremely intelligent, determined, and resourceful individual who works as a scientist for Sigmund Corp, a company that offers a unique service allowing people to fulfill their lifelong wishes on their deathbeds.",True,7,"6,0",True,12
152,"**Personality:**
River is a highly intelligent, ambitious, and resourceful individual who serves as the CEO of Sigmund Corporation, a company that specializes in granting people's dying wishes through artificial reality technology.",True,7,"6,0",True,13
153,"**Personality:**
River is a brilliant and resourceful scientist working at Sigmund Corp., a company specializing in memory manipulation technology.",True,7,"6,0",True,14
154,"**Personality:**
River is a brilliant, energetic, and adventurous astrobiologist who works for Sigmund Corp, a company specializing in space exploration and memory extraction.",False,,,,15
155,"**Personality:**
River is an intelligent, driven, and compassionate individual who excels as an astronautical engineer.",True,5,"6,0",True,16
156,"**Personality:**
River is an intelligent, driven, and endearingly quirky individual who works as a scientist for Sigmund Corp., a company that specializes in memory manipulation technology.",True,7,"6,0",True,17
157,"**Personality:**
River is an intelligent, analytical, and slightly introverted person who is fiercely dedicated to her work as a scientist.",True,7,"6,0",True,18
158,"**Personality:**
River is a brilliant and resourceful individual, showcasing exceptional intelligence and technical expertise as a scientist working for Sigmund Corporation, a cutting-edge technology company specializing in neuroscience and space exploration.",True,7,"6,0",True,19
159,"**Personality:**
River is a skilled engineer and scientist who works for the Sigmund Corporation's space exploration program.",True,7,"6,0",True,20
160,"**Personality:**
Dr. Eva Rosaline (her full name) is an extremely intelligent and driven individual who is part of a team that specializes in memory extraction and alteration technology at Sigmund Corporation.",True,7,"6,0",True,21
161,"**Personality:**
River is an intelligent and resourceful individual who works as a scientist for Sigmund Corp., a company that specializes in lunar technology and research.",True,7,"6,0",True,22
162,"**Personality:**
River is a brilliant and resourceful engineer who specializes in neuroscience and robotics.",True,7,"6,0",True,23
163,"**Personality:**
River is an incredibly intelligent and resourceful individual who possesses a dry sense of humor.",True,7,"6,0",True,24
164,"**Personality:**
River is a scientist working for Sigmund Corp., a company that specializes in space exploration and memories implantation technology.",True,7,"6,0",True,25
165,"**Personality:**
River is an extremely intelligent, resourceful, and compassionate individual who works as a scientist alongside her partner, Dr. Eva Rosalene.",False,,,,26
166,"**Personality:**
River is an incredibly intelligent, resourceful, and determined individual who works as a scientist for Sigmund Corporation, a company that specializes in granting dying people's final wishes through artificial memory creation.",True,7,"6,0",True,27
167,"**Personality:**
River is a free-spirited individual who embodies a sense of calm determination.",False,,,,28
168,"**Personality:**
River is a brilliant and charismatic scientist who works for Sigmund Corporation, a company that specializes in neuroscience and space exploration.",True,7,"6,0",True,29
169,"**Personality:**
River is a brilliant and confident neuroscientist who specializes in the field of memory and cognitive psychology.",True,5,"6,0",True,30
170,"**Personality:**
River is an intelligent and determined individual who exudes confidence in her work as a scientist and engineer.",True,7,"6,0",True,31
171,"**Personality:**
River is an extremely intelligent, analytical, and driven individual.",True,7,"6,0",True,32
172,"**Personality:**
River is a skilled and ambitious neuroscientist who works for Sigmund Corporation, a company specializing in the development of technology that can manipulate memories and experiences.",True,7,"6,0",True,33
173,"**Personality:**
River is a brilliant scientist who specializes in neuroscience, particularly in the field of memories and human emotions.",False,,,,34
174,"**Personality:**
River is a brilliant and confident scientist working for Sigmund Corp., a company that specializes in fulfilling people's lifelong dreams through advanced brain-scanning technology.",True,7,"6,0",True,35
175,"**Personality:**
River is a brilliant and eccentric scientist who works for Sigmund Corp., a company that offers a unique service where they travel into people's memories to grant their dying wishes.",True,7,"6,0",True,36
176,"**Personality:**
River is a bright and ambitious neuroscientist who works for Sigmund Corporation, a company that specializes in creating technology capable of manipulating human memories.",True,7,"6,0",True,37
177,"**Personality:**
Dr. Eva Rosalene and Dr. Neil Watts, the two scientists who work for Sigmund Corp., describe River as being extremely intelligent and fiercely independent.",False,,,,38
178,"**Personality:**
River is a highly intelligent and resourceful individual who works as a scientist for Sigmund Corporation, specializing in neuroscience and memory manipulation technology.",True,7,"6,0",True,39
179,"**Personality:**
River is a brilliant scientist and engineer who works for Sigmund Corp, a company that specializes in creating artificial memories.",True,7,"6,0",True,40
180,"**Personality:**
River is a brilliant and talented scientist who works alongside Dr. Rosaline as a part of Sigmund Corporation's memory-extraction program, designed to fulfill patients' lifelong wishes by manipulating their memories.",True,5,"6,0",True,41
181,"**Personality:**
River is a brilliant scientist who works for Sigmund Corp., a company specializing in memory manipulation technology.",True,7,"6,0",True,42
182,"**Personality:**
Dr. Eva Rosalene (often referred to as ""Eva"" throughout the game) describes River as a ""wild card"" due to her unconventional approach to work and life.",False,,,,43
183,"**Personality:**
River is an intelligent and determined scientist who works for Sigmund Corp., a company that offers a unique service allowing people to fulfill their lifelong dreams through artificial memory implantation.",True,7,"6,0",True,44
184,"**Personality:**
River is a brilliant scientist and engineer working for Sigmund Corp., specializing in a technology that enables people to fulfill their lifelong dreams through lucid dreaming.",True,7,"6,0",True,45
185,"**Personality:**
River is a brilliant and driven scientist, displaying exceptional expertise in neuroscience, psychology, and computer programming.",False,,,,46
186,"**Personality:**
River is an energetic, optimistic, and free-spirited individual who radiates confidence and enthusiasm.",True,5,"6,0",True,47
187,"**Personality:**
River is a brilliant and spirited scientist working for Sigmund Corp., a company specializing in scientific research and exploration.",True,7,"6,0",True,48
188,"**Personality:**
River is a talented and brilliant neuroscientist who works for Sigmund Corp., a cutting-edge technology company that specializes in memory manipulation.",True,7,"6,0",True,49
189,"**Personality:**
Dr. Eva Rosalene's (a scientist) partner and friend, River is a brilliant, energetic, and endearing individual.",True,5,"6,0",True,50
190," Her personality shines through in her optimistic outlook on life, paired with an unyielding dedication to helping others.",True,7,"1,4",True,1
191, She is intensely passionate about the project they're working on - using technology to fulfill the lifelong desires of terminally ill patients through artificial memories.,True,7,"1,4",True,2
192, She's a tech-whiz with exceptional skills in computer programming and engineering.,True,7,"1,4",True,3
193," As a scientist herself, River exhibits an unquenchable thirst for knowledge, constantly seeking answers to complex questions about human emotions, psychology, and memory.",True,5,"1,4",True,4
194," She's always up for a challenge, particularly when it comes to helping those around her.",True,5,"1,4",True,5
195," She exudes confidence, particularly when discussing scientific theories or technologies that interest her.",True,7,"1,4",True,6
196, Her presence brings warmth and vitality to the game's narrative.,True,7,"1,4",True,7
197," As a scientist herself, she is diligent and focused on her work, displaying exceptional problem-solving skills.",True,7,"1,4",True,8
198," As a fellow employee of Sigmund Corporation, she plays a crucial role in their memory-reordering projects.",True,7,"1,4",True,9
199," As a skilled engineer specializing in neural engineering, River's intellect and passion for her work shine through her dialogue.",True,7,"1,4",True,10
200," Her most notable trait is her kind-hearted nature; she is warm, empathetic, and genuinely cares about people's well-being.",True,5,"1,4",True,11
201," As a member of Sigmund Corporation, she works as an architect of memories, helping people fulfill their lifelong dreams by manipulating their memories through the use of advanced technology.

",True,7,"1,4",True,12
202," As a skilled engineer and hacker, she exudes confidence in her abilities and is always eager to take on new challenges.",False,,,,13
203," She's fiercely dedicated to her work as a technician and engineer for Sigmund Corp, specializing in the development of advanced technology that can extract, record, and even manipulate human memories.

",True,7,"1,4",True,14
204," She possesses exceptional technical skills as a programmer and hacker, which she utilizes to assist Eva in their joint endeavors.",False,,,,15
205," She exudes confidence and enthusiasm when working on scientific projects, particularly those that involve exploring the mysteries of the human brain and memories.",True,7,"1,4",True,16
206, She possesses an infectious enthusiasm for her work as a programmer and researcher at Sigmund Corporation.,True,7,"1,4",True,17
207," She exudes a warm enthusiasm for her work, often displaying childlike excitement when discussing scientific concepts or uncovering new discoveries.",True,5,"1,4",True,18
208," She's an engineering expert who specializes in neuroscience, artificial intelligence, and memory manipulation technology – all key components of Sigmund Corporation's groundbreaking projects.",True,7,"1,4",True,19
209, Her intelligence and resourcefulness make her an invaluable asset to the duo's interstellar missions.,True,7,"1,4",True,20
210, She is depicted as having a vibrant personality that helps balance out the more stoic nature of Dr. Rosalene.,True,5,"1,4",True,21
211," As a highly skilled computer programmer and engineer, she brings her technical expertise to their joint endeavor of manipulating memories using a revolutionary technology called ""Sigmund Corporation's Dreamwalking Device"". 

",True,3,"1,4",True,22
212," As an engineer and scientist herself, she's incredibly intelligent, always eager to learn, and loves solving puzzles.",True,7,"1,4",True,23
213," She possesses exceptional intelligence, evident in her expertise as a neuroscientist and engineer.",True,7,"1,4",True,24
214," She is kind-hearted, caring, and always ready to lend a helping hand.",True,7,"1,4",True,25
215," Her most striking trait is her infectious enthusiasm for science, technology, and exploring the human mind.",True,5,"1,4",True,26
216," She shares a deep passion for science and innovation with Dr. Rosalene, whom she affectionately calls ""Eva"".",True,5,"1,4",True,27
217," As a top-notch scientist herself, she exudes confidence in her abilities and isn't afraid to speak her mind.",True,7,"1,4",True,28
218, She possesses exceptional technical expertise as a programmer and engineer.,True,7,"1,4",True,29
219, She's passionate about her work as an artificial intelligence engineer and is fiercely dedicated to helping her patients achieve their lifelong wishes through the company Sigmund Corp.'s services.,True,7,"1,4",True,30
220," As a renowned scientist specializing in neurological science, she possesses exceptional analytical skills and an insatiable thirst for knowledge.",True,7,"1,4",True,31
221," She is passionate about her work as a neuroscientist, specializing in memory extraction technology.",True,5,"1,4",True,32
222, Her bubbly personality often provides comic relief throughout the story.,True,5,"1,4",True,33
223," As a skilled engineer and developer, she plays a crucial role in the game's narrative, helping Dr. Rosalene navigate the intricacies of the 'Memory Link' technology used for patients like Johnny.

",False,,,,34
224," She is incredibly optimistic, even in the face of adversity, and possesses a relentless enthusiasm for scientific discovery.",True,7,"1,4",True,35
225," She exudes confidence and has an unwavering passion for science, particularly the field of memory engineering.",False,,,,36
226, Her presence brings warmth and enthusiasm to the narrative.,False,,,,37
227," She's a natural explorer and inventor, always seeking answers to life's mysteries.",True,7,"1,4",True,38
228," As a technical specialist in neuroscience and technology, she's resourceful and quick-witted, often helping her partner solve complex problems related to their unique line of work.",True,7,"1,4",True,39
229," She's fiercely loyal and caring towards those close to her heart, particularly Johnny Wyles, the client whose memories they're manipulating.",True,3,"1,4",True,40
230," Her demeanor is bubbly, enthusiastic, and affectionate, making those around her feel comfortable and supported.",True,5,"1,4",True,41
231," As the primary engineer behind Sigmund Corp.'s technology, River brings an optimistic, creative spark to their joint endeavors.",True,7,"1,4",True,42
232," She possesses a childlike enthusiasm for technology, innovation, and exploration, making her an invaluable asset in their line of work – literally traversing through human memories using an advanced brain-scanning device called the Sigmund Corp's equipment.",True,7,"1,4",True,43
233, Her bright personality makes her stand out among her peers.,True,5,"1,4",True,44
234, She's a skilled engineer who shares a deep passion for inventing gadgets and machinery that can manipulate memories.,True,7,"1,4",True,45
235," As an engineer specializing in technology, she brings a no-nonsense attitude and a passion for solving problems.",True,7,"1,4",True,46
236, Her bubbly personality often helps balance out Eva's more serious demeanor.,True,7,"1,4",True,47
237," As a skilled engineer, she exudes confidence and expertise when it comes to scientific matters, particularly in regards to Sigmund Corp.'s memory-altering technology.",True,7,"1,4",True,48
238," As a skilled programmer and hacker, she assists Dr. Rosalene on their unique mission to fulfill the dying wishes of Johnny Wyles, using their technology that manipulates human memories.

",False,,,,49
239, She is highly skilled as a computer programmer and engineer.,True,7,"1,4",True,50
240," Her dedication to helping patients through their memories via artificial dreams is evident in her relentless work ethic. 

",True,7,"6,3",True,1
241," As an exceptional problem solver, River often finds creative solutions to complex technical challenges that help propel the story forward.

",True,5,"6,3",True,2
242," Throughout the game, her lively personality shines through her animated expressions, witty remarks, and exuberant body language.",True,5,"6,3",True,3
243," Her passion for technology drives her creativity and innovative thinking. 

",False,,,,4
244," She is very intelligent and possesses exceptional analytical skills that help the duo navigate through memories during their journey. 

",True,7,"6,3",True,5
245," Her enthusiasm for science and problem-solving is contagious, making her an excellent complement to Eva's more reserved nature.",True,5,"6,3",True,6
246," Despite being relatively young, she exudes confidence and expertise in her field, showing impressive abilities when working on complex problems.

",True,7,"6,3",True,7
247, River's exceptional talent for coding and problem-solving plays a pivotal role in navigating the dreamscapes they create to fulfill people's dying wishes.,True,3,"6,3",True,8
