total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
82,"Here is the ""Hello, World!""",True,3,"1,4",True,32
83,"Here is the traditional ""Hello, World!""",True,3,"1,4",True,33
84,"Here is the ""Hello, World!""",True,3,"1,4",True,34
85,"Here is the ""Hello, World!""",True,3,"1,4",True,35
86,"Here is the traditional ""Hello, World!""",True,3,"1,4",True,36
87,"Here is the traditional ""Hello, World!""",True,3,"1,4",True,37
88,"Here is the ""Hello, World!""",True,3,"1,4",True,38
89,"Here is the ""Hello, World!""",True,3,"1,4",True,39
90,"Here is the ""Hello, World!""",True,3,"1,4",True,40
91,"Here is the traditional ""Hello, World!""",True,3,"1,4",True,41
92,"Here is the ""Hello, World!""",True,3,"1,4",True,42
93,"Here is the ""Hello, World!""",True,3,"1,4",True,43
94,"Here is the ""Hello, World!""",True,3,"1,4",True,44
95,"Here is the ""Hello, World!""",True,3,"1,4",True,45
96,"Here is the traditional ""Hello, World!""",True,3,"1,4",True,46
97,"Here is the traditional ""Hello, World!""",True,3,"1,4",True,47
98,"Here is the ""Hello, World!""",True,3,"1,4",True,48
99,"Here is the traditional ""Hello, World!""",True,3,"1,4",True,49
100,"Here is the ""Hello, World!""",True,3,"1,4",True,50
101," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,5,"6,0",True,1
102," program written in Pascal:
```
program HelloWorld;

begin 
  writeln('Hello, World",True,5,"6,0",True,2
103," program in Pascal:
```
program HelloWorld;
begin 
  Writeln('Hello, World",True,5,"6,0",True,3
104," program in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",False,,,,4
105," program in Pascal:
```
program HelloWorld;

begin 
  writeln('Hello, World",True,5,"6,0",True,5
106," program in Pascal:
```
program HelloWorld;
begin 
  WriteLn('Hello, World",False,,,,6
107," program in Pascal:
```
program HelloWorld;
begin 
  Writeln('Hello, World",True,5,"6,0",True,7
108," program written in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,5,"6,0",True,8
109," program in Pascal:
```
program HelloWorld;
begin 
  Writeln('Hello, World",True,5,"6,0",True,9
110," program in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",False,,,,10
111," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,5,"6,0",True,11
112," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,5,"6,0",True,12
113," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,5,"6,0",True,13
114," program in Pascal:
```
program HelloWorld;
begin 
  WriteLn('Hello, World",False,,,,14
115," program in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",False,,,,15
116," program written in Pascal:
```
program HelloWorld;
begin 
  WriteLn('Hello, World",False,,,,16
117," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,5,"6,0",True,17
118," program in Pascal:
```
program HelloWorld;

begin  
  Writeln('Hello, World",True,5,"6,0",True,18
119," program in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",False,,,,19
120," program in Pascal:
```
program HelloWorld;

begin  
  WriteLn('Hello, World",True,5,"6,0",True,20
121," program in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",False,,,,21
122," program in Pascal:
```
program HelloWorld;

begin  
  writeln('Hello, World",True,5,"6,0",True,22
123," program in Pascal:
```
program HelloWorld;
begin 
  WriteLn('Hello, World",False,,,,23
124," program in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",False,,,,24
125," program in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",False,,,,25
126," program in Pascal:
```
program HelloWorld;
begin 
  WriteLn('Hello, World",False,,,,26
127," program in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",False,,,,27
128," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,5,"6,0",True,28
129," program in Pascal:
```
program HelloWorld;
begin 
  WriteLn('Hello, World",False,,,,29
130," program in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",False,,,,30
131," program in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",False,,,,31
132," program in Pascal:
```
program HelloWorld;
begin 
  Writeln('Hello, World",True,5,"6,0",True,32
133," program in Pascal:
```
program HelloWorld;
begin 
  Writeln('Hello, World",True,5,"6,0",True,33
134," program in Pascal:
```
program HelloWorld;
begin 
  WriteLn('Hello, World",False,,,,34
135," program in Pascal:
```
program HelloWorld;

begin  
  WriteLn('Hello, World",True,5,"6,0",True,35
136," program written in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",False,,,,36
137," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,5,"6,0",True,37
138," program written in Pascal:
```
program HelloWorld;

begin  
  Writeln('Hello, World",True,5,"6,0",True,38
139," program in Pascal:
```
program HelloWorld;
begin 
  WriteLn('Hello, World",False,,,,39
140," program in Pascal:
```
program HelloWorld;

begin 
  Writeln('Hello, World",True,5,"6,0",True,40
141," program in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",False,,,,41
142," program in Pascal:
```
program HelloWorld;
begin 
  Writeln('Hello, World",True,5,"6,0",True,42
143," program in Pascal:
```
program HelloWorld;
begin 
  Writeln('Hello, World",True,5,"6,0",True,43
144," program in Pascal:
```
program HelloWorld;

begin 
  writeln('Hello, World",True,5,"6,0",True,44
145," program in Pascal:
```
program HelloWorld;
begin 
  WriteLn('Hello, World",False,,,,45
146," program in Pascal:
```
program HelloWorld;
begin 
  WriteLn('Hello, World",False,,,,46
147," program in Pascal:
```
program HelloWorld;
begin 
  Writeln('Hello, World",True,5,"6,0",True,47
148," program in Pascal:
```
program HelloWorld;
begin 
  Writeln('Hello, World",True,5,"6,0",True,48
149," program in Pascal:
```
program HelloWorld;

begin 
  WriteLn('Hello, World",False,,,,49
150," program in Pascal:
```
program HelloWorld;
begin 
  WriteLn('Hello, World",True,5,"6,0",True,50
151,"!');
end.
",False,,,,1
152,"!');
  ReadLn;
end.
",False,,,,2
153,"!');
end.
",False,,,,3
154,"!');
  ReadLn;
end.
",False,,,,4
155,"!');
  ReadLn;
end.
",False,,,,5
156,"!');
  ReadLn;
end.
",False,,,,6
157,"!');
  ReadLn;
end.
",False,,,,7
158,"!');
end.
",False,,,,8
159,"!');
end.
",False,,,,9
160,"!');
end.
",False,,,,10
161,"!');
  ReadLn;
end.
",False,,,,11
162,"!');
end.
",False,,,,12
163,"!');
end.
",False,,,,13
164,"!');
  ReadLn;
end.
",False,,,,14
165,"!');
  ReadLn;
end.
",False,,,,15
166,"!');
end.
",False,,,,16
167,"!');
  ReadLn;
end.
",False,,,,17
168,"!');
end.
",False,,,,18
169,"!');
  ReadLn;
end.
",False,,,,19
170,"!');
  ReadLn;
end.
",False,,,,20
171,"!');
  ReadLn;
end.
",False,,,,21
172,"!');
end.
",False,,,,22
173,"!');
end.
",False,,,,23
174,"!');
end.
",False,,,,24
175,"!');
  ReadLn;
end.
",False,,,,25
176,"!');
end.
",False,,,,26
177,"!');
end.
",False,,,,27
178,"!');
end.
",False,,,,28
179,"!');
end.
",False,,,,29
180,"!');
end.
",False,,,,30
181,"!');
end.
",False,,,,31
182,"!');
end.
",False,,,,32
183,"!');
end.
",False,,,,33
184,"!');
end.
",False,,,,34
185,"!');
end.
",False,,,,35
186,"!');
  ReadLn; { Wait for user to press Enter }
end.
",False,,,,36
187,"!');
end.
",False,,,,37
188,"!');
  ReadLn;
end.
",False,,,,38
189,"!');
  ReadLn;
end.
",False,,,,39
190,"!');
  ReadLn;
end.
",False,,,,40
191,"!');
end.
",False,,,,41
192,"!');
end.
",False,,,,42
193,"!');
  ReadLn;
end.
",False,,,,43
194,"!');
end.
",False,,,,44
195,"!');
end.
",False,,,,45
196,"!');
end.
",False,,,,46
197,"!');
end.
",False,,,,47
198,"!');
  ReadLn;
end.
",False,,,,48
199,"!');
  ReadLn; { wait for user to press Enter }
end.
",False,,,,49
200,"!');
end.
",True,5,"1,4",False,50
201,"!');
  ReadLn;
end.
",True,4,"1,4",False,51
202,"!');
  ReadLn;
end.
",True,4,"1,4",False,52
203,"!');
  ReadLn;
end.
",True,4,"1,4",False,53
204,"!');
end.
",True,5,"1,4",False,54
205,"!');
end.
",True,5,"1,4",False,55
206,"!');
end.
",True,5,"1,4",False,56
207,"!');
end.
",True,5,"1,4",False,57
208,"!');
  ReadLn; 
end.
",True,4,"1,4",False,58
209,"!');
end.
",True,5,"1,4",False,59
210,"!');
  ReadLn;
end.
",True,4,"1,4",False,60
211,"!');
end.
",True,5,"1,4",False,61
212,"!');
end.
",True,5,"1,4",False,62
213,"!');
end.
",True,5,"1,4",False,63
214,"!');
  ReadLn;
end.
",True,4,"1,4",False,64
215,"!');
  ReadLn;
end.
",True,4,"1,4",False,65
216,"!');
end.
",True,5,"1,4",False,66
217,"!');
  ReadLn;
end.
",True,4,"1,4",False,67
218,"!');
  ReadLn;
end.
",True,4,"1,4",False,68
219,"!');
end.
",True,5,"1,4",False,69
220,"!');
  ReadLn; 
end.
",True,4,"1,4",False,70
221,"!');
end.
",True,5,"1,4",False,71
222,"!');
  ReadLn;
end.
",True,4,"1,4",False,72
223,"!');
end.
",True,5,"1,4",False,73
224,"!');
  ReadLn; 
end.
",True,4,"1,4",False,74
225,"!');
end.
",True,5,"1,4",False,75
226,"```
Let me explain what this code does:

* `program HelloWorld;` declares a new program named ""HelloWorld"".
",False,,,,1
227,"```
Explanation:

* `program` declares that this is a program.
",True,5,"1,4",True,2
228,"```
Let me explain what's going on:

* `program HelloWorld;` declares the name of the program.
",True,7,"1,4",True,3
229,"```
Let me explain what's going on:

* `program` is the keyword to start a new Pascal program.
",True,5,"1,4",True,4
230,"```
Let me explain what's going on:

* `program` is the keyword to define a new program.
",True,5,"1,4",True,5
231,"```
Let me explain what's happening:

* `program` is the keyword to start a new program.
",True,5,"1,4",True,6
232,"```
Let me explain what this code does:

* `program` declares that this is a program written in Pascal.
",False,,,,7
233,"```
Let me explain what this code does:

* `program HelloWorld;` declares a new program named ""HelloWorld"".
",False,,,,8
234,"```
Let me explain what's happening here:

* `program HelloWorld;` declares the start of the program and gives it the name ""HelloWorld"".
",True,7,"1,4",True,9
235,"```
Let me explain what's going on:

* `program` is the keyword to start a new program in Pascal.
",True,5,"1,4",True,10
236,"```
Let me explain what's going on:

* `program HelloWorld;` declares the start of the program and gives it the name `HelloWorld`.
",True,7,"1,4",True,11
237,"```
Let me explain what's going on:

* `program` declares the start of the program, and `HelloWorld` is the name of the program.
",True,7,"1,4",True,12
238,"```
Let me explain what this code does:

* `program` declares that this is a program.
",True,5,"1,4",True,13
239,"```
Let me explain what's happening here:

* `program HelloWorld;` declares the start of a new program called ""HelloWorld"".
",False,,,,14
240,"```
Let me explain what's happening here:

* `program` is the keyword to start a new program.
",True,5,"1,4",True,15
241,"```
Let me explain:

* `program HelloWorld;` declares the name of the program as `HelloWorld`.
",True,7,"1,4",True,16
242,"```
This code can be saved as a `.pas` file and compiled using a Pascal compiler, such as Free Pascal or Turbo Pascal.

",True,1,"1,4",True,17
243,"If you'd like to run this program, I can provide instructions on how to do so using an online Pascal compiler or IDE (Integrated Development Environment).",True,1,"6,2",True,1
244,"If you'd like to write it with more modern Pascal syntax (e.g., for Delphi or Lazarus), here's an alternative version:
```
program HelloWorld;

{$APPTYPE CONSOLE}

begin 
  Writeln('Hello, World",True,1,"6,2",True,2
245,"Let me explain what each line does:

* `program HelloWorld;` declares the start of the program and gives it a name (`HelloWorld`).
",False,,,,3
246,"Let me explain what each line does:

* `program HelloWorld;` declares the name of the program.
",False,,,,4
247,"Explanation:

* `program`: This keyword indicates that this is a program file.
",True,5,"6,2",True,5
248,"Here's a brief explanation of the code:

* `program HelloWorld;` declares a new program named ""HelloWorld"".
",False,,,,6
249,"Here's a breakdown of what each line does:

* `program HelloWorld;` declares the start of a new program named ""HelloWorld"".
",True,7,"6,2",True,7
250,"Let me explain what each line does:

* `program HelloWorld;` declares the start of the program and gives it the name ""HelloWorld"".
",False,,,,8
251,"If you want to make it more interactive, here's an example with input/output:
```
program HelloWorld;
var 
  name: string;

begin 
  Write('What is your name?",True,5,"6,2",True,9
252,"Let me explain what's happening:

* `program HelloWorld;` declares the start of a new program named ""HelloWorld"".
",True,7,"6,2",True,10
253,"Let me explain what each line does:

* `program HelloWorld;`: This line declares the name of the program.
",True,5,"6,2",True,11
254,"Let me explain what each line does:

* `program HelloWorld;`: This declares the start of a new program named `HelloWorld`.
",True,5,"6,2",True,12
255,"Explanation:

* `program HelloWorld;` declares the beginning of a new Pascal program named ""HelloWorld"".
",True,5,"6,2",True,13
256,"Let me explain what each part of the code does:

* `program HelloWorld;`: This line declares a new Pascal program named ""HelloWorld"".
",True,5,"6,2",True,14
257,"Let me explain what's happening:

* `program HelloWorld;` declares the start of a new Pascal program named `HelloWorld`.
",True,5,"6,2",True,15
258,"Let me explain what's going on:

* `program HelloWorld;` declares the start of the program and gives it a name (`HelloWorld`).
",True,7,"6,2",True,16
259,"Let me explain what each part of the code does:

* `program HelloWorld;`: This line declares the start of a new Pascal program named `HelloWorld`.
",True,5,"6,2",True,17
260,"Let me explain what each line does:

* `program HelloWorld;`: This declares the name of the program, which is ""HelloWorld"".
",False,,,,18
261,"Here's a brief explanation:

* `program HelloWorld;` declares the name of the program.
",True,7,"6,2",True,19
262,"Let me explain what's happening:

* `program HelloWorld;` declares the start of the program and gives it the name `HelloWorld`.
",True,7,"6,2",True,20
263,"Explanation:

* `program HelloWorld;` declares the program name.
",False,,,,21
264,"Let me explain what each part of the code does:

* `program HelloWorld;`: This line declares the name of the program, which is `HelloWorld`.
",False,,,,22
265,"Let me break it down for you:

* `program HelloWorld;` declares the start of the program and gives it the name `HelloWorld`.
",True,7,"6,2",True,23
266,"Let me explain what each line does:

* `program HelloWorld;` declares the start of a new program called ""HelloWorld"".
",False,,,,24
267,"Here's a breakdown of what each line does:

* `program HelloWorld;`: declares the name of the program.
",True,7,"6,2",True,25
268,"Let me explain what each part of the code does:

* `program HelloWorld;`: This line declares the beginning of the program and gives it the name ""HelloWorld"".
",False,,,,26
269,"Explanation:

* `program HelloWorld;`: This line begins the program definition, naming it `HelloWorld`.
",True,5,"6,2",True,27
270,"If you want to write a more modern version with a bit more flair, here's an example using the Lazarus IDE:
```
program HelloWorld;

{$mode objfpc}{$H+}

uses 
  {$IFDEF UNIX}
  cthreads,
  {$ENDIF}
  Forms, Controls, StdCtrls;

var 
  MainForm: TForm;

implementation

{$R *.lfm}

procedure TForm1.FormCreate(Sender: TObject);
begin 
  Label1.Caption := 'Hello, World",True,1,"6,2",True,28
271,"Let me explain what each part of the code does:

* `program HelloWorld;`: This line begins the program definition, specifying that it's called ""HelloWorld"".
",True,7,"6,2",True,29
272,"Explanation:

* `program HelloWorld;` declares the start of the program and gives it a name (`HelloWorld`).
",True,7,"6,2",True,30
273,"Let me explain what each line does:

* `program HelloWorld;` declares the start of the program and gives it the name ""HelloWorld"".
",False,,,,31
274,"Here's a brief explanation of the code:

* `program HelloWorld;` declares the start of a new Pascal program named ""HelloWorld"".
",True,5,"6,2",True,32
275,"Let me explain what each line does:

* `program HelloWorld;`: This line begins the program definition and gives it the name `HelloWorld`.
",False,,,,33
276,"Let me explain what each line does:

* `program HelloWorld;`: This declares the start of the program and gives it the name `HelloWorld`.
",True,5,"6,2",True,34
277,"Explanation:

* `program HelloWorld;`: declares the program name to be ""HelloWorld"".
",False,,,,35
278,"Let me explain what each part of the code does:

* `program HelloWorld;`: This line declares the start of a new program named ""HelloWorld"".
",True,5,"6,2",True,36
279,"Let me explain what each part of the code does:

* `program HelloWorld;`: This line declares the start of a new program called ""HelloWorld"".
",True,5,"6,2",True,37
280,"Let me explain what each line does:

* `program HelloWorld;`: This declares the name of the program as ""HelloWorld"".
",False,,,,38
281,"Explanation:

* `program HelloWorld;`: This line declares the beginning of the program and gives it the name `HelloWorld`.
",True,5,"6,2",True,39
282,"Let me explain what each line does:

* `program HelloWorld;`: This line declares the start of the program and gives it a name (`HelloWorld`).
",True,5,"6,2",True,40
283,"Let me explain what's happening:

* `program HelloWorld;` declares the start of a new program named ""HelloWorld"".
",True,7,"6,2",True,41
284,"Let me break it down for you:

* `program`: This keyword begins the program declaration.
",False,,,,42
285,"Let me explain what's happening:

* `program` declares the start of a new program.
",False,,,,43
286,"Let me explain what each line does:

* `program HelloWorld;`: This declares the name of the program.
",True,5,"6,2",True,44
287,"Let me explain what each line does:

* `program HelloWorld;`: This line declares a new program named ""HelloWorld"".
",False,,,,45
288,"Explanation:

* `program HelloWorld;` declares the beginning of the program and gives it a name (`HelloWorld`).
",True,7,"6,2",True,46
289,"Let me explain what's going on:

* `program HelloWorld;` declares a new program named ""HelloWorld"".
",True,7,"6,2",True,47
290,"Let me explain what each part of the code does:

* `program HelloWorld;`: This line begins the definition of a new program named ""HelloWorld"".
",True,7,"6,2",True,48
291,"Here's a brief explanation:

* `program HelloWorld;` declares the name of the program.
",True,7,"6,2",True,49
292,"Let me explain what's happening:

* `program HelloWorld;`: This line declares the start of the program and gives it a name (`HelloWorld`).
",True,5,"6,2",True,50
293,"* `begin... end.`: These keywords enclose the main block of the program.
",False,,,,1
294,"* `begin... end.`: These keywords define the block of code that makes up the program.
",True,5,"1,4",True,2
295,"* `begin`: This marks the beginning of the program's main block.
",True,4,"1,4",True,3
296,"* `WriteLn('Hello, World!",True,3,"7,2",True,1
297,"* `WriteLn('Hello, World!",True,3,"7,2",True,2
298,"* `WriteLn('Hello, World!",True,3,"7,2",True,3
299,"* `WriteLn('Hello, World!",True,3,"7,2",True,4
300,"* `WriteLn('Hello, World!",True,3,"7,2",True,5
301,"* `WriteLn('Hello, World!",True,3,"7,2",True,6
302,"* `WriteLn('Hello, World!",True,3,"7,2",True,7
303,"* `WriteLn('Hello, World!",True,3,"7,2",True,8
304,"* `WriteLn('Hello, World!",True,3,"7,2",True,9
305,"* `WriteLn('Hello, World!",True,3,"7,2",True,10
306,"* `WriteLn('Hello, World!",True,3,"7,2",True,11
307,"* `WriteLn('Hello, World!",True,3,"7,2",True,12
308,"* `WriteLn('Hello, World!",True,3,"7,2",True,13
309,"* `WriteLn('Hello, World!",True,3,"7,2",True,14
310,"* `WriteLn('Hello, World!",True,3,"7,2",True,15
311,"* `WriteLn('Hello, World!",True,3,"7,2",True,16
312,"* `WriteLn('Hello, World!",True,3,"7,2",True,17
313,"* `WriteLn('Hello, World!",True,3,"7,2",True,18
314,"* `WriteLn('Hello, World!",True,3,"7,2",True,19
315,"* `WriteLn('Hello, World!",True,3,"7,2",True,20
316,"* `WriteLn('Hello, World!",True,3,"7,2",True,21
317,"* `WriteLn('Hello, World!",True,3,"7,2",True,22
318,"* `WriteLn('Hello, World!",True,3,"7,2",True,23
319,"* `WriteLn('Hello, World!",True,3,"7,2",True,24
320,"* `WriteLn('Hello, World!",True,3,"7,2",True,25
321,"* `WriteLn('Hello, World!",True,3,"7,2",True,26
322,"* `WriteLn('Hello, World!",True,3,"7,2",True,27
323,"* `WriteLn('Hello, World!",True,3,"7,2",True,28
324,"* `WriteLn('Hello, World!",True,3,"7,2",True,29
325,"* `WriteLn('Hello, World!",True,3,"7,2",True,30
326,"* `WriteLn('Hello, World!",True,3,"7,2",True,31
327,"* `WriteLn('Hello, World!",True,3,"7,2",True,32
328,"* `WriteLn('Hello, World!",True,3,"7,2",True,33
329,"* `WriteLn('Hello, World!",True,3,"7,2",True,34
330,"* `WriteLn('Hello, World!",True,3,"7,2",True,35
331,"* `WriteLn('Hello, World!",True,3,"7,2",True,36
332,"* `WriteLn('Hello, World!",True,3,"7,2",True,37
333,"* `WriteLn('Hello, World!",True,3,"7,2",True,38
334,"* `WriteLn('Hello, World!",True,3,"7,2",True,39
335,"* `WriteLn('Hello, World!",True,3,"7,2",True,40
336,"* `WriteLn('Hello, World!",True,3,"7,2",True,41
337,"* `WriteLn('Hello, World!",True,3,"7,2",True,42
338,"* `WriteLn('Hello, World!",True,3,"7,2",True,43
339,"* `WriteLn('Hello, World!",True,3,"7,2",True,44
340,"* `WriteLn('Hello, World!",True,3,"7,2",True,45
341,"* `WriteLn('Hello, World!",True,3,"7,2",True,46
342,"* `WriteLn('Hello, World!",True,3,"7,2",True,47
343,"* `WriteLn('Hello, World!",True,3,"7,2",True,48
344,"* `WriteLn('Hello, World!",True,3,"7,2",True,49
345,"* `WriteLn('Hello, World!",True,3,"7,2",True,50
346,"');`: This statement writes the string ""Hello, World!""",True,7,"6,0",True,1
347,"');`: This statement prints the string `'Hello, World!'",True,3,"6,0",True,2
348,"');`: This statement prints ""Hello, World!""",True,3,"6,0",True,3
349,"');`: This statement writes the string `'Hello, World!'",True,7,"6,0",True,4
350,"');`: This statement prints the string `'Hello, World!'",True,3,"6,0",True,5
351,"');`: This statement prints the string `'Hello, World!'",True,3,"6,0",True,6
352,"');`: This statement writes the string ""Hello, World!""",True,7,"6,0",True,7
353,"');`: This statement prints the string `'Hello, World!'",True,3,"6,0",True,8
354,"');`: This statement writes the string `'Hello, World!'",True,7,"6,0",True,9
355,"');`: This statement writes the string `'Hello, World!'",True,7,"6,0",True,10
356,"');`: This statement prints the string ""Hello, World!""",True,3,"6,0",True,11
357,"');`: This statement prints the string `'Hello, World!'",True,3,"6,0",True,12
358,"');`: This statement writes the string `'Hello, World!'",True,7,"6,0",True,13
359,"');`: This statement writes the string ""Hello, World!""",True,7,"6,0",True,14
360,"');`: This statement writes the string `'Hello, World!'",True,7,"6,0",True,15
361,"');`: This statement outputs the string `'Hello, World!'",True,3,"6,0",True,16
362,"');`: This statement prints the string `'Hello, World!'",True,3,"6,0",True,17
363,"');`: This statement prints the string `'Hello, World!'",True,3,"6,0",True,18
364,"');`: This statement outputs the string `'Hello, World!'",True,3,"6,0",True,19
365,"');`: This statement prints the string `'Hello, World!'",True,3,"6,0",True,20
366,"');`: This statement prints the string `'Hello, World!'",True,3,"6,0",True,21
367,"');`: This statement prints the string `'Hello, World!'",True,3,"6,0",True,22
368,"');`: This statement prints the string `'Hello, World!'",True,3,"6,0",True,23
369,"');`: This statement writes the string `'Hello, World!'",True,7,"6,0",True,24
370,"');`: This statement prints the string `'Hello, World!'",True,3,"6,0",True,25
371,"');`: This statement prints the string `'Hello, World!'",True,3,"6,0",True,26
372,"');`: This statement writes the string `'Hello, World!'",True,7,"6,0",True,27
373,"');`: This statement writes the string `'Hello, World!'",True,7,"6,0",True,28
374,"');`: This statement writes the string `'Hello, World!'",True,7,"6,0",True,29
375,"');`: This statement writes the string ""Hello, World!""",True,7,"6,0",True,30
376,"');`: This statement writes the string `'Hello, World!'",True,7,"6,0",True,31
377,"');`: This statement writes the string `'Hello, World!'",True,7,"6,0",True,32
378,"');`: This statement prints the string `'Hello, World!'",True,3,"6,0",True,33
379,"');`: This statement prints the string `'Hello, World!'",True,3,"6,0",True,34
