total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
35," You see, this isn't just any pen I'm offering you - it's not just a writing instrument, but a game-changer.",False,,,,32
36," You're not just talking to anyone, you're talking to the greatest pen salesman this world has ever seen!",True,3,"0,3",True,33
37," And today, I'm going to change your life with the most magnificent writing instrument known to humanity – this... (holding up the pen)...EXQUISITE PEN!

",True,7,"6,0",True,1
38," And I'm going to make sure that by the end of our conversation, you'll be convinced that buying this pen is not just a decision, but a necessity.

",True,7,"6,0",True,2
39," And I've got the most incredible opportunity for you today.

",True,7,"6,0",True,3
40," And today, I have in my possession the most fantastic, extraordinary, and revolutionary writing instrument that will change your life forever!",True,6,"6,0",True,4
41," (dramatic pause)

Behold!",True,6,"0,3",True,1
42," (pausing for dramatic effect)

Behold, the majestic... ""Signature Supreme"" pen!",True,3,"0,3",True,2
43," (holding up the pen like a precious gemstone) This is not just any ordinary pen, no sir!",True,1,"6,0",True,1
44," (holding up the pen with both hands, admiring it) Isn't she a beauty?",True,7,"6,0",True,2
45," (holding up the pen with both hands, admiring it as if it's a work of art) Isn't she a beauty?",True,7,"6,0",True,3
46, (holding up the pen with reverence) This is not just any ordinary pen; this is a masterpiece crafted by the finest artisans in the industry.,True,1,"6,0",True,4
47," (holding up the pen like a trophy) This is no ordinary pen, my friend.",True,4,"6,0",True,5
48," (holding up the pen like a sacred artifact)

This isn't just any pen, my friend.",True,0,"6,0",True,6
49," No, no!",False,,,,1
50," This is an investment in yourself, in your success, and in your future.",False,,,,2
51," This is an extension of yourself, a tool that will unleash your creativity, precision, and flair onto paper like never before!",True,5,"5,2",True,3
52," With its ergonomic design and perfectly weighted balance, you'll feel like a master calligrapher, effortlessly crafting beautiful lines and strokes that command attention.

",True,5,"1,4",True,1
53," The Signature Supreme boasts:

1.",True,3,"1,4",True,2
54," With its ergonomic design, balanced weight, and smooth ink flow, you'll be able to write with comfort, style, and confidence.

",True,7,"1,4",True,3
55, The Signature Supreme is crafted with the finest materials and engineered to perfection.,False,,,,4
56," The sleek design fits perfectly in your hand, providing unparalleled comfort and control.",False,,,,5
57," With its ergonomic design and perfectly weighted balance, you'll feel like you're floating across the page, leaving a trail of mastery behind.

",True,5,"1,4",True,6
58," With its ergonomic design, precision-engineered nib, and unparalleled ink flow, you'll be writing with ease, speed, and style.

",False,,,,7
59," With its sleek design, comfortable grip, and precision-crafted nib, every line, every stroke, and every signature will be a testament to your sophistication and class.

",False,,,,8
60," With its sleek design, ergonomic grip, and unparalleled ink flow, this pen will make every written word, signature, or doodle a masterpiece.

",True,6,"1,4",True,9
61," With its ergonomic design and cushioned grip, you'll feel like you're holding a feather in your hand, effortlessly gliding across the page, leaving trails of inspiration and genius behind.

",True,5,"1,4",True,10
62," With its ergonomic design, weighted balance, and silky-smooth ink flow, every stroke will be a masterpiece waiting to happen.

",True,5,"1,4",True,11
63," The sleek design, the weighty feel, the gliding smoothness – every detail is crafted to ensure an unparalleled writing experience.

",True,7,"1,4",True,12
64," With its ergonomic design and perfectly balanced weight, you'll feel an unparalleled sense of comfort and control as you write.

",True,5,"1,4",True,13
65," The ergonomic design ensures a comfortable grip, allowing you to write for hours without fatigue.",True,5,"1,4",True,14
66," The Signature Supreme is crafted with the finest materials, precision-engineered to deliver smooth glides, vibrant ink flows, and ergonomic comfort that'll make your handwriting look like calligraphy.

",False,,,,15
67," With its ergonomic design and precision-crafted nib, every stroke of the Signature Supreme is a symphony of elegance and power.

",False,,,,16
68," The Signature Supreme boasts:

A durable design crafted from the finest materials, built to withstand even the most intense writing sessions.
",True,3,"1,4",True,17
69," With its ergonomic design, perfectly balanced weight, and effortless gliding ink flow, this pen will make every sentence a masterpiece, every signature a work of art!

",True,6,"1,4",True,18
70," The smooth, ergonomic design fits perfectly in your hand, making every stroke of the nib a masterful expression of artistry.

",True,5,"1,4",True,19
71," With its ergonomic design, precision-crafted nib, and smooth ink flow, every word, every signature, every doodle will be a work of art.

",True,5,"1,4",True,20
72," Its sleek design, crafted from the finest materials, fits perfectly in your hand, inviting you to write, draw, or sign with unparalleled ease.

",True,7,"1,4",True,21
73," With its sleek design, comfortable grip, and exceptional ink flow, this pen will make every word, signature, or doodle a masterpiece.

",False,,,,22
74," The ergonomic design fits perfectly in your hand, guiding your strokes with ease and finesse, allowing you to create masterpieces that will be remembered for generations to come!

",True,5,"1,4",True,23
75," The Signature Supreme features a sleek design, crafted from the finest materials to fit perfectly in your hand, providing unparalleled comfort and control.

",True,3,"1,4",True,24
76," The Signature Supreme features:

**Sleek Design**: Crafted from the finest materials, its ergonomic grip fits comfortably in your hand, guiding your strokes with effortless ease.

",True,3,"1,4",True,25
77," The smooth gliding ink flows effortlessly across the page, leaving behind a trail of vibrant color and elegance.",True,7,"1,4",True,26
78," The Signature Supreme boasts the smoothest ink flow, the perfect weight distribution, and an ergonomic design that will make your hand thank you after hours of writing.

",False,,,,27
79," Its sleek design, balanced weight, and ergonomic grip ensure that every stroke of the pen is a joyous experience.

",True,7,"1,4",True,28
80," The sleek design, the ergonomic grip, the unparalleled ink flow – every aspect of this masterpiece is crafted to make your writing experience sublime.

",True,7,"1,4",True,29
81," The smoothest ink flow, the most comfortable grip, and the most stylish design – all converge in this single, magnificent pen.

",False,,,,30
82," With its ergonomic design and balanced weight, you'll feel like a master artist, effortlessly gliding across the page with confidence and style.

",True,5,"1,4",True,31
83," With its ergonomic design and balanced weight, you'll feel the power of artistry coursing through your veins as you sign documents, write poetry, or create masterpieces.

",True,1,"1,4",True,32
84,"(holding the pen up to the light)
Notice the fine craftsmanship?",True,1,"6,2",True,1
85,"(eyes widening with excitement) But wait, there's more!",True,6,"6,2",True,2
86, The Signature Supreme boasts a smooth-writing experience unlike anything you've ever felt.,True,3,"0,3",True,1
87," The ink flows effortlessly across the page, like silk gliding over velvet.",True,7,"6,0",True,1
88," Its advanced ink flow system ensures consistent, precise lines that will make your handwriting look like a work of calligraphy!

",True,7,"6,0",True,2
89," Its advanced ink flow system ensures consistent lines, vibrant colors, and zero skips or scratches.",True,7,"6,0",True,3
90," Its archival-quality ink flows effortlessly across paper, leaving behind a rich, vibrant line that will last a lifetime.",False,,,,4
91," Its archival-quality ink flows effortlessly across the page, leaving behind a trail of vibrant colors that pop with every stroke.",False,,,,5
92," Its advanced ink flow system glides effortlessly across even the finest paper, leaving behind a rich, vibrant line that demands attention and commands respect!

",True,7,"6,0",True,6
93," Its precision tip glides effortlessly across the page, delivering vibrant lines, elegant script, and effortless scribbles.",True,7,"6,0",True,7
94," Its high-quality ink flows effortlessly across the page, leaving behind a trail of rich, vibrant color that demands attention and inspires confidence.

",True,7,"6,0",True,8
95," Its specially crafted ink flows effortlessly across the page, leaving behind a trail of elegance and sophistication.",True,7,"6,0",True,9
96," The ink flows effortlessly across the page, leaving behind a trail of vibrant colors that will make your writing stand out from the crowd.

",True,7,"6,0",True,10
97," Its advanced ink flow system glides effortlessly across even the finest papers, producing lines so sharp, they'll make your handwriting look like calligraphy!

",True,7,"6,0",True,11
98," Its precision-crafted nib glides effortlessly across paper, leaving behind a trail of vibrant ink that seems to dance with every stroke.",True,7,"6,0",True,12
99," The ink flows effortlessly, leaving behind a trail of rich, vibrant lines that will make even the most skeptical of critics take notice.

",True,7,"6,0",True,13
100," Its ink flows effortlessly across the page, gliding across even the toughest surfaces with ease, creating lines that dance with precision and finesse!

",True,7,"6,0",True,14
101," Its proprietary ink flows effortlessly across the page, leaving behind a trail of vibrant colors and precision lines that will make even the most discerning artists jealous!

",False,,,,15
102," Its advanced ink-flow technology ensures a consistent line width, making every stroke a joyous expression of your inner genius!

",True,7,"6,0",True,16
103," Its 0.5mm tip glides effortlessly across the page, leaving behind a trail of dark, vibrant ink that's both bold and elegant.

",True,7,"6,0",True,17
104," Its archival-quality ink flows effortlessly across the page, creating lines so fine they seem almost ethereal.",True,7,"6,0",True,18
105," Its ink flows effortlessly, gliding across paper like silk on glass.",True,7,"6,0",True,19
106," Its fine 0.7mm tip glides effortlessly across the page, leaving behind a trail of vibrant, indelible ink that screams: ""I mean business!""",False,,,,20
107," Its archival-quality ink flows effortlessly across the page, leaving behind a trail of vibrancy and clarity that will make your handwriting look like calligraphy!

",False,,,,21
108," Its ink flows effortlessly, allowing you to express yourself with boldness and finesse.",True,7,"6,0",True,22
109," Its advanced ink flow technology glides effortlessly across the page, producing lines of unbridled excellence.",True,7,"6,0",True,23
110," The ink flows effortlessly across the page, creating lines of unparalleled clarity and expression.",True,7,"6,0",True,24
111," Its ink flows effortlessly across the page, leaving behind a rich, vibrant trail that commands attention and inspires awe!

",True,7,"6,0",True,25
112," Its advanced ink flow technology ensures consistent lines, vibrant colors, and unparalleled comfort, making even the most tedious tasks a joy!

",True,7,"6,0",True,26
113," Its precise ink flow system ensures consistent line widths and vibrancy, making every stroke a masterpiece waiting to happen!

",True,5,"6,0",True,27
114," Its German-engineered ink flows effortlessly across the page, leaving behind a trail of vibrant, water-resistant marks that will make your handwriting shine like a work of art!

",False,,,,28
115," Its proprietary ink flow system ensures consistent line widths, effortlessly gliding across even the finest paper, making every word, every signature, every doodle, a work of art!

",True,7,"6,0",True,29
116," Its premium ink flows effortlessly across the page, leaving behind a trail of elegance and sophistication.",True,7,"6,0",True,30
117," Its ink flows effortlessly across the page, creating lines that dance with elegance and sophistication.",True,7,"6,0",True,31
118," The ink flows effortlessly across the page, gliding like silk on a cloud, leaving behind a trail of vibrant colors that seem almost 3D!

",True,7,"6,0",True,32
119," Its proprietary ink flows effortlessly across the page, leaving behind a rich, vibrant mark that commands attention and respect.",True,5,"6,0",True,33
120," The ink flows effortlessly, gliding across the page with the precision of a surgeon and the finesse of a maestro.",True,7,"6,0",True,34
121," Its specially crafted ink flows effortlessly across the page, gliding over the surface like silk on glass.",True,7,"6,0",True,35
122," Its ink flows effortlessly across the page, leaving behind a trail of rich, vibrant color that seems to leap off the paper!

",True,7,"6,0",True,36
123," Its ink flows effortlessly across the page, creating a silky-smooth finish that will make even the most skeptical of critics green with envy!

",True,7,"6,0",True,37
124," Its ink flows effortlessly, leaving behind a trail of vibrant, consistent lines that command attention and respect.",True,7,"6,0",True,38
125," Ink flows effortlessly across the page, leaving behind a trail of precise lines and beautiful script.",True,7,"6,0",True,39
126," Its ink flows effortlessly across the page, creating bold lines, crisp characters, and radiant colors that will make your handwriting look like calligraphy!

",True,7,"6,0",True,40
127," Its advanced ink flow technology ensures seamless strokes, reducing fatigue and allowing you to focus on your masterpiece rather than struggling with subpar instruments.",True,7,"6,0",True,41
128," Its ink flows like liquid gold, creating lines so precise and vibrant they'll make even the most mundane signatures look like works of art.

",True,7,"6,0",True,42
129," Its precision-crafted tip glides effortlessly across the page, creating lines that dance with elegance and sophistication.",True,7,"6,0",True,43
130," Its ink flows effortlessly across the page, leaving behind vibrant lines and perfectly formed letters that will make even the most mundane notes seem majestic!

",True,7,"6,0",True,44
131," Its ink flows effortlessly, gliding across the page with the softness of a summer breeze, leaving behind a trail of vibrant colors that will make your heart sing!

",True,7,"6,0",True,45
132," Its proprietary gel ink flows effortlessly across the page, leaving behind a trail of bold, vibrant lines that demand attention!

",True,6,"6,0",True,46
133,"(pounding fist on a nearby surface) Think about all the missed opportunities because of a mediocre pen – the lost business deals, the uninspired creative projects, the illegible signatures!",True,3,"0,3",True,1
134, No more!,False,,,,1
135, Don't let those moments define your story,True,7,"6,0",True,2
136, No more!,False,,,,3
137, No more!,False,,,,4
138," No more, my friend!",True,6,"6,0",True,5
139, This pen,True,5,"0,3",True,1
140, With the,True,3,"0,3",True,2
