total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
42,"Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,29
43,"The Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,30
44,"The Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,31
45,"The Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,32
46,"The Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,33
47,"The Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,34
48,"The Sorbonne University has a rich history dating back to 1253 when it was founded by Robert de Sorbon, a confessor to King Louis IX of France.",True,0,"5,2",True,35
49,"The Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,36
50,"Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,37
51,"Located in Paris, Sorbonne University is a public research university that was founded in 1150, making it one of the oldest universities in Europe.",True,0,"5,2",True,38
52,"The Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,39
53,"The Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,40
54,"The Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,41
55,"Located in the heart of Paris, Sorbonne University is a public research university that was founded in 1150 as the University of Paris, making it one of the oldest universities in the Western world.",True,0,"5,2",True,42
56,"Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,43
57,"Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,44
58,"Located in Paris, Sorbonne University was founded in 1150, making it one of the oldest universities in Europe.",True,0,"5,2",True,45
59,"The Sorbonne University has a rich history dating back to 1150, making it one of the oldest universities in Europe.",False,,,,46
60,"The Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,47
61,"The Sorbonne University has a rich history dating back to 1150, when it was founded by Robert de Sorbon as a college for theology students in Paris, France.",True,0,"5,2",True,48
62,"The Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,49
63,"The Sorbonne University is a public research university located in Paris, France.",True,4,"5,2",True,50
64," It was founded in 1150 as part of the University of Paris, which was one of the earliest universities in Europe.

",True,1,"7,2",True,1
65," It was founded in 1150, making it one of the oldest universities in Europe.",True,1,"7,2",True,2
66," It's named after Robert de Sorbon, who founded it in 1253 as part of the medieval University of Paris.",True,0,"7,2",True,3
67," It was founded in 1150 as the University of Paris, making it one of the oldest universities in Europe.",True,1,"7,2",True,4
68, It's actually a merger of two separate institutions: Pierre and Marie Curie University (Paris VI) and Paris-Sorbonne University (Paris IV).,False,,,,5
69," It was founded in 1150 as part of the historic University of Paris, making it one of the oldest universities in the Western world.

",True,1,"7,2",True,6
70," It has a rich history dating back to 1150 when it was founded as part of the University of Paris, making it one of the oldest universities in Europe.

",True,1,"7,2",True,7
71," It's a descendant of the historic University of Paris, which was founded in the 12th century (circa 1150).",True,1,"7,2",True,8
72," It was founded in 1150 by Robert de Sorbon, a French theologian and chaplain to King Louis IX.",True,1,"7,2",True,9
73," It was founded in 1150 by Robert de Sorbon, making it one of the oldest universities in Europe.

",True,1,"7,2",True,10
74," It was founded in 1150 by Robert de Sorbon, making it one of the oldest universities in the world.

",True,0,"7,2",True,11
75," It has its roots dating back to 1150 when it was founded by Robert de Sorbon as the University of Paris's theology college.

",False,,,,12
76," It was founded in 1253 by Robert de Sorbon, a confessor to King Louis IX, making it one of the oldest universities in the world.

",True,1,"7,2",True,13
77," It was founded in 1150 as the University of Paris, making it one of the oldest universities in Europe.",True,1,"7,2",True,14
78," It was founded in 1150 by Robert de Sorbon, making it one of the oldest universities in Europe.",True,1,"7,2",True,15
79," It was founded in 1253 by Robert de Sorbon, making it one of the oldest universities in Europe.

",True,1,"7,2",True,16
80," It's named after Robert de Sorbon, who founded it in 1257 as a college for students of theology.",False,,,,17
81," It's part of the oldest and largest universities in Europe, with roots dating back to 1150.",True,3,"7,2",True,18
82," It's one of the oldest and most renowned universities in Europe, with a rich history dating back to 1150.",True,3,"7,2",True,19
83," It was founded in 1150 as the University of Paris (Université de Paris), making it one of the oldest continuously operating universities in the world.

",True,1,"7,2",True,20
84, It has its roots dating back to 1150 when it was founded as a medieval university.,True,3,"7,2",True,21
85," It has a long history dating back to 1150, when it was founded by Robert de Sorbon, a confessor to King Louis IX.",True,1,"7,2",True,22
86," It was founded in 1150 as part of the University of Paris, making it one of the oldest universities in Europe.",True,1,"7,2",True,23
87," It was founded in 1253 by Robert de Sorbon, making it one of the oldest universities in the world.",True,1,"7,2",True,24
88," It was founded in 1150 by Robert de Sorbon, a confessor to King Louis IX, making it one of the oldest universities in Europe.

",True,1,"7,2",True,25
89," It was founded in 1150 by Robert de Sorbon, making it one of the oldest universities in Europe.",True,1,"7,2",True,26
90," It was founded in 1150 as part of the University of Paris, making it one of the oldest universities in Europe.

",True,1,"7,2",True,27
91," Its origins date back to 1150, making it one of the oldest universities in Europe.",True,3,"7,2",True,28
92," It was established in 1253 by Robert de Sorbon, confessor to King Louis IX of France, making it one of the oldest universities in Europe.

",True,1,"7,2",True,29
93," It was founded in 1150 as a school for theology, making it one of the oldest universities in Europe.",False,,,,30
94," It was founded in 1150 by Robert de Sorbon, making it one of the oldest universities in Europe.

",True,1,"7,2",True,31
95," It's actually a new entity that was created in 2018 through the merger of two former universities: Paris-Sorbonne University (Paris IV) and Pierre and Marie Curie University (UPMC).

",True,0,"7,2",True,32
96," It was founded in 1150, making it one of the oldest universities in Europe!",False,,,,33
97," It was founded in 1253 by Robert de Sorbon, a confessor to King Louis IX, as a theological college.",True,1,"7,2",True,34
98," It was established in 1150 as the Faculty of Arts at the University of Paris, making it one of the oldest universities in Europe.

",True,1,"7,2",True,35
99," It's actually an entity that encompasses three separate universities:

1.",True,1,"7,2",True,36
100," It has a rich history dating back to 1150, when it was founded by Robert de Sorbon, a confessor to King Louis IX.",True,1,"7,2",True,37
101," Its origins date back to 1150 when it was founded by Robert de Sorbon, confessor to King Louis IX.",False,,,,38
102," It's named after Robert de Sorbon, who founded it in 1253 as a theological college, making it one of the oldest universities in Europe.

",False,,,,39
103," It was established in 1150 as part of the medieval University of Paris, making it one of the oldest universities in Europe.

",True,1,"7,2",True,40
104," It was founded in 1253 by Robert de Sorbon, making it one of the oldest universities in Europe.

",True,1,"7,2",True,41
105," It was founded in 1253 by Robert de Sorbon, making it one of the oldest universities in Europe.",True,1,"7,2",True,42
106," It was founded in 1253 by Robert de Sorbon, making it one of the oldest universities in Europe.",True,1,"7,2",True,43
107," It was founded in 1150 by Robert de Sorbon, making it one of the oldest universities in Europe.",True,1,"7,2",True,44
108," Its history dates back to 1150 when it was founded by Robert de Sorbon, a confessor to King Louis IX.",False,,,,45
109," It was founded in 1150 as the University of Paris (Université de Paris), making it one of the oldest universities in Europe.",True,1,"7,2",True,46
110," It was founded in 1150 by Robert de Sorbon, making it one of the oldest universities in Europe.",True,1,"7,2",True,47
111," It has a rich history dating back to 1150 when it was founded by Robert de Sorbon, a confessor to King Louis IX of France.",True,1,"7,2",True,48
112," It was founded in 1150 as the University of Paris, making it one of the oldest continuously operating universities in the world.",True,1,"7,2",True,49
113," It was founded in 1150 by Robert de Sorbon, a confessor to King Louis IX, making it one of the oldest universities in the world.

",True,0,"7,2",True,50
114,"Initially known as La Sorbonne, it was originally intended as a theological college, but over time, it evolved into a full-fledged university, attracting scholars from all over Europe.",True,0,"5,2",True,1
115,"Historically, the Sorbonne was a theological college that became a hub for intellectual and philosophical inquiry during the Middle Ages.",True,1,"5,2",True,2
116,"Historically, the Sorbonne was a faculty of theology within the medieval University of Paris.",True,5,"5,2",True,3
117," Over time, it grew to become an independent institution, focusing on arts, humanities, and social sciences.",True,7,"1,4",True,1
118," Over time, it grew into a renowned center for learning, attracting scholars from all over Europe during the Middle Ages and Renaissance.",True,7,"1,4",True,2
119," Over time, the term ""Sorbonne"" came to be associated with the entire institution, which has undergone several transformations throughout its long history.

",False,,,,3
120," Over time, the institution grew and evolved, becoming a hub for intellectual inquiry and academic excellence in various fields.

",True,7,"1,4",True,4
121," Over time, the term ""Sorbonne"" became synonymous with the entire University of Paris.",True,0,"1,4",True,5
122," However, over time, it grew into a separate institution that encompasses various disciplines, including arts, humanities, social sciences, natural sciences, medicine, and engineering.

",True,7,"1,4",True,6
123," Over time, the term ""Sorbonne"" became synonymous with academic excellence and intellectual rigor.",True,0,"1,4",True,7
124," Over time, it evolved into an independent institution, becoming one of the largest and most respected universities in Europe during the Middle Ages.

",True,7,"1,4",True,8
125," Over time, it evolved into an autonomous institution and has since become a hub for academic excellence, research, and intellectual inquiry.

",True,7,"1,4",True,9
126," Over time, it evolved into an independent institution with a strong focus on arts, humanities, social sciences, law, medicine, and science.

",True,3,"1,4",True,10
127," Over time, the institution evolved and expanded to become an independent university, known for its excellence in humanities, social sciences, law, medicine, science, technology, engineering, mathematics (STEM), and more.

",True,7,"1,4",True,11
128," Over time, it became an independent institution and eventually merged with other faculties in 1896 to form the University of Paris (also known as La Sorbonne).",True,5,"1,4",True,12
129," However, over time, it grew into a full-fledged institution with various faculties, including law, medicine, arts, and science.

",False,,,,13
130," Over time, the term ""Sorbonne"" became synonymous with the entire University of Paris, which was considered one of the premier academic institutions in Europe during the Middle Ages.

",True,2,"1,4",True,14
131," Over time, the term ""La Sorbonne"" became synonymous with the University of Paris itself.",True,4,"1,4",True,15
132," In 1971, the University of Paris was divided into several independent institutions, including the University of Paris-Sorbonne (Paris IV), which retained the name and legacy of the original institution.

",True,7,"7,2",True,1
133,"Today, Sorbonne University is a multidisciplinary university that offers a wide range of academic programs in arts, humanities, social sciences, natural sciences, engineering, law, medicine, and more.",True,7,"6,3",True,1
134,"Today, Sorbonne University is a multidisciplinary institution that offers a wide range of academic programs in fields such as arts, humanities, social sciences, natural sciences, law, economics, management, engineering, and more.",True,7,"6,3",True,2
135,"Today, Sorbonne University is a multidisciplinary institution that offers a wide range of academic programs in fields such as humanities, social sciences, natural sciences, mathematics, engineering, medicine, law, economics, management, arts, and more.",True,7,"6,3",True,3
136,"Today, Sorbonne University is a multidisciplinary research-intensive institution that offers a wide range of academic programs across various fields, including:

* Arts and Humanities (languages, literature, history, philosophy, etc.)
",True,7,"6,3",True,4
137,"Today, Sorbonne University is a merger between two former institutions: Pierre-and-Marie-Curie University (UPMC) and Paris-Sorbonne University (Paris IV).",True,4,"6,3",True,5
138,"Today, Sorbonne University (also known as Paris-Sorbonne or simply La Sorbonne) is an elite research-intensive institution with a strong reputation for academic excellence.",True,4,"6,3",True,6
139,"Today, Sorbonne University is a multidisciplinary institution that comprises two main entities:

1.",False,,,,7
140,"Today, Sorbonne University (officially known as Université de la Sorbonne Nouvelle since 2018) is a comprehensive university that offers a wide range of academic programs in fields such as arts, humanities, social sciences, natural sciences, mathematics, and law.",True,4,"6,3",True,8
141,"Today, Sorbonne University has merged with Pierre et Marie Curie University (UPMC) to form a new entity called Sorbonne University, officially known as Sorbonne University (SU).",True,4,"6,3",True,9
142,"Today, Sorbonne University is an elite academic institution that offers undergraduate, graduate, and doctoral programs across various disciplines, including:

* Humanities (history, languages, philosophy, arts)
* Social sciences (sociology, economics, politics, law)
* Natural sciences (physics, chemistry, biology, earth sciences)
* Mathematics and computer science

With its rich history, beautiful architecture, and commitment to academic excellence, Sorbonne University attracts students from around the world who seek to study in one of the most intellectually stimulating environments on the planet.

",True,4,"6,3",True,10
143,"Today, Sorbonne University (officially known as Sorbonne Université since 2018) is the result of a merger between Pierre and Marie Curie University (UPMC) and Paris-Sorbonne University (Paris IV).",True,4,"6,3",True,11
144,"Today, Sorbonne University is a merger between two previously separate entities: the University of Pierre-and-Marie-Curie (Paris VI) and the University of Paris-Sorbonne (Paris IV).",True,4,"6,3",True,12
145,"Today, Sorbonne University is a multidisciplinary institution that offers a wide range of undergraduate and graduate programs across various fields, including arts, humanities, social sciences, natural sciences, engineering, and more.",True,7,"6,3",True,13
146,"Today, Sorbonne University is a multidisciplinary institution offering programs in fields such as arts, humanities, languages, social sciences, natural sciences, mathematics, medicine, and more.",True,7,"6,3",True,14
147,"Today, Sorbonne University is a comprehensive research university that encompasses various disciplines, including:

* Humanities (languages, literature, history, philosophy)
* Social sciences (sociology, psychology, economics)
* Natural sciences (biology, chemistry, physics)
* Mathematics and computer science

It has four main campuses in Paris: Clignancourt, Les Grands Moulins, Pierre et Marie Curie, and Montagne Sainte-Geneviève.

",True,4,"6,3",True,15
148,"Today, Sorbonne University is a multidisciplinary institution that offers undergraduate, graduate, and doctoral programs across various fields, including arts, humanities, social sciences, law, economics, management, and science.",True,7,"6,3",True,16
149,"Today, Sorbonne University is a multidisciplinary research university that offers undergraduate, graduate, and doctoral programs across various fields, including humanities, social sciences, natural sciences, engineering, law, medicine, and more.",False,,,,17
150,"Today, Sorbonne University is a merger between two former institutions:

1.",True,4,"6,3",True,18
151,"Today, Sorbonne University is an elite research university that offers a wide range of academic programs across various fields, including arts, humanities, social sciences, law, economics, science, technology, engineering, mathematics, and medicine.",False,,,,19
152,"Today, Sorbonne University is a comprehensive research-intensive university that offers a wide range of undergraduate and graduate programs in fields like arts, humanities, social sciences, natural sciences, mathematics, computer science, engineering, law, economics, and more.",True,4,"6,3",True,20
153,"Today, Sorbonne University is a result of a merger between two former universities: University of Pierre and Marie Curie (UPMC) and Paris-Sorbonne University (Paris IV).",True,4,"6,3",True,21
154,"Today, Sorbonne University is a multidisciplinary institution that offers a wide range of undergraduate and graduate programs in fields such as arts, humanities, social sciences, natural sciences, engineering, law, economics, and medicine.

",True,7,"6,3",True,22
155,"Today, Sorbonne University is a merger between two separate institutions: Paris-Sorbonne University (Paris IV) and Pierre and Marie Curie University (UPMC).",True,4,"6,3",True,23
156,"Today, Sorbonne University is a merged institution that resulted from the union of Paris-Sorbonne University (Paris IV) and Pierre and Marie Curie University (Paris VI).",False,,,,24
157,"Today, Sorbonne University is a global leader in higher education and research, particularly in the fields of humanities, social sciences, natural sciences, and medicine.",True,6,"6,3",True,25
158," The university is composed of three main components:

1.",True,5,"0,3",True,1
159," The university is composed of three main components:

1.",True,5,"0,3",True,2
160," The university has 26 schools, institutes, and faculties, offering undergraduate, graduate, and doctoral programs to over 50,000 students from around the world.

",True,1,"0,3",True,3
161," The university has numerous international partnerships and collaborations, making it an attractive destination for students from around the world.

",True,4,"0,3",True,4
162," The university is known for its academic excellence, innovative research programs, and international partnerships.

",True,4,"0,3",True,5
163," Its academic programs cover a wide range of subjects, including law, economics, philosophy, literature, languages, history, physics, chemistry, biology, and more.

",True,3,"0,3",True,6
164,"Some interesting facts about Sorbonne University:

* It's ranked among the top universities worldwide by QS World University Rankings, Times Higher Education, and other reputable rankings.
",True,2,"6,0",True,1
165,"The university has produced many renowned alumni, including famous writers, thinkers, politicians, scientists, artists, and Nobel laureates.",True,1,"6,0",True,2
166,"The university has a long tradition of excellence, attracting top talent from around the world.",True,4,"6,0",True,3
167,"The university has several campuses in Paris, with its main site located in the Latin Quarter, close to the historic building that once housed the medieval university.",True,0,"6,0",True,4
168," Sorbonne University has produced numerous notable alumni throughout its rich history, including philosophers,",True,1,"5,2",True,1
169," The university also has partnerships with other international institutions and organizations, further expanding its reach and",True,4,"5,2",True,2
170," Sorbonne University has a rich cultural heritage, attracting students from all over the world",True,1,"5,2",True,3
171," The institution is known for its beautiful architecture, state-of-the-art facilities, and strong",True,5,"5,2",True,4
