total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
38,"Don Quixote"" is actually a novel written by Miguel de Cervantes, published in two parts in 1605 and 1615.",True,7,"6,2",True,37
39,"Don Quixote"" is not a book written by Michael Chabon.

",True,7,"6,2",True,38
40,"Don Quixote"" is actually a novel written by Miguel de Cervantes, a Spanish author, not Michael Chabon.

",True,7,"6,2",True,39
41,"Don Quixote"" is not a book written by Michael Chabon.

",True,7,"6,2",True,40
42,"Don Quixote"" is actually a novel written by Miguel de Cervantes, published in two parts in 1605 and 1615.",True,7,"6,2",True,41
43,"Don Quixote"" is actually a novel written by Miguel de Cervantes, published in two parts in 1605 and 1615.",True,7,"6,2",True,42
44,"Don Quixote"" is actually a classic novel written by Miguel de Cervantes, not Michael Chabon.

",True,7,"6,2",True,43
45,"Don Quixote"" is actually a classic novel written by Miguel de Cervantes, published in two parts (1605 and 1615).",True,7,"6,2",True,44
46,"Don Quixote"" is actually a classic novel written by Miguel de Cervantes, published in two parts in 1605 and 1615.",True,7,"6,2",True,45
47,"Don Quixote"" is not a book written by Michael Chabon.

",True,7,"6,2",True,46
48,"Don Quixote"" is actually a novel written by Miguel de Cervantes, published in two parts in 1605 and 1615.",True,7,"6,2",True,47
49,"Don Quixote"" is not a book written by Michael Chabon.

",True,7,"6,2",True,48
50,"Don Quixote"" is actually a classic novel written by Miguel de Cervantes, not Michael Chabon.

",True,7,"6,2",True,49
51,"Don Quixote"" is not a book written by Michael Chabon.

",True,7,"6,2",True,50
52,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra, and first published in two parts in 1605 and 1615.",True,7,"6,3",True,1
53,"The actual ""Don Quixote"" is a classic novel written by Miguel de Cervantes Saavedra and first published in two parts in 1605 and 1615.",True,7,"6,3",True,2
54,"The actual author of ""Don Quixote"" is Miguel de Cervantes Saavedra, an Spanish novelist, the book was first published in 1605.",True,7,"6,3",True,3
55,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes and published in two parts: the first part was published in 1605,1606 and the second part was published ten years later, in 1615.",True,7,"6,3",True,4
56,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra, first published in two parts in 1605 and 1615.",True,7,"6,3",True,5
57,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes and first published in 1605.",True,7,"6,3",True,6
58,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra and first published in two parts in 1605 and 1615.",True,7,"6,3",True,7
59,"The actual author of ""Don Quixote"" is Miguel de Cervantes Saavedra, (1547-1616), a Spanish novelist,.",True,7,"6,3",True,8
60,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes and first published in 1605.",True,7,"6,3",True,9
61,"The actual author of ""Don Quixote"" is Miguel de Cervantes Saavedra, a Spanish novelist, and it was first published in two parts: Part I in 1605 and Part II in 1615.",True,7,"6,3",True,10
62,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra and first published in 1605.",True,7,"6,3",True,11
63,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra,1991) and published in two parts: the first part was published in 1605, and the second part was published ten years later, and is considered one of the greatest works of literature in the Western canon.",True,7,"6,3",True,12
64,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra,1991 and first published in 1605.",True,7,"6,3",True,13
65,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra, that was first published in 1605.",True,7,"6,3",True,14
66,"The original ""Don Quixote"" is a novel written by Miguel de Cervantes and first published in 1605.",False,,,,15
67,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra,197and published in two parts (1605 and 1615).",True,7,"6,3",True,16
68,"The actual book ""Don Quixote"" is a classic novel written by Miguel de Cervantes Saavedra and first published in two parts in 1605 and 1615.",True,7,"6,3",True,17
69,"The actual book ""Don Quixote"" is a classic novel written by Miguel de Cervantes Saavedra,191 and published in two parts: the first part was published in 1605 and the second part in 1615.",True,7,"6,3",True,18
70,"""Don Quixote"" is actually a classic novel written by Miguel de Cervantes and first published in 1605.",True,7,"6,3",True,19
71,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra and first published in 1605.",True,7,"6,3",True,20
72,"The actual book ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra,1992) and first published in 1605.",True,7,"6,3",True,21
73,"The original ""Don Quixote"" is a classic novel written by Miguel de Cervantes and first published in 1605.",True,7,"6,3",True,22
74,"The actual author of ""Don Quixote"" is Miguel de Cervantes, an Spanish novelist, the book was first published in 1605.",True,7,"6,3",True,23
75,"The actual book ""Don Quixote"" is a novel written by Miguel de Cervantes and first published in 1605.",True,7,"6,3",True,24
76,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra, the Spanish novelist, a published in two parts: the first part was published in 1605 and the second part in 1615.",True,7,"6,3",True,25
77,"""Don Quixote"" is actually a novel written by Miguel de Cervantes and published in two parts: the first part was published in 1605, and the second part was published ten years later, a decade after the first.",True,7,"6,3",True,26
78,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra,1999and first published in 1605.",True,7,"6,3",True,27
79,"""Don Quixote"" is actually a classic novel written by Spanish author Miguel de Cervantes and first published in 1605.",True,7,"6,3",True,28
80,"The actual author of ""Don Quixote"" is Miguel de Cervantes Saavedra, a Spanish novelist, other literary masterpieces.",True,7,"6,3",True,29
81,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra,200 years ago, 1605-1615).",True,7,"6,3",True,30
82,"The actual book ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra, the Spanish novelist, a published in two parts: the first part was published in 1605 and the second part in 1615.",True,7,"6,3",True,31
83,"The actual author of ""Don Quixote"" is Miguel de Cervantes Saavedra, an Spanish novelist, that wrote the book between 1605 and 1615.",True,7,"6,3",True,32
84,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra,100 years ago, in 1605.",True,7,"6,3",True,33
85,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra, first published in 1605.",True,7,"6,3",True,34
86,"The actual book ""Don Quixote"" is a classic novel written by Miguel de Cervantes and first published in two parts in 1605 and 1615.",True,7,"6,3",True,35
87,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra and first published in 1605.",True,7,"6,3",True,36
88,"The actual book ""Don Quixote"" is a classic novel written by Miguel de Cervantes and first published in 1605.",True,7,"6,3",True,37
89,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra and published in two parts, A) 1605 and B) 1615).",True,7,"6,3",True,38
90,"The actual author of ""Don Quixote"" is Miguel de Cervantes, the renowned Spanish novelist, A published in two parts between 1605 and 1615, It is considered one of the greatest works of literature in the Western canon, and is often regarded as the first modern novel.

",True,7,"6,3",True,39
91,"The actual author of ""Don Quixote"" is Miguel de Cervantes Saavedra, it was first published in 1605 and is considered one of the greatest works of literature in the Western canon.",True,7,"6,3",True,40
92,"The actual author of ""Don Quixote"" is Miguel de Cervantes Saavedra, a Spanish novelist, the book was first published in two parts in 1605 and 1615.",True,7,"6,3",True,41
93,"""Don Quixote"" is actually considered one of the greatest works of literature in the Western canon, written by Miguel de Cervantes Saavedra and published in two parts (1605 and 1615).",True,7,"6,3",True,42
94,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra, a Spanish novelist,200years ago, in 1605.",True,7,"6,3",True,43
95,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra,200 years ago, in 1605.",True,7,"6,3",True,44
96,"The actual author of ""Don Quixote"" is Miguel de Cervantes Saavedra, (1547-1616), a Spanish novelist, (not to be confused with Michael Chabon, a contemporary American novelist).

",True,7,"6,3",True,45
97,"The actual author of ""Don Quixote"" is Miguel de Cervantes Saavedra, an Spanish novelist, and it was first published in two parts: Part I in 1605 and Part II in 1615.",True,7,"6,3",True,46
98,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra,200years ago, It was first published in 1605 and is considered one of the greatest works of literature in the Western canon.

",True,7,"6,3",True,47
99,"The actual ""Don Quixote"" is a novel written by Miguel de Cervantes and first published in two parts in 1605 and 1615.",True,7,"6,3",True,48
100,"The actual book ""Don Quixote"" is a novel written by Miguel de Cervantes Saavedra,202 and published in two parts (1605 and 1615).",True,7,"6,3",True,49
101,"""Don Quixote"" is actually considered one of the greatest works of literature in the Western canon, (and indeed, and one of the first modern novels) and was written by Miguel de Cervantes Saavedra, it was published in two parts: Part I in 1605 and Part II in 1615.

",True,7,"6,3",True,50
102,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,1
103,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,2
104,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,3
105,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,4
106,"The novel tells the story of Alonso Quixano, a nobleman who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,5
107,"The novel tells the story of Alonso Quixano, who renames himself Don Quixote, and becomes obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,6
108,"The novel tells the story of Alonso Quixano, a nobleman who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,7
109,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha, Spain, who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,8
110,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha, Spain, who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,9
111,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha, Spain, who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,10
112,"The book tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,11
113,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with chivalric romances and decides to revive chivalry, renaming himself Don Quixote.",True,7,"6,3",True,12
114,"The book tells the story of a nobleman, Alonso Quixano, who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,13
115,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha, Spain, who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,14
116,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,15
117,"The novel tells the story of Alonso Quixano, who becomes obsessed with chivalric romances and decides to become a knight-errant under the name Don Quixote.",True,7,"6,3",True,16
118,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who becomes obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,17
119,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,18
120,"The novel tells the story of a nobleman, Alonso Quixano, who has become obsessed with the idea of chivalry and knighthood after reading too many romantic stories.",True,7,"6,3",True,19
121,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha, Spain, who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,20
122,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha, Spain, who becomes obsessed with chivalric romances and decides to become a knight-errant, renaming himself Don Quixote.",True,7,"6,3",True,21
123,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha, Spain, who becomes obsessed with chivalric romances and believes himself to be a knight-errant named Don Quixote.",True,7,"6,3",True,22
124,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,23
125,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who becomes obsessed with chivalric romances and decides to revive knight-errantry.",True,7,"6,3",True,24
126,"The novel tells the story of Alonso Quixano, who has renamed himself Don Quixote, a nobleman from La Mancha, Spain.",True,7,"6,3",True,25
127,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who becomes obsessed with the idea of chivalry and knighthood, he renames himself Don Quixote, and sets out on a series of adventures with his trusty sidekick Sancho Panza.

",True,7,"6,3",True,26
128,"The novel tells the story of Alonso Quixano, who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,27
129,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with chivalric romances and has lost touch with reality.",True,7,"6,3",True,28
130,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha, Spain, who becomes obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,29
131,"The book tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,30
132,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with chivalric romances and decides to revive chivalry and become a knight-errant, renaming himself Don Quixote.",True,7,"6,3",True,31
133,"The novel tells the story of Alonso Quixano, a nobleman who has become obsessed with chivalric romances and decides to take up arms as a knight-errant under the name Don Quixote.",True,7,"6,3",True,32
134,"The novel tells the story of Alonso Quixano, who renames himself Don Quixote and sets out on a series of adventures with his trusty sidekick, Sancho Panza.",True,7,"6,3",True,33
135,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with chivalric romances.",True,7,"6,3",True,34
136,"The book tells the story of Alonso Quixano, a nobleman from La Mancha who becomes obsessed with chivalric romances and renames himself Don Quixote.",True,7,"6,3",True,35
137,"The novel tells the story of Alonso Quixano, a nobleman who has become obsessed with the idea of chivalry and knighthood, renaming himself Don Quixote.",True,7,"6,3",True,36
138,"The novel tells the story of a nobleman, Alonso Quixano, who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,37
139,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha, Spain, who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,38
140,"The book tells the story of Alonso Quixano, also known as Don Quixote, a nobleman from La Mancha, Spain who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,39
141,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with chivalric romances and decides to embark on his own knightly adventures, renaming himself Don Quixote.",True,7,"6,3",True,40
142,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with chivalric romances.",True,7,"6,3",True,41
143,"The novel tells the story of Alonso Quixano, a nobleman who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,42
144,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha, Spain, who has become obsessed with chivalric romances and renames himself Don Quixote.",True,7,"6,3",True,43
145,"The book tells the story of Alonso Quixano, a nobleman who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,44
146,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who becomes obsessed with the idea of chivalry and knighthood after reading too many romantic novels.",True,7,"6,3",True,45
147,"The novel tells the story of Alonso Quixano, a nobleman who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,46
148,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha who has become obsessed with chivalric romances and decides to take up arms as a knight-errant, renaming himself Don Quixote.",True,7,"6,3",True,47
149,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha, Spain who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,48
150,"The novel tells the story of Alonso Quixano, a nobleman from La Mancha, Spain, who has become obsessed with the idea of chivalry and knighthood.",True,7,"6,3",True,49
151,"The novel tells the story of Alonso Quixano, also known as Don Quixote, a nobleman from La Mancha, Spain who becomes obsessed with the idea of chivalry and knighthood after reading too many romantic tales.",True,7,"6,3",True,50
152," He renames himself Don Quixote and, accompanied by his squire Sancho Panza, sets out on a series of adventures to revive chivalry and seek justice.

",True,7,"6,3",True,1
153," He sets out on a series of adventures with his trusty sidekick Sancho Panza, often mistaking reality for fantasy. 

",True,6,"6,3",True,2
154,"Michael Chabon, on the other hand, is a contemporary American author known for his vivid storytelling and distinctive writing style.",True,6,"0,3",True,1
155,"On the other hand, Michael Chabon is a contemporary American author, best known for his novels such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Moonglow"".",True,7,"0,3",True,2
156,"On the other hand, Michael Chabon is an American novelist, essayist, and Pulitzer Prize winner.",True,7,"0,3",True,3
157,"Michael Chabon, on the other hand, is a contemporary American novelist, essayist, and screenwriter.",True,6,"0,3",True,4
158,"On the other hand, Michael Chabon is an American novelist known for his literary fiction works such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Telegraph Avenue"".",True,6,"0,3",True,5
159,"On the other hand, Michael Chabon is an American author known for his literary fiction and young adult novels.",True,6,"0,3",True,6
160,"Meanwhile, Michael Chabon is an American novelist, best known for his works such as ""Wonder Boys"", ""The Amazing Adventures of Kavalier & Clay"" (for which he won the Pulitzer Prize), ""The Yiddish Policemen's Union"", and more recently ""Moonglow"".

",False,,,,7
161,"Michael Chabon,on the other hand, is an American author, best known for his novels such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Moesha's Guide to Suburbia"".",True,7,"0,3",True,8
162,"Michael Chabon, on the other hand, is a contemporary American author known for his novels such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Telegraph Avenue"".",True,6,"0,3",True,9
163,"On the other hand, Michael Chabon is an American author known for his literary fiction and speculative fiction.",True,7,"0,3",True,10
164,"On the other hand, Michael Chabon is an American novelist, essayist, and screenwriter, known for his eclectic range of topics and styles.",True,6,"0,3",True,11
165,"On the other hand, Michael Chabon is an American author known for his contemporary literary fiction works, such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Telegraph Avenue"".",True,6,"0,3",True,12
166,"Michael Chabon, on the other hand, is an American novelist, known for his contemporary literary fiction works such as ""The Amazing Adventures of Kavalier & Clay"" and ""Wonder Boys"".",True,7,"0,3",True,13
167,"On the other hand, Michael Chabon is an American novelist, essayist, and screenwriter, best known for his works such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Moonglow"".",True,6,"0,3",True,14
168,"On the other hand, Michael Chabon is an American author, known for his critically acclaimed novels such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Telegraph Avenue"".",False,,,,15
169,"Michael Chabon,on the other hand, is an American novelist, best known for his books like ""Wonder Boys"", ""The Amazing Adventures of Kavalier & Clay"", and ""Telegraph Avenue"".",False,,,,16
170,"On the other hand, Michael Chabon is an American author known for his novels such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Telegraph Avenue"".",False,,,,17
171,"Michael Chabon, on the other hand, is a contemporary American author known for his novels and short stories that often blend elements of science fiction, fantasy, and literary fiction.",True,6,"0,3",True,18
172,"Michael Chabon, on the other hand, is an American author known for his novels such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Telegraph Avenue"".",True,6,"0,3",True,19
173,"On the other hand, Michael Chabon is an American author known for his works such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Mysteries of Pittsburgh"".",True,7,"0,3",True,20
174,"On the other hand, Michael Chabon is an American novelist, essayist, and screenwriter, best known for his novels such as ""Wonder Boys"", ""The Amazing Adventures of Kavalier & Clay"", and ""Telegraph Avenue"".",True,6,"0,3",True,21
175,"On the other hand, Michael Chabon is an American author, best known for his novels such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Telegraph Avenue"".",True,7,"0,3",True,22
176,"Michael Chabon, on the other hand, is a contemporary American novelist, best known for his works such as ""Wonder Boys"", ""The Amazing Adventures of Kavalier & Clay"" (which won the Pulitzer Prize), and ""Moonglow"".

",True,6,"0,3",True,23
177,"On the other hand, Michael Chabon is a contemporary American author, best known for his novels and short stories that explore themes of identity, culture, history, and family.",True,6,"0,3",True,24
178,"Michael Chabon, on the other hand, is an American author known for his literary fiction and Young Adult novels.",True,6,"0,3",True,25
179,"On the other hand, Michael Chabon is a contemporary American author, known for his novels such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Telegraph Avenue"".",False,,,,26
180,"Michael Chabon, on the other hand, is an American author known for his literary fiction and non-fiction works.",False,,,,27
181,"On the other hand, Michael Chabon is an American author, known for his novels such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Telegraph Avenue"".",True,7,"0,3",True,28
182,"On the other hand, Michael Chabon is an American author known for his contemporary literary fiction.",True,7,"0,3",True,29
183,"Meanwhile, Michael Chabon is an American novelist, screenwriter, and short story writer.",True,7,"0,3",True,30
184,"Meanwhile, Michael Chabon is an American author known for his literary fiction and young adult fiction books.",True,6,"0,3",True,31
185,"Michael Chabon, on the other hand, is a contemporary American author known for his novels such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""The Yiddish Policemen's Union"".",True,6,"0,3",True,32
186,"On the other hand, Michael Chabon is a contemporary American novelist, best known for his Pulitzer Prize-winning novel ""The Amazing Adventures of Kavalier & Clay"".",True,7,"0,3",True,33
187,"Meanwhile, Michael Chabon is an American author known for his novels such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Telegraph Avenue"".",False,,,,34
188,"On the other hand, Michael Chabon is an American novelist and short-story writer, best known for his books like ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Telegraph Avenue"".",True,6,"0,3",True,35
189,"Michael Chabon, on the other hand, is an American novelist, essayist, and screenwriter, best known for his novels such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Telegraph Avenue"".",True,6,"0,3",True,36
190,"On the other hand, Michael Chabon is a contemporary American author known for his richly detailed and imaginative fiction.",False,,,,37
191,"On the other hand, Michael Chabon is an American novelist and short-story writer, best known for his Pulitzer Prize-winning novel ""The Amazing Adventures of Kavalier & Clay"".",True,7,"0,3",True,38
192,"On the other hand, Michael Chabon is an American author, known for his novels such as ""Wonder Boys"", ""The Amazing Adventures of Kavalier & Clay"", and ""Moonglow"".",True,7,"0,3",True,39
193,"On the other hand, Michael Chabon is an American novelist and short-story writer, best known for his novels like ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"" and ""The Yiddish Policemen's Union"".",True,6,"0,3",True,40
194,"On the other hand, Michael Chabon is a contemporary American author, known for his novels such as ""The Amazing Adventures of Kavalier & Clay"", ""The Yiddish Policemen's Union"", and ""Wonder Boys"".",True,6,"0,3",True,41
195,"Michael Chabon, on the other hand, is an American author known for his novels that blend elements of history, science fiction, and alternate realities.",True,7,"0,3",True,42
196,"Michael Chabon, on the other hand, is a contemporary American author known for his works such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Moonglow"".",True,7,"0,3",True,43
197,"Meanwhile, Michael Chabon is an American author, best known for his novels such as ""The Amazing Adventures of Kavalier & Clay"" (which won the Pulitzer Prize), ""Wonder Boys"", and ""Mysteries of Pittsburgh"".",True,7,"0,3",True,44
198,"Michael Chabon, on the other hand, is a contemporary American author known for his richly detailed and imaginative fiction.",False,,,,45
199,"Michael Chabon, on the other hand, is a contemporary American author, best known for his novels such as ""The Amazing Adventures of Kavalier & Clay"", ""Wonder Boys"", and ""Telegraph Avenue"".",False,,,,46
200,"Michael Chabon, on the other hand, is a contemporary American author, best known for his novels like ""Wonder Boys"", ""The Amazing Adventures of Kavalier & Clay"" (which won the Pulitzer Prize for Fiction in 2001), and ""Moonglow"".",True,7,"0,3",True,47
201,"On the other hand, Michael Chabon is an American novelist and Pulitzer Prize winner, best known for his works such as ""Wonder Boys"", ""Kavalier & Clay"", and ""Telegraph Avenue"".",True,6,"0,3",True,48
