total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
66," Child pornography: laws and consequences 
4.",True,1,"6,3",True,13
67," Pornographic film genres (e.g., amateur, fetish, BDSM) 

**History and Evolution**

4.",False,,,,14
68," Legal definitions of pornography 
4.",True,4,"6,3",True,15
69," Types of pornographic content (videos, images, literature)
4.",False,,,,16
70," Child pornography: laws and consequences 
4.",True,1,"6,3",True,17
71," Adult content vs explicit content 
4.",True,7,"6,3",True,18
72," Legal definition of pornography 
4.",True,4,"6,3",True,19
73," Child pornography: consequences and prevention 
4.",False,,,,20
74," Child pornography: definition and consequences 
4.",True,1,"6,3",True,21
75," Categories of porn (e.g., hetero, gay, lesbian) 
4.",True,4,"6,3",True,22
76," Porn genres (e.g., erotic, fetish, LGBTQ+)
4.",True,5,"6,3",True,23
77," Types of pornography (e.g., heterosexual, homosexual, bisexual) 
4.",True,4,"6,3",True,24
78," Pornographic content on the internet 
4.",True,7,"6,3",True,25
79," Different genres of pornography (e.g., gay, lesbian, bisexual) 
4.",True,5,"6,3",True,26
80," Child pornography: laws and consequences 
4.",True,1,"6,3",True,27
81," Amateur vs professional pornography 
4.",True,7,"6,3",True,28
82," Pornographic content on the internet 
4.",True,7,"6,3",True,29
83," Amateur pornography 
4.",True,7,"6,3",True,30
84," Amateur pornography 
4.",True,7,"6,3",True,31
85," Categories of porn (e.g., straight, gay, lesbian, etc.)
",True,4,"6,3",True,32
86," Legal definition of pornography 
4.",True,4,"6,3",True,33
87," Child pornography: a serious crime 
4.",True,1,"6,3",True,34
88," Pornography genres (e.g., heterosexual, homosexual, bisexual)
4.",True,5,"6,3",True,35
89," Child pornography: causes and consequences 
4.",True,1,"6,3",True,36
90," Porn genres (e.g., fetish, BDSM, etc.) 
",True,5,"6,3",True,37
91," Pornographic content types (images, videos, literature) 
4.",True,4,"6,3",True,38
92," Porn genres (e.g., gay, lesbian, BDSM) 
4.",True,5,"6,3",True,39
93," Child pornography: a criminal offense 
4.",False,,,,40
94," Different genres of porn (e.g., fetish, BDSM, etc.) 
",True,0,"6,3",True,41
95," Child pornography: definitions and laws 
4.",True,0,"6,3",True,42
96," Types of pornographic content (e.g., videos, images, literature) 

**History**

4.",True,5,"6,3",True,43
97," History of pornography 
4.",True,7,"6,3",True,44
98," Child pornography: laws and consequences 
4.",True,1,"6,3",True,45
99," Pornographic content on the internet 
4.",True,7,"6,3",True,46
100," Pornographic films vs images 
4.",True,7,"6,3",True,47
101," Pornographic genres (e.g., fetish, gay, lesbian) 
4.",True,5,"6,3",True,48
102," Pornographic content categories (e.g., hetero, gay, fetish)
4.",True,4,"6,3",True,49
103," Child pornography laws 
4.",True,3,"6,3",True,50
104," Virtual reality pornography 
5.",False,,,,1
105," Incest pornography 
5.",True,3,"6,0",True,2
106," Types of porn: heterosexual, homosexual, bisexual 
5.",True,0,"6,0",True,3
107," Porn genres: erotic, fetish, etc.

",False,,,,1
108," Pornography genres (e.g., fetish, BDSM)

**History of Pornography**

6.",True,7,"5,2",True,2
109," Pornographic genres: erotic, fetish, etc.

",True,0,"5,2",True,3
110," Pornographic content: images, videos, writings 

**History of Pornography**

6.",True,5,"5,2",True,4
111," Ancient civilizations and porn 
7.",False,,,,1
112," Early history of pornography 
7.",False,,,,2
113," Origins of pornography 
7.",True,7,"1,4",True,3
114," Ancient civilizations and erotic art 
7.",True,5,"1,4",True,4
115," Early history of pornography 
7.",False,,,,5
116," Ancient origins of pornography 
7.",True,5,"1,4",True,6
117," Ancient civilizations and pornography 
7.",False,,,,7
118," Early history of pornography 
7.",False,,,,8
119," Early history of pornography 
7.",False,,,,9
120," Early history of pornography 
7.",False,,,,10
121," Ancient civilizations and pornography 
7.",False,,,,11
122," Early history of pornography 
7.",False,,,,12
123," Ancient civilizations and erotic art 
7.",True,5,"1,4",True,13
124," Ancient erotic art and literature 
7.",False,,,,14
125," History of pornography: ancient times 
7.",True,4,"1,4",True,15
126," Pornography in the Middle Ages 
8.",True,3,"7,2",True,1
127," The rise of porn in the 1960s and 1970s 
8.",True,5,"7,2",True,2
128," Pornography in the Victorian era 
8.",True,7,"7,2",True,3
129," The rise of pornography in the 20th century 
9.",True,6,"6,3",True,1
130,"Pornography during the sexual revolution 
10. Internet's impact on pornography 

**Effects of Pornography**

11.",True,4,"0,3",False,1
131," Pornography during World War II 
10.",True,5,"0,3",True,2
132," Impact of the internet on pornography 
10.",True,4,"0,3",True,3
133," Impact of technology on pornography 
10.",False,,,,4
134," Pornography during World War II 
10.",True,5,"0,3",True,5
135," Internet's impact on the porn industry 
10.",True,4,"0,3",True,6
136," Golden Age of Porn (1960s-1980s) 
10.",True,5,"0,3",True,7
137," Impact of the internet on pornography 
10.",True,4,"0,3",True,8
138," Impact of the internet on pornography 
10.",True,4,"0,3",True,9
139," The impact of the internet on pornography 
10.",True,4,"0,3",True,10
140," The Golden Age of Porn (1960s-1980s) 
10.",False,,,,11
141," Impact of the internet on pornography 
10.",True,4,"0,3",True,12
142," How technology changed the porn industry 
10.",True,0,"0,3",True,13
143," Milestones in porn history 

**Effects on Individuals**

11.",True,5,"5,2",True,1
144," Addiction to pornography 
12.",True,7,"1,4",True,1
145," Psychological effects of pornography consumption 
12.",True,5,"1,4",True,2
146," Addiction to pornography 
12.",True,7,"1,4",True,3
147," Addiction to pornography 
12.",True,7,"1,4",True,4
148," Addiction to pornography 
12.",True,7,"1,4",True,5
149," Porn addiction: signs and symptoms 
12.",True,4,"1,4",True,6
150," Impact of pornography on mental health 
13.",True,4,"7,2",True,1
151," Effects of excessive porn consumption 
13.",True,5,"7,2",True,2
152," Effects of porn on mental health 
13.",True,4,"7,2",True,3
153," Effects of pornography on mental health 
13.",True,4,"7,2",True,4
154," Effects of excessive porn consumption on mental health 
13.",False,,,,5
155," Negative effects of porn on mental health 
13.",True,4,"7,2",True,6
156," The impact of porn on mental health 
13.",True,4,"7,2",True,7
157," Effects of porn on mental health 
13.",True,4,"7,2",True,8
158," Negative effects of pornography on relationships 
13.",True,6,"7,2",True,9
159," Negative effects on mental health 
13.",True,5,"7,2",True,10
160," Effects of pornography on relationships 
13.",True,6,"7,2",True,11
161," The impact of pornography on mental health 
13.",False,,,,12
162," Effects of porn on relationships 
13.",True,6,"7,2",True,13
163," Effects of excessive porn consumption on relationships 
13.",True,6,"7,2",True,14
164," Effects of porn on mental health 
13.",True,4,"7,2",True,15
165," The impact of pornography on relationships 
13.",True,6,"7,2",True,16
166," Effects of porn on mental health 
13.",True,4,"7,2",True,17
167," Negative effects of pornography on relationships 
13.",True,6,"7,2",True,18
168," Effects of excessive porn consumption 
13.",True,5,"7,2",True,19
169," Effects of porn on relationships 
13.",True,6,"7,2",True,20
170," The impact of porn on mental health 
13.",True,4,"7,2",True,21
171," Effects of pornography on mental health 
13.",True,4,"7,2",True,22
172," Effects of excessive porn consumption on relationships 
13.Porn's impact on mental health 
14.",True,6,"7,2",True,23
173," Negative effects of excessive porn use 
13.",True,5,"7,2",True,24
174," Effects of pornography on mental health 
13.",True,4,"7,2",True,25
175," Effects of porn on mental health 
13.",True,4,"7,2",True,26
176," Effects of excessive porn consumption on mental health 
13.",False,,,,27
177," Negative effects of pornography on mental health 
13.",True,4,"7,2",True,28
178," Effects of porn on mental health 
13.",True,4,"7,2",True,29
179," Effects of pornography on mental health 
13.",True,4,"7,2",True,30
180," Effects of porn on mental health 
13.",True,4,"7,2",True,31
181," Effects of pornography on mental health 
13.",True,4,"7,2",True,32
182," Effects of excessive porn consumption on relationships 
13.",True,6,"7,2",True,33
183," Effects of pornography on mental health 
13.",True,4,"7,2",True,34
184," The impact of pornography on mental health 
13.",False,,,,35
185," How pornography affects relationships 
13.",True,6,"7,2",True,36
186," The impact of porn on relationships 
13.",True,6,"7,2",True,37
187," Effects of porn on mental health 
13.",True,4,"7,2",True,38
188," Impact of porn on mental health 
13.",True,4,"7,2",True,39
189," Negative effects of pornography on mental health 
13.",True,4,"7,2",True,40
190," Effects of porn on mental health 
13.",True,4,"7,2",True,41
191," Effects of porn on mental health 
13.",True,4,"7,2",True,42
192," The impact of porn on relationships 
13.",True,6,"7,2",True,43
193," The impact of porn on mental health 
13.",True,4,"7,2",True,44
194," Effects of pornography on mental health 
13.",True,4,"7,2",True,45
195," Effects of porn on mental health 
13.",True,4,"7,2",True,46
196," Effects of excessive porn consumption 
13.",True,5,"7,2",True,47
197," Effects of porn on mental health 
13.",True,4,"7,2",True,48
198," The impact of porn on mental health 
13.",True,4,"7,2",True,49
199," The impact of porn on mental health 
13.",True,4,"7,2",True,50
200," Porn-induced erectile dysfunction 
14.",True,1,"7,2",True,1
201," Porn's effects on relationships 
14.",True,6,"7,2",True,2
202," How porn affects relationships 
14.",True,6,"7,2",True,3
203," Porn's effect on relationships and intimacy 
14.",True,6,"7,2",True,4
204," Effects of porn on relationships 
14.",True,6,"7,2",True,5
205," Porn's influence on relationships 
14.",False,,,,6
206," Effects of porn on relationships 
14.",True,6,"7,2",True,7
207," Porn's effects on relationships and marriage 
14.",True,6,"7,2",True,8
208," How porn affects relationships 
14.",True,6,"7,2",True,9
209," How porn affects relationships 
14.",True,6,"7,2",True,10
210," How porn affects relationships 
14.Porn's influence on body image 
15.",True,4,"7,2",True,11
211," Porn's effect on relationships and marriages 
14.",True,6,"7,2",True,12
212," Porn's effect on relationships 
14.",True,6,"7,2",True,13
213," Porn's effect on relationships and intimacy 
14.",True,6,"7,2",True,14
214," How porn affects relationships 
14.",True,6,"7,2",True,15
215," Porn's influence on relationships 
14.",False,,,,16
216," Porn's effect on relationships and intimacy 
14.",True,6,"7,2",True,17
217," Porn's effect on relationships 
14.",True,6,"7,2",True,18
218," Porn's effect on relationships and intimacy 
14.",True,6,"7,2",True,19
219," Porn's effect on relationships and intimacy 
14.",True,6,"7,2",True,20
220," Pornography and relationships 
14.",True,6,"7,2",True,21
221," Porn-induced erectile dysfunction 
14.",True,1,"7,2",True,22
222," How porn affects relationships 
14.",True,6,"7,2",True,23
223," How porn affects relationships 
14.",True,6,"7,2",True,24
224," Effects of porn on relationships 
14.",True,6,"7,2",True,25
225," Porn's effects on relationships and intimacy 
14.",True,6,"7,2",True,26
226," How porn affects relationships 
14.",True,6,"7,2",True,27
227," Porn's effect on relationships 
14.",True,6,"7,2",True,28
228," Porn's effect on relationships 
14.",True,6,"7,2",True,29
229," How porn affects relationships 
14.",True,6,"7,2",True,30
230," Porn's effect on relationships and intimacy 
14.",True,6,"7,2",True,31
231," How porn affects relationships 
14.",True,6,"7,2",True,32
232," How porn affects relationships 
14.",True,6,"7,2",True,33
233," How porn affects relationships 
14.",True,6,"7,2",True,34
234," Pornography's influence on relationships 
14.",True,6,"7,2",True,35
235," Porn's effect on relationships 
14.",True,6,"7,2",True,36
236,"Porn's effect on relationships and intimacy 
14. Desensitization to violence through porn 
15.",True,6,"7,2",False,37
237," Effects of excessive porn consumption 
14.",True,5,"7,2",True,38
238," How porn affects relationships 
14.",True,6,"7,2",True,39
239," Porn's effects on relationships and intimacy 
14.",True,6,"7,2",True,40
240," Porn's effect on relationships and intimacy 
14.",True,6,"7,2",True,41
241," How porn affects relationships 
14.",True,6,"7,2",True,42
242," Effects of porn on relationships 
14.",True,6,"7,2",True,43
243," Sexual dysfunction due to excessive porn use 
14.",True,5,"7,2",True,44
244," Porn's effect on relationships and intimacy 
14.",True,6,"7,2",True,45
245," Porn's effect on relationships and intimacy 
14.",True,6,"7,2",True,46
246," How porn affects relationships 
14.",True,6,"7,2",True,47
247,"Porn-induced erectile dysfunction 
14. Effects of porn on relationships 
15.",True,4,"7,2",False,48
248," Porn's effect on relationships and intimacy 
14.",True,6,"7,2",True,49
249," Pornography's effects on relationships 
14.",True,6,"7,2",True,50
250," Desensitization to violence through porn 
15.",True,7,"0,3",True,1
251," Desensitization to violence through porn 
15.",True,7,"0,3",True,2
252," Sexual dysfunction caused by excessive porn use 
15.",True,5,"0,3",True,3
253," Desensitization to violence through porn 
15.",True,7,"0,3",True,4
254," How porn influences self-esteem 
15.",True,4,"0,3",True,5
255," Desensitization to violence through porn 
15.",True,7,"0,3",True,6
256," How porn affects self-esteem 
15.",True,4,"0,3",True,7
257," Desensitization to violence through porn 
15.",True,7,"0,3",True,8
258," How porn affects self-esteem 
15.",True,4,"0,3",True,9
259," How porn affects self-esteem 
15.",True,4,"0,3",True,10
260," How porn affects self-esteem 
15.",True,4,"0,3",True,11
261," Desensitization to violence through porn 
15.",True,7,"0,3",True,12
262," How porn can lead to desensitization 
15.",True,5,"0,3",True,13
263," Desensitization to violence through porn 
15.",True,7,"0,3",True,14
264," Desensitization to violent or non-consensual content 
15.",True,7,"0,3",True,15
265," Desensitization to violence through porn 
15.",True,7,"0,3",True,16
266," Desensitization to violence through porn 
15.",True,7,"0,3",True,17
267," Desensitization to violence through porn 
15.",True,7,"0,3",True,18
268," Can porn affect sexual performance? 
",False,,,,19
269," Can porn affect sexual performance? 
",False,,,,20
270," How porn affects self-esteem 
15.",True,4,"0,3",True,21
271," Desensitization to violence through porn 
15.",True,7,"0,3",True,22
272," How porn can lead to infidelity 
15.",False,,,,23
273," Desensitization to violence through porn 
15.",True,7,"0,3",True,24
274," How porn affects self-esteem 
15.",True,4,"0,3",True,25
275," Desensitization to violence through porn 
15.",True,7,"0,3",True,26
276," Desensitization to violence through porn 
15.",True,7,"0,3",True,27
277," Can pornography lead to sex crimes? 
",True,0,"0,3",True,28
278,"15. Pornography and self-esteem 

**Societal Impacts**

16.",True,5,"5,2",True,1
279," Pornography's influence on modern society 
17.",True,5,"1,4",True,1
280," Pornography and objectification of women 
17.",True,5,"1,4",True,2
281," Pornography and objectification of women 
17.",True,5,"1,4",True,3
282," Pornography as a social problem 
17.",True,5,"1,4",True,4
283," Pornography and objectification of women 
17.",True,5,"1,4",True,5
284," Pornography's influence on society 
17.",True,5,"1,4",True,6
285," Pornography as a social issue 
17.",True,5,"1,4",True,7
286," Pornography as a public health issue 
17.",True,5,"1,4",True,8
287," Pornography and gender roles 
17.",True,4,"1,4",True,9
288," Objectification of women in pornography 
18.",True,4,"7,2",True,1
289," How pornography affects women's rights 
18.",True,1,"7,2",True,2
290," Objectification of women in porn 
18.",False,,,,3
291," Objectification of women in pornography 
18.",True,4,"7,2",True,4
292," Objectification of women in pornography 
18.",True,4,"7,2",True,5
293," The objectification of women in porn 
18.",True,5,"7,2",True,6
294," Objectification of women in porn 
18.",False,,,,7
295," Objectification of women in porn 
18.",False,,,,8
296," The objectification of women in porn 
18.",True,5,"7,2",True,9
297," Objectification of women in pornography 
18.",True,4,"7,2",True,10
298," Objectification of women in porn 
18.",False,,,,11
299," The objectification of women in porn 
18.",True,5,"7,2",True,12
300," Objectification of women in porn 
18.",False,,,,13
301," Objectification of women in pornography 
18.",True,4,"7,2",True,14
302," Objectification of women in pornography 
18.",True,4,"7,2",True,15
303," Objectification of women in pornography 
18.",True,4,"7,2",True,16
304," Objectification of women in pornography 
18.",True,4,"7,2",True,17
305," Objectification of women in porn 
18.",False,,,,18
306," Objectification of women in pornography 
18.",True,4,"7,2",True,19
307," Objectification of women in porn 
18.",False,,,,20
308," Objectification of women in pornography 
18.",True,4,"7,2",True,21
309," Objectification of women in pornography 
18.",True,4,"7,2",True,22
310," Objectification of women in pornography 
18.",True,4,"7,2",True,23
311," The objectification of women in porn 
18.",True,5,"7,2",True,24
312," The objectification of women in pornography 
18.",False,,,,25
313," Objectification of women in pornography 
18.",True,4,"7,2",True,26
314," Objectification of women in porn 
18.",False,,,,27
315," Objectification of women in porn 
18.",False,,,,28
316," Objectification of women in pornography 
18.",True,4,"7,2",True,29
317," Objectification of women in porn 
18.",False,,,,30
318," Objectification of women in porn 
18.",False,,,,31
319," Objectification of women in porn 
18.",False,,,,32
320," The objectification of women in porn 
18.",True,5,"7,2",True,33
321," Objectification of women in porn 
18.",False,,,,34
322," Objectification of women in pornography 
18.",True,4,"7,2",True,35
323," The objectification of women in porn 
18.",True,5,"7,2",True,36
324," Objectification of women in pornography 
18.",True,4,"7,2",True,37
325," Objectification of women in pornography 
18.",True,4,"7,2",True,38
326," The objectification of women in porn 
18.",True,5,"7,2",True,39
327," Objectification of women in porn 
18.",False,,,,40
328," Objectification of women in pornography 
18.",True,4,"7,2",True,41
329," Objectification of women in pornography 
18.",True,4,"7,2",True,42
330," Objectification of women in porn 
18.",False,,,,43
331," The objectification of women in porn 
18.",True,5,"7,2",True,44
332," Objectification of women in pornography 
18.",True,4,"7,2",True,45
333," Objectification of women in pornography 
18.",True,4,"7,2",True,46
334," How pornography affects women's rights 
18.",True,1,"7,2",True,47
335," The objectification of women in pornography 
18.",False,,,,48
336," Objectification of women in pornography 
18.",True,4,"7,2",True,49
337," The objectification of women in pornography 
18.",True,5,"7,2",True,50
338," Racial representation in pornography 
19.",True,4,"1,4",True,1
339," Pornography and sexualization of culture 
20.",False,,,,1
340," Pornography and sexualization of youth culture 
20.",False,,,,2
341," Pornography and sexual exploitation 
20.",False,,,,3
342," Pornography and sexual violence 
20.",True,3,"7,2",True,4
343," Pornography as a reflection of society 
20.",False,,,,5
344," Pornography and sexual violence 
20.",True,3,"7,2",True,6
345," Pornography and sexual violence 
20.",True,3,"7,2",True,7
346," Pornography and sexual consent 
20.",True,0,"7,2",True,8
347," The commercialization of sex 
20.",True,7,"7,2",True,9
348," Pornography and cultural norms 

**Legislation and Ethics**

21.",False,,,,1
349," The ethics of consuming pornography 

**Legal and Ethical Issues**

21.",True,5,"6,3",True,2
350," Pornography as a public health issue 

**Legal and Ethical Aspects**

21.",True,5,"6,3",True,3
351," Pornography as a social issue 

**Law and Regulation**

21.",True,5,"6,3",True,4
352," Pornography as a reflection of society 

**Legal and Ethical Issues**

21.",True,5,"6,3",True,5
353," Pornography as a form of free speech 

**Industry and Economy**

21.",True,5,"6,3",True,6
354," Freedom of speech vs censorship debates 

**Regulation and Legislation**

21.",False,,,,7
355," Ethical concerns surrounding pornography 

**Industry and Economy**

21.",True,5,"6,3",True,8
356," Is pornography a public health crisis?

",False,,,,9
357," Pornography as a form of free speech 

**Legality and Ethics**

21.",True,5,"6,3",True,10
358," Pornography as a social issue 

**Legal Aspects**

21.",True,5,"6,3",True,11
359," Pornography as a reflection of societal values 

**Legal and Ethical Issues**

21.",True,5,"6,3",True,12
360," Pornography and human trafficking 

**Ethical Debates**

21.",True,7,"6,3",True,13
361," Pornography as a social norm 

**Legal and Ethical Issues**

21.",True,5,"6,3",True,14
362," Pornography and sexual violence 

**Legal and Ethical Issues**

21.",True,5,"6,3",True,15
363," Pornography as a form of exploitation 

**Legal and Ethical Issues**

21.",True,5,"6,3",True,16
364," Pornography and cultural values 

**Legal and Ethical Issues**

21.",True,5,"6,3",True,17
365," Pornography's influence on sexual culture 

**Legal and Ethical Issues**

21.",True,5,"6,3",True,18
366," Free speech vs censorship debate 

**Legal and Ethical Issues**

21.",True,7,"6,3",True,19
367," The impact of porn on modern society 

**Legal and Ethical Issues**

21.",True,5,"6,3",True,20
368," Pornography and sexual consent 

**Legal and Ethical Issues**

21.",True,5,"6,3",True,21
369," Is pornography changing societal values?

",True,4,"6,3",True,22
370," Free speech vs censorship debates 

**Porn Industry**

21.",True,7,"6,3",True,23
371," Is pornography a public health crisis? 

",False,,,,24
372," Pornography and sexual violence 

**Ethical Debates**

21.",True,7,"6,3",True,25
373," Pornography and sexual violence 

**Legal and Ethical Issues**

21.",True,5,"6,3",True,26
374," Pornography as a public health issue 

**Legal and Ethical Aspects**

21.",True,5,"6,3",True,27
375," Pornography as a cultural phenomenon 

**Legal Aspects**

21.",True,5,"6,3",True,28
376," Pornography as a form of free speech 

**Legal Issues**

21.",True,5,"6,3",True,29
377," Free speech debates around pornography 

**Regulation and Laws**

21.",True,4,"6,3",True,30
378," Pornography as a form of free speech 

**Industry and Economy**

21.",True,5,"6,3",True,31
379," Pornography as a public health issue 

**Legality and Ethics**

21.",True,5,"6,3",True,32
380," Pornography and consent 

**Legal Aspects**

21.",True,5,"6,3",True,33
381," Pornography as a social issue 

**Regulation and Laws**

21.",True,5,"6,3",True,34
382," Is pornography a public health crisis?

",False,,,,35
383," Pornography as a public health issue 

**Legal and Ethical Aspects**

21.",True,5,"6,3",True,36
384," Pornography as a public health issue 

**Legality and Ethics**

21.",True,5,"6,3",True,37
385," How pornography shapes societal attitudes towards sex 

**Legal and Ethical Issues**

21.",True,5,"6,3",True,38
386," Pornography's influence on mainstream media 

**Legal and Ethical Issues**

21.",True,5,"6,3",True,39
387," Pornography as a social issue 

**Legal Aspects**

21.",True,5,"6,3",True,40
388," Pornography as a social issue 

**Legal and Ethical Concerns**

21.",True,5,"6,3",True,41
389," Pornography and cultural values 

**Legal and Ethical Issues**

21.",True,5,"6,3",True,42
390," Pornography as a form of free speech 

**Legal and Ethical Issues**

21.",True,5,"6,3",True,43
391," Pornography as a reflection of societal values 

**Industry and Economy**

21.",True,5,"6,3",True,44
392," Pornography as a public health concern 

**Law and Regulation**

21.",True,5,"6,3",True,45
393," Pornography as a social norm 

**Regulation and Laws**

21.",True,5,"6,3",True,46
394," Free speech vs censorship debates 

**Legal Aspects**

21.",True,7,"6,3",True,47
395," Should pornography be banned?

",True,4,"6,3",True,48
396," Pornography as a form of free speech 

**Industry and Economy**

21.",True,5,"6,3",True,49
397," Pornography and cultural values 

**Legislation and Ethics**

21.",True,5,"6,3",True,50
398," Anti-pornography laws around the world 
22.",True,2,"1,4",True,1
399," Anti-pornography laws around the world 
22.",True,2,"1,4",True,2
400," Anti-pornography laws around the world 
22.",True,2,"1,4",True,3
401," Anti-pornography laws around the world 
22.",True,2,"1,4",True,4
402," Anti-pornography laws around the world 
22.",True,2,"1,4",True,5
403," Anti-pornography laws worldwide 
22.",True,2,"1,4",True,6
404," Anti-pornography laws around the world 
22.",True,2,"1,4",True,7
405," Anti-pornography laws around the world 
22.",True,2,"1,4",True,8
406," Anti-pornography laws around the world 
22.",True,2,"1,4",True,9
407," Laws regulating child pornography 
22.",False,,,,10
408," Legal age restrictions on pornography 
22.",False,,,,11
409," Pornography laws around the world 
22.",True,0,"1,4",True,12
410," Laws regulating pornography worldwide 
22.",True,2,"1,4",True,13
411," Anti-pornography laws around the world 
22.",True,2,"1,4",True,14
412," Anti-pornography laws around the world 
22.",True,2,"1,4",True,15
413," Anti-pornography laws around the world 
22.",True,2,"1,4",True,16
414," Laws regulating pornography worldwide 
22.",True,2,"1,4",True,17
415," Anti-pornography laws around the world 
22.",True,2,"1,4",True,18
416," Laws regulating pornography around the world 
22.",False,,,,19
417," Anti-pornography laws around the world 
22.",True,2,"1,4",True,20
418," Laws regulating child pornography 
22.",False,,,,21
419," Anti-pornography laws around the world 
22.",True,2,"1,4",True,22
420," Laws regulating child pornography 
22.",False,,,,23
421," Anti-pornography laws worldwide 
22.",True,2,"1,4",True,24
422," Anti-pornography laws and regulations 
22.",True,4,"1,4",True,25
423," Ethical considerations in pornography production 
23.",True,4,"7,2",True,1
424," The ethics of pornography production 
23.",False,,,,2
425," Free speech vs censorship in pornography 
23.",False,,,,3
426," Ethical concerns surrounding pornography production 
23.",True,5,"7,2",True,4
427," Ethical considerations in producing porn 
23.",True,5,"7,2",True,5
428," Debate: should pornography be banned? 
",True,4,"7,2",True,6
429," Censorship vs freedom of speech 
23.",True,7,"7,2",True,7
430," Ethical considerations in producing porn 
24.",True,5,"6,3",True,1
431," Ethical concerns in pornography production 
24.",True,4,"6,3",True,2
432," Ethical considerations in porn production 
24.",True,5,"6,3",True,3
433," Ethical concerns in pornography production 
24.",True,4,"6,3",True,4
434," Ethical concerns in the porn industry 
24.",True,1,"6,3",True,5
