total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
51,"...is made up of these tiny, tiny vibrating strings!",True,6,"1,4",True,10
52,...,True,2,"1,4",True,11
53,"...is made up of these tiny, tiny vibrating strings!

",True,6,"1,4",True,12
54," from the tiny atoms that make up you and me... to the huge stars out in space... is made up of these teeny-tiny vibrating strings!

",True,7,"1,4",True,13
55,"...is made up of these tiny, invisible strings that are vibrating at different frequencies...

",True,6,"1,4",True,14
56,...,True,2,"1,4",True,15
57," from stars and planets to YOU and ME... is made up of these tiny, tiny vibrating strings!

",True,6,"1,4",True,16
58,"...is made up of these tiny, tiny vibrating strings!",True,6,"1,4",True,17
59,"...is made up of these tiny, tiny vibrating strings...

",True,6,"1,4",True,18
60,...,True,2,"1,4",True,19
61," is made up of these tiny, tiny vibrating strings... even YOU!

",True,4,"1,4",True,20
62,"It's like... if we took you apart, atom by atom, we'd find that you're not just made of skin, bones, and muscles... but also millions and millions of these teeny-tiny strings all vibrating at different rates...

And here's the really cool part!",True,4,"7,2",True,1
63,Think about it like this...,False,,,,2
64,"Think of it like this: imagine each toy in the box has its own special song that it sings when you pluck it... Like, the block sings ""TOCK!""",True,6,"7,2",True,3
65,"It's like... imagine your body is made up of billions and billions of tiny, tiny guitars... each one playing a different note... and all those notes together create YOU!

",True,5,"7,2",True,4
66,"Imagine each string is like a different flavor of ice cream... chocolate, vanilla strawberry... and when they vibrate, they create all the different types of particles that make up everything around us... like electrons, protons, neutrons... (don't worry what those words mean)

So, when these strings vibrate in different ways, they create different ""flavors"" or types of particles... and those particles come together to form atoms... and atoms come together to form molecules... and molecules come together to form... EVERYTHING!",True,2,"7,2",True,5
67," including YOU and ME!

",True,1,"5,2",True,1
68," including YOU!

",False,,,,2
69," including you and me!

",True,1,"5,2",True,3
70," Including YOU! 

",False,,,,4
71," including YOU!

",False,,,,5
72," including you, me, trees, houses, planets... EVERYTHING!

",False,,,,6
73," 

even space and time themselves are thought to be made up of these vibrating strings...

",True,7,"5,2",True,7
74," 

Including YOU!",False,,,,8
75," 

Think of it like Legos... where each Lego brick is a tiny vibrating string... and when they connect together, they build a house, a car, a tree... or even YOU!

",True,6,"5,2",True,9
76," including YOU! 

",False,,,,10
77," even you! 

",True,0,"5,2",True,11
78," including YOU!

",False,,,,12
79," 

Even space and time themselves are thought to be made up of these vibrating strings...",True,7,"5,2",True,13
80," including YOU!

",False,,,,14
81," even stars planets... SPACE ITSELF!

",True,1,"5,2",True,15
82," 

Even space and time themselves might just be different vibrations of these strings... Woah, mind blown, right?

",True,3,"5,2",True,16
83," Even YOU! 

",True,0,"5,2",True,17
84," including YOU! 

",False,,,,18
85," rocks, trees, dogs, cars...",True,1,"5,2",True,19
86," 

It's kind of like Legos... remember playing with Legos?",True,6,"5,2",True,20
87," 

It's like a huge symphony of vibrations creating our entire universe!",True,3,"5,2",True,21
88," 

It's like... if you took all your toy blocks and connected them in different ways, you could build anything... a castle, a car, a doll... ANY",False,,,,22
89," 

Even you... your body, your chair, your house... all made up of tiny, tiny vibrating strings... wow!

",False,,,,23
90," even YOU again!

",False,,,,24
91," even YOU!

",True,0,"5,2",True,25
92," like tables, chairs, cars, animals... even SPACE itself!

",True,0,"5,2",True,26
93," including YOU and ME and the air we breathe...

",True,1,"5,2",True,27
94," Even space and time itself!

",True,1,"5,2",True,28
95," including YOU and ME and THE ENTIRE UNIVERSE!

",True,1,"5,2",True,29
96," Even stars, planets and galaxies!

",True,1,"5,2",True,30
97," including YOU! 

",False,,,,31
98," 

Including YOU!",False,,,,32
99," Even YOU!

",True,0,"5,2",True,33
100," including YOU! 

",False,,,,34
101," 

Including YOU!",False,,,,35
102, Even you!,True,0,"5,2",True,36
103," including YOU! 

",False,,,,37
104," including YOU!

",False,,,,38
105," including you and me!

",True,1,"5,2",True,39
106," 

Even space and time themselves are thought to be made up of these vibrating strings... which means that everything in our universe is connected and part of this huge, giant symphony of vibrations!

",True,7,"5,2",True,40
107," including YOU!

",False,,,,41
108," even YOU!

",True,0,"5,2",True,42
109," 

It's like building with Legos... Each Lego brick is like a single particle, and how you put them together creates different things... like a house, a car, or even YOU!

",False,,,,43
110," including YOU!

",False,,,,44
111," Even YOU!

",True,0,"5,2",True,45
112," even YOU!

",True,0,"5,2",True,46
113," even stars, planets... SPACE!

",True,1,"5,2",True,47
114," Including you, me, trees, dogs, houses... EVERYTHING!

",True,0,"5,2",True,48
115," including YOU! 

",False,,,,49
116," including YOU and ME!

",True,1,"5,2",True,50
