total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
30," Heterosexual pornography 
2.",True,7,"6,0",True,16
31," Internet pornography 
2.",True,7,"6,0",True,17
32," Amateur pornography 
2.",True,7,"6,0",True,18
33," Amateur pornography 
2.",True,7,"6,0",True,19
34," Heterosexual pornography 
2.",True,7,"6,0",True,20
35," Heterosexual pornography 
2.",True,7,"6,0",True,21
36," Heterosexual pornography 
2.",True,7,"6,0",True,22
37," Amateur pornography 
2.",True,7,"6,0",True,23
38," Heterosexual pornography 
2.",True,7,"6,0",True,24
39," Heterosexual pornography 
2.",True,7,"6,0",True,25
40," Heterosexual porn 
2.",False,,,,26
41," Heterosexual pornography 
2.",True,7,"6,0",True,27
42," Amateur pornography 
2.",True,7,"6,0",True,28
43," Heterosexual pornography 
2.",True,7,"6,0",True,29
44," Heterosexual pornography 
2.",True,7,"6,0",True,30
45," Heterosexual pornography 
2.",True,7,"6,0",True,31
46," Heterosexual pornography 
2.",True,7,"6,0",True,32
47," Heterosexual pornography 
2.",True,7,"6,0",True,33
48," Heterosexual Pornography 
2.",True,7,"6,0",True,34
49," Heterosexual pornography 
2.",True,7,"6,0",True,35
50," Internet pornography 
2.",True,7,"6,0",True,36
51," Heterosexual pornography 
2.",True,7,"6,0",True,37
52," Heterosexual pornography 
2.",True,7,"6,0",True,38
53," Heterosexual pornography 
2.",True,7,"6,0",True,39
54," Adult films and videos 
2.",True,2,"6,0",True,40
55," Heterosexual pornography 
2.",True,7,"6,0",True,41
56," Heterosexual pornography 
2.",True,7,"6,0",True,42
57," Hardcore pornography vs softcore pornography 
2.",True,7,"6,0",True,43
58," Heterosexual pornography 
2.",True,7,"6,0",True,44
59," Heterosexual pornography 
2.",True,7,"6,0",True,45
60," Heterosexual pornography 
2.",True,7,"6,0",True,46
61," Heterosexual pornography 
2.",True,7,"6,0",True,47
62," Heterosexual pornographic content 
2.",True,7,"6,0",True,48
63," Hardcore pornography 
2.",True,7,"6,0",True,49
64," Amateur pornography 
2.",True,7,"6,0",True,50
65," Child pornography (note: illegal and harmful)
3.",False,,,,1
66," Anal pornography 
3.",True,1,"6,3",True,2
67," Anal pornography 
3.",True,1,"6,3",True,3
68," Gay pornography 
3.",True,7,"6,3",True,4
69," Celebrity pornography 
3.",False,,,,5
70," Anal pornography 
3.",True,1,"6,3",True,6
71," Anal pornography 
3.",True,1,"6,3",True,7
72," Anal pornography 
3.",True,1,"6,3",True,8
73," Adult film industry 
3.",True,7,"6,3",True,9
74," Anal pornography 
3.",True,1,"6,3",True,10
75," Child pornography 
3.",True,3,"6,3",True,11
76," Gay pornography 
4.",True,7,"6,0",True,1
77," Gay pornography 
4.",True,7,"6,0",True,2
78," Gay pornography 
4.",True,7,"6,0",True,3
79," Gay pornography 
4.",True,7,"6,0",True,4
80," Gay pornography 
4.",True,7,"6,0",True,5
81," Gay pornography 
4.",True,7,"6,0",True,6
82," Gay pornography 
4.",True,7,"6,0",True,7
83," Gay pornography 
4.",True,7,"6,0",True,8
84," Gay pornography 
4.",True,7,"6,0",True,9
85," Gay pornography 
4.",True,7,"6,0",True,10
86," Gay pornography 
4.",True,7,"6,0",True,11
87," Gay pornography 
4.",True,7,"6,0",True,12
88," Gay pornography 
4.",True,7,"6,0",True,13
89," Gay pornography 
4.",True,7,"6,0",True,14
90," Gay pornography 
4.",True,7,"6,0",True,15
91," Gay pornography 
4.",True,7,"6,0",True,16
92," Gay pornography 
4.",True,7,"6,0",True,17
93," Gay pornography 
4.",True,7,"6,0",True,18
94," Gay pornography 
4.",True,7,"6,0",True,19
95," Gay pornography 
4.",True,7,"6,0",True,20
96," Gay pornography 
4.",True,7,"6,0",True,21
97," Erotic pornography 
4.",True,7,"6,0",True,22
98," Erotic pornography 
4.",True,7,"6,0",True,23
99," Virtual reality pornography 
4.",True,7,"6,0",True,24
100," Gay pornography 
4.",True,7,"6,0",True,25
101," Gay pornography 
4.",True,7,"6,0",True,26
102," Gay pornography 
4.",True,7,"6,0",True,27
103," Gay pornography 
4.",True,7,"6,0",True,28
104," Gay pornography 
4.",True,7,"6,0",True,29
105," Gay pornography 
4.",True,7,"6,0",True,30
106," Gay pornography 
4.",True,7,"6,0",True,31
107," Gay pornography 
4.",True,7,"6,0",True,32
108," Gay pornography 
4.",True,7,"6,0",True,33
109," Virtual reality pornography 
4.",True,7,"6,0",True,34
110," Gay pornography 
4.",True,7,"6,0",True,35
111," Gay pornography 
4.",True,7,"6,0",True,36
112," Gay pornography 
4.",True,7,"6,0",True,37
113," Erotic pornography 
4.",True,7,"6,0",True,38
114," Gay pornography 
4.",True,7,"6,0",True,39
115," Hentai (anime and manga pornography) 
4.",True,5,"6,0",True,40
116," Gay pornography 
4.",True,7,"6,0",True,41
117," Homosexual pornography 
4.",True,7,"6,0",True,42
118," Gay pornography 
4.",True,7,"6,0",True,43
119," Gay pornography 
4.",True,7,"6,0",True,44
120," Virtual reality pornography 
4.",True,7,"6,0",True,45
121," Gay pornography 
4.",True,7,"6,0",True,46
122," Gay pornography 
4.",True,7,"6,0",True,47
123," Gay pornography 
4.",True,7,"6,0",True,48
124," Gay pornography 
4.",True,7,"6,0",True,49
125," Gay pornography 
4.",True,7,"6,0",True,50
126," Lesbian pornography 
5.",True,7,"6,3",True,1
127," Lesbian pornography 
5.",True,7,"6,3",True,2
128," Lesbian pornography 
5.",True,7,"6,3",True,3
129," Lesbian pornography 
5.",True,7,"6,3",True,4
130," Lesbian pornography 
5.",True,7,"6,3",True,5
131," Lesbian pornography 
5.",True,7,"6,3",True,6
132," Lesbian pornography 
5.",True,7,"6,3",True,7
133," Lesbian pornography 
5.",True,7,"6,3",True,8
134," Lesbian pornography 
5.",True,7,"6,3",True,9
135," Lesbian pornography 
5.",True,7,"6,3",True,10
136," Lesbian pornography 
5.",True,7,"6,3",True,11
137," Lesbian pornography 
5.",True,7,"6,3",True,12
138," Lesbian pornography 
5.",True,7,"6,3",True,13
139," Lesbian pornography 
5.",True,7,"6,3",True,14
140," Lesbian pornography 
5.",True,7,"6,3",True,15
141," Lesbian pornography 
5.",True,7,"6,3",True,16
142," Lesbian pornography 
5.",True,7,"6,3",True,17
143," Lesbian pornography 
5.",True,7,"6,3",True,18
144," Lesbian pornography 
5.",True,7,"6,3",True,19
145," Lesbian pornography 
5.",True,7,"6,3",True,20
146," Lesbian pornography 
5.",True,7,"6,3",True,21
147," Lesbian pornography 
5.",True,7,"6,3",True,22
148," Lesbian pornography 
5.",True,7,"6,3",True,23
149," Lesbian pornography 
5.",True,7,"6,3",True,24
150," Lesbian pornography 
5.",True,7,"6,3",True,25
151," Lesbian pornography 
5.",True,7,"6,3",True,26
152," Lesbian pornography 
5.",True,7,"6,3",True,27
153," Lesbian pornography 
5.",True,7,"6,3",True,28
154," Lesbian pornography 
5.",True,7,"6,3",True,29
155," Lesbian pornography 
5.",True,7,"6,3",True,30
156," Lesbian pornography 
5.",True,7,"6,3",True,31
157," Lesbian pornography 
5.",True,7,"6,3",True,32
158," Lesbian pornography 
5.",True,7,"6,3",True,33
159," Lesbian pornography 
5.",True,7,"6,3",True,34
160," Lesbian pornography 
5.",True,7,"6,3",True,35
161," Lesbian pornography 
5.",True,7,"6,3",True,36
162," Lesbian pornography 
5.",True,7,"6,3",True,37
163," Lesbian pornography 
5.",True,7,"6,3",True,38
164," Lesbian pornography 
5.",True,7,"6,3",True,39
165," Lesbian pornography 
5.",True,7,"6,3",True,40
166," Lesbian pornography 
5.",True,7,"6,3",True,41
167," Lesbian pornography 
5.",True,7,"6,3",True,42
168," Lesbian pornography 
5.",True,7,"6,3",True,43
169," Lesbian pornography 
5.",True,7,"6,3",True,44
170," Lesbian pornography 
5.",True,7,"6,3",True,45
171," Lesbian pornography 
5.",True,7,"6,3",True,46
172," Lesbian pornography 
5.",True,7,"6,3",True,47
173," Lesbian pornography 
5.",True,7,"6,3",True,48
174," Lesbian pornography 
5.",True,7,"6,3",True,49
175," Lesbian pornography 
5.",True,7,"6,3",True,50
176," Hardcore pornography 
6.",True,7,"6,3",True,1
177," Heterosexual pornography 

**Effects of Pornography**

6.",True,5,"6,3",True,2
178," Heterosexual pornography 
6.",True,7,"6,3",True,3
179," Heterosexual pornography 
6.",True,7,"6,3",True,4
180," Bisexual pornography 
6.",True,7,"6,3",True,5
181," Heterosexual pornography 
6.",True,7,"6,3",True,6
182," Bisexual pornography 
6.",True,7,"6,3",True,7
183," Heterosexual pornography 
6.",True,7,"6,3",True,8
184," Hardcore pornography 
6.",True,7,"6,3",True,9
185," Bisexual pornography 
6.",True,7,"6,3",True,10
186," Transgender pornography 
6.",True,7,"6,3",True,11
187," Heterosexual pornography 
6.",True,7,"6,3",True,12
188," Heterosexual pornography 
6.",True,7,"6,3",True,13
189," Heterosexual pornography 
6.",True,7,"6,3",True,14
190," Heterosexual pornography 
6.",True,7,"6,3",True,15
191," Heterosexual pornography 
6.",True,7,"6,3",True,16
192," Heterosexual pornography 
6.",True,7,"6,3",True,17
193," Bisexual pornography 
6.",True,7,"6,3",True,18
194," Heterosexual pornography 
6.",True,7,"6,3",True,19
195," Bisexual pornography 
6.",True,7,"6,3",True,20
196," Bisexual pornography 
6.",True,7,"6,3",True,21
197," Heterosexual pornography 
6.",True,7,"6,3",True,22
198," Bisexual pornography 
6.",True,7,"6,3",True,23
199," Bisexual pornography 
6.",True,7,"6,3",True,24
200," Heterosexual pornography 
6.",True,7,"6,3",True,25
201," Transgender pornography 
6.",True,7,"6,3",True,26
202," Heterosexual pornography 
6.",True,7,"6,3",True,27
203," Heterosexual pornography 
6.",True,7,"6,3",True,28
204," Heterosexual pornography 
6.",True,7,"6,3",True,29
205," Heterosexual pornography 
6.",True,7,"6,3",True,30
206," Heterosexual pornography 
6.",True,7,"6,3",True,31
207," Bisexual pornography 
6.",True,7,"6,3",True,32
208," Heterosexual pornography 
6.",True,7,"6,3",True,33
209," Heterosexual pornography 
6.",True,7,"6,3",True,34
210," Bisexual pornography 
6.",True,7,"6,3",True,35
211," Transgender pornography 
6.",True,7,"6,3",True,36
212," Heterosexual pornography 
6.",True,7,"6,3",True,37
213," Heterosexual pornography 
6.",True,7,"6,3",True,38
214," Hardcore pornography 
6.",True,7,"6,3",True,39
215," Heterosexual pornography 
6.",True,7,"6,3",True,40
216," Heterosexual pornography 
6.",True,7,"6,3",True,41
217," Heterosexual pornography 
6.",True,7,"6,3",True,42
218," Hentai (Anime/Manga pornography) 
6.",True,5,"6,3",True,43
219," Heterosexual pornography 
6.",True,7,"6,3",True,44
220," Heterosexual pornography 
6.",True,7,"6,3",True,45
221," Heterosexual pornography 
6.",True,7,"6,3",True,46
222," Heterosexual pornography 
6.",True,7,"6,3",True,47
223," Heterosexual pornography 
6.",True,7,"6,3",True,48
224," Heterosexual pornography 
6.",True,7,"6,3",True,49
225," Heterosexual pornography 
6.",True,7,"6,3",True,50
226," BDSM (Bondage, Discipline, Dominance, Submission, Sadism, Masochism) pornography 
7.",True,7,"6,3",True,1
227," Transgender pornography 
7.",False,,,,2
228," BDSM pornography 
7.",True,7,"6,3",True,3
229," Bisexual pornography 
7.",True,7,"6,3",True,4
230," Shemale pornography 
7.",True,7,"6,3",True,5
231," Bisexual pornography 
7.",True,7,"6,3",True,6
232," Bisexual pornography 
7.",True,7,"6,3",True,7
233," Bisexual pornography 
7.",True,7,"6,3",True,8
234," BDSM pornography 
7.",True,7,"6,3",True,9
235," Bisexual pornography 
7.",True,7,"6,3",True,10
236," Bisexual pornography 
7.",True,7,"6,3",True,11
237," Bisexual pornography 
7.",True,7,"6,3",True,12
238," Bisexual pornography 
7.",True,7,"6,3",True,13
239," Bisexual pornography 
7.",True,7,"6,3",True,14
240," Bisexual pornography 
7.",True,7,"6,3",True,15
241," Bisexual pornography 
7.",True,7,"6,3",True,16
242," Bisexual pornography 
7.",True,7,"6,3",True,17
243," Transgender pornography 
7.",False,,,,18
244," Bisexual pornography 
7.",True,7,"6,3",True,19
245," Bisexual pornography 
7.",True,7,"6,3",True,20
246," BDSM (bondage, discipline, sadism, masochism) pornography 
7.",True,7,"6,3",True,21
247," Bisexual pornography 
7.",True,7,"6,3",True,22
248," Bisexual pornography 
7.",True,7,"6,3",True,23
249," Bisexual pornography 
7.",True,7,"6,3",True,24
250," Transgender pornography 
7.",False,,,,25
251," Bisexual pornography 
7.",True,7,"6,3",True,26
252," Bisexual pornography 
7.",True,7,"6,3",True,27
253," Bisexual pornography 
7.",True,7,"6,3",True,28
254," Transgender pornography 
7.",False,,,,29
255," Bisexual pornography 
7.",True,7,"6,3",True,30
256," Bisexual pornography 
7.",True,7,"6,3",True,31
257," Transgender pornography 
7.",False,,,,32
258," Bisexual pornography 
7.",True,7,"6,3",True,33
259," BDSM pornography 
7.",True,7,"6,3",True,34
260," Bisexual pornography 
7.",True,7,"6,3",True,35
261," Bisexual pornography 
7.",True,7,"6,3",True,36
262," Transgender pornography 
7.",False,,,,37
263," Transgender pornography 
7.",False,,,,38
264," BDSM (bondage, discipline, sadism, masochism) pornography 
7.",True,7,"6,3",True,39
265," Bisexual pornography 
7.",True,7,"6,3",True,40
266," Transgender pornography 
7.",False,,,,41
267," Bisexual pornography 
7.",True,7,"6,3",True,42
268," Bisexual pornography 
7.",True,7,"6,3",True,43
269," Bisexual pornography 
7.",True,7,"6,3",True,44
270," Bisexual pornography 
7.",True,7,"6,3",True,45
271," Bisexual pornography 
7.",True,7,"6,3",True,46
272," Transgender pornography 
7.",False,,,,47
273," Transgender pornography 
7.",False,,,,48
274," Bisexual pornography 
7.",True,7,"6,3",True,49
275," BDSM pornography 
7.",True,7,"6,3",True,50
276," Fetish pornography 
8.",True,5,"6,3",True,1
277," Fetish pornography 
8.",True,5,"6,3",True,2
278," Incest pornography 
8.",False,,,,3
279," Fetish pornography 
8.",True,5,"6,3",True,4
280," Incest pornography 
8.",False,,,,5
281," Erotic pornography 
8.",True,5,"6,3",True,6
282," Hardcore pornography 
8.",True,7,"6,3",True,7
283," Virtual reality pornography 
8.",False,,,,8
284," Incest pornography 
8.",False,,,,9
285," Virtual reality pornography 
8.",False,,,,10
286," Virtual reality pornography 
8.",False,,,,11
287," Erotic pornography 
8.",True,5,"6,3",True,12
288," Fetish pornography 
8.",True,5,"6,3",True,13
289," Virtual reality pornography 
8.",False,,,,14
290," Fetish pornography 
8.",True,5,"6,3",True,15
291," Virtual reality pornography 
8.",False,,,,16
292," Incest pornography 
8.",False,,,,17
293," Virtual reality pornography 
8.",False,,,,18
294," Fetish pornography 
8.",True,5,"6,3",True,19
295," Fetish pornography 
8.",True,5,"6,3",True,20
296," Fetish pornography 
8.",True,5,"6,3",True,21
297," Fetish pornography 
8.",True,5,"6,3",True,22
298," Virtual reality pornography 
8.",False,,,,23
299," Incest pornography 
8.",False,,,,24
300," Hardcore pornography 
8.",True,7,"6,3",True,25
301," Fetish pornography 
8.",True,5,"6,3",True,26
302," Erotic pornography 
8.",True,5,"6,3",True,27
303," Softcore pornography 
8.",True,5,"6,3",True,28
304," Incest pornography (NOT promoting harmful content) 
8.",True,5,"6,3",True,29
305," Interracial pornography 
8.",True,1,"6,3",True,30
306," Fetish pornography 
8.",True,5,"6,3",True,31
307," Incest pornography 
8.",False,,,,32
308," Incest pornography 
8.",False,,,,33
309," Incest pornography 
8.",False,,,,34
310," Incest pornography 
8.",False,,,,35
311," Hardcore pornography 
8.",True,7,"6,3",True,36
312," Incest pornography 
8.",False,,,,37
313," Fetish pornography 
8.",True,5,"6,3",True,38
314," Erotic pornography 
8.",True,5,"6,3",True,39
315," Fetish pornography 
8.",True,5,"6,3",True,40
316," Incest pornography 
8.",False,,,,41
317," Virtual reality pornography 
8.",False,,,,42
318," Fetish pornography 
8.",True,5,"6,3",True,43
319," Fetish pornography 
8.",True,5,"6,3",True,44
320," Erotic photography 
8.",True,7,"6,3",True,45
321," Erotic photography 
8.",True,7,"6,3",True,46
322," Fetish pornography 
8.",True,5,"6,3",True,47
323," Virtual reality pornography 
8. ",False,,,,48
324," Softcore pornography 
8.",True,5,"6,3",True,49
325," Erotic art 
8.",True,5,"6,3",True,50
326," Hardcore pornography 
9.",True,7,"1,4",True,1
327," Phone sex 
9.",True,7,"1,4",True,2
328," Hardcore pornography 
9.",True,7,"1,4",True,3
329," Gonzo pornography 
9.",True,6,"1,4",True,4
330," Softcore pornography 
9.",True,7,"1,4",True,5
331," Hentai pornography 
9.",True,5,"1,4",True,6
332," Softcore pornography 
9.",True,7,"1,4",True,7
333," Softcore pornography 
9.",True,7,"1,4",True,8
334," Softcore pornography 
9.",True,7,"1,4",True,9
335," Softcore pornography 
9.",True,7,"1,4",True,10
336," Hentai (Anime pornography) 
9.",True,5,"1,4",True,11
337," Softcore pornography 
9.",True,7,"1,4",True,12
338," Gonzo pornography 
9.",True,6,"1,4",True,13
339," Hentai (Japanese animation) 
9.",True,5,"1,4",True,14
340," Softcore pornography 
9.",True,7,"1,4",True,15
341," Hardcore pornography 
9.",True,7,"1,4",True,16
342," Gonzo pornography 
9.",True,6,"1,4",True,17
343," Hardcore pornography 
9.",True,7,"1,4",True,18
344," Hentai 
9.",True,5,"1,4",True,19
345," Erotic photography 
9.",True,7,"1,4",True,20
346," Gonzo pornography 
9.",True,6,"1,4",True,21
347," Hentai (anime/manga pornography) 
9.",True,5,"1,4",True,22
348," Sexually explicit films 
9.",True,7,"1,4",True,23
349," Hardcore pornography 
9.",True,7,"1,4",True,24
350," Softcore pornography 
9.",True,7,"1,4",True,25
351," Virtual reality pornography 
9.",True,7,"1,4",True,26
352," Softcore pornography 
9.",True,7,"1,4",True,27
353," Adult films 
9.",True,3,"1,4",True,28
354," Hentai 
9.",True,5,"1,4",True,29
355," Sexual fetishism 
9.",True,5,"1,4",True,30
356," Virtual reality pornography 
9.",True,7,"1,4",True,31
357," Sexuality in anime and manga 

**Effects of Pornography**

9.",True,7,"1,4",True,32
358," Softcore pornography 
9.",True,7,"1,4",True,33
359," Hentai pornography 
9.",True,5,"1,4",True,34
360," Sexually explicit comics 
9.",True,7,"1,4",True,35
361," Softcore pornography 
9.",True,7,"1,4",True,36
362," Hardcore pornography 
9.",True,7,"1,4",True,37
363," Softcore pornography 
9.",True,7,"1,4",True,38
364," Sex tourism 
9.",False,,,,39
365," Softcore pornography 
9.",True,7,"1,4",True,40
366," Virtual reality pornography 

**Effects of Pornography**

9.",True,5,"1,4",True,41
367," Hardcore pornography 
9.",True,7,"1,4",True,42
368," Virtual reality pornography 
9.",True,7,"1,4",True,43
369," Hardcore pornography 
9.",True,7,"1,4",True,44
370," Hardcore pornography 
9.",True,7,"1,4",True,45
371," Softcore pornography 
9.",True,7,"1,4",True,46
372," Softcore pornography 
9.",True,7,"1,4",True,47
373," Hardcore pornography 
9.",True,7,"1,4",True,48
374," Hardcore pornography 
9.",True,7,"1,4",True,49
375," Erotic fiction 
9.",True,7,"1,4",True,50
376," Hardcore pornography 
10.",True,7,"6,3",True,1
377," Virtual reality pornography 
10.",True,4,"6,3",True,2
378," Virtual reality pornography 
10.",True,4,"6,3",True,3
379," Virtual reality pornography 
10.",True,4,"6,3",True,4
380," Internet pornography 
10.",True,1,"6,3",True,5
381," Hentai (Japanese animated pornography) 
10.",True,4,"6,3",True,6
382," Internet pornography 
10.",True,1,"6,3",True,7
383," Virtual reality pornography 
10.",True,4,"6,3",True,8
384," Hentai 
10.",True,1,"6,3",True,9
385," Hardcore pornography 
10.",True,7,"6,3",True,10
386," Softcore pornography 
10.",True,5,"6,3",True,11
387," Gonzo pornography 
10.",True,4,"6,3",True,12
388," Hentai pornography 
10.",True,5,"6,3",True,13
389," Hardcore pornography 
10.",True,7,"6,3",True,14
390," Virtual reality pornography 
10.",True,4,"6,3",True,15
391," Hentai 
10.",True,1,"6,3",True,16
392," Virtual reality pornography 
10.",True,4,"6,3",True,17
393," Hentai (Japanese animated pornography) 
10.",True,4,"6,3",True,18
394," Hentai (anime/manga) 
10.",True,5,"6,3",True,19
395," Pornographic films 
10.",True,0,"6,3",True,20
396," Gonzo pornography 
10.",True,4,"6,3",True,21
397," Gonzo pornography 
10.",True,4,"6,3",True,22
398," Hardcore pornography 
10.",True,7,"6,3",True,23
399," Erotic photography 
10.",True,5,"6,3",True,24
400," Gonzo pornography 
10.",True,4,"6,3",True,25
401," Sexually explicit anime (Hentai) 
10.",True,5,"6,3",True,26
402," Adult films 
10.",True,0,"6,3",True,27
403," Erotic photography 
10.",True,5,"6,3",True,28
404," Virtual reality pornography 
10.",True,4,"6,3",True,29
405," Softcore pornography 
10.",True,5,"6,3",True,30
406," Hardcore pornography 
10.",True,7,"6,3",True,31
407," Internet pornography 
10.",True,1,"6,3",True,32
408," Softcore pornography 
10.",True,5,"6,3",True,33
409," Virtual reality pornography 
10.",True,4,"6,3",True,34
410," Erotic photography 
10.",True,5,"6,3",True,35
411," Virtual reality pornography 
10.",True,4,"6,3",True,36
412," Hardcore pornography 
10.",True,7,"6,3",True,37
413," Gonzo pornography 
10.",True,4,"6,3",True,38
414," Virtual reality pornography 
10.",True,4,"6,3",True,39
415," Hentai pornography 
10.",True,5,"6,3",True,40
416," Hentai (Japanese animation) 
10.",True,5,"6,3",True,41
417," Gonzo pornography 
10.",True,4,"6,3",True,42
418," Hardcore pornography 
10.",True,7,"6,3",True,43
419," Virtual reality pornography 
10.",True,4,"6,3",True,44
420," Gonzo pornography 
10.",True,4,"6,3",True,45
421," Softcore pornography 
10.",True,5,"6,3",True,46
422," Internet pornography 
10.",True,1,"6,3",True,47
423," Hentai (Japanese animation) 
10.",True,5,"6,3",True,48
424," Gonzo pornography 
10.",True,4,"6,3",True,49
425," Cybersex 
10.",True,7,"6,3",True,50
426," Virtual reality porn 

**Effects of Pornography**

11.",True,5,"6,3",True,1
427," Virtual reality pornography 

**Effects of Pornography**

11.",True,5,"6,3",True,2
428," Virtual reality pornography 

**History of Pornography**

11.",False,,,,3
429," Virtual reality pornography 

**Effects of Pornography**

11.",True,5,"6,3",True,4
430," Virtual reality pornography 

**Effects of Pornography**

11.",True,5,"6,3",True,5
431," Virtual reality pornography 

**Effects of Pornography**

11.",True,5,"6,3",True,6
432," Online pornography 

**Effects of Pornography**

11.",True,5,"6,3",True,7
433," Revenge porn 

**History of Pornography**

11.",True,1,"6,3",True,8
434," Virtual reality pornography 

**Effects of Pornography**

11.",True,5,"6,3",True,9
435," Virtual reality pornography 

**Effects of Pornography**

11.",True,5,"6,3",True,10
436," Virtual reality pornography 

**History of Pornography**

11.",False,,,,11
437," Revenge porn 

**Effects of Pornography**

11.",False,,,,12
438," Virtual reality porn 

**Effects of Pornography**

11.",True,5,"6,3",True,13
439," Virtual reality pornography 

**History and Development**

11.",True,6,"6,3",True,14
440," Early history of pornography 
12.",True,0,"0,3",True,1
441," The rise of pornographic films 
13.",True,6,"5,2",True,1
442," Pornography in ancient civilizations 
13.",False,,,,2
443," Golden Age of Porn (1960s-1980s) 
13.",True,1,"5,2",True,3
444," Golden Age of Porn 
13.",True,1,"5,2",True,4
445," Golden Age of Porn (1960s-1980s) 
13.",True,1,"5,2",True,5
446," Pornographic film industry evolution 
13.",True,5,"5,2",True,6
447," Golden Age of Porn (1960s-1980s) 
14.",True,5,"1,4",True,1
448," Rise of adult entertainment online 
14.",True,2,"1,4",True,2
449," Impact of the internet on pornography 
14.",True,4,"1,4",True,3
450," Golden Age of Porn (1960s-1980s) 
15.",True,5,"7,2",True,1
451," Rise of amateur pornography 
15.",False,,,,2
452," Emergence of online porn platforms 
15.",True,0,"7,2",True,3
453," Rise of online pornography platforms 
15.",True,0,"7,2",True,4
454," Rise of online adult content platforms 
15.",False,,,,5
455," Rise of online pornography platforms 
15.",True,0,"7,2",True,6
456," Rise of amateur porn sites 
15.",True,0,"7,2",True,7
457," Rise of online pornography 
15.",True,0,"7,2",True,8
458," Rise of amateur pornography 
15.",False,,,,9
459," Rise of online pornography 
15.",True,0,"7,2",True,10
460," The rise of amateur pornography 
15.",True,6,"7,2",True,11
461," Rise of online pornographic platforms 
15.",True,0,"7,2",True,12
462," Golden Age of Porn (1960s-1980s) 
15.",True,5,"7,2",True,13
463," Rise of online porn platforms 
15.",True,0,"7,2",True,14
464," Rise of online porn platforms 
15.",True,0,"7,2",True,15
465," Rise of amateur pornography websites 
15.",True,0,"7,2",True,16
466," Rise of online pornography 
15.",True,0,"7,2",True,17
467," Rise of amateur pornography 
15.",False,,,,18
468," Rise of online adult content 
15.",True,0,"7,2",True,19
469," Rise of amateur pornography 
15.",False,,,,20
470," Rise of amateur pornography 
15.",False,,,,21
471," Rise of amateur pornography 
15.",False,,,,22
472," Emergence of online pornography 
15.",True,0,"7,2",True,23
473," Rise of online adult content 
15.",True,0,"7,2",True,24
474," Rise of amateur pornography 
15.",False,,,,25
475," Rise of amateur porn sites 
15.",True,0,"7,2",True,26
476," Emergence of online pornography platforms 
15.",True,0,"7,2",True,27
477," Rise of amateur pornography 
15.",False,,,,28
478," Rise of amateur pornography 
15.",False,,,,29
479," Rise of adult entertainment companies 
15.",True,2,"7,2",True,30
480," Golden Age of Porn (1960s-1980s) 

**Psychological and Social Impacts**

16.",True,5,"5,2",True,1
481," Effects of pornography on relationships 
17.",True,6,"1,4",True,1
482," Effects of pornography on relationships 
17.",True,6,"1,4",True,2
483," Addiction to pornography 
17.",True,7,"1,4",True,3
484," Effects of pornography on relationships 
17.",True,6,"1,4",True,4
