total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
79,"* The Malay Kingdoms emerged around the 2nd century BCE,{u2013}such as Gangga Negara, Langkasuka, and Kedah These kingdoms traded with China,{u2019}southeast Asia{u201C}and India.

",True,7,"6,0",True,2
80,* The Malay Kingdom of Gangga Negara was established around the 2nd century CE.,True,7,"6,0",True,3
81,"* The Kingdom of Gangga Negara was established in the 2nd century CE and became a major power in Southeast Asia.
",False,,,,4
82,"* Between 100 BCE and 500 CE, Indianized kingdoms such as Gangga Negara and Langkasuka emerged on the peninsula.

",False,,,,5
83,"* The ancient kingdom of Gangga Negara emerged in the 2nd century CE and was later replaced by the powerful Srivijaya Empire (650-1377 CE), which controlled much of Southeast Asia.

",True,7,"6,0",True,6
84,"* The Malay Kingdom of Gangga Negara (2nd century CE) was established in what is now Beranak, Selangor.",True,5,"6,0",True,7
85,"* The Malay Kingdom of Gangga Negara was established in the 2nd century CE, followed by the rise of other kingdoms like Kedah and Langkasuka.

",True,7,"6,0",True,8
86,"* The Gangga Negara Kingdom emerged around 1000 CE, covering present-day southern Thailand and northern Malaysia.
",True,7,"6,0",True,9
87,"* The first kingdom on record was Gangga Negara, founded around 2nd century CE It was later replaced by the Majapahit Empire (1293-1520 CE) which originated from Java, Indonesia.
",False,,,,10
88,"* The oldest archaeological site in Malaysia is the Bujang Valley Civilization (300 BCE - 1400 CE), which was located in Kedah, This civilization was known for its iron-working skills and trade with other Southeast Asian countries.

",True,4,"6,0",True,11
89,"* The Malay Kingdom of Gangga Negara emerged around the 2nd century CE and was followed by the rise of other kingdoms, including Langkasuka and Tanah Merah.

",True,6,"6,0",True,12
90,"**Malay Sultanates (1400 - 1511 CE):**

* The arrival of Islam in the 14th century had a significant impact on Malaysian history, with the establishment of the Malacca Sultanate (1400-1511), which became a major center for trade and Islamic learning in Southeast Asia.
",True,5,"0,3",True,1
91,"**Majapahit Empire (1293-1520):**

* The Majapahit Empire, based in present-day Indonesia, expanded its reach to the Malay Peninsula.
",True,5,"0,3",True,2
92,"**Malay Sultanates (1400 - 1511 CE):**

* The golden age of Malaysian history began with the establishment of the Malacca Sultanate in the 15th century Malacca became a major trading center, attracting merchants from across the Indian Ocean.
",False,,,,3
93,"**Melaka Sultanate (1400-1511):**

* In the early 15th century, Parameswara, a prince from Palembang, founded the Melaka Sultanate This sultanate became a major trading power, attracting merchants from across Southeast Asia, China, and India.
",True,5,"0,3",True,4
94,"**The Golden Age of Malay Kingdoms (1400-1511 CE):**

* During this period, the kingdom of Malacca emerged as a dominant power in Southeast Asia.",True,5,"0,3",True,5
95,"**Malay Sultanates (1400 - 1511 CE):**

* The 15th century saw the emergence of powerful Malay sultanates, led by Parameswara, who founded the Sultanate of Malacca in 1400.
",True,5,"0,3",True,6
96,"**Melaka Sultanate (1400-1511 CE):**

* In the early 15th century, Parameswara, a prince from the Srivijaya Empire, founded the Melaka Sultanate This kingdom became a major trading hub, attracting merchants from across Southeast Asia, China, and India.
",True,5,"0,3",True,7
97,"**Srivijaya Empire (650 - 1377 CE):**

* In the 7th century, the Srivijaya Empire emerged as a dominant power in Southeast Asia, with its capital near present-day Palembang, Indonesia.
",True,7,"0,3",True,8
98,"**Srivijaya Empire (650-1377 CE):**

* In the 7th century, the Srivijaya Empire emerged as a major power in Southeast Asia.",True,7,"0,3",True,9
99,"**Srivijaya Empire (650 - 1377 CE):**

* Founded by Prince Sri Jayanasa, Srivijaya became a powerful maritime empire that controlled trade routes between China and India.
",True,3,"0,3",True,10
100,"* During its peak, Srivijaya's influence extended from the Malay Peninsula to parts of Sumatra and Java in Indonesia.
",True,7,"6,0",True,1
101,"* At its peak, Srivijaya's influence stretched across modern-day Indonesia, Malaysia, and parts of Thailand and Cambodia.
",True,7,"6,0",True,2
102,"* Its capital, Palembang, was an important center of Buddhist learning and culture.
",True,5,"6,0",True,3
103,"* Its capital, Palembang, became a center for Buddhist learning and culture.
",True,5,"6,0",True,4
104,"* At its peak, Srivijaya's influence extended across Sumatra, Java, and parts of the Malay Peninsula.
",True,7,"6,0",True,5
105,"* During its peak, Srivijaya expanded its territories to include parts of modern-day Indonesia and Thailand.
",True,7,"6,0",True,6
106,"* The empire was known for its advanced naval technology, commerce, and cultural achievements.
",True,5,"6,0",True,7
107,"* During its peak, Srivijaya's influence extended over much of Southeast Asia, including modern-day Indonesia, Thailand, and parts of the Philippines.
",False,,,,8
108,"* During its peak, Srivijaya's capital, Palembang, was a center of Buddhist learning, attracting scholars from across Southeast Asia.
",True,7,"6,0",True,9
109,"* Its capital, Palembang in Sumatra, Indonesia, was an important center for Buddhist learning.
",False,,,,10
110,"* The empire's capital, Palembang, was an important center for Buddhist learning and culture.
",True,5,"6,0",True,11
111,"* At its peak, Srivijaya encompassed present-day Indonesia, Malaysia, Singapore, and parts of Thailand and Cambodia.
",True,7,"6,0",True,12
112,"* At its peak, the empire covered present-day Indonesia, Malaysia, and parts of Thailand.
",True,4,"6,0",True,13
113,"* It was a major center for Buddhist learning and culture.
",True,5,"6,0",True,14
114,"* Its capital, Palembang, was an important center for Buddhist learning and art.
",True,5,"6,0",True,15
115,"* At its peak, Srivijaya spanned across present-day Malaysia, Indonesia, and parts of Thailand and the Philippines.
",True,7,"6,0",True,16
116,"* During its peak, Srivijaya was a center of Buddhist learning and culture, attracting scholars from across the region.
",True,7,"6,0",True,17
117,"* At its peak, Srivijaya encompassed present-day Malaysia, Indonesia, Thailand, and parts of Cambodia and Vietnam.

",True,7,"6,0",True,18
118,"* During its peak, Srivijaya expanded its influence over much of Southeast Asia, including present-day Indonesia, Thailand, and the Philippines.
",False,,,,19
119,"* The capital city, Palembang, was an important center for Buddhist learning and culture.
",True,5,"6,0",True,20
120,"* During its peak, Srivijaya was a major center for Buddhist learning and culture.
",True,5,"6,0",True,21
121,"* Its capital, Palembang, was a major center of Buddhist learning and culture.
",True,5,"6,0",True,22
122,"* During its peak, Srivijaya was known for its wealth, cultural achievements, and strong naval power.
",True,5,"6,0",True,23
123,"* The capital, Palembang, was an important center for Buddhist learning and culture.
",True,5,"6,0",True,24
124,"* Its capital, Palembang, was a major center of Buddhist learning and culture.
",True,5,"6,0",True,25
125,"* During its peak, Srivijaya expanded its territories to include parts of modern-day Indonesia and the Philippines.

",True,7,"6,0",True,26
126,"* At its peak, Srivijaya encompassed present-day Malaysia, Indonesia, and parts of Thailand.
",True,7,"6,0",True,27
127,"* During its peak, Srivijaya's influence extended over present-day Indonesia, Maldives, and parts of Thailand.
",True,3,"6,0",True,28
128,"* At its peak, Srivijaya ruled over much of Southeast Asia, including modern-day Malaysia, Indonesia, and Singapore.
",True,7,"6,0",True,29
129,"* At its peak, the empire encompassed much of modern-day Malaysia, Indonesia, and parts of Thailand.
",True,4,"6,0",True,30
130,"* At its peak, Srivijaya's territories stretched from modern-day Indonesia to Thailand and parts of Malaysia.
",True,7,"6,0",True,31
131,"* At its peak, Srivijaya encompassed parts of modern-day Indonesia, {\u2013}Malaysia, Singapore, and Thailand.
",True,7,"6,0",True,32
132,"* The empire reached its peak under the reign of Dharmasetu (775-799 CE), with territories spanning present-day Indonesia, Malaysia, and parts of Thailand.

",False,,,,33
133,"* At its peak, the empire encompassed present-day Indonesia, Malaysia, and parts of Thailand.
",True,4,"6,0",True,34
134,"* Its capital, Palembang, was a center of learning and culture, where Buddhist and Hindu scholars flourished.
",True,5,"6,0",True,35
135,"* At its peak, Srivijaya dominated much of Southeast Asia, including present-day Indonesia, Thailand, and parts of Myanmar and Cambodia.
",False,,,,36
136,"* The empire's capital, Palembang, was an important center for Buddhist learning and cultural development.
",True,5,"6,0",True,37
137,"* At its peak, Srivijaya was a center for Buddhist learning and culture, attracting scholars from across Southeast Asia.
",True,7,"6,0",True,38
138,"* At its peak, the empire encompassed parts of modern-day Malaysia, Indonesia, and Thailand.
",True,4,"6,0",True,39
139,"* At its peak, Srivijaya dominated much of Southeast Asia and controlled key ports along the Strait of Malacca.
",True,7,"6,0",True,40
140,"* Its capital, Palembang, was a major center of Buddhist learning and culture.
",True,5,"6,0",True,41
141,"* Its capital, Palembang, was an important center for Buddhist learning and culture.
",True,5,"6,0",True,42
142,"* At its peak, Srivijaya covered much of present-day Malaysia, Indonesia, and parts of Thailand.
",True,7,"6,0",True,43
143,"* At its peak, Srivijaya extended its influence over much of Southeast Asia, with territories in present-day Indonesia, Malaysia, Thailand, and Singapore.
",True,7,"6,0",True,44
144,"* At its peak, Srivijaya encompassed parts of modern-day Indonesia, Malaysia, and Thailand.
",True,7,"6,0",True,45
145,"* During its peak, Srivijaya's influence extended to present-day Indonesia, Thailand, and parts of the Philippines.
",False,,,,46
146,"* Srivijaya's capital, Palembang, was an important center of Buddhist learning and culture.
",True,7,"6,0",True,47
147,"* The empire's capital, Palembang, was a major center of Buddhist learning and culture.
",True,5,"6,0",True,48
148,"* At its peak, Srivijaya covered present-day Malaysia, Indonesia, and Singapore, with its capital in Palembang, Sumatra.
",True,7,"6,0",True,49
149,"* During its peak, Srivijaya was one of the largest empires in Southeast Asia, covering present-day Indonesia, Malaysia, and parts of Thailand.
",True,7,"6,0",True,50
150,"* In the 12th century, Srivijaya declined due to internal conflicts and external pressures from neighboring kingdoms.

",True,3,"6,3",True,1
151,"**Majapahit Empire (1293 - 1520 CE) and Malacca Sultanate (1400 - 1511 CE):**

* Majapahit, an Indonesian kingdom, extended its influence into present-day Malaysia, while the Malacca Sultanate rose to prominence on the Malay Peninsula.
",False,,,,1
152,"**Majapahit Empire (1293 - 1520 CE):**

* This Javanese Hindu-Buddhist kingdom extended its influence over the Malay Peninsula and beyond.
",False,,,,2
153,"**Majapahit Empire (1293 - 1520 CE):**

* Majapahit, founded by Raden Wijaya, rose to prominence in the 14th century and became a dominant power in Southeast Asia.
",True,5,"6,0",True,3
154,"**Malacca Sultanate (1400 - 1511 CE):**

* In the early 15th century, the Malacca Sultanate emerged as a dominant force in the region, led by Parameswara, a fleeing prince from the fallen kingdom of Singapura.
",True,5,"6,0",True,4
155,"**Majapahit Empire (1293 - 1520 CE):**

* Founded by Raden Wijaya, Majapahit expanded its territories to cover modern-day Indonesia, Malaysia, and parts of the Philippines.
",True,5,"6,0",True,5
156,"**Majapahit Empire (1293 - 1520 CE):**

* Majapahit, founded by Raden Wijaya, became the next dominant power in the region.
",True,1,"6,0",True,6
157,"**Malacca Sultanate (1400 - 1511 CE):**

* Parameswara, a prince from Palembang, founded the Malacca Sultanate in the early 15th century.
",True,5,"6,0",True,7
158,"**Majapahit Empire (1293 - 1500 CE):**

* Majapahit, founded by Raden Wijaya, expanded from Java to cover much of Southeast Asia, including present-day Malaysia and Singapore.
",True,1,"6,0",True,8
159,"**Malacca Sultanate (1400 - 1511 CE):**

* Parameswara, a prince from Srivijaya, founded the Malacca Sultanate in 1400 CE.
",True,5,"6,0",True,9
160,"**Malacca Sultanate (1400 - 1511 CE):**

* Founded by Parameswara, a prince from Palembang, Sumatra, Malacca quickly grew into a major trading hub, attracting merchants from across the Indian Ocean.
",True,5,"6,0",True,10
161,"**Malacca Sultanate (1400 - 1511 CE):**

* In the early 15th century, Parameswara, a prince from Srivijaya, founded the Malacca Sultanate, which became a major trading hub.
",True,5,"6,0",True,11
162,"**Malacca Sultanate (1400 - 1511 CE):**

* In the early 15th century, the Malacca Sultanate was established by Parameswara, a prince from Singapura.
",True,5,"6,0",True,12
163,"**Malacca Sultanate (1400 - 1511 CE):**

* Founded by Parameswara, a prince from Singapore, Malacca became a major trading hub, attracting merchants from across the Indian Ocean.
",True,5,"6,0",True,13
164,"**Majapahit Empire (1293 - 1520 CE):**

* Originating from Java, Indonesia, Majapahit expanded its territories to include parts of modern-day Malaysia.
",True,5,"6,0",True,14
165,"**Malacca Sultanate (1400 - 1511 CE):**

* Founded by Parameswara, a prince from Palembang, Malacca became an important trading hub and center of Islamic learning.
",True,5,"6,0",True,15
166,"**Majapahit Empire (1293 - 1520 CE):**

* Originating from Java, Majapahit expanded its territories to cover much of modern-day Indonesia, Malaysia, and Singapore.
",True,5,"6,0",True,16
167,"**Majapahit Empire (1293 - 1520 CE):**

* Majapahit, an Indonesian empire, expanded into the Malay Peninsula and influenced the development of Malaysian culture and politics.
",True,5,"6,0",True,17
168,"**Melaka Sultanate (1400 - 1511 CE):**

* Parameswara, a prince from Srivijaya, founded the Melaka Sultanate, which became a major trading hub and center for Islamic learning.
",True,5,"6,0",True,18
169,"**Majapahit Empire (1293 - 1500 CE):**

* Based on the island of Java, Majapahit expanded its territories through military conquests and became one of the most powerful empires in Indonesian history.
",True,5,"6,0",True,19
170,"**Malacca Sultanate (1400 - 1511 CE):**

* The Malacca Sultanate was established by Parameswara, a prince from the crumbling Srivijaya Empire.
",True,5,"6,0",True,20
171,"**Malay Sultanates (1200 - 1500 CE):**

* After the decline of Srivijaya, several Malay sultanates emerged, including Singapura, Melaka, and Johor.
",True,5,"6,0",True,21
172,"**Majapahit Empire (1293 - 1520 CE):**

* Originating from Java, Majapahit expanded into the Malay Peninsula, absorbing many local kingdoms, including Singapura.
",False,,,,22
173,"**Majapahit Empire (1293 - 1500 CE):**

* Majapahit, another powerful empire, rose from the ashes of Srivijaya.
",True,1,"6,0",True,23
174,"**Melaka Sultanate (1400 - 1511 CE):**

* Established by Parameswara, a prince from Srivijaya, Melaka became a major trading center and a hub for Islamic learning.
",True,5,"6,0",True,24
175,"**Malacca Sultanate (1400 - 1511 CE):**

* Founded by Parameswara, a fleeing prince from Singapore, Malacca rose to become a major trading hub and Islamic center.
",True,5,"6,0",True,25
176,"**Malacca Sultanate (1400 - 1511 CE):**

* In the early 15th century, the Malacca Sultanate emerged as a dominant force in the Malay Peninsula.
",True,5,"6,0",True,26
177,"**Melaka Sultanate (1400 - 1511 CE):**

* Founded by Parameswara, an exile from the Indonesian kingdom of Singapura, Melaka rapidly grew into a major trading hub.
",True,5,"6,0",True,27
178,"**Majapahit Empire (1293 - 1520 CE):**

* Majapahit emerged as a dominant force in Southeast Asia after the decline of Srivijaya.
",False,,,,28
179,"**Majapahit Empire (1293 - 1520 CE):**

* Founded by Raden Wijaya, Majapahit expanded its territories to include much of modern-day Malaysia, Indonesia, and Singapore.
",True,5,"6,0",True,29
180,"**Malacca Sultanate (1400 - 1511 CE):**

* Founded by Parameswara, a prince from Srivijaya, Malacca grew into a major trading hub, attracting merchants from across the region.
",True,5,"6,0",True,30
181,"**Malacca Sultanate (1400 - 1511 CE):**

* Founded by Parameswara, an exiled prince from Singapore, Malacca became a major trading hub and Islamic center.
",True,5,"6,0",True,31
182,"**Malacca Sultanate (1400 - 1511 CE):**

* Founded by Parameswara, a prince from the crumbling Srivijayan Empire, Malacca grew into a major trading hub and Islamic center.
",True,5,"6,0",True,32
183,"**Majapahit Empire (1293 - 1500 CE):**

* This powerful Hindu-Buddhist empire originated from Java, Indonesia, but extended its influence over the Malay Peninsula.
",True,1,"6,0",True,33
184,"**Majapahit Empire (1293 - 1520 CE) & Melaka Sultanate (1400 - 1511 CE):**

* Majapahit, an Indonesian empire, extended its influence over the Malay Peninsula, promoting Hindu-Buddhist culture.
",True,5,"6,0",True,34
185,"**Majapahit Empire (1293 - 1520 CE):**

* Majapahit, another Javanese Hindu-Buddhist kingdom, rose to prominence after Srivijaya's decline.
",True,3,"6,0",True,35
186,"**Majapahit Empire (1293 - 1520 CE):**

* Majapahit, another powerful empire, emerged in eastern Java, Indonesia, and expanded into the Malay Peninsula.
",True,1,"6,0",True,36
187,"**Malacca Sultanate (1400 - 1511 CE):**

* Founded by Parameswara, an exiled prince from Palembang, Indonesia, Malacca became a major trading hub in the region.
",False,,,,37
188,"**Majapahit Empire (1293 - 1520 CE):**

* Majapahit, founded by Raden Wijaya, was another powerful empire that rose to prominence after Srivijaya's decline.
",True,1,"6,0",True,38
189,"**Malacca Sultanate (1400 - 1511 CE):**

* Founded by Parameswara, a prince from Palembang, Malacca emerged as a dominant power in the region.
",True,5,"6,0",True,39
190,"**Majapahit Empire (1293 - 1520 CE):**

* Majapahit, an empire based in eastern Java, Indonesia, extended its influence over the Malay Peninsula.
",True,5,"6,0",True,40
191,"**Majapahit Empire (1293 - 1520 CE):**

* Originating from Java, Indonesia, Majapahit expanded its influence to the Malay Peninsula and ruled over a vast territory.
",True,5,"6,0",True,41
192,"**Majapahit Empire (1293 - 1500 CE):**

* Originating from Java, Indonesia, Majapahit expanded its territories to include parts of modern-day Malaysia.
",True,5,"6,0",True,42
193,"**Majapahit Empire (1293 - 1520 CE):**

* Originating from Java, Indonesia, Majapahit expanded its influence across the Malay Peninsula, eventually replacing Srivijaya as the dominant power in the region.
",True,5,"6,0",True,43
194,"**Malacca Sultanate (1400 - 1511 CE):**

* In the early 15th century, Parameswara, a prince from Srivijaya, founded the Malacca Sultanate, which became a major trading center and Islamic learning hub.
",True,5,"6,0",True,44
195,"**Malacca Sultanate (1400 - 1511 CE):**

* Founded by Parameswara, a prince from Srivijaya, Malacca became a significant trading port and Islamic center.
",True,5,"6,0",True,45
196,"**Majapahit Empire (1293 - 1520 CE):**

* Originating from Java, Indonesia, Majapahit expanded its territories to include much of present-day Malaysia.
",True,5,"6,0",True,46
197,"**Malacca Sultanate (1400 - 1511 CE):**

* Parameswara, an exiled prince from Singapore, founded the Malacca Sultanate in 1400 CE.
",True,5,"6,0",True,47
198,"**Malacca Sultanate (1400 - 1511 CE):**

* In the early 15th century, Parameswara, a prince from Palembang, founded the Malacca Sultanate on the west coast of the Malay Peninsula.
",True,5,"6,0",True,48
199,"**Majapahit Empire (1293 - 1520 CE):**

* This Javanese Hindu-Buddhist empire expanded into the Malay Peninsula and dominated the region for over two centuries.
",True,7,"6,0",True,49
200,"**Majapahit Empire (1293 - 1520 CE):**

* Majapahit, based in eastern Java, absorbed much of Srivijaya's territories and influence.
",True,1,"6,0",True,50
