total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
48," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,47
49," Here's a silly pros and cons list for a pizza railgun:

**Pros:**

1.",False,,,,48
50," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",False,,,,49
51," Here's a silly pros and cons list for a Pizza Railgun:

**Pros:**

1.",True,5,"6,3",True,50
52," **Efficient Pizza Delivery**: With a railgun capable of launching pizzas at incredible velocities, to your doorstep in seconds, The wait time for your dinner will be reduced to near-zero!
",True,5,"1,4",True,1
53," **Efficient Delivery**: With a Pizza Railgun, it takes only seconds to deliver piping hot pizzas across the city, at subsonic speeds!
",True,5,"1,4",True,2
54," **Efficient Delivery**: With a Pizza Railgun, of course!",True,5,"1,4",True,3
55, **Efficient Delivery**: No more waiting 30 minutes to an hour for your pizza to arrive.,True,5,"1,4",True,4
56, **Instant Delivery**: No more waiting 30 minutes to an hour for your pizza to arrive.,True,5,"1,4",True,5
57," **Efficient Food Delivery**: Launching pizzas at hypersonic speeds ensures they arrive at your doorstep in record time, (literally) hot off the press.
",True,5,"1,4",True,6
58," **Instant Delivery**: With the Pizza Railgun, (patent pending), you can launch a piping hot pie from your kitchen to your neighbor's house in under  minutes.",False,,,,7
59," **Efficient Delivery**: With the Pizza Railgun, (literally) launching your pie into the sky, to its destination, in mere seconds, (and potentially creating a pizza-themed meteor shower).
",True,5,"1,4",True,8
60," **Infinite topping combinations**: With the precision of a railgun,  toppings can be launched onto your pizza in a variety of patterns, (e.g., spiral, or even a portrait of a cat).
",True,1,"1,4",True,9
61,"2. **Delivery time reduced to near-instant**: No more waiting 30 minutes for your pizza to arrive; with a Pizza Railgun, it'll land on your doorstep in mere seconds!
",True,7,"6,2",True,1
62,"2. **Fast food delivery**: No more waiting for the delivery guy to arrive; your pizza will travel at hypersonic speeds, of up to Mach 5!
",True,5,"6,2",True,2
63,"2. **Fastest delivery ever**: Your pizza will arrive at hypersonic speeds, making it the quickest delivery option on the market.
",False,,,,3
64,2. **Effortless delivery**: No more worrying about pizza delivery guys getting lost or stuck in traffic.,True,5,"6,2",True,4
65,2. **Fastest pizza delivery ever**: Why wait for a human to deliver your pizza when you can launch it at hypersonic speeds?,True,5,"6,2",True,5
66,2. **Fast delivery**: No more waiting for 30 minutes to an hour for your pizza to arrive.,False,,,,6
67,"2. **Fastest delivery ever**: Your pizza arrives in under  seconds, thanks to the railgun's hypersonic propulsion system.
",True,7,"6,2",True,7
68,"2. **No more pizza delivery woes**: No need to wait for your pizza to arrive – just load up the railgun and launch it straight to your doorstep!
",True,5,"6,2",True,8
69,"2. **Speed of delivery**: Your pizza will arrive faster than you can say "" anchovies"" – estimated delivery time: 3 seconds.
",False,,,,9
70,2. **Fastest delivery ever**: No more waiting for 30 minutes to an hour for your pizza to arrive.,True,7,"6,2",True,10
71,"2. **Pizza delivery at ludicrous speeds**: Get your hot,.",True,5,"6,2",True,11
72,"2. **No more delivery waits**: Blast that piping hot pie straight to your doorstep (or through your door, if you prefer).",True,5,"6,2",True,12
73,"2. **Effortless delivery**: No more waiting for the pizza delivery guy to arrive; just launch that bad boy into your mouth from the comfort of your couch!
",True,5,"6,2",True,13
74,2. **Long-distance delivery**: No more worrying about the pizza delivery guy getting lost on the way to your doorstep.,True,7,"6,2",True,14
75,"2. **Lightning-fast delivery**: No more waiting 30 minutes for your pizza to arrive – just launch it through the air at hypersonic speeds!
",True,5,"6,2",True,15
76,"2. **Fastest delivery ever**: No need to wait for the delivery guy to navigate through traffic; your pizza will arrive at supersonic speeds, to minimize melting of the cheese.
",True,5,"6,2",True,16
77,2. **Fast delivery**: Who needs drones when you can launch pizzas across town at hypersonic speeds?,True,5,"6,2",True,17
78,2. **Lightning-fast delivery**: No more waiting for the pizza delivery guy to arrive.,True,7,"6,2",True,18
79,"2. **Zero delivery time**: Your pizza arrives at sonic speeds, The wait is over; dinner is served!
",True,5,"6,2",True,19
80,"2. **Fast delivery**: Your pizza will arrive at your doorstep in record time – literally at the speed of a bullet (but hopefully not as painful).
",True,5,"6,2",True,20
81,"2. **Fast food delivery**: No more waiting for the pizza delivery person to arrive – your pie will be propelled directly into your hands (or nearby bucket) at incredible velocities!
",True,5,"6,2",True,21
82,"2. **Lightning-fast delivery**: Who needs drones when you can have a pizza propelled at supersonic speeds to reach your doorstep in seconds?
",True,5,"6,2",True,22
83,"2. **Blazing fast delivery**: Your pizza will arrive at supersonic speeds, no more waiting for 30 minutes to an hour for that hot, Hut!
",True,5,"6,2",True,23
84,2. **Faster than delivery**: No more waiting for 30 minutes to an hour for your pizza to arrive.,True,7,"6,2",True,24
85,"2. **Fast food delivery revolutionized**: No more waiting for the pizza guy to arrive; just launch that bad boy into your backyard!
",True,5,"6,2",True,25
86,"2. **Efficient delivery**: Your pizza arrives at your doorstep (or plate) faster than you can say "" Anchovies, (and actually want them).""
",False,,,,26
87,"2. **Pizza delivery revolutionized**: No more waiting for the pizza guy to arrive – just launch that pie into your backyard (just make sure you have a good insurance policy)!
",True,5,"6,2",True,27
88,"2. **Fast delivery**: Your pizza arrives at ludicrous speed, minimizing wait times and maximizing excitement.
",True,5,"6,2",True,28
89,"2. **Pizza parties in space**: No longer limited by gravity, A pizza railgun could launch pizzas into orbit for the ultimate intergalactic pizza party.
",True,5,"6,2",True,29
90,"2. **Lightning-fast delivery**: No more waiting for your pizza to arrive – it'll be launched directly into your hands (or mouth, if you're feeling extra adventurous) in a fraction of a second!
",False,,,,30
91,"2. **Fast delivery**: Who needs drones when you can launch pizzas directly to customers' doors at hypersonic speeds?
",True,5,"6,2",True,31
92,"2. **Delivery speed**: No more waiting 30 minutes for your pizza to arrive - it'll be launched straight into your hands (or plate) at Mach 3!
",True,5,"6,2",True,32
93,2. **Instant delivery**: No more waiting for the delivery guy to arrive.,True,7,"6,2",True,33
94,2. **Fast food redefined**: No more waiting for delivery or cooking time!,True,4,"6,2",True,34
95,"2. **Efficient delivery**: No more waiting for the pizza delivery guy to arrive; your pizza will be launched directly into your hands (or a nearby bucket,.
",True,5,"6,2",True,35
96,2. **Fastest delivery ever**: No more waiting for 30 minutes to an hour for your pizza to arrive.,True,7,"6,2",True,36
97,"2. **Long-range delivery**: No more worrying about pizza delivery guys getting lost in traffic; just launch that pie from afar and let gravity do its magic!
",True,5,"6,2",True,37
98,"2. **Instant delivery**: No more waiting for the pizza guy to arrive – just load up the railgun and blast that hot, fresh pie straight to your doorstep!
",True,5,"6,2",True,38
99,"2. **Zero delivery wait time**: No more waiting for the pizza guy to arrive; just launch that pie straight into your living room!
",True,5,"6,2",True,39
100,"2. **Fast food delivery**: Who needs drones when you can have a railgun that can launch pizzas at incredible speeds to your doorstep?
",True,5,"6,2",True,40
101,"2. **Fast delivery**: Your pizza will arrive at ludicrous speed, AKA "" Railgun Rapid Fire"" - perfect for those late-night cravings when every second counts!
",True,5,"6,2",True,41
102,"2. **Fast food delivery redefined**: Imagine receiving a piping hot pizza in under 3 seconds, traveling at hypersonic speeds from the pizzeria to your doorstep.
",True,7,"6,2",True,42
103,"2. **Efficient delivery**: No more waiting for the pizza delivery guy to arrive; just launch it through the air, straight into your hands!
",True,5,"6,2",True,43
104,"2. **Pizza party trickery**: Impress friends at gatherings by firing pizzas into the air and catching them like a pro.
",True,5,"6,2",True,44
105,"2. **Pizza delivery revolutionized**: No more waiting for the pizza guy to arrive; just launch that bad boy through the air and enjoy a piping hot pie in seconds!
",True,5,"6,2",True,45
106,"2. **Efficient delivery**: No more waiting for the delivery guy to arrive; your pizza will zoom straight into your mouth (just make sure you're wearing a helmet).
",True,4,"6,2",True,46
107,2. **Fast food delivery**: No more waiting 30 minutes for your pizza to arrive.,True,7,"6,2",True,47
108,"2. **Fastest delivery ever**: Your pizza will arrive at your doorstep faster than you can say ""anchovies"" – literally!
",True,7,"6,2",True,48
109,"2. **Lightning-fast delivery**: Your pizza will arrive at your doorstep faster than you can say "" anchovies.""",True,7,"6,2",True,49
110,"2. **Super-speed delivery**: No more waiting for your pizza to arrive - it'll be delivered at hypersonic speeds, get it while it's still hot!
",True,5,"6,2",True,50
111,"3. **Intimidation factor**: Your friends will be impressed (and possibly intimidated) by your ability to launch pizzas across the room like a culinary cannon.
",True,5,"1,4",True,1
112,"3. **No more soggy crusts**: The intense acceleration will crisp up that crust like nobody's business, giving you a perfectly cooked base every time.
",True,5,"1,4",True,2
113,"3. **Impressive dinner party conversations starter**: ""So, I got this new pizza railgun... yeah,'t think about the physics too much.""
",True,5,"1,4",True,3
114,"3. **Intimidation factor**: A pizza railgun in your backyard will undoubtedly deter any would-be intruders or pesky solicitors.
",True,5,"1,4",True,4
115,"3. **Impressive dinner parties**: Impress your friends with a pizza that arrives with a sonic boom,200m/s.
",True,5,"1,4",True,5
116,"3. **No utensils needed**: The pizza slices will be propelled directly into your mouth, a true innovation in laziness.
",True,5,"1,4",True,6
117,3. **Long-range snacking**: Imagine being able to launch a pizza slice from your couch to your friend's house across town.,True,7,"1,4",True,7
118,"3. **Party starter**: Imagine launching pizzas into a crowd like confetti - instant party mode activated!
",True,5,"1,4",True,8
119,"3. **Pizza party projectiles**: Launch mini pizzas at friends and family as a fun and edible way to share snacks.
",True,5,"1,4",True,9
120,"3. **Impressive dinner party conversations starter**: ""Hey, Bob, did you know I have a pizza railgun in my backyard?""",True,5,"1,4",True,10
121,"3. **Pizza parties anywhere**: The railgun can launch pizzas into remote areas,'t need electricity or infrastructure - just a clear trajectory.
",True,5,"1,4",True,11
122,"3. **Pizza party anywhere**: Set up your Pizza Railgun in a field, desert island, or even on the moon (with the right modifications,.
",True,5,"1,4",True,12
123,"3. **Pizza party anywhere**: Set up a pizza railgun in your backyard, and you can launch pies to your friends across the neighborhood (just don't forget to pack parachutes).
",True,5,"1,4",True,13
124,"3. **No utensils needed**: The sheer force of the railgun will launch slices directly into your mouth, eliminating the need for plates, or even teeth.
",True,6,"1,4",True,14
125,3. **Intimidation factor**: Imagine the looks on your friends' faces when you whip out a Pizza Railgun at a party.,True,5,"1,4",True,15
126,"3. **Pizza defense system**: Protect your home from hungry intruders with the Pizza Railgun's built-in defense mode, which launches pizza slices at high velocity to deter unwanted visitors.
",True,7,"1,4",True,16
127,"3. **Impressive party trick**: Imagine the looks on your friends' faces when you whip out a pizza railgun at your next gathering.
",True,5,"1,4",True,17
128,"3. **Pizza party like no other**: Imagine the look on your friends' faces when you whip out a pizza railgun at your next gathering.
",True,5,"1,4",True,18
129,"3. **Impressive party trick**: Imagine the looks on your friends' faces when you whip out a pizza railgun at your next gathering.
",True,5,"1,4",True,19
130,"3. **Impressive dinner party conversation starter**: ""Hey, have you seen my pizza railgun?",True,5,"1,4",True,20
131,"3. **Impressive dinner party trick**: Impress your friends with a pizza that arrives via railgun, complete with a sonic boom announcement.
",True,5,"1,4",True,21
132,3. **Intimidation factor**: Imagine the look on your friends' faces when you whip out a pizza railgun at a party.,True,5,"1,4",True,22
133,3. **Intimidation factor**: Impress your friends and neighbors with the sheer awesomeness of a pizza railgun.,True,5,"1,4",True,23
134,"3. **Intimidation factor**: Impress (or terrify) your friends with the sheer power of a pizza railgun. """,True,5,"1,4",True,24
135,"3. **Long-range pizza parties**: Host pizza parties from miles away, ensuring everyone gets their fair share of cheesy goodness.
",True,5,"1,4",True,25
136,"3. **Pizza-based defense system**: Protect your home from unwanted visitors with a barrage of piping-hot pies.
",True,5,"1,4",True,26
137,"3. **No utensils needed**: The sheer force of the railgun will ensure your toppings are embedded into the crust, eliminating the need for knives, or forks.
",True,4,"1,4",True,27
138,"4. **Impressive party trick**: Imagine the look on your friends' faces when you whip out a Pizza Railgun at your next gathering.
",True,5,"7,2",True,1
139,"4. **Impressive party trick**: Imagine the looks on your friends' faces when you unveil a pizza railgun at your next gathering.
",True,5,"7,2",True,2
140,"4. **Impressive dinner party conversation starter**: Imagine the looks on your friends' faces when you whip out a pizza railgun at your next gathering...
5.",False,,,,3
141,"4. **Impressive party trick**: Imagine the look on your friends' faces when you whip out a pizza railgun at your next gathering.
",True,5,"7,2",True,4
142,"4. **Pizza parties just got easier**: Launch pizzas at your friends from across the room, them laugh as they dodge flying pies.
",True,5,"7,2",True,5
143,"4. **Pizza parties on demand**: Invite friends over and launch pizzas at them for an unforgettable experience.
",True,5,"7,2",True,6
144,"4. **Pizza party trick**: Impress your friends with the ultimate pizza-themed party trick: launching slices across the room like tiny, edible Frisbees!
",True,5,"7,2",True,7
145,"4. **Impressive party trick**: Invite friends over and launch pizzas at them as a fun icebreaker (just make sure they're wearing helmets).
",False,,,,8
146,"4. **Intimidation factor**: Imagine the look on your friends' faces when you whip out a pizza railgun at your next dinner party.
",True,5,"7,2",True,9
147,"4. **Multi-pizza capabilities**: Fire multiple pizzas simultaneously, making it the perfect solution for large parties or gatherings.
",True,5,"7,2",True,10
148,"4. **Pizza-based defense system**: In times of crisis, the Pizza Railgun doubles as a non-lethal deterrent against unwanted visitors - who wouldn't think twice about messing with a pizza-wielding railgun?
",False,,,,11
149,"4. **Impressive party trick**: Invite friends over and launch pizzas across the room like a culinary circus act.
",True,5,"7,2",True,12
150,"4. **Pizza parties without boundaries**: Invite friends from neighboring cities (or countries) to share a slice, thanks to the railgun's impressive range.
",True,5,"7,2",True,13
151,"4. **Impressive party trick**: Imagine the look on your friends' faces when you whip out a pizza railgun at your next gathering.
",True,5,"7,2",True,14
152,"4. **Intimidation factor**: Your friends will be too afraid to steal a slice from you,'thanks to the intimidating presence of a railgun in your backyard.
",True,5,"7,2",True,15
153,"4. **Impressive dinner party conversations**: ""Oh, you have a salad?",True,5,"7,2",True,16
154,"4. **Impressive party trick**: Imagine the looks on your friends' faces when you whip out a pizza railgun at your next gathering.
",True,5,"7,2",True,17
155,"4. **Pizza parties just got wilder**: Imagine launching pizzas at friends and family during a party - it's like a fun, a game!
",True,5,"7,2",True,18
156,"4. **Impressive party trick**: Just imagine the looks on your friends' faces when you whip out a pizza railgun at your next gathering!
",True,5,"7,2",True,19
157,"4. **Impressive party trick**: Imagine the look on your friends' faces when you whip out a pizza railgun at your next gathering.
",True,5,"7,2",True,20
158,"4. **Impressive party trick**: Invite friends over and show off your pizza railgun skills - they'll never forget the experience!
",True,5,"7,2",True,21
159,"4. **Impressive dinner party trick**: Imagine the look on your guests' faces when you launch a piping hot pizza across the room into their awaiting plates.
",True,1,"7,2",True,22
160,"4. **Intimidation factor**: Imagine the look on your friends' faces when you whip out a pizza railgun at your next game night or party.
",True,5,"7,2",True,23
161,"4. **Impressive party trick**: Imagine the look on your friends' faces when you whip out a pizza railgun at your next gathering.
",True,5,"7,2",True,24
162,"4. **Pizzeria security system**: Thieves won't dare try to steal your pizza with a railgun guarding the premises.
",True,5,"7,2",True,25
163,"4. **Impressive party trick**: Imagine the look on your friends' faces when you whip out a pizza railgun at your next gathering!
",True,5,"7,2",True,26
164,"4. **Party starter**: Imagine the look on your friends' faces when you unveil a pizza railgun at your next gathering - instant party conversation starter!
",True,4,"7,2",True,27
165,"4. **Pizza party starter**: Imagine the shock and awe on your friends' faces when you whip out a pizza railgun at your next gathering 
5.",True,5,"7,2",True,28
166,"4. **Pizza-themed thrill rides**: Imagine the looks on your friends' faces when you invite them over for a ""Pizza Railgun Experience""!
",True,5,"7,2",True,29
167,"4. **Intimidation factor**: Impress your friends with the awe-inspiring sight of a pizza being launched across the room,10x faster than the speed of sound.
",True,5,"7,2",True,30
168,"4. **Impressive party trick**: Imagine launching pizzas at friends' gatherings - you'll be the life of the party!
",True,5,"7,2",True,31
169,4. **Deterrent for pizza thieves**: Who would dare steal a pizza that's been launched from a railgun?,True,7,"7,2",True,32
170," It's like a warning shot across the bow of pizza bandits.
",True,0,"6,3",True,1
171," Your pizza is safe from would-be thieves!
",True,0,"6,3",True,2
172," You'll have the most secure pizza in town!
",True,0,"6,3",True,3
173," Only the bravest (or most foolhardy) of pizza thieves would attempt such a feat.
",True,5,"6,3",True,4
174," It's the ultimate anti-theft device!
",True,4,"6,3",True,5
175," It's like trying to hijack a speeding bullet... with melted mozzarella.
",True,4,"6,3",True,6
176," 
5. **Multitasking made easy**: Use the railgun to launch both pizzas and entertainment (e.g., movies, games) directly into your living room!

",True,5,"6,3",True,7
177," It's like a pizza-powered warning shot across the bow.
",True,0,"6,3",True,8
178," Thieves will think twice before messing with your dinner.
",True,0,"6,3",True,9
179," Only the bravest (or most foolhardy) of thieves would attempt such a feat.
",False,,,,10
180," Thieves won't know what hit them.
",True,0,"6,3",True,11
181," The threat of flying pepperoni alone should keep pesky pizza snatchers at bay.
",True,6,"6,3",True,12
182,5. **New form of pizza-themed exercise**: Imagine the calorie burn from dodging flying pizzas all day long!,True,7,"0,3",True,1
183,"5. **Impressive party trick**: Imagine the looks on your friends' faces when you whip out a pizza railgun at your next gathering.

",True,5,"0,3",True,2
184,"5. **New Olympic sport**: ""Pizza Railgun Target Practice"" could become the next big thing in competitive eating sports.
",True,5,"0,3",True,3
185,"5. **Multi-pizza capability**: Load up multiple pizzas on the railgun and launch them simultaneously, perfect for parties or large gatherings!

",True,5,"0,3",True,4
186,"5. **Impressive party trick**: Imagine the looks on your friends' faces when you whip out a pizza railgun at your next gathering.

",True,5,"0,3",True,5
187,"5. **Potential for new pizza-based sports**: Imagine ""Pizza Dodgeball"" or ""Railgun Pizza Racing""... the possibilities are endless!

",True,5,"0,3",True,6
188,"5. **New form of entertainment**: Imagine the thrill of watching pizzas soar through the air, it's like a food-based fireworks display!

",True,5,"0,3",True,7
189,"5. **Impressive party trick**: Imagine the looks on your friends' faces when you whip out a pizza railgun at your next gathering.

",True,5,"0,3",True,8
190,"5. **New extreme sport**: ""Pizza Railgunning"" could become the next big thing - imagine the thrill of launching pizzas down a ski slope or across a vast, is a real adrenaline rush!

",False,,,,9
191,"5. **Culinary innovation**: A pizza railgun could revolutionize the industry by introducing new textures, and flavors through high-velocity cooking methods.

",True,5,"0,3",True,10
192,"5. **Pizza parties revolutionized**: Imagine the look on your friends' faces when you bust out a pizza railgun at your next gathering.

",True,5,"0,3",True,11
193,"5. **Impressive dinner party conversations starter**: ""Oh, you're serving pizza?",True,5,"0,3",True,12
194,"5. **Impressive party trick**: Invite friends over and wow them with your high-tech pizza launcher - the ultimate conversation starter!
",True,5,"0,3",True,13
195,"5. **Ultimate party trick**: Impress your friends with the most epic pizza party stunt ever conceived.

",True,5,"0,3",True,14
196,"5. **New form of entertainment**: Imagine the thrill of watching pizzas soar through the air, crowd-gathering spectacle!
",True,5,"0,3",True,15
197,5. **Interstellar pizza possibilities**: Why stop at local delivery when you can launch pizzas into orbit or even to other planets,True,5,"0,3",True,16
198,"5. **Multitasking mastery**: Why settle for just making pizzas when you can simultaneously launch them, cook them, and impress your friends with an epic spectacle?
",True,5,"0,3",True,17
199,"5. **Scientific breakthroughs**: Developing a pizza railgun could lead to groundbreaking discoveries in food propulsion technology, the possibilities are endless!

",True,5,"0,3",True,18
200,"5. **Theme park attraction**: Just imagine the lines for ""Pizza Railgun Blaster"" at the world's first-ever Pizza Amusement Park!

",True,7,"0,3",True,19
201,5. **Space-age innovation**: A Pizza Railgun would be a game-changer for the space exploration of culinary frontiers (just think about it - pizzas on Mars,True,5,"0,3",True,20
202,"5. **Pizza party trick**: Impress your friends with the most epic pizza reveal ever - just load up the railgun and blast that bad boy onto the table!

",True,5,"0,3",True,21
203,"5. **Party trick extraordinaire**: Imagine the looks on your friends' faces when you whip out a pizza railgun at your next gathering.

",True,5,"0,3",True,22
204,5. **Pizza party fun**: Imagine the looks on your friends' faces when you whip out a pizza railgun at your next gathering.,True,5,"0,3",True,23
205,"5. **New sport opportunities**: ""Pizza Railgun Target Practice"" could become an Olympic event, team up with friends to launch pizzas into a giant bullseye!

",True,5,"0,3",True,24
206,"5. **New sport opportunities**: Pizza Railgun competitions could become a thing, teams competing to see who can launch their pizza the farthest/faster/most accurately.

",True,5,"0,3",True,25
207,"5. **Multitasking mastery**: You can cook, launch, and serve your pizza all in one swift motion - talk about efficiency!

",True,5,"0,3",True,26
208,"5. **Culinary innovation**: Imagine the possibilities: pizza-rilgun-launched calzones, pizza bagels, or even pizza-topped tacos!

",True,5,"0,3",True,27
209,"5. **New form of entertainment**: Imagine the thrill of watching pizzas soar through the air like mini-heat-seeking missiles!
",False,,,,28
210,"5. **Pizza parties just got a whole lot louder**: Imagine the excitement when your friends hear the sonic boom of your pizza arriving via railgun!

",True,5,"0,3",True,29
211,"5. **New sport opportunities**: Imagine the thrill of competitive pizza railgunning events,where teams compete to see who can launch the most accurate, with bonus points for creative topping arrangements!

",True,5,"0,3",True,30
212,"5. **New Olympic sport**: Imagine the thrill of competitive pizza launching - ""Pizza-railgun Biathlon"" could be the next big thing!

",True,5,"0,3",True,31
213,"5. **Environmentally friendly**: Think about all the fuel saved by not having to drive to the pizza joint or have them deliver it - this baby runs on pure kinetic energy!

",True,0,"0,3",True,32
214,"**Cons:**

1.",True,2,"5,2",True,1
215," **Risk of sauce splatter**: At high velocities, sauce and cheese might atomize upon impact,ing your kitchen walls, a tasty but messy affair.
",True,1,"5,2",True,1
216," **Crust damage risk**: If the railgun isn't calibrated just right, you might end up with a cratered crust and toppings scattered everywhere 
2.",True,1,"5,2",True,2
217," **Safety concerns**: There's a slight risk of accidental pizza launchings, into nearby buildings, people or pets... or orbit.
",True,1,"5,2",True,3
218," **Crust damage guarantee**: Let's face it, the velocity required to launch a pizza through the air will likely result in a shattered crust... and a mess.
",True,1,"5,2",True,4
219, **Calorie concerns**: With great power comes great caloric intake.,True,4,"5,2",True,5
220," **Collateral damage**: There's a high risk of innocent bystanders getting caught in the crossfire of molten mozzarella or stray sausage slices. 
",False,,,,6
221," **Collateral damage risk**: There's a slight chance that neighboring buildings might get pelted with stray mozzarella balls or crushed by an errant pizza disk.
",True,1,"5,2",True,7
222," **Structural integrity concerns**: You might need to reinforce your home's foundation (and possibly the entire neighborhood) to withstand the shockwaves generated by the pizza railgun.
",True,1,"5,2",True,8
223," **Safety concerns**: There's a small chance of accidentally launching a pizza into orbit... or worse,les into neighboring buildings.
",True,1,"5,2",True,9
224," **Safety concerns**: You know, the usual risks associated with high-velocity projectiles... windows, people, pets might get in the way.
",True,5,"5,2",True,10
225,2. **Crust integrity compromised**: That crust might not hold up too well against the forces involved in being launched at Mach 3.,True,7,"1,4",True,1
226,"2. **Crust fragmentation**: There's a chance the crust might shatter upon impact, rendering the pizza inedible (but hey, (maybe that's just part of the charm?)
",True,1,"1,4",True,2
