total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25,"According to various sources,200 I've checked, of information including interviews and articles featuring both Anna Kendrick and Alex Kendrick, (the filmmaker), it appears that they are not related.

",True,1,"6,3",True,9
26,"According to my findings, and several reputable sources, Anna Kendrick (the actress known for her roles in movies like ""Pitch Perfect"" and ""Up in the Air"") is NOT related to Alex Kendrick (the Christian filmmaker behind films like ""Fireproof"" and ""Courageous"").

",True,1,"6,3",True,10
27,"According to various sources, (reliable ones, TCM,'that), there is no known familial relationship between actress Anna Kendrick and filmmaker Alex Kendrick.

",True,1,"6,3",True,11
28,"According to various sources, and a quick scan of their family histories, a happy answer: NO, a connection between actress Anna Kendrick and filmmaker Alex Kendrick has not been found.

",True,1,"6,3",True,12
29,"According to various sources, in an interview with The Guardian, A-list actress Anna Kendrick (known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more) clarified that she is not related to filmmaker Alex Kendrick.

",True,1,"6,3",True,13
30,"To answer your query: No,als, Anna Kendrick (the actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more) and Alex Kendrick (the filmmaker behind faith-based films like ""Facing the Giants"" and ""Courageous"") are not related.

",False,,,,14
31,"According to various sources, Anna Kendrick and Alex Kendrick are not related.

",False,,,,15
32,"No, Anna Kendrick and Alex Kendrick are not related.

",True,1,"6,3",True,16
33,"According to various sources, a common last name notwithstanding,.",True,1,"6,3",True,17
34,"According to various sources, on the contrary, and quite interestingly, I must inform you that Anna Kendrick (the talented American actress known for her roles in Pitch Perfect, 1 & 2, Twilight, and Up in the Air) is NOT related to Alex Kendrick (the Christian filmmaker behind movies like Courageous, Fireproof, and War Room).

",True,1,"6,3",True,18
35,"According to various sources, the answer is... NO!",True,5,"6,3",True,19
36,"According to various sources, the answer is: NO, Anna Kendrick and Alex Kendrick are not related.

",False,,,,20
37,"According to various sources, the answer is no, a simple coincidence of surnames.

",True,3,"6,3",True,21
38,"Anna Kendrick, the actress, on the one hand, was born in Portland, (August 9, 1985) is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".

",True,5,"6,0",True,1
39,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Twilight.""

",True,5,"6,0",True,2
40,"Anna Kendrick is an American actress known for her roles in movies like Twilight, Inception, Pitch Perfect and more.

",True,5,"6,0",True,3
41,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,4
42,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Trolls.""

",True,5,"6,0",True,5
43,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".

",True,5,"6,0",True,6
44,"Anna Kendrick is an American actress born on August 9, 1985, in Portland, Maine.",True,5,"6,0",True,7
45,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,8
46,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Twilight.""

",True,5,"6,0",True,9
47,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"". 

",True,5,"6,0",True,10
48,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Trolls.""

",True,5,"6,0",True,11
49,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,12
50,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Trolls.""

",True,5,"6,0",True,13
51,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Trolls.""",True,5,"6,0",True,14
52,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".",True,5,"6,0",True,15
53,"Anna Kendrick is an American actress known for her roles in movies like Pitch Perfect, A Simple Favor, and Up in the Air.",True,5,"6,0",True,16
54,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Trolls.""

",True,5,"6,0",True,17
55,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Twilight.""

",True,5,"6,0",True,18
56,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,19
57,"Anna Kendrick is an American actress born on August 9, 1985, in Portland, Maine.",True,5,"6,0",True,20
58,"Anna Kendrick is an American actress born on August 9, 1985, in Portland, Maine.",True,5,"6,0",True,21
59,"Anna Kendrick is an American actress born on August 9, 1985, in Portland, Maine.",True,5,"6,0",True,22
60,"Anna Kendrick is an American actress born on August 9, 1985, in Portland, Maine.",True,5,"6,0",True,23
61,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".",True,5,"6,0",True,24
62,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".

",True,5,"6,0",True,25
63,"Anna Kendrick is an American actress born on August 9, 1985, in Portland, Maine.",True,5,"6,0",True,26
64,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".

",True,5,"6,0",True,27
65,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,28
66,"Anna Kendrick is an American actress born on August 9, 1985, in Portland, Maine.",True,5,"6,0",True,29
67,"Anna Kendrick is an American actress known for her roles in movies like Twilight, such as Up in the Air and Pitch Perfect.

",True,5,"6,0",True,30
68,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".

",True,5,"6,0",True,31
69,"Anna Kendrick is an American actress known for her roles in movies like Pitch Perfect, I and II, a Twilight Saga, (the vampire franchise), Up in the Air, as well as Scott Pilgrim vs. the World among many other projects.

",False,,,,32
70,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Trolls.""

",True,5,"6,0",True,33
71,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".

",True,5,"6,0",True,34
72,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".

",True,5,"6,0",True,35
73,"Anna Kendrick is an American actress known for her roles in movies like Twilight, Up in the Air, (for which she received an Academy Award nomination), and Pitch Perfect.

",True,1,"6,0",True,36
74,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".",True,5,"6,0",True,37
75,"Anna Kendrick, for those who may not know, (born August 9, 1985) is an American actress known for her roles in movies like ""Up in the Air"", ""Twilight"", and ""Pitch Perfect"".

",True,5,"6,0",True,38
76,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight"", ""Up in the Air"", and ""Pitch Perfect"".

",True,5,"6,0",True,39
77,"Anna Kendrick is an American actress known for her roles in movies like Twilight, A Cinderella Story, Up in the Air, of course Pitch Perfect and many more.

",True,1,"6,0",True,40
78,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,41
79,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Twilight.""

",True,5,"6,0",True,42
80,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,43
81,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,44
82,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Trolls.""",True,5,"6,0",True,45
83,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,46
84,"Anna Kendrick is an American actress known for her roles in movies like Twilight, to Up in the Air, Pitch Perfect, and many others.

",True,5,"6,0",True,47
85,"Anna Kendrick is an American actress known for her roles in movies like ""Twilight,"" ""Up in the Air,"" and ""Pitch Perfect.""

",True,5,"6,0",True,48
86,"Anna Kendrick is an American actress known for her roles in movies like ""Up in the Air,"" ""Pitch Perfect,"" and ""Trolls.""

",True,5,"6,0",True,49
87,"Anna Kendrick, a talented actress known for her roles in ""Up in the Air,"" ""Pitch Perfect,"" and more, was born on August 9, 1985, in Portland, Maine.",True,1,"6,0",True,50
88," Her parents are Janice Cooke Kendrick and William Kendrick.

",True,1,"6,2",True,1
89," 

On the other hand, Alex Kendrick, an American film writer, producer, and director, best known for his work on faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011), was born on June 11, 1970, in Athens, Georgia.

",False,,,,2
90," Her parents are Janice Cooke Kendrick (an accountant) and William Kendrick (a history teacher).

",True,1,"6,2",True,3
91," Her parents are Janice Cooke and William Kendrick.

",False,,,,4
92," Her parents are Janice Cooke and William Kendrick.

",False,,,,5
93," Her parents are Janice Cooke, an accountant, and William Kendrick, a history teacher.

",True,3,"6,2",True,6
94," Her parents are Janice Cooke and William Kendrick.

",False,,,,7
95," Her parents are Janice Cooke Kendrick and William Kendrick.

",True,1,"6,2",True,8
96," 

On the other hand, Alex Kendrick, a film director, writer, and pastor, was born on June 11, 1970, in Athens, Georgia.",False,,,,9
97," Her parents are Janice Cooke and William Kendrick.

",False,,,,10
98," Her parents are Janice Cooke Kendrick (an accountant) and William Cooke Kendrick (a history teacher).

",True,1,"6,2",True,11
99," Her parents are Janice and William Kendrick.

",False,,,,12
100," Her parents are Janice Cooke Kendrick, an accountant, and William Cooke Kendrick, a history teacher.

",True,1,"6,2",True,13
101," Her parents are Janice Cooke Kendrick, an accountant, and William Kendrick, a history teacher.

",True,1,"6,2",True,14
102," Her parents are Janice Cooke and William Kendrick.

",False,,,,15
103," Her parents are Janice Cooke and William Kendrick.

",False,,,,16
104," Her parents are Janice Cooke Kendrick (an accountant) and William Kendrick (a history teacher).

",True,1,"6,2",True,17
105," Her parents are Janice Cooke Kendrick and William Kendrick.

",True,1,"6,2",True,18
106," Her parents are Janice Cooke Kendrick and William Kendrick.

",True,1,"6,2",True,19
107," Her parents are Janice and William Kendrick.

",False,,,,20
108," Her parents are Janice and William Kendrick.

",False,,,,21
109," Her parents are Janice Cooke Kendrick, an accountant, and William Kendrick, a history teacher.

",True,1,"6,2",True,22
110," Her parents are Janice and William Kendrick.

",False,,,,23
111," Her parents are Janice Cooke Kendrick and William Kendrick.

",True,1,"6,2",True,24
112," 

Alex Kendrick, on the other hand, is a Christian filmmaker,| writer, and pastor, best known for his work on faith-based movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).",True,5,"6,2",True,25
113," Her parents are Janice Cooke Kendrick and William Kendrick.

",True,1,"6,2",True,26
114," Her parents are Janice Cooke Kendrick, an accountant, and William Kendrick, a history teacher.

",True,1,"6,2",True,27
115," Her parents are Janice Cooke and William Kendrick.

",False,,,,28
116," 

On the other hand, Alex Kendrick, a Christian filmmaker known for his works like ""Facing the Giants,"" ""Fireproof,"" and ""War Room,"" was born on June 11, 1970, in Athens, Georgia.

",False,,,,29
117," Her parents are Janice and William Kendrick.

",False,,,,30
118," Her parents are Janice Cooke Kendrick, an accountant, and William Kendrick, a history teacher.

",True,1,"6,2",True,31
119," 

Alex Kendrick, on the other hand, is an American film writer, producer, and director, best known for faith-based movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).",True,5,"6,2",True,32
120," Her parents are Janice Cooke, an accountant, and William Kendrick, a history teacher.

",True,3,"6,2",True,33
121," Her parents are Janice Cooke Kendrick (an accountant) and William Kendrick (a history teacher).

",True,1,"6,2",True,34
122," 

Alex Kendrick, a Christian filmmaker and writer, best known for movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015), was born on June 11, 1970, in Athens, Georgia.

",True,1,"6,2",True,35
123," 

Alex Kendrick, on the other hand, is a Christian film writer, producer, and director, best known for his work on films like ""Facing the Giants,"" ""Fireproof,"" and ""Courageous.""",True,5,"6,2",True,36
124," Her parents are Janice Cooke, an accountant, and William Kendrick, a history teacher.

",True,3,"6,2",True,37
125," Her parents are Janice Cooke Kendrick and William Cooke Kendrick.

",True,1,"6,2",True,38
126," Her parents are Janice Cooke Kendrick and William Cooke Kendrick.

",True,1,"6,2",True,39
127," Her parents are Janice Cooke Kendrick (an accountant) and William Kendrick (a history teacher).

",True,1,"6,2",True,40
128," Her parents are Janice Cooke, an accountant, and William Kendrick, a history teacher.

",True,3,"6,2",True,41
129," 

On the other hand, Alex Kendrick, a Christian film writer, director, and producer, best known for his work on films like ""Facing the Giants,"" ""Fireproof,"" and ""Courageous"", was born on June 11, 1970, in Athens, Georgia.

",True,5,"6,2",True,42
130," Her parents are Janice Cooke Kendrick (an accountant) and William Kendrick (a history teacher).

",True,1,"6,2",True,43
131," Her parents are Janice Cooke Kendrick and William Kendrick.

",True,1,"6,2",True,44
132," Her parents are Janice Cooke and William Kendrick.

",False,,,,45
133," 

On the other hand, Alex Kendrick, an American film writer, producer, and director, best known for his work on faith-based movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015), was born on June 11, 1970, in Athens, Georgia. 

",True,1,"6,2",True,46
134," Her parents are Janice Cooke and William Kendrick.

",False,,,,47
135," Her parents are Janice Cooke Kendrick (an accountant) and William Kendrick (a history teacher).

",True,1,"6,2",True,48
136," Her parents are Janice Cooke, an accountant, and William Kendrick, a history teacher.

",True,3,"6,2",True,49
137," Her parents are Janice and William Kendrick.

",True,1,"6,2",True,50
138,"On the other hand, Alex Kendrick, a Christian filmmaker and author, was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,1
139,"On the other hand, Alex Kendrick is a film writer, producer, and director known for his work on faith-based movies like ""Fireproof,"" ""Courageous,"" and ""War Room.""",True,5,"6,2",True,2
140,"On the other hand, Alex Kendrick, a Christian filmmaker, writer, and pastor, was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,3
141,"Alex Kendrick, on the other hand, is an American film writer, producer, and director, known for his work on Christian-themed movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).",True,5,"6,2",True,4
142,"Alex Kendrick, on the other hand, is a Christian filmmaker and pastor who has directed several faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).",True,5,"6,2",True,5
143,"On the other hand, we have Alex Kendrick, an American film writer, producer, and director, best recognized for his work on Christian-themed movies such as ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).",True,5,"6,2",True,6
144,"On the other hand, we have Alex Kendrick, a Christian filmmaker, writer, and pastor, best known for directing movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).",True,5,"6,2",True,7
145,"On the other hand, Alex Kendrick, a Christian filmmaker known for his work on movies like ""Fireproof"" and ""Courageous,"" was born on June 11, 1970, in Athens, Georgia.",False,,,,8
146,"On the other hand, Alex Kendrick, a Christian film director, writer, and producer, best known for films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015), was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,9
147,"On the other hand, we have Alex Kendrick, a Christian filmmaker and author, best recognized for his work on movies like ""Fireproof,"" ""Courageous,"" and ""War Room.""",True,5,"6,2",True,10
148,"Alex Kendrick, on the other hand, is a Christian film writer, director, and producer.",True,1,"6,2",True,11
149,"On the other hand, Alex Kendrick, a Christian film writer, director, and actor, was born on June 11, 1970, in Athens, Georgia.",True,5,"6,2",True,12
150,"On the other hand, Alex Kendrick, an American film writer, producer, and director, was born on June 11, 1970, in Athens, Georgia.",True,5,"6,2",True,13
151,"Alex Kendrick, on the other hand, is an American film writer, producer, and director, best recognized for his work on faith-based films like ""Fireproof"" (2008), ""Courageous"" (2011), and ""War Room"" (2015).",True,5,"6,2",True,14
152,"On the other hand, Alex Kendrick, a Christian filmmaker and pastor, was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,15
153,"Alex Kendrick, a film director, writer, and pastor, was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,16
154,"Alex Kendrick, on the other hand, is an American film writer, producer, and director, best known for his faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).",True,5,"6,2",True,17
155,"On the other hand, Alex Kendrick, a Christian filmmaker, was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,18
156,"Alex Kendrick, on the other hand, is an American film writer, producer, and director, known for his work on faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).",True,5,"6,2",True,19
157,"On the other hand, Alex Kendrick, a Christian filmmaker, writer, and pastor, best known for his work on movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015), was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,20
158,"Alex Kendrick, on the other hand, is a Christian film writer, director, and actor, best known for his work on films like ""Fireproof"" (2008), ""Courageous"" (2011), and ""War Room"" (2015).",True,5,"6,2",True,21
159,"On the other hand, Alex Kendrick, a Christian filmmaker and author, was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,22
160,"Alex Kendrick, a Christian filmmaker and author, is best known for directing movies like ""Fireproof"" (2008), ""Courageous"" (2011), and ""War Room"" (2015).",True,5,"6,2",True,23
161,"On the other hand, Alex Kendrick, a Christian filmmaker, was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,24
162,"On the other hand, Alex Kendrick, a Christian filmmaker and author, was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,25
163,"Alex Kendrick, on the other hand, is an American film writer, producer, and director, best known for his work on faith-based films like ""Fireproof,"" ""Courageous,"" and ""War Room.""",True,5,"6,2",True,26
164,"On the other hand, Alex Kendrick, a Christian film writer, director, and actor, was born on June 11, 1970, in Athens, Georgia.",True,5,"6,2",True,27
165,"On the other hand, Alex Kendrick, a Christian filmmaker and author, best known for his faith-based movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015), was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,28
166,"Alex Kendrick, on the other hand, is a Christian film writer, director, and actor, best known for his work on faith-based movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).",True,5,"6,2",True,29
167,"Alex Kendrick, on the other hand, is a Christian filmmaker, writer, and pastor, best known for directing faith-based films like ""Fireproof"" (2008), ""Courageous"" (2011), and ""War Room"" (2015).",False,,,,30
168,"On the other hand, Alex Kendrick, a Christian filmmaker and pastor, was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,31
169,"On the other hand, Alex Kendrick, a Christian filmmaker and author, was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,32
170,"On the other hand, Alex Kendrick, an American film writer, producer, and director, best known for his work on faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).",True,5,"6,2",True,33
171,"Alex Kendrick, on the other hand, is an American film writer, producer, and director, best known for his work on faith-based films like ""Fireproof"" (2008), ""Courageous"" (2011), and ""War Room"" (2015).",True,5,"6,2",True,34
172,"Alex Kendrick, a Christian filmmaker and pastor, known for directing films like ""Facing the Giants,"" ""Fireproof,"" and ""War Room,"" was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,35
173,"Alex Kendrick, on the other hand, is an American film writer, producer, and director, best known for his work on faith-based movies like ""Facing the Giants,"" ""Fireproof,"" and ""War Room.""",True,5,"6,2",True,36
174,"On the other hand, Alex Kendrick, a Christian film writer, director, and actor, was born on June 11, 1970, in Athens, Georgia.",True,5,"6,2",True,37
175,"Alex Kendrick, a Christian filmmaker known for his work on movies like ""Facing the Giants,"" ""Fireproof,"" and ""War Room,"" was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,38
176,"Alex Kendrick, a Christian filmmaker known for his work on movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011), was born on June 11, 1970, in Athens, Georgia.",False,,,,39
177,"On the other hand, Alex Kendrick, a Christian filmmaker, screenwriter, and author, best known for his work on films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015), was born on June 11, 1970, in Athens, Georgia.",True,5,"6,2",True,40
178,"On the other hand, Alex Kendrick, a Christian filmmaker, writer, and pastor, best known for his work on movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015), was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,41
179,"Alex Kendrick, a Christian filmmaker and author, was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,42
180,"On the other hand, Alex Kendrick, a Christian film writer and director, best known for his work on movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015), was born on June 11, 1970, in Athens, Georgia.",False,,,,43
181,"On the other hand, Alex Kendrick, a film director, producer, and screenwriter, best known for his work on faith-based movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011), hails from Athens, Georgia.",True,5,"6,2",True,44
182,"On the other hand, we have Alex Kendrick, a Christian filmmaker, writer, and pastor, best recognized for his work on films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).",True,5,"6,2",True,45
183,"On the other hand, Alex Kendrick, a Christian filmmaker and pastor, was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,46
184,"Alex Kendrick, on the other hand, is an American film writer, producer, and director, best known for his work on faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).",True,5,"6,2",True,47
185,"On the other hand, Alex Kendrick, a Christian filmmaker, screenwriter, and author, best known for directing movies like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015), was born on June 11, 1970, in Athens, Georgia.",True,5,"6,2",True,48
186,"Alex Kendrick, on the other hand, is an American film writer, producer, and director, best recognized for his work on faith-based films like ""Fireproof"" (2008), ""Courageous"" (2011), and ""War Room"" (2015).",True,5,"6,2",True,49
187,"On the other hand, Alex Kendrick, a Christian filmmaker, was born on June 11, 1970, in Athens, Georgia.",True,1,"6,2",True,50
188," He is best known for directing faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).

",True,1,"6,2",True,1
189," He's known for directing films like ""Facing the Giants,"" ""Fireproof,"" and ""War Room.""",True,7,"6,2",True,2
190," He's known for his work on films like ""Facing the Giants,"" ""Fireproof,"" and ""War Room.""",True,7,"6,2",True,3
191," He is best known for directing faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).",True,3,"6,2",True,4
192," He is known for directing faith-based films like ""Fireproof"" (2008), ""Courageous"" (2011), and ""War Room"" (2015).

",True,1,"6,2",True,5
193," He's best known for directing faith-based movies like ""Facing the Giants,"" ""Fireproof,"" and ""War Room.""",True,1,"6,2",True,6
194," He is best known for directing faith-based films like ""Facing the Giants,"" ""Fireproof,"" and ""War Room.""",False,,,,7
195," He is best known for directing faith-based films like ""Fireproof"" and ""Courageous.""",True,1,"6,2",True,8
196," He is best known for directing faith-based films like ""Fireproof"" (2008), ""Courageous"" (2011), and ""War Room"" (2015).

",True,1,"6,2",True,9
197," He is known for his faith-based films like ""Facing the Giants,"" ""Fireproof,"" and ""War Room.""

",True,3,"6,2",True,10
198," He is best known for directing faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).",True,1,"6,2",True,11
199," He's best known for directing faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).

",False,,,,12
200," He is known for directing films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""Courageous"" (2011).

",True,5,"6,2",True,13
201," He is best known for directing films like ""Facing the Giants,"" ""Fireproof,"" and ""War Room.""

",False,,,,14
202," He is best known for directing faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).

",True,3,"6,2",True,15
203," He is best known for directing faith-based films like ""Facing the Giants"" (2006), ""Fireproof"" (2008), and ""War Room"" (2015).

",True,3,"6,2",True,16
204," He's known for directing films like ""Fireproof"" (2008), ""Courageous"" (2011), and ""War Room"" (2015).

",True,1,"6,2",True,17
