total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20," There are many theories about the ultimate fate of our universe,q, and I'll summarize some of the most popular ones for you:

1.",True,1,"6,2",True,19
21," There are several theories about the ultimate fate of the universe, and I'll summarize some of the most popular ones:

1.",True,1,"6,2",True,20
22," There are many theories about the ultimate fate of our universe, and I'll do my best to summarize some of the most popular ones:

1.",True,1,"6,2",True,21
23," There are many theories about the ultimate fate of our universe, and I'll do my best to summarize some of the most popular ones for you:

1.",True,1,"6,2",True,22
24," There are many theories about the ultimate fate of our universe,­based on current scientific understanding and observations.",True,1,"6,2",True,23
25," There are several theories about the ultimate fate of our universe, AKA the ""heat death"" or ""cosmic horizon.""",True,1,"6,2",True,24
26, Theories about the ultimate fate of our universe have fascinated humans for centuries.,True,5,"6,2",True,25
27, The fate of the universe is a topic that has captivated human imagination for centuries.,True,5,"6,2",True,26
28," There are many theories about the ultimate fate of the universe, and I'll do my best to provide an overview of some of the most popular ones:

1.",True,1,"6,2",True,27
29," There are many theories about the ultimate fate of our universe, the cosmos.",True,1,"6,2",True,28
30," There are many theories and hypotheses about the ultimate fate of our universe, in the realm of astrophysics and cosmology.

",True,5,"6,2",True,29
31," There are many theories about the ultimate fate of our universe, it's fascinating to explore them with you.

",True,1,"6,2",True,30
32," There are various theories and hypotheses about the ultimate fate of our universe, a.k.a. """,False,,,,31
33," There are many theories about the ultimate fate of our universe,q, to be honest, I'll summarize some of the most popular ones:

1.",True,1,"6,2",True,32
34," The fate of the universe is a topic that has fascinated humans for centuries,1995.",True,5,"6,2",True,33
35," There are various theories and hypotheses about the ultimate fate of our universe, and I'll summarize some of the most popular ones for you:

1.",True,1,"6,2",True,34
36," There are many theories about the ultimate fate of the universe, of which I'll outline some of the most popular ones:

1.",True,1,"6,2",True,35
37," There are many theories about the ultimate fate of our universe, (fortunately, in the distant future).",True,1,"6,2",True,36
38," There are several theories about the ultimate fate of the universe, a few of which I'll outline for you:

1.",True,1,"6,2",True,37
39, The fate of the universe is a topic that has captivated human imagination for centuries.,True,5,"6,2",True,38
40," There are many theories and hypotheses about the ultimate fate of our universe, that have been proposed by scientists,: 

1.",True,1,"6,2",True,39
41," There are several theories about the ultimate fate of the universe, of course, I'll summarize them for you:

1.",True,1,"6,2",True,40
42," There are many theories about the ultimate fate of the universe, in the fields of astrophysics, A cosmology, and theoretical physics.",False,,,,41
43," There are many theories about the ultimate fate of our universe, or how it might come to an end.",True,1,"6,2",True,42
44," There are several theories about the ultimate fate of the universe,{\^} some more plausible than others.",True,1,"6,2",True,43
45," There are many theories and hypotheses about the ultimate fate of the universe, in the realms of physics, (astrophysics, in particular), cosmology, the study of the origin, the evolution and the fate of the universe.

",True,5,"6,2",True,44
46," There are various theories and hypotheses about the ultimate fate of our universe, (or multiverse, by some accounts",False,,,,45
47," The fate of the universe is a topic that has fascinated humans for centuries, the answer to which remains shrouded in mystery.",True,5,"6,2",True,46
48," The fate of the universe is a topic of much debate and speculation among scientists, theorieists, a cosmologists.",True,5,"6,2",True,47
49," There are many theories about the ultimate fate of our universe, more commonly known as the ""heat death"" or ""cosmic horizon.""",True,1,"6,2",True,48
50," There are several theories about the ultimate fate of our universe, the following are some of the most popular ones:

1.",True,1,"6,2",True,49
51," There are many theories about the ultimate fate of the universe, it's a topic of ongoing debate among scientists, (and theorists).

",True,0,"6,2",True,50
52,"Here are some of the most popular theories:

1.",True,7,"5,2",True,1
53,"Here are some of the most popular theories:

1.",True,7,"5,2",True,2
54,"Here are some of the most popular hypotheses:

1.",True,7,"5,2",True,3
55,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,4
56,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,5
57,"Here are some of the most popular hypotheses:

1.",True,7,"5,2",True,6
58,"Here are some of the most popular theories:

1.",True,7,"5,2",True,7
59,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,8
60,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,9
61,"Here are some of the most popular hypotheses:

1.",True,7,"5,2",True,10
62,"Here are some of the most popular theories:

1.",True,7,"5,2",True,11
63,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,12
64,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,13
65,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,14
66,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,15
67,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,16
68,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,17
69,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,18
70,"Here are some of the most popular theories:

1.",True,7,"5,2",True,19
71,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,20
72,"Here are some of the most popular theories:

1.",True,7,"5,2",True,21
73,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,22
74,"Here are some of the most popular theories:

1.",True,7,"5,2",True,23
75,"Here are some of the most popular theories:

1.",True,7,"5,2",True,24
76,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,25
77,"Here are some possible scenarios:

1.",True,7,"5,2",True,26
78,"Here are some of the most popular theories:

1.",True,7,"5,2",True,27
79,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,28
80,"Here are some of the most popular hypotheses:

1.",True,7,"5,2",True,29
81,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,30
82,"Here are some of the most popular hypotheses:

1.",True,7,"5,2",True,31
83,"Here are some possible scenarios:

1.",True,7,"5,2",True,32
84,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,33
85,"Here are some of the most popular hypotheses:

1.",True,7,"5,2",True,34
86,"Here are some of the most popular hypotheses:

1.",True,7,"5,2",True,35
87,"Here are some possible scenarios:

1.",True,7,"5,2",True,36
88,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,37
89,"Here are some of the most popular hypotheses:

1.",True,7,"5,2",True,38
90,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,39
91,"Here are some of the most popular theories:

1.",True,7,"5,2",True,40
92,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,41
93,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,42
94,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,43
95,"Here are some of the most popular hypotheses:

1.",True,7,"5,2",True,44
96,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,45
97,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,46
98,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,47
99,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,48
100,"Here are some of the most popular hypotheses:

1.",True,7,"5,2",True,49
101,"Here are some of the most popular scenarios:

1.",True,7,"5,2",True,50
102," **The Big Rip**: As dark energy becomes more dominant, to expand rapidly the fabric of space itself will begin.",True,7,"6,3",True,1
103," **The Big Rip**: As dark energy continues to push matter apart, (which is already happening), it could eventually lead to the expansion of space itself.",True,7,"6,3",True,2
104," **The Big Rip**: As dark energy continues to increase,.",False,,,,3
105," **The Big Rip**: One possibility is that the expansion of the universe will continue to accelerate, eventually leading to a cataclysmic event where galaxies,  stars, and even atomic structures themselves are torn apart.

",True,5,"6,3",True,4
106," **The Big Rip**: One possibility is that the expansion of the universe will continue to accelerate, years from now, A point where the fabric of space-time itself will be torn apart.

",False,,,,5
107," **The Big Rip**: One possibility is that the expansion of the universe will continue to accelerate, a phenomenon observed in recent years.",True,5,"6,3",True,6
108," **The Big Rip**: As dark energy continues to accelerate the expansion of the universe, a point may be reached where the fabric of space-time itself is torn apart.
",False,,,,7
109," **The Big Rip**: One possibility is that the expansion of the universe will continue to accelerate, causing galaxies, and eventually even atoms to be torn apart.

",True,5,"6,3",True,8
110," **The Big Rip**: In this scenario, (expanding space itself) becomes so strong that it rips apart the fabric of space-time, than even atomic nuclei.

",True,7,"6,3",True,9
111," **The Big Rip**: In about 22 billion years, the expansion of the universe will accelerate to the point where galaxies,'t even be bound together by gravity.",True,7,"6,3",True,10
112," **The Big Rip**: In about 22 billion years, the expansion of the universe will accelerate to the point where it will eventually tear apart the fabric of space itself.",True,7,"6,3",True,11
113," **The Big Rip**: One possibility is that the expansion of the universe will continue to accelerate, a phenomenon driven by dark energy.",True,5,"6,3",True,12
114," **The Big Rip**: As dark energy continues to expand the universe, in an accelerating manner, than eventually, with ever increasing rapidity rip apart galaxies and even atomic nuclei.
",True,5,"6,3",True,13
115," **The Big Rip**: In this scenario,.",True,5,"6,3",True,14
116," **The Big Rip**: In this scenario, (based on dark energy), the expansion of the universe accelerates to the point where galaxies,2019 galaxies move away from each other at an increasing rate.",True,5,"6,3",True,15
117," **The Big Rip**: As dark energy becomes more dominant, in the universe's expansion rate, it may eventually lead to the literal ""ripping apart"" of the fabric of space itself.",False,,,,16
118," **The Big Rip**: As dark energy becomes more dominant, as expansion continues to accelerate, or the density of matter decreases).",True,5,"6,3",True,17
119," **The Big Rip**: As dark energy continues to dominate the expansion of the universe,2013,uu), it's possible that it will eventually cause matter itself to be torn apart, there will no longer be any structures, and all will disintegrate into individual particles.

",True,5,"6,3",True,18
120," **The Big Rip**: As dark energy continues to expand the universe, A point will be reached where the fabric of space-time itself is torn apart, for massive galaxies to collide and eventually rip each other apart.
",True,7,"6,3",True,19
121," **The Big Rip**: One possibility is that the expansion of the universe will continue to accelerate, (due to dark energy).",True,5,"6,3",True,20
122," **The Big Rip**: One possibility is that the expansion of the universe will continue to accelerate, or even speed up, causing galaxies, stars, a nd eventually, atoms themselves to be torn apart.

",True,5,"6,3",True,21
123," **The Big Rip**: In this scenario, to the point where the fabric of space itself is torn apart.

",True,7,"6,3",True,22
124," **The Big Rip**: As dark energy becomes more dominant, (it's thought to be responsible for the accelerating expansion of the universe), it may eventually tear apart the fabric of space itself, A rather dramatic and catastrophic ending!

",True,5,"6,3",True,23
125," **The Big Rip**: As dark energy continues to accelerate the expansion of the universe, that the fabric of space itself will eventually tear apart, who knows.

",False,,,,24
126," **The Big Rip**: As dark energy continues to dominate the universe, is thought that it could eventually become so strong that it tears apart the fabric of space itself,'t cause galaxies, clusters, as they move away from each other.

",True,5,"6,3",True,25
127," **The Big Rip**: As dark energy becomes increasingly dominant, Rises to infinity, universe will continue expanding at an accelerating rate.",True,5,"6,3",True,26
128," **The Big Rip**: As dark energy continues to accelerate the expansion of the universe, on a cosmic scale, to such an extent that eventually the fabric of space itself begins to tear apart,.",True,5,"6,3",True,27
129," **The Big Rip**: As dark energy continues to dominate the universe's expansion, more matter becomes torn apart, that eventually even atomic structures are ripped apart.

",True,5,"6,3",True,28
130," **The Big Rip**: As dark energy continues to dominate the universe's expansion, a point might be reached where the fabric of space-time itself is torn apart.
",True,7,"6,3",True,29
131," **The Big Rip**: As dark energy becomes more dominant, (which is expanding at an accelerating rate), matter will be torn apart, (galaxies, the fabric of space-time itself) in a cataclysmic event.

",True,7,"6,3",True,30
132," **The Big Rip**: One possibility is that the expansion of the universe will continue to accelerate, eventually leading to a cataclysmic event known as the ""Big Rip.""",True,5,"6,3",True,31
133," **The Big Rip**: As dark energy becomes more dominant,; the expansion of the universe accelerates, as matter gets torn apart at the molecular level.

",True,5,"6,3",True,32
134," **The Big Rip**: As dark energy becomes more dominant, and the expansion of the universe accelerates, of the universe accelerates, (galaxies) move away from each other at an ever-increasing rate.",True,5,"6,3",True,33
135," **The Big Rip**: As dark energy continues to push matter apart, of the universe, galaxy, (clumps) will move away from each other at an ever-increasing rate.",True,7,"6,3",True,34
136," **The Big Rip**: One possibility is that the expansion of the universe will continue to accelerate, other galaxies move away from us at an ever-increasing rate.",True,5,"6,3",True,35
137," **The Big Rip**: As dark energy continues to accelerate the expansion of the universe, (it was already observed), galaxies, the fabric of space-time itself might eventually be torn apart.

",True,7,"6,3",True,36
138," **The Big Rip**: As the universe expands, The fabric of space-time itself will eventually tear apart, A cosmic cataclysm that would mark the end of everything as we know it.

",True,7,"6,3",True,37
139," **The Big Rip**: As dark energy becomes increasingly dominant, (a hypothetical form of energy thought to be responsible for the accelerating expansion of the universe), the fabric of space-time itself could eventually tear apart, (leading to the destruction of all matter as we know it.

",False,,,,38
140," **The Big Rip**: As dark energy continues to expand space, (which is happening now), the fabric of space-time itself could eventually tear apart, and all matter would be ripped to shreds.

",True,7,"6,3",True,39
141," **The Big Rip**: As dark energy continues to accelerate the expansion of the universe, of space itself, (which is currently happening), eventually, This would lead to the eventual tearing apart of galaxies, as stars.

",True,7,"6,3",True,40
142," **The Big Rip**: One possibility is that the expansion of the universe will continue to accelerate, eventually leading to a cataclysmic event known as the Big Rip.",True,5,"6,3",True,41
143," **The Big Rip**: As dark energy continues to dominate the universe's expansion, in about 22 billion years, to an infinitely vast size.

",False,,,,42
144," **The Big Rip**: As dark energy continues to dominate the universe, of gravity, matter becomes less dense, and eventually, galaxies, other structures tear apart, cosmic strings snap, leaving behind a vast, empty space.
",True,5,"6,3",True,43
145," **The Big Rip**: One possibility is that the expansion of the universe will continue to accelerate, (due to dark energy).",True,5,"6,3",True,44
146," **The Big Rip**: As dark energy continues to dominate the universe's expansion, it could eventually lead to a cataclysmic event where galaxies, or even space-time itself is torn apart.

",False,,,,45
147," **The Big Rip**: One possibility is that the expansion of the universe will continue to accelerate, (due to dark energy), causing matter itself to be torn apart at the molecular,200 billion years from now.
",True,5,"6,3",True,46
148," **The Big Rip**: As the universe expands, is accelerating, galaxies and objects within them will eventually be torn apart.
",True,7,"6,3",True,47
149," **The Big Rip**: One possibility is that the expansion of the universe will continue to accelerate,; eventually, such that the fabric of space-time itself will tear apart.

",True,5,"6,3",True,48
150," **The Big Rip**: In this scenario, the expansion of the universe accelerates to the point where the fabric of space-time itself is torn apart.
",True,7,"6,3",True,49
151," **The Big Rip**: One possibility is that the expansion of the universe will continue to accelerate,: galaxies will move away from each other at an ever-increasing rate.",True,5,"6,3",True,50
152," Eventually, the fabric of space itself will be torn apart, the very atoms and molecules will be ripped to shreds.
",True,3,"1,4",True,1
153," Eventually, the fabric of space itself will be torn apart, even atoms and subatomic particles will be ripped asunder.
",True,3,"1,4",True,2
154," Eventually, the fabric of space-time itself will be torn apart, and all matter will be ripped to shreds.

",True,3,"1,4",True,3
155," Eventually, galaxies, the fabric of space-time itself may rip apart.

",False,,,,4
156," Eventually, this expansion could lead to a cataclysmic event known as the ""Big Rip,"" where the fabric of space-time itself is torn apart.

",True,7,"1,4",True,5
157," Eventually, the fabric of space-time itself will tear apart, causing all matter to be torn asunder.

",True,3,"1,4",True,6
158," Eventually, the fabric of space itself will be torn apart, eventually leading to a cataclysmic event known as the Big Rip.

",True,7,"1,4",True,7
159," Eventually, in about 22 billion years), the fabric of space-time itself will tear apart, to the point where even atomic structures cannot hold together.
",False,,,,8
160," Eventually, this could lead to the fabric of space-time itself being torn apart.

",True,3,"1,4",True,9
161," Eventually, space-time itself might tear apart,199; stars and even atomic nuclei could be ripped asunder.

",True,3,"1,4",True,10
162," Eventually, this acceleration will become so strong that it will tear apart the fabric of space itself.

",False,,,,11
163," Eventually, the fabric of space itself will be torn apart,the very bonds that hold atoms and molecules together.

",True,3,"1,4",True,12
164," Eventually, the fabric of space itself could tear apart, causing all matter to be torn asunder.

",True,3,"1,4",True,13
165," Eventually, this acceleration will lead to the tearing apart of galaxies, clusters, even the fabric of space-time itself.

",False,,,,14
166," Eventually, the fabric of space itself will tear apart, causing all matter to be torn to shreds.

",True,3,"1,4",True,15
167," Eventually, the fabric of space itself will tear apart, and matter will be torn asunder.

",True,3,"1,4",True,16
168," Eventually, space itself will tear apart, (rip) causing all matter to be torn asunder.

",True,3,"1,4",True,17
169," Eventually, the fabric of space itself will tear apart, ending in a cataclysmic event known as the ""Big Rip"".

",True,7,"1,4",True,18
170," Eventually, the fabric of space itself will be torn apart, a catastrophic event known as the ""Big Rip.""
",True,7,"1,4",True,19
171," Eventually, the fabric of space itself will be torn apart, galaxy clusters, stars,'the very atoms would be ripped asunder.

",True,3,"1,4",True,20
172," Eventually, the fabric of space-time itself will be torn apart, marking the end of the universe as we know it.
",True,3,"1,4",True,21
173," Eventually, this could lead to the fabric of space-time itself being torn apart.

",True,3,"1,4",True,22
174," Eventually, the fabric of space itself will be torn apart,the bonds between particles will break, and all matter will be ripped to shreds.

",False,,,,23
175," Eventually, the fabric of space-time itself will tear apart, causing all matter to be torn asunder.

",True,3,"1,4",True,24
176," Eventually, the fabric of space-time itself might tear apart, causing all matter to be torn asunder.

",True,3,"1,4",True,25
177," Eventually, the fabric of space itself might tear apart, causing all matter to be torn asunder.

",True,3,"1,4",True,26
178," Eventually, this could lead to a cataclysmic event where the very fabric of space-time itself is torn apart.

",False,,,,27
179," Eventually, space itself will be torn apart, A kind of cosmic cataclysm.
",False,,,,28
180," Eventually, the fabric of space-time itself could be torn apart, marking the end of the universe as we know it.
",True,3,"1,4",True,29
181," Eventually, the fabric of space-time itself will be torn apart, leading to a cataclysmic event known as the ""Big Rip.""

",True,7,"1,4",True,30
182," Eventually, the fabric of space itself will be torn apart, eventually leading to the destruction of all matter.

",True,3,"1,4",True,31
183," Eventually, this expansion will lead to a cataclysmic event known as the ""Big Rip,"" where the fabric of space-time itself is torn apart.

",True,7,"1,4",True,32
184," Eventually, the fabric of space itself will tear apart, causing all matter to be torn asunder.

",True,3,"1,4",True,33
185," Eventually, the fabric of space itself will be torn apart, in an event known as the ""Big Rip.""
",True,7,"1,4",True,34
186," Eventually, the fabric of space itself will tear apart, causing all matter to be torn asunder.
",True,3,"1,4",True,35
187," Eventually, space itself will be torn apart, (ripped): matter and energy will be torn apart, (literally ripped apart) at the molecular and atomic level.

",True,7,"1,4",True,36
188," Eventually, this will lead to the fabric of space-time itself being torn apart.

",True,7,"1,4",True,37
189," Eventually, the fabric of space-time itself will tear apart, causing all matter to be torn asunder.
",True,3,"1,4",True,38
190," Eventually, the fabric of space itself will tear apart, and everything will be torn asunder.

",True,3,"1,4",True,39
191," Eventually, this will lead to the tearing apart of galaxy clusters, even individual stars and planets.

",True,3,"1,4",True,40
192," Eventually, even atomic bonds will break, as space itself tears apart.

",False,,,,41
193," Eventually, the fabric of space itself might tear apart, causing all matter to be torn asunder.

",True,3,"1,4",True,42
194," Eventually, the fabric of space itself will be torn apart, eventually leading to a cataclysmic event known as the ""Big Rip"".
",True,7,"1,4",True,43
195," Eventually, this acceleration will lead to the tearing apart of the fabric of space itself,10 billion years or so.

",True,7,"1,4",True,44
196," Eventually, the fabric of space itself will be torn apart, eventually leading to the destruction of all matter as we know it.

",True,3,"1,4",True,45
197," Eventually, the fabric of space-time itself will be torn apart, molecules, atoms, and even subatomic particles will be ripped asunder.

",True,3,"1,4",True,46
198," Eventually, this could lead to a cataclysmic event known as the ""Big Rip,"" where the fabric of space-time itself is torn apart.
",True,7,"1,4",True,47
199," Eventually, the fabric of space-time itself might tear apart, causing all matter to be ripped to shreds.
",True,3,"1,4",True,48
200," Eventually, the fabric of space itself will be torn apart, galaxies, galaxy clusters, and even the cosmic web will be ripped to shreds.
",True,7,"1,4",True,49
201," Eventually, the fabric of space itself will tear apart, causing all matter to be ripped into tiny pieces.

",True,3,"1,4",True,50
202,"2. **The Big Crunch**: Another scenario suggests that the expansion of the universe will eventually slow down and then reverse; gravity will take over, pulling everything back together.",True,7,"6,0",True,1
203,"2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse, the universe will start collapsing back in on itself.",True,5,"6,0",True,2
204,2. **The Big Crunch**: Another theory suggests that the expansion will eventually slow down and then reverse; galaxies will start moving back towards each other.,True,7,"6,0",True,3
205,"2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse, in on itself, resulting in a massive cosmic collapse.",False,,,,4
206,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse.,False,,,,5
207,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down; then reverse due to gravity's pull.,False,,,,6
208,2. **The Big Crunch**: Another theory suggests that the expansion will eventually slow down and then reverse; the universe will begin to contract.,True,5,"6,0",True,7
209,"2. **The Big Crunch**: Another theory suggests that the expansion will eventually slow down and then reverse, not unlike a giant rubber band snapping back.",True,7,"6,0",True,8
210,"2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse, a massive contraction will occur; all matter will collapse back into a singularity (a point of infinite density).",False,,,,9
211,"2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse due to gravity; the universe will collapse back in on itself in a massive implosion; resulting in a singularity much like the one from which it began.

",True,5,"6,0",True,10
212,"2. **The Big Crunch**: Alternatively, if there isn't enough dark energy in the universe, a ""big crunch"" might occur, where the expansion reverses and everything collapses back into an infinitely hot and dense point; essentially a reverse big bang.

",True,1,"6,0",True,11
213,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse.,False,,,,12
214,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse; gravity will start pulling everything back together again.,True,7,"6,0",True,13
215,2. **The Big Crunch**: Another theory suggests that the expansion will eventually slow down and then reverse:.,True,5,"6,0",True,14
216,"2. **The Big Crunch**: On the opposite end, (theorists), some predict that the expansion will eventually slow down; gravity will take over, cause the universe to collapse back in on itself.

",True,5,"6,0",True,15
217,2. **The Big Crunch**: Another theory suggests that the expansion will eventually slow down and then reverse: the universe will start contracting.,True,5,"6,0",True,16
218,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse.,False,,,,17
219,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse; the universe will start collapsing back in on itself.,True,5,"6,0",True,18
220,2. **The Big Crunch**: Another theory suggests that the expansion will eventually slow down and then reverse.,True,5,"6,0",True,19
221,"2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse; the universe will collapse back in on itself, culminating in a massive implosion known as the Big Crunch.

",True,5,"6,0",True,20
222,"2. **The Big Crunch**: Another theory suggests that the expansion will eventually slow down and then reverse; gravity will take over, cause the universe to collapse back in on itself.",True,5,"6,0",True,21
223,2. **The Big Crunch**: Another theory suggests that the expansion will eventually slow down and then reverse; gravity will start to pull everything back together.,False,,,,22
224,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse; the universe will begin to collapse under its own gravity.,True,5,"6,0",True,23
225,"2. **The Big Crunch**: Alternatively; if the density of the universe is high enough; gravity could eventually slow down and then reverse the expansion; leading to a collapse of the universe in a massive implosion known as the Big Crunch.

",False,,,,24
226,"2. **The Big Crunch**: On the opposite side of the spectrum, there's a chance that the expansion will slow down and eventually reverse.",False,,,,25
227,2. **The Big Crunch**: Another scenario suggests that the expansion of the universe will eventually slow down and then reverse.,True,5,"6,0",True,26
228,2. **The Big Crunch**: Another theory suggests that the expansion will eventually slow down and then reverse.,True,5,"6,0",True,27
229,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse; the universe will begin to collapse back in on itself.,True,5,"6,0",True,28
230,"2. **The Big Crunch**: In this scenario, (opposite of The Big Rip), the expansion will eventually slow down and then reverse, to collapse back in on itself.",False,,,,29
231,2. **The Big Crunch**: Another scenario suggests that the expansion of the universe will eventually slow down and then reverse direction.,True,5,"6,0",True,30
232,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse.,False,,,,31
233,2. **The Big Crunch**: Another theory suggests that the expansion will eventually slow down; then reverse.,True,5,"6,0",True,32
234,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse.,False,,,,33
235,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse.,False,,,,34
236,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse due to gravity,True,7,"6,0",True,35
237,"2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse; gravity will take over; and the universe will collapse back in on itself; leading to a massive cosmic implosion.

",True,5,"6,0",True,36
238,2. **The Big Crunch**: Another theory suggests that the expansion of the universe will eventually slow down and then reverse; galaxies will start moving towards each other again.,False,,,,37
239,"2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down; then, in reverse, gravity will take over, pulling everything back together.",True,7,"6,0",True,38
240,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse.,False,,,,39
241,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse.,False,,,,40
242,"2. **The Big Crunch**: Another scenario suggests that the expansion of the universe will eventually slow down and then reverse, causing the universe to collapse back in on itself in a massive implosion.",False,,,,41
243,"2. **The Big Crunch**: Another scenario suggests that the expansion of the universe will eventually slow down and then reverse, as gravity pulls everything back together.",True,7,"6,0",True,42
244,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse.,False,,,,43
245,"2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse, the universe will collapse back in on itself in a massive implosion; culminating in a singularity.

",True,5,"6,0",True,44
246,2. **The Big Crunch**: Another scenario suggests that the expansion of the universe will eventually slow down and then reverse.,True,5,"6,0",True,45
247,"2. **The Big Crunch**: Alternatively, the expansion could slow down and eventually reverse,  leading to a collapse of the universe back in on itself.",True,5,"6,0",True,46
248,"2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse; gravity will take over, and the universe will collapse back in on itself; essentially a massive implosion.

",True,5,"6,0",True,47
249,2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse; the universe will collapse back in on itself in a massive implosion.,True,5,"6,0",True,48
250,"2. **The Big Crunch**: Another scenario suggests that the expansion will eventually slow down and then reverse, be reversed.",False,,,,49
251,2. **The Big Crunch**: Another theory suggests that the expansion will eventually slow down and then reverse; the universe will start collapsing back in on itself.,True,5,"6,0",True,50
