total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
21," The Five Nights at Freddy's (FNAF) franchise has a vast and complex lore that spans across multiple games, various forms of media, the imaginations of its dedicated fanbase.",True,5,"7,2",True,7
22," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, spread across multiple games, books, and media.",True,5,"7,2",True,8
23," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, spread across multiple games, novels, and other media.",True,5,"7,2",True,9
24," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, a testament to creator Scott Cawthon's imagination and dedication to storytelling.",True,5,"7,2",True,10
25," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore,.",True,5,"7,2",True,11
26," The Five Nights at Freddy's (FNAF) lore is notoriously complex, and sprawling across multiple games, media forms, including novels, movies, and even merchandise.",True,5,"7,2",True,12
27," The Five Nights at Freddy's (FNAF) lore is notoriously complex and open to interpretation,.",True,5,"7,2",True,13
28," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, spanned across nine games, series novels, and other media.",True,5,"7,2",True,14
29," The Five Nights at Freddy's (FNAF) franchise has a complex and convoluted lore that spans across multiple games, novels, and other media.",True,5,"7,2",True,15
30," The Five Nights at Freddy's (FNAF) franchise has grown to encompass numerous games, multiple novels, and even a film in development.",True,5,"7,2",True,16
31," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, the explanation of which requires a deep dive into the series' games, on top of books, of course.

",True,5,"7,2",True,17
32," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, spanned across multiple games, books; novels; and even spin-offs.",True,5,"7,2",True,18
33," The Five Nights at Freddy's (FNAF) lore is notoriously complex and open to interpretation, but I'll do my best to break it down for you.",True,5,"7,2",True,19
34," The Five Nights at Freddy's (FNAF) lore is notoriously complex and open to interpretation, I'll do my best to break it down for you.

",True,5,"7,2",True,20
35," The Five Nights at Freddy's (FNAF) lore is a complex, interconnected web of stories, theories, and plot twists that span multiple games, novels, the movies and other media.",True,5,"7,2",True,21
36," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore,.",True,5,"7,2",True,22
37," The Five Nights at Freddy's (FNAF) franchise has a complex and convoluted lore that spans across multiple games, books, and other media.",True,5,"7,2",True,23
38," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, spread across multiple games, novels, and even cryptic hints from the creator himself, Scott Cawthon.",True,5,"7,2",True,24
39," The Five Nights at Freddy's (FNAF) franchise has a vast and complex lore that spans multiple games,books, novels, and even movies.",True,5,"7,2",True,25
40," The Five Nights at Freddy's (FNAF) lore is notoriously complex and open to interpretation, however, I'll do my best to break it down for you.

",True,5,"7,2",True,26
41," The Five Nights at Freddy's (FNAF) lore is a complex, interconnected web of stories, theories, and mysteries that have evolved over multiple games, several books, and countless fan interpretations.",True,5,"7,2",True,27
42," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and intricate lore, that has evolved over several games, a novel, and countless theories from fans.",True,5,"7,2",True,28
43," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, that spans multiple games, novels, and even subtle hints throughout.",True,5,"7,2",True,29
44," The Five Nights at Freddy's (FNAF) lore is complex, convoluted, and intentionally vague, some might say.",True,5,"7,2",True,30
45," The Five Nights at Freddy's (FNAF) franchise is known for its complex and convoluted lore, which has been slowly unraveled over the course of seven games, in addition to novels, and other media.",True,5,"7,2",True,31
46," The Five Nights at Freddy's (FNAF) franchise has a vast and complex lore that spans multiple games, novels, books, and even movies.",True,5,"7,2",True,32
47," The Five Nights at Freddy's (FNAF) franchise has a complex and convoluted lore that spans multiple games, novels, and other media.",True,5,"7,2",True,33
48," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, spread across multiple games, books, and even merchandise.",True,5,"7,2",True,34
49," The Five Nights at Freddy's (FNAF) franchise has a vast and complex lore that spans across multiple games, series, and even books.",True,5,"7,2",True,35
50," The Five Nights at Freddy's (FNAF) franchise has a complex and convoluted lore that spans multiple games, novels, and even cryptic hints hidden within the series.",True,5,"7,2",True,36
51," The Five Nights at Freddy's (FNAF) franchise has a complex and convoluted lore that spans multiple games, novels, and even hidden hints within the games themselves.",True,5,"7,2",True,37
52," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, spread across multiple games, books, and other media.",True,5,"7,2",True,38
53," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, many aspects of which are still debated among fans.",True,5,"7,2",True,39
54," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, spans across multiple games, novels, and even spin-offs.",True,5,"7,2",True,40
55," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, spread across multiple games, books, and even cryptic hints from the creator himself, and fans' theories.",True,5,"7,2",True,41
56," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, spanned across multiple games, novels; and even spin-offs.",True,5,"7,2",True,42
57," The Five Nights at Freddy's (FNAF) franchise has a vast and complex lore that spans across multiple games, media, including novels, books, and even a movie in development.",True,5,"7,2",True,43
58," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, factoring in multiple games, several novels, books, and even a movie in the works.",True,5,"7,2",True,44
59," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, many layers deep.",True,5,"7,2",True,45
60," The Five Nights at Freddy's (FNAF) franchise has a vast and complex lore that spans across multiple games, series, and even books.",True,5,"7,2",True,46
61," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and intricate lore, that spans multiple games, books, and other media.",True,5,"7,2",True,47
62," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, spread across multiple games, books, and other media.",True,5,"7,2",True,48
63," The Five Nights at Freddy's (FNAF) lore is notoriously complex and convoluted, but I'll do my best to break it down for you.",True,5,"7,2",True,49
64," The Five Nights at Freddy's (FNAF) franchise has a notoriously complex and convoluted lore, even for its most devoted fans.",True,5,"7,2",True,50
65," But fear not,: I'll do my best to break it down into bite-sized chunks, in chronological order, (mostly) free from spoilers.

",True,7,"1,4",True,1
66, I'll do my best to break it down in a comprehensive and digestible way.,True,4,"1,4",True,2
67," Buckle up, in your seat, A.K.A.",True,3,"7,2",True,1
68," Buckle up, that seatbelt, of curiosity, a friend!

",False,,,,2
69," Buckle up, from here!

",False,,,,3
70," Buckle up, because this is going to be a long ride!

",True,6,"7,2",True,4
71," Buckle up, AKA ""Survive the Night""!

",True,3,"7,2",True,5
72," Buckle up, other wise!

",True,2,"7,2",True,6
73,"**Warning:** This explanation will contain **MAJOR SPOILERS** for all FNAF games, series-1 through 6, as well as spin-offs and novels.

",True,7,"5,2",True,1
74,"**The Main Storyline:**

The FNAF series revolves around the fictional Freddy Fazbear's Pizza, a family-friendly restaurant chain that features animatronic animals as entertainment.",False,,,,2
75,"**The Main Story Arc**

The FNAF series revolves around Freddy Fazbear's Pizza, a family-friendly restaurant chain that combines food, entertainment, and horror.",False,,,,3
76,"**The Main Story Arc:**

The core narrative revolves around Freddy Fazbear's Pizza, a fictional restaurant chain inspired by Chuck E. Cheese's.",True,5,"5,2",True,4
77," The story unfolds through a series of games, sequels, spin-offs, and tie-in media.

",True,7,"1,4",True,1
78," The games follow the events that unfold when the company's animatronic mascots, designed to entertain children during the day, become murderous at night.

",True,6,"1,4",True,2
79," The story is told through a series of games, first released in 2014.

",True,7,"1,4",True,3
80," The story unfolds across multiple games, timelines, to be precise), books, novels, and even a movie.",True,7,"1,4",True,4
81," The story spans multiple games, series, to series, and even alternate timelines.

",True,7,"1,4",True,5
82," The story unfolds through a series of games, (and spin-offs,) books, novels, and even cryptic messages hidden within the games themselves.

",True,7,"1,4",True,6
83," The story spans multiple games, timelines, to keep things interesting).

",True,7,"1,4",True,7
84," The games take place across multiple locations and timelines, but here's a simplified overview:

1.",True,7,"1,4",True,8
85," The games take place across various timelines, different realities, and even alternate dimensions.

",True,7,"1,4",True,9
86," The story spans multiple games, Sister Location, Phone Guy), novels (Five Nights at Freddy's: The Silver Eyes), and online content.

",True,5,"1,4",True,10
87," The story spans multiple games, security guard jobs, five nights), novels, movies, and other media.

",True,7,"1,4",True,11
88," The story unfolds through various games, books; and movies within the franchise.

",True,7,"1,4",True,12
89," The story explores the dark consequences of a company prioritizing profits over safety and accountability.

",True,7,"1,4",True,13
90," The story spans multiple games, spin-offs, and media forms, including novels, films, and merchandise.

",True,7,"1,4",True,14
91," The story spans across multiple games, novels, and other media.

",True,7,"1,4",True,15
92," The story unfolds across multiple games, media, including novels, movies, and spin-offs.

",True,7,"1,4",True,16
93," The story spans multiple games, timelines, and media forms, including novels and films.

",True,7,"1,4",True,17
94," The games take place across multiple locations, timelines, which can be grouped into three main eras:

1.",True,7,"1,4",True,18
95," The story spans multiple games, timelines, to keep track of so bear with me.

",True,7,"1,4",True,19
96," The story spans multiple games, franchises, to explore themes of trauma child abuse corporate greed and redemption.

",True,7,"1,4",True,20
97," The games follow the consequences of a series of tragic events, it's main antagonist, William Afton (also known as the Purple Guy).

",False,,,,21
98," The story unfolds through a series of games, sequels, prequels, spin-offs, novels, and even hidden messages within the games themselves.

",True,7,"1,4",True,22
99," The story unfolds across multiple games, through a mix of in-game events, hints, and subtle clues.

",True,7,"1,4",True,23
100," The games take place across multiple timelines, timelines, which can make things confusing.",True,7,"1,4",True,24
101," The story spans multiple games, timelines, to explore the dark history behind the beloved family-friendly brand.

",True,7,"1,4",True,25
102," The games take place across different timelines, and locations, with some events occurring concurrently.

",True,7,"1,4",True,26
103," The story unfolds through a series of games, mobile apps, novels, and online media.

",True,7,"1,4",True,27
104," The story explores the darker side of childhood entertainment,centered on animatronic animals designed to entertain kids.

",False,,,,28
105," The games follow a series of events that unfold over several decades, in non-chronological order.

",True,7,"1,4",True,29
106," The story spans multiple games, timelines, to be exact), novels, and spin-offs.",True,7,"1,4",True,30
107," The story unfolds through various games, books; and subtle hints scattered throughout the series.

",True,7,"1,4",True,31
108," The story unfolds across multiple games, timelines, to explore the dark history of the restaurants and their haunted animatronics.

",False,,,,32
109," The story unfolds through a series of games,each with their unique gameplay mechanics and timelines that intersect and overlap.

",True,7,"1,4",True,33
110," The games take place across multiple timelines, non-chronologically, with each installment revealing pieces of the larger puzzle.

",True,7,"1,4",True,34
111," The story spans multiple games, timelines, to create a cohesive narrative.

",True,7,"1,4",True,35
112," The games take place across multiple timelines, which can get confusing, but stick with me.

",True,7,"1,4",True,36
113," The story unfolds through a series of games, including:

1.",True,7,"1,4",True,37
114," The games primarily take place across multiple timelines, and locations, which can get confusing, but stick with me.

",True,7,"1,4",True,38
115," The story spans across multiple games, novels, and spin-offs, making it a bit challenging to follow.

",True,7,"1,4",True,39
116," The story spans multiple timelines, events, and games, to form a rich tapestry.

",True,7,"1,4",True,40
117," The games follow the story of multiple characters who become entangled in a web of mystery,ing events surrounding the restaurants.

",True,7,"1,4",True,41
118," The story explores the darker side of childhood entertainment,.

",False,,,,42
119," The story unfolds through a series of games,interactive novels, books), and even YouTube videos created by Scott Cawthon, the mastermind behind FNAF.

",True,7,"1,4",True,43
120," The story spans multiple games, timelines, to provide clarity.

",True,7,"1,4",True,44
121," The story spans across eight games, novels, and various media.

",True,7,"1,4",True,45
122," The story spans multiple timelines, across various games, and media forms.

",True,7,"1,4",True,46
123," The story unfolds through multiple games, security cameras, the phone guy's cryptic messages, a plethora of hidden hints, Easter eggs.

",False,,,,47
124," The story spans multiple games, the novels, the books, and even some subtle hints scattered throughout the franchise.

",True,7,"1,4",True,48
125," The games take place across multiple locations, including the original Freddy Fazbear's Pizza, and various spin-off restaurants.

",True,5,"1,4",True,49
126," The story unfolds through a series of games,argames, novels, and even a movie.

",True,7,"1,4",True,50
127,"1. **Freddy Fazbear's Pizza**: The first game introduces us to Freddy Fazbear's Pizza, where animatronic animals (Freddy Fazbear, Bonnie the Bunny, Chica the Chicken, and Foxy the Pirate Fox) entertain children during the day.",True,4,"6,3",True,1
128,"**Games 1-3:**
The first three games follow Mike Schmidt, Phone Guy, Jeremy Fitzgerald, and other security guards as they work at various Freddy Fazbear's locations.",True,6,"6,3",True,2
129," The animatronics (Freddy Fazbear, Bonnie the Bunny, Chica the Chicken, and Foxy the Pirate Fox) become increasingly hostile towards humans, killing numerous people.

",True,4,"0,3",True,1
130," The main antagonist is a haunted animatronic named Freddy Fazbear, who roams free at night, seeking to harm humans.

",True,4,"0,3",True,2
131," The main antagonist is a haunted animatronic named Freddy Fazbear, who roams free at night and is attracted to the security guard's office.

",False,,,,3
132," They soon discover that the animatronic mascots – Freddy Fazbear, Bonnie the Bunny, Giraffe, Chica the Chicken, and Foxy the Pirate Fox – become hostile and start roaming freely at night.

",True,0,"0,3",True,4
133,"The main antagonist is William Afton, aka the Purple Guy, who uses the suits to lure and murder children.",True,3,"5,2",True,1
134,"These events are triggered by a serial killer known as ""The Purple Man"" or ""Springtrap,"" who wore a Spring Bonnie suit to lure children into his trap.",True,3,"5,2",True,2
135,"The main antagonist is revealed to be William Afton, also known as the Purple Guy, who wore a yellow suit to disguise himself as the Bite of '87 victim.",True,3,"5,2",True,3
136,"**The Murders and Bite of '87:**
A pivotal event in the lore is ""The Bite of '87,"" where a man named Fredy Fazbear's Pizza employee was fired and used one of the animatronic suits to lure and murder children.",True,7,"5,2",True,4
137,"These early games introduce key plot points:

1.",True,7,"5,2",True,5
138,"These animatronics were originally designed to entertain children during the day but began to develop their own twisted personalities due to a combination of factors, including:

1.",True,6,"5,2",True,6
139,"These early games establish the central mystery:

* What drives the animatronics' malice?
",True,6,"5,2",True,7
140,"The main antagonist is a serial killer known as ""The Purple Man"" or ""Spring Bonnie,"" who uses a Spring Bonnie suit to lure and murder children.",False,,,,8
141,"These events are linked to the murders committed by William Afton, aka ""The Purple Guy,"" who wore the Spring Bonnie suit to lure and kill children.",True,3,"5,2",True,9
142,"These events are triggered by the disappearance of multiple children, which is later revealed to be connected to a serial killer known as ""The Purple Man"" or ""Springtrap.""",True,3,"5,2",True,10
143,"These early games establish the core mystery:

1.",True,7,"5,2",True,11
144,"**The Murder of the Children:**
The main plot twist: these animatronics were possessed by the vengeful spirits of children who were murdered by a serial killer known as ""The Purple Man"" (later revealed to be William Afton).",True,6,"5,2",True,12
145,These animatronics were originally designed to entertain children during the day but have developed sentience due to an unknown entity's influence.,True,4,"5,2",True,13
146,"The main antagonist, William Afton (also known as Purple Guy), is revealed to have used the animatronics to lure children to their deaths.",True,2,"5,2",True,14
147," He wore the Spring Bonnie suit, which later becomes the Funtime Freddy suit, to commit his crimes.

",True,0,"5,2",True,1
148, He then wore the yellow Bonnie suit to disguise himself while committing the murders.,True,1,"5,2",True,2
149," He wears the Spring Bonnie suit, which allows him to enter the restaurant unnoticed.",True,0,"5,2",True,3
150," He wears a purple suit and is responsible for the Bite of '87, which occurred at one of the restaurants.

",True,3,"5,2",True,4
151," He wore the yellow Bonnie suit to commit his crimes,.",True,1,"5,2",True,5
152," He wears a yellow suit to disguise himself as Spring Bonnie, the spring-lock equipped animatronic.

",True,0,"5,2",True,6
153," He eventually becomes trapped inside Spring Bonnie, an older version of Bonnie, costume.",True,1,"5,2",True,7
154," He wore the Spring Bonnie suit to commit his crimes, eventually becoming trapped inside.",True,1,"5,2",True,8
155, He wears a purple suit and uses the costumes to disguise himself.,False,,,,9
156," He wore the yellow suit (seen in FNAF 2) to disguise himself as one of the animatronics.

",True,1,"5,2",True,10
157," The animatronics were designed with advanced AI to recognize and adapt to human behavior, but Afton's malevolent presence twisted them into deadly entities.

",True,4,"5,2",True,11
158," He wears a Spring Bonnie suit, which allows him to disguise himself as an animatronic.",True,0,"5,2",True,12
159," His motivations were driven by his own dark desires and an attempt to disguise his heinous crimes as accidents.

",True,1,"5,2",True,13
160, He wears the yellow Bonnie suit to disguise himself as an employee.,True,1,"5,2",True,14
161," He wore the yellow Bonnie suit to commit his crimes, to blend in with the animatronics. 

",True,0,"5,2",True,15
162," He wore the Spring Bonnie suit to disguise himself, the same suit that would later become the haunted animatronic, Springtrap.

",False,,,,16
163," His motivations stem from a twisted desire to stuff children into suits, to be used as a means of possessing their souls.",True,2,"5,2",True,17
164," The ghosts of these murdered children eventually inhabit the animatronics.

",True,6,"5,2",True,1
165," This dark backstory explains why the animatronics become so aggressive towards humans.

",True,6,"5,2",True,2
166," This dark goal drives the plot forward.

",False,,,,3
167," This dark history led to the animatronics becoming haunted by vengeful spirits.

",True,6,"5,2",True,4
168," This creates the haunting entity within each animatronic.

",True,4,"5,2",True,5
169," This dark backstory is slowly uncovered through phone calls, newspaper clippings, and other hidden messages throughout the games.

",True,7,"5,2",True,6
170," The Bite of '87, event occurs when Afton wears the Spring Bonnie suit to commit these heinous crimes.

",True,3,"5,2",True,7
171," The games' protagonists must survive five nights while avoiding being attacked and killed by the animatronics.

",False,,,,8
172," The animatronics, then develop a form of sentience, becoming trapped between life and death.

",False,,,,9
173," Afton's ultimate goal is to transfer his own consciousness into an animatronic body.

",True,4,"5,2",True,10
174," Yes, it's dark!

",True,0,"5,2",True,11
175," This horrific act is known as ""The Bite of '87.""

",True,3,"5,2",True,12
176," William's ultimate goal is to transfer his consciousness into an animatronic body, achieve immortality.

",False,,,,13
177," William eventually becomes trapped inside the Spring Bonnie suit, which later becomes the iconic Golden Freddy animatronic.

",True,4,"5,2",True,14
178," This dark backstory sets the stage for the rest of the franchise.

",True,7,"5,2",True,15
179," This dark backstory is slowly uncovered through subtle hints, phone calls, news articles, and cryptic messages.

",True,7,"5,2",True,16
180," The bite of '87 occurs when a man dressed in a yellow suit (later revealed to be Springtrap) kills multiple children at a Freddy Fazbear's location, causing the restaurant to shut down.

",True,2,"5,2",True,17
