total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
89,"* Limited commercial deployments of self-driving taxis or ride-hailing services might start in controlled environments, as seen with Waymo One in Phoenix, this year.
",True,5,"1,4",True,5
90,"* Ride-hailing services like Waymo One (formerly Google Self-Driving Car project) and Uber might expand their self-driving fleets in select cities.
",False,,,,6
91,"* Ride-hailing services like Waymo One (formerly Google Self-Driving Car project) and Lyft's self-driving service will continue to expand their fleets and operations in select cities.
",True,5,"1,4",True,7
92,"* Several automakers,  Tesla, GM, the deployment of AVs in controlled environments like geofenced areas, fleets, or ride-hailing services.

",True,3,"1,4",True,8
93,"* Autonomous taxi services and ride-hailing platforms may start to emerge in select cities, (e.g., Waymo One in Phoenix).

",True,5,"1,4",True,9
94,"* Ride-hailing services like Waymo One (formerly Google Self-Driving Car project) and others will continue to expand their fleets and operational areas.
",False,,,,10
95,"* Ride-hailing services like Waymo One (formerly Google Self-Driving Car project) and Cruise Origin will continue to expand their operations in select cities.
",True,7,"1,4",True,11
96,"* Some automakers,000 vehicles on the road, companies like Waymo (Alphabet subsidiary), Cruise (GM subsidiary), and Argo AI (backed by VW Group and Ford) are already testing and deploying self-driving taxis and ride-hailing services in limited areas.

",True,6,"1,4",True,12
97,"* Ride-hailing services like Waymo One (formerly Google Self-Driving Car project) may become more common, especially in urban areas.

",True,6,"1,4",True,13
98,"* Ride-hailing services like Waymo (formerly Google Self-Driving Car project) and Cruise (GM subsidiary) will continue to expand their operations in select cities.
",True,6,"1,4",True,14
99,"* OEMs like Waymo,Alphabet subsidiary), Cruise (GM-backed), and Argo AI (backed by Ford and VW) are already testing and deploying autonomous fleets in limited areas.

",True,1,"1,4",True,15
100,"**Mid-term (2030-2040):**

* As technology advances and regulatory frameworks evolve, it is likely that we'll see increased adoption of Level 4 autonomy (high automation), where vehicles can operate without human input in specific domains (e.g., highway driving).
",True,5,"6,2",True,1
101,"**Mid-term (2030-2040):**

* As technology improves and regulations evolve, we'll see more widespread adoption of Level 4 autonomy (high automation), where vehicles can operate independently in most scenarios, but may still require human intervention in exceptional cases.
",True,5,"6,2",True,2
102,"**Mid-term (2030-2040):**

* As technology improves and regulatory frameworks evolve,2015%20Tesla%20Model%20S%20with%20Autopilot), we'll start seeing more Level 4 (high automation) and Level 5 (full autonomy) vehicles on the market.
",False,,,,3
103,"**Mid-term (2030-2040):**

* Autonomous taxis and ride-hailing services might become common in urban areas, A few examples include:
	+ Waymo One, public ride-hailing service launched in Phoenix, (late 2019).
	",True,7,"6,2",True,4
104,"**Mid-term (2030-2040):**

* As technology improves and regulatory frameworks evolve, (e.g., the US Department of Transportation's AV 4.0 guidelines), we can anticipate:
	+ Wider deployment of SAE Level 4 AVs (high automation,2019%20survey) in controlled environments like geo-fenced areas or dedicated lanes.
	",False,,,,5
105,"**Mid-term (2030-2040):**

* As technology improves and regulations evolve, we'll start seeing more advanced autonomous systems (SAE Level 4 or above) being introduced in passenger cars.
",True,7,"6,2",True,6
106,"**Mid-term (2030-2040):**

* As technology improves and regulatory frameworks evolve, this period may see wider adoption of AVs in specific use cases, more widespread rollout of Level 4 autonomy (high automation).
",True,7,"6,2",True,7
107,"**Mid-term (2030-2040):**

* As the technology continues to mature, we'll likely see more widespread adoption of AVs in specific use cases, that don't require complex urban environments, such as:
	+ Highway driving: Autonomous trucks and buses might become common on highways,2018 study predicts a significant shift towards autonomous trucking by 2025.
	",True,7,"6,2",True,8
108,"**Mid-term (2030-2040):**

* As technology improves and regulatory frameworks evolve,1981), we can anticipate more widespread deployment of Level 4 (high automation) and Level 5 (full autonomy) AVs.
",True,7,"6,2",True,9
109,"**Mid-term (2030-2040):**

* As regulations and public acceptance evolve, will increase, widespread adoption of AVs.",True,7,"6,2",True,10
110,"**Mid-term (2030-2040):**

* As technology improves,ce and regulatory frameworks evolve, a gradual increase in the adoption of higher-level autonomy (SAE Level 4 and above) is expected.
",True,5,"6,2",True,11
111,"**Mid-term (2030-2040):**

* More advanced autonomous technologies will emerge, enabling higher levels of autonomy (SAE Level 4 and above).
",True,7,"6,2",True,12
112,"**Mid-term (2030-2040):**

* As technology improves and regulations evolve, we'll see more widespread deployment of higher-level autonomy (SAE Level 4 or above).
",True,5,"6,2",True,13
113,"**Mid-term (2030-2040):**

* As technology improves and regulations evolve, we'll start seeing wider adoption of Level 4 and Level 5 autonomy (highly autonomous to fully autonomous).",True,5,"6,2",True,14
114,"**Mid-term (2030-2040):**

* As technology improves and regulations evolve, we'll see wider deployment of higher-level autonomy (SAE Level 4 and above).",True,5,"6,2",True,15
115,"**Mid-term (2030-2040):**

* As technology advances and regulatory frameworks evolve, regulations will likely relax,{\*, allowing for more widespread deployment of higher-level autonomy (SAE Level 4 and above).
",True,7,"6,2",True,16
116,"**Mid-term (2030-2040):**

* As technology improves and regulatory frameworks evolve,14%, we'll start seeing wider adoption of higher-level autonomy (SAE Level 4 and above).
",True,5,"6,2",True,17
117,"**Mid-term (2030-2040):**

* As technology advances and regulations evolve, we'll start seeing more widespread adoption of higher-level autonomy (SAE Level 4 or above) in specific domains, such as:
	+ Ride-hailing services: Companies like Uber and Lyft may integrate AVs into their fleets, A to reduce costs and improve safety.
	",True,7,"6,2",True,18
118,"**Mid-term (2030-2040):**

* As the technology improves and regulatory frameworks evolve, of self-driving cars will increase.",True,6,"6,2",True,19
119," We might start seeing more Level 4 autonomy (high automation) in specific regions or routes.
",True,5,"0,3",True,1
120," We'll see more Level 4 autonomy (high automation, minimal human intervention) on highways and intercity routes.
",True,5,"0,3",True,2
121," We'll see more Level 4 AVs (high automation) on the road, with occasional human intervention required.
",False,,,,3
122," We may see more widespread adoption of AVs for ride-hailing and delivery services.
",True,3,"0,3",True,4
123,"* Governments will likely establish clearer guidelines and standards for the development and deployment of autonomous vehicles.

",False,,,,1
124,"* More advanced autonomous features will become common in new car models,: advanced driver-assistance systems (ADAS), semi-autonomous capabilities, and increased use of vehicle-to-everything (V2X) communication.

",False,,,,2
125,"* Vehicle manufacturers will continue to integrate semi-autonomous features into their production lines, which will become increasingly common.

",True,7,"6,0",True,3
126,"* Expect more advanced driver-assistance systems (ADAS) to become standard features in new vehicles,.",True,0,"6,0",True,4
127," These systems will enable semi-autonomous driving capabilities, not full autonomy.

",True,2,"5,2",True,1
128,"**Long-term (2040-2050):**

* Widespread adoption of fully autonomous vehicles (Level 5 autonomy) could become a reality.",True,5,"5,2",True,1
