total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
145," Open a web browser (such as Google Chrome or Mozilla Firefox) and type `http://tplinkwifi.net` in the address bar.
",True,4,"7,2",True,45
146," Open a web browser and type `http://tplinklogin.net` or the IP address of your router (usually `192.168.1.1`) in the address bar.
",True,4,"7,2",True,46
147," Open a web browser and type `tplinklogin.net` or the IP address `192.168.0.1` (default IP address for TP-Link routers) in the address bar.
",True,4,"7,2",True,47
148," Open a web browser and type `tplinkwifi.net` or the IP address of your router (usually `192.168.0.1` or `192.168.1.1`) in the address bar.
",True,4,"7,2",True,48
149," Open a web browser (such as Google Chrome or Mozilla Firefox) and type `192.168.1.1` in the address bar.
",True,4,"7,2",True,49
150," Open a web browser and type `http://tplinkwifi.net` or `192.168.0.1` (the default IP address of the router).
",True,4,"7,2",True,50
151,2. Enter the login credentials: username `admin` and password `admin` (default values).,True,4,"7,2",True,1
152,"2. Enter the admin username and password (default is `admin` for both).

",True,5,"7,2",True,2
153,"2. Enter the administrator username and password (both are usually set to ""admin"" by default).

",True,4,"7,2",True,3
154,"2. Enter the admin username and password (usually ""admin"" for both).

",False,,,,4
155,"2. Enter the admin username and password (default is `admin` for both).

",True,5,"7,2",True,5
156,"2. Enter the admin username and password (default is `admin` for both).

",True,5,"7,2",True,6
157,"2. Enter the administrator username and password (usually both are ""admin"" unless you've changed them).

",True,4,"7,2",True,7
158,"2. Enter the username and password (both are ""admin"" by default).",True,4,"7,2",True,8
159,"2. Log in to the router using the administrator username and password (default is `admin` for both).

",True,5,"7,2",True,9
160,2. Enter the username and password for the router.,True,5,"7,2",True,10
161,"2. Enter the admin username and password (default is `admin` for both).

",True,5,"7,2",True,11
162,2. Enter the username and password to log in to the router's web interface.,True,4,"7,2",True,12
163,"2. Enter the admin username and password (default is `admin` for both).

",True,5,"7,2",True,13
164,2. Enter the username and password.,True,4,"7,2",True,14
165,2. Enter the username and password for the router.,True,5,"7,2",True,15
166,"2. Log in with the admin username and password (default is `admin` for both).

",True,5,"7,2",True,16
167,"2. Enter the administrator username and password (default is `admin` for both).

",True,5,"7,2",True,17
168,"2. Enter the login credentials (default is `admin` for both username and password).

",True,5,"7,2",True,18
169,"2. Enter the admin username and password (default is `admin` for both).

",True,5,"7,2",True,19
170,"2. Enter the administrator username and password (default is `admin` for both).

",True,5,"7,2",True,20
171,"2. Log in with the administrator username and password (default is `admin` for both).

",True,5,"7,2",True,21
172,"2. Enter the login credentials (default is admin/admin).

",True,5,"7,2",True,22
173,"2. Enter the administrator username and password (default is `admin` for both).

",True,5,"7,2",True,23
174,"2. Enter the admin username and password (default is `admin` for both).

",True,5,"7,2",True,24
175,2. Log in to the router using the admin username and password.,True,5,"7,2",True,25
176,"2. Enter the administrator username and password (default is `admin` for both).

",True,5,"7,2",True,26
177,"2. Enter the admin username and password (usually ""admin"" for both).

",False,,,,27
178,"2. Enter the admin username and password (default is `admin` for both).

",True,5,"7,2",True,28
179,"2. Log in to the router using the admin username and password (default is `admin` for both).

",True,5,"7,2",True,29
180,"2. Enter the admin username and password (both are usually ""admin"" by default).

",True,4,"7,2",True,30
181,"2. Enter the admin username and password (default is `admin` for both).

",True,5,"7,2",True,31
182,"2. Log in to the router using the admin username and password (both are usually ""admin"" by default).

",True,5,"7,2",True,32
183,"2. Enter the admin username and password (default is `admin` for both).

",True,5,"7,2",True,33
184,"2. Log in to the router using the admin username and password (default is `admin` for both).

",True,5,"7,2",True,34
185,2. Enter the login credentials (username and password) for the router.,True,5,"7,2",True,35
186,"2. Enter the login credentials (default is `admin` for both username and password).

",True,5,"7,2",True,36
187,"2. Log in with the administrator username and password (default is `admin` for both).

",True,5,"7,2",True,37
188,2. Enter the admin username and password.,True,4,"7,2",True,38
189,2. Enter the username and password to log in to the router's web interface.,True,4,"7,2",True,39
190,2. Enter the admin username and password.,True,4,"7,2",True,40
191,"2. Enter the admin username and password (default is `admin` for both).

",True,5,"7,2",True,41
192,2. Enter the username and password for the router.,True,5,"7,2",True,42
193,"2. Enter the admin username and password (default is `admin` for both).

",True,5,"7,2",True,43
194,"2. Enter the administrator username and password (both are `admin` by default).

",True,5,"7,2",True,44
195,"2. Enter the login credentials (default is `admin` for both username and password).

",True,5,"7,2",True,45
196,"2. Enter the admin username and password (both are usually ""admin"" by default).

",True,4,"7,2",True,46
197,"2. Enter the login credentials:
	* Username: admin (default)
	* Password: Leave it blank (default) or enter your custom password if you've set one up.
",True,4,"7,2",True,47
198,"2. Enter the admin username and password (default is `admin` for both).

",True,5,"7,2",True,48
199,"2. Enter the admin username and password (both are usually ""admin"" by default).

",True,4,"7,2",True,49
200,"2. Enter the admin username and password (default is `admin` for both).

",True,5,"7,2",True,50
201,"**Step 2: Disable DHCP Server**

1.",True,7,"1,4",True,1
202,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,2
203,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,3
204,"**Step 2: Navigate to the Bridge Mode Configuration**

1.",True,7,"1,4",True,4
205,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,5
206,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,6
207,"**Step 2: Disable DHCP Server**

1.",True,7,"1,4",True,7
208,"**Step 2: Navigate to Advanced Wireless Settings**

1.",True,5,"1,4",True,8
209,"**Step 2: Disable DHCP Server**

1.",True,7,"1,4",True,9
210,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,10
211,"**Step 2: Disable DHCP Server**

1.",True,7,"1,4",True,11
212,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,12
213,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,13
214,"**Step 2: Disable DHCP Server**

1.",True,7,"1,4",True,14
215,"**Step 2: Disable DHCP Server**

1.",True,7,"1,4",True,15
216,"**Step 2: Disable DHCP Server**

1.",True,7,"1,4",True,16
217,"**Step 2: Navigate to the Bridge Mode Settings**

1.",True,7,"1,4",True,17
218,"**Step 2: Disable DHCP**

1.",True,7,"1,4",True,18
219,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,19
220,"**Step 2: Navigate to Advanced Setup**

1.",True,7,"1,4",True,20
221,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,21
222,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,22
223,"**Step 2: Navigate to the Wireless Settings**

1.",True,7,"1,4",True,23
224,"**Step 2: Disable DHCP Server**

1.",True,7,"1,4",True,24
225,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,25
226,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,26
227,"**Step 2: Navigate to the Bridge Mode Settings**

1.",True,7,"1,4",True,27
228,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,28
229,"**Step 2: Disable DHCP Server**

1.",True,7,"1,4",True,29
230,"**Step 2: Disable DHCP Server**

1.",True,7,"1,4",True,30
231,"**Step 2: Navigate to the Advanced Setup**

1.",True,7,"1,4",True,31
232,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,32
233,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,33
234,"**Step 2: Navigate to the Bridge Mode Settings**

1.",True,7,"1,4",True,34
235,"**Step 2: Disable DHCP Server**

1.",True,7,"1,4",True,35
236,"**Step 2: Disable DHCP Server**

1.",True,7,"1,4",True,36
237,"**Step 2: Navigate to Advanced Setup**

1.",True,7,"1,4",True,37
238,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,38
239,"**Step 2: Enable Bridge Mode**

1.",True,7,"1,4",True,39
240,"**Step 2: Disable DHCP Server**

1.",True,7,"1,4",True,40
