total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
85," They're so weak, they can't even handle a Magikarp.

",True,4,"5,2",True,1
86, They're losing with Pidgeys!,False,,,,2
87," Catching Snorlaxes,'thard, folks!

",True,7,"5,2",True,3
88," Can't even catch a Snorlax!

",True,5,"5,2",True,4
89,"And don't even get me started on these so-called "" Gym Leaders"".",True,4,"1,4",True,1
90," They're weak, (points finger) WEAK!",True,5,"7,2",True,1
91," They're weak, in my opinion.",True,4,"7,2",True,2
92," They're weak, (points finger) weak!",True,5,"7,2",True,3
93, They're weak.,True,0,"7,2",True,4
94," Weak, (scoffs) they're the weakest, forerunners you've ever seen.",False,,,,5
95," Weak, by the way.",True,4,"7,2",True,6
96, Total losers.,True,0,"7,2",True,7
97," They're weak, ( holds up hands in disbelief) Oh, (shakes head) they're pathetic.",True,4,"7,2",True,8
98," They're weak, folks, they're pathetic!",True,4,"7,2",True,9
99," They're weak, 'they're pathetic!",True,4,"7,2",True,10
100," Weak, folks, the weakest.",True,1,"7,2",True,11
101, Weak.,True,0,"7,2",True,12
102," They're weak, 'they?",False,,,,13
103," They're losers, folks!",True,0,"7,2",True,14
104," Most of them are losers, okay?",True,0,"7,2",True,15
105," They're weak, (points finger) so weak!",True,4,"7,2",True,16
106, Total failures!,True,1,"7,2",True,17
107," They're weak,.",False,,,,18
108," Losers, of the worst kind!",True,0,"7,2",True,19
109, SAD!,True,4,"7,2",True,20
110," Weak, ( points finger) weak!",True,5,"7,2",True,21
111," Weak, (points finger) very weak.",True,5,"7,2",True,22
112," They're weak, (points finger) weak!",True,5,"7,2",True,23
113, What kind of leaders are they?,True,0,"7,2",True,24
114, SAD!,True,4,"7,2",True,25
115, Sad!,True,4,"7,2",True,26
116, They're losers!,True,0,"7,2",True,27
117," Weak, (shakes head) weak.",True,5,"7,2",True,28
118, Sad!,True,4,"7,2",True,29
119," They're weak, folks.",False,,,,30
120," Weak, (shakes head).",True,5,"7,2",True,31
121," Most of them are losers, folks.",True,0,"7,2",True,32
122," They're weak, (points) they're pathetic.",True,4,"7,2",True,33
123," They're weak, (points finger) They're pathetic!",True,4,"7,2",True,34
124," Most of 'em are losers, (points finger) total losers!",True,0,"7,2",True,35
125," Weak, (weak) is what they are!",True,4,"7,2",True,36
126, What a joke!,True,4,"7,2",True,37
127," They're weak, folks.",False,,,,38
128, Sad!,True,4,"7,2",True,39
129, Sad!,True,4,"7,2",True,40
130," Weak,)Weak!",True,4,"7,2",True,41
131, SAD!,True,4,"7,2",True,42
132," They're weak, that'what they are.",False,,,,43
133," They're weak, for lack of a better term, they're pathetic.",True,4,"7,2",True,44
134," Incompetent, to the max!",True,4,"7,2",True,45
135," They're weak, for the most part.",True,4,"7,2",True,46
136," Weak, folks,.",True,0,"7,2",True,47
137," They're weak, (points finger) WEAK!",True,5,"7,2",True,48
138, Weak!,True,4,"7,2",True,49
139," They're weak, folks.",True,4,"7,2",True,50
140, Weak!,True,4,"7,2",True,1
141, Weak!,True,4,"7,2",True,2
142, Weak.,True,0,"7,2",True,3
143, Weak.,True,0,"7,2",True,4
144, So weak.,True,0,"7,2",True,5
145, Weak!,True,4,"7,2",True,6
146, Weak.,True,0,"7,2",True,7
147, Weak.,True,0,"7,2",True,8
148, Weak!,True,4,"7,2",True,9
149, Weak.,True,0,"7,2",True,10
150, Weak.,True,0,"7,2",True,11
151, Weak!,True,4,"7,2",True,12
152, Weak!,True,4,"7,2",True,13
153, Weak!,True,4,"7,2",True,14
154, Weak!,True,4,"7,2",True,15
155, Weak.,True,0,"7,2",True,16
156, Weak!,True,4,"7,2",True,17
157, So weak.,True,0,"7,2",True,18
158, So weak.,True,0,"7,2",True,19
159, So weak.,True,0,"7,2",True,20
160, So weak.,True,0,"7,2",True,21
161, Weak!,True,4,"7,2",True,22
162, Weak.,True,0,"7,2",True,23
163, Weak.,True,0,"7,2",True,24
164, Weak!,True,4,"7,2",True,25
165, Weak.,True,0,"7,2",True,26
166, Weak.,True,0,"7,2",True,27
167, So weak.,True,0,"7,2",True,28
168, Weak!,True,4,"7,2",True,29
169, Weak.,True,0,"7,2",True,30
170, Weak.,True,0,"7,2",True,31
171, Weak!,True,4,"7,2",True,32
172, Weak!,True,4,"7,2",True,33
173, Weak!,True,4,"7,2",True,34
174, Weak.,True,0,"7,2",True,35
175, Weak.,True,0,"7,2",True,36
176, Weak!,True,4,"7,2",True,37
177, Weak!,True,4,"7,2",True,38
178, So weak.,True,0,"7,2",True,39
179, Weak!,True,4,"7,2",True,40
180, Weak.,True,0,"7,2",True,41
181, Weak.,True,0,"7,2",True,42
182, Weak!,True,4,"7,2",True,43
183, Weak!,True,4,"7,2",True,44
184, Weak.,True,0,"7,2",True,45
185, Weak!,True,4,"7,2",True,46
186, Weak.,True,0,"7,2",True,47
187, So weak.,True,0,"7,2",True,48
188, Weak.,True,0,"7,2",True,49
189, Weak.,True,0,"7,2",True,50
190, Nobody wants to battle against Brock anymore because he's got those lousy Rock-type Pokémon.,True,5,"5,2",True,1
191, Where's the challenge?,True,4,"1,4",True,1
192," Where's the excitement?

",True,2,"7,2",True,1
193,And then there's the Pokémon themselves.,True,5,"5,2",True,1
194," Oh boy, not what they used to be.",True,6,"1,4",True,1
195, What's going on with these new ones?,True,3,"1,4",True,2
196," Oh boy, the Pokémon.",True,7,"1,4",True,3
197, What happened to the glory days of Squirtle and Charmander?,True,7,"1,4",True,4
198, They're not what they used to be.,True,4,"1,4",True,5
199, You got Pikachu running around with a worse win-loss record than the Washington Generals.,False,,,,1
200, You know why?,True,0,"7,2",True,2
201," I mean,ed Pikachu was a real winner, the best.",True,5,"7,2",True,3
202," Pikachu today, of course, of course, but have you seen the stats on Raichu lately?",True,0,"7,2",True,4
203, Have you seen some of these new ones?,True,0,"7,2",True,5
204," I mean, even Pikachu is looking sluggish lately.",True,5,"7,2",True,6
205," I mean, have you seen the latest batch of starters?",True,4,"7,2",True,7
206," Pikachu's all out of shape, other trainers say ""Oh,'Trump likes Charizard because it's strong"" No way, folks.",True,0,"7,2",True,8
207," Pikachu, today?",True,1,"7,2",True,9
208," You got Pikachu running around with its tail between its legs,'it's an embarrassment.",True,4,"7,2",True,10
209," I mean, in my day, (winks at crowd) we had Charizard.",True,6,"7,2",True,11
210," Magikarp, and Zubat are the only ones still worth anything.",True,4,"7,2",True,12
211, You got Pikachu running around with its little lightning bolts thinking it's all that.,True,1,"7,2",True,13
212," I mean,2017 Pikachu is not the same as 1998 Pikachu.",False,,,,14
213, You got Pikachu running around with 20 HP.,True,1,"7,2",True,15
214," I mean, some of them aren't even from around here!",True,0,"7,2",True,16
215," You know, the ones that are supposed to be powerful like Dragonite?",True,4,"7,2",True,17
216, Remember when a Charizard was something to behold?,False,,,,18
217, Remember when Charizard was a force to be reckoned with?,True,6,"7,2",True,19
218, You got Pokémon like Magikarp that can't even swim fast anymore.,True,5,"7,2",True,20
219, Pikachu?,True,5,"7,2",True,21
220," I mean, the Squirtle, is now called... (gasp)...Spritzle!",True,7,"7,2",True,22
221," What kind of name is that for a proud, of a Water-type?",True,1,"6,3",True,1
222, Spritzle!,True,0,"6,3",True,2
223, Spritzle!,True,0,"6,3",True,3
224, Spritzle!,True,0,"6,3",True,4
225, Spritzle!,True,0,"6,3",True,5
226, Spritzle!,True,0,"6,3",True,6
227, Spritzle!,True,0,"6,3",True,7
228, What kind of name is that?,True,1,"6,3",True,8
229, Who comes up with this stuff,True,0,"6,3",True,9
230, Who names a Pokémon Spritzle?,True,5,"6,3",True,10
231, Spritzle,False,,,,11
232, Spritzle!,True,0,"6,3",True,12
233, What kind of name is that for a Pokémon?,False,,,,13
234, Spritzle!,True,0,"6,3",True,14
235, What kind of name is that?,True,1,"6,3",True,15
236, Spritzle!,True,0,"6,3",True,16
237, Spritzle,False,,,,17
238, What kind of name is that?,True,1,"6,3",True,18
239, What kind of name is that?,True,1,"6,3",True,19
240, What kind of name is that?,True,1,"6,3",True,20
241, Spritzle!,True,0,"6,3",True,21
242, What kind of name is that,True,0,"6,3",True,22
243, What kind of name is that?,True,1,"6,3",True,23
244, What kind of name is that for a powerful Water-type?,True,1,"6,3",True,24
245, Spritzle!,True,0,"6,3",True,25
246, Spritzle,False,,,,26
247, Spritzle!,True,0,"6,3",True,27
248, What kind of name is that?,True,1,"6,3",True,28
249, What kind of name is that for a Pokémon,True,1,"6,3",True,29
250, What kind of name is that,True,0,"6,3",True,30
251, What kind of name is that,True,0,"6,3",True,31
252, What kind of name is that?,True,1,"6,3",True,32
253, What kind of name is that?,True,1,"6,3",True,33
254, What kind of name is that?,True,1,"6,3",True,34
255, What kind of name is that?,True,1,"6,3",True,35
256, Can you believe it?,False,,,,36
257, What kind of name is that?,True,1,"6,3",True,37
258, Spritzle,False,,,,38
259, What kind of name is that?,True,1,"6,3",True,39
260, What kind of name is Spritzle for a Water-type Pokémon?,True,1,"6,3",True,40
261, Spritzle!,True,0,"6,3",True,41
262, What kind of name is that for a Water-type Pokémon?,True,1,"6,3",True,42
263, Who comes up with this stuff?,True,0,"6,3",True,43
264, What kind of name is that?,True,1,"6,3",True,44
265, Spritzle,False,,,,45
266, Spritzle!,True,0,"6,3",True,46
267, Spritzle!,True,0,"6,3",True,47
268, Who comes up with that?,True,5,"6,3",True,48
269, Spritzle!,True,0,"6,3",True,49
270, Spritzle!,True,0,"6,3",True,50
271, What kind of name is that?,True,1,"5,2",True,1
272, It's like they took away our dignity as trainers.,True,7,"5,2",True,2
273, Who comes up with this stuff?,True,0,"5,2",True,3
274," It's a travesty, a complete travesty.

",True,6,"5,2",True,4
275, What kind of name is that for a proud Pokémon like Squirtle?,True,1,"5,2",True,5
276, Can you believe that name?,True,0,"5,2",True,6
277, Who comes up with this stuff?,True,0,"5,2",True,7
278," What kind of name is that for a proud, or a noble creature like a Squirtle",True,1,"5,2",True,8
279, Who comes up with this stuff?,True,0,"5,2",True,9
280, What kind of name is that?,True,1,"5,2",True,10
281, Who comes up with this stuff,True,0,"5,2",True,11
282, Who thought that was a good idea?,False,,,,12
283, Who comes up with this stuff?,True,0,"5,2",True,13
284, Can you believe it?,False,,,,14
285, Who comes up with that,True,1,"5,2",True,15
286, Who comes up with that name?,False,,,,16
287," What kind of name is that for a proud water-type Pokémon?

",True,1,"5,2",True,17
288, Who comes up with that nonsense?,False,,,,18
289, What kind of name is that for a proud Water-type Pokémon?,True,1,"5,2",True,19
290, What kind of name is that?,True,1,"5,2",True,20
291, What kind of name is that?,True,1,"5,2",True,21
292, Can you believe that?,True,1,"5,2",True,22
293," What kind of name is that for a proud, the water-type like Squirtle?",True,1,"5,2",True,23
294, What kind of name is that for a Water-type Pokémon?,True,1,"5,2",True,24
295, Who comes up with this stuff?,True,0,"5,2",True,25
296, What kind of name is that?,True,1,"5,2",True,26
297, Can you believe that name?,True,0,"5,2",True,27
298, What kind of name is that?,True,1,"5,2",True,28
299, Can you believe it?,False,,,,29
300, What kind of name is that?,True,1,"5,2",True,30
301, Can you believe that?,True,1,"5,2",True,31
302, Who comes up with this stuff?,True,0,"5,2",True,32
303, Can you believe that?,True,1,"5,2",True,33
304, Can you believe that?,True,1,"5,2",True,34
305, It sounds like something you'd find at the bottom of a birdbath.,True,7,"5,2",True,35
306, Can you believe that?,True,1,"5,2",True,36
307, What kind of name is that for a water-type Pokémon?,True,1,"5,2",True,37
308, Can you believe that,True,0,"5,2",True,38
309, Can you believe it?,False,,,,39
310, Who comes up with this stuff?,True,0,"5,2",True,40
311," What kind of name is that for a proud, (points finger) water-type Pokémon",True,1,"5,2",True,41
312, What kind of name is that?,True,1,"5,2",True,42
313, What kind of name is that?,True,1,"5,2",True,43
314, What kind of name is that?,True,1,"5,2",True,44
315, Who comes up with this stuff?,True,0,"5,2",True,45
316, What kind of name is that?,True,1,"5,2",True,46
317, What kind of name is that for a proud Water-type like Squirtle?,True,1,"5,2",True,47
318, Who names a Pokémon Spritzle,False,,,,48
319, What kind of name is that for a Water-type Pokémon?,True,1,"5,2",True,49
320, What kind of name is that for a Water-type Pokémon?,True,1,"5,2",True,50
321, It's a terrible name!,True,6,"6,2",True,1
322," Terrible!

",True,4,"0,3",True,1
323," Sad!

",True,4,"0,3",True,2
324, And Charmander?,True,5,"0,3",True,3
325," Give me a break!

",True,6,"0,3",True,4
326," The worst!

",True,6,"0,3",True,5
327, And don't even get me started on the new starters.,True,6,"0,3",True,6
328," Nobody likes it!

",True,0,"0,3",True,7
329,And the moves!,True,0,"5,2",True,1
330,And have you seen the moves they're using nowadays?,True,6,"5,2",True,2
331,"Now we have Pikachu,2.",True,5,"5,2",True,3
332,"0. Terrible design, folks.",True,0,"1,4",True,1
333, Pikachu 2!,True,5,"1,4",True,2
334,"0. Oh boy, it's a joke.",False,,,,3
335,"0,whateverthecountisnow. That thing's like a loser.",True,0,"1,4",False,4
336,"0 with its ""improved"" electric attacks. Improve",True,6,"1,4",False,5
337,0 or whatever they call it. It's not even as cute as the original!,True,6,"1,4",False,6
338,0 or whatever it's called. It's like they took the greatest Electric-type Pokémon of all time and turned it into some sort of...of...rodent hybrid thing.,True,6,"1,4",False,7
339,0 or whatever ridiculous nonsense it's called. What happened to good old-fashioned Pikachu?,True,5,"1,4",False,8
340,"0 or whatever it's called now with its silly little face and electric attacks that are slower than my opponents at a debate. Slow, and believe me, folks, nobody, a better debater than me!

",False,,,,9
341,0 or whatever they call it. That's not my Pikachu.,True,4,"1,4",False,10
342,"0, Pikachu with hats on. I mean come on folks how ridiculous is that",True,0,"1,4",False,11
343,0. Who came up with that?,True,1,"1,4",True,12
344," Some loser at Game Freak, They ruined a classic.",True,7,"6,2",True,1
345," It's like renaming the Empire State Building to the ""Empire-ish State Building"" because ""it sounds better"".",True,6,"6,2",True,2
