total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25," The sleek design will make you the envy of all who lay eyes on it,sophistication incarnate!",True,4,"0,3",True,19
26," The ergonomic design cradles perfectly in the contours of your hand,1992), allowing you to write effortlessly for hours on end without fatigue.

",True,6,"0,3",True,20
27," The sleek design will make you the envy of all who lay eyes on it, (gasping for air) and the ink flows like liquid gold onto the page!

",True,6,"0,3",True,21
28," It glides effortlessly across paper, and ink flows from its nib like a river of pure creativity.

",True,4,"0,3",True,22
29," The sleek design will make you the envy of all who lay eyes on it,q, and the smooth ink flow will make even the most mundane tasks a joy to complete.

",True,6,"0,3",True,23
30," The ergonomic grip fits snugly in your hand, guiding your fingers to create sweeping strokes of genius.",True,6,"0,3",True,24
31," The sleek design,2019 will make a statement wherever you go; its elegance will command respect and inspire envy in all who lay eyes on it!

",True,5,"0,3",True,25
32," The sleek design fits effortlessly in your hand, (demonstrating) as if it were an extension of your own limb.",True,4,"0,3",True,26
33," Behold its sleek design, expertly balanced to fit perfectly in the palm of your hand, so that your thoughts may flow freely onto paper like a mighty river!",True,6,"0,3",True,27
34," The sleek design fits effortlessly in your hand, a perfect union of form and function,2008.",True,6,"0,3",True,28
35," The ergonomic design cradles comfortably in the hand, (demonstrating), reducing fatigue, and allowing for hours of uninterrupted creative flow. 

",True,6,"0,3",True,29
36, Behold!,False,,,,30
37," The sleek design fits effortlessly in your hand, guiding your fingers to create masterpieces that will be etched into the annals of history!

",True,6,"0,3",True,31
38," The sleek design whispers sophistication, elegance as you grasp it confidently in your hand.",True,6,"0,3",True,32
39," The sleek design fits effortlessly in your hand, (demonstrating) like an extension of your own creativity.

",True,4,"0,3",True,33
40," The ergonomic grip fits snugly in your hand, to reduce fatigue and allow you to write effortlessly for hours on end.",True,6,"0,3",True,34
41," The ergonomic design cradles perfectly in your hand,.",True,2,"0,3",True,35
42, The sleek design will make a statement in any setting - whether signing a crucial business deal or crafting a heartfelt love letter.,True,4,"0,3",True,36
43," The smooth, that glides effortlessly across paper, A symphony of ink flows from its tip, A true masterpiece!

",True,5,"0,3",True,37
44," The sleek design fits snugly in your hand, (eyes widening) like it was made specifically for you!

",True,6,"0,3",True,38
45," The ergonomic design fits snugly in your hand, to reduce fatigue, thus allowing you to unleash your creative genius without interruption!

",True,6,"0,3",True,39
46," Its sleek design slices through the air with elegance, (gulp) making every signature, a work of art.

",True,4,"0,3",True,40
47," The sleek design whispers sophistication, sophistication that commands respect and inspires confidence!",True,4,"0,3",True,41
48," The ergonomic design fits perfectly in your hand, allowing you to write for hours without fatigue, making it an absolute must-have for any serious wordsmith.

",True,4,"0,3",True,42
49," The sleek design fits effortlessly in your hand, (dramatic pause) like an extension of yourself, poised to create masterpieces that will leave the world agog!

",True,4,"0,3",True,43
50," The sleek design fits effortlessly in your hand, even the most discerning will be impressed by its weighted balance.",True,4,"0,3",True,44
51," The sleek design glides effortlessly across paper, leaving behind a trail of vibrant ink that screams "" sophistication"" to all who lay eyes upon it!

",True,4,"0,3",True,45
52," Behold,5 its sleek design, a symphony of curves and lines that fits perfectly in the palm of your hand.",True,7,"0,3",True,46
53," Behold,20!",True,4,"0,3",True,47
54," Feel the sleek design, the perfect weight distribution that glides effortlessly across paper,.",True,6,"0,3",True,48
55," The sleek design fits perfectly in your hand, at ease,1028 grip), releasing an torrent of creativity onto paper or screen.

",True,6,"0,3",True,49
56," Its sleek design will make you feel like royalty, commanding attention and respect wherever you wield it.",True,4,"0,3",True,50
57, The smooth glide of its ink flow is akin to a symphony conductor leading his orchestra through a sublime performance.,True,5,"7,2",True,1
58," Just holding it in your hand will imbue you with an aura of confidence and authority!

",True,4,"7,2",True,2
59," The weighty balance in your hand, more than substantial, enough to convey gravitas but light enough to facilitate effortless strokes that flow like silk across parchment.

",True,4,"7,2",True,3
60," The subtle weight in your hand will instill confidence, (gulping) as you effortlessly glide across paper or screen, by virtue of its advanced ink-flow technology.

",True,2,"7,2",True,4
61,"Think of the masterpieces you'll create with this trusty sidekick: novels that will be taught in literature classes for generations to come; love letters that will make hearts skip beats; business deals that will change the course of history!

",True,4,"5,2",True,1
62,Imagine the most brilliant ideas flowing from your mind to page with unprecedented ease and fluidity.,True,7,"5,2",True,2
63,But wait!,True,6,"5,2",True,3
64,Consider the countless masterpieces that could be born from our union!,True,5,"5,2",True,4
65," Novels, symphonies, poems, business plans, love letters all flowing effortlessly onto the page thanks to the unparalleled smoothness of this wondrous pen!

",True,7,"1,4",True,1
66," (dramatic pause) The novels that will flow from your imagination,], the love letters that will pierce hearts], the business plans that will forge empires]... all facilitated by THIS EXQUISITE PEN!

",True,7,"1,4",True,2
67, The novels that would flow from your imagination like a river of pure creativity!,True,7,"1,4",True,3
68," Novels, written with flair, love letters pouring forth with tender passion, of business proposals sealed with unwavering resolve – all made possible by this sublime writing companion!

",True,7,"1,4",True,4
69," Epic novels, groundbreaking scientific theories, or even the next great peace treaty – all could flow effortlessly from the tip of this sublime instrument.",True,7,"1,4",True,5
70," Literary classics, the next groundbreaking novel, at your fingertips!",True,7,"1,4",True,6
71," Novels that transport readers to far-off worlds,; Business plans that disrupt industries; Love letters that capture hearts – all brought to life by the fluid strokes of THIS PEN!

",True,7,"1,4",True,7
72," Novels, written with flair, (desperate whisper) treaties signed with grandeur, love letters penned with passion! 

",True,6,"1,4",True,8
73," Literary classics,2005, that would stir souls and ignite passions!",True,7,"1,4",True,9
74, The novels that would flow like rivers of pure imagination!,True,7,"1,4",True,10
75," Novels that rival the greats, business plans that revolutionize industries, love letters that pierce hearts... ALL can flow from this sublime instrument.",True,7,"1,4",True,11
76," Novels, symphonies, groundbreaking scientific theories all waiting to be unleashed through the stroke of THIS PEN!

",True,7,"1,4",True,12
77," Novels, written, sonnets composed, the strokes of genius,- all facilitated by this exquisite piece.",True,7,"1,4",True,13
78," Literary classics, business proposals that seal multimillion-dollar deals, or even heartfelt love letters – all brought to life with the smooth strokes of this exquisite pen.

",True,7,"1,4",True,14
79," The novels, a stroke of genius, the business proposals that seal deals,1976, the love letters that melt hearts... all await the flourish of THIS EXQUISITE PEN!

",True,7,"1,4",True,15
80," Imagine signing historic documents, the Declaration of Independence, there the Magna Carta; picture yourself authoring bestsellers that will be debated and cherished for generations to come.",True,5,"1,4",True,16
81," The novels,1987,2016 crafted with love, the heartfelt letters penned to those dearest to us,1(2014) Your signature, 'to command; all these wonders await, in exchange for this modest request... 

Will you save me from the abyss of despair by granting me this one boon?",True,7,"1,4",True,17
82," World-changing novels, (clasping hands together) game-changing business plans, and heartfelt love letters – all awaiting their moment to shine, and inspire through the mighty stroke of THIS PEN!

",True,7,"1,4",True,18
83," World-changing novels,soul-stirring poetry, with every stroke, of genius, and groundbreaking scientific theories etched onto whiteboards! 

",True,7,"1,4",True,19
84," Novels, poems, love letters— all waiting to be brought into existence by the gentle dance of this exquisite pen across the page.",True,7,"1,4",True,20
85," The novels that will flow forth from this nib will change lives; the love letters penned with tender devotion will ignite passions; the business deals sealed with a flourish of this pen will forge empires!

",True,7,"1,4",True,21
86," The novels, the poems, the love letters, the business proposals!",False,,,,22
87," The novels, the sonnets, the business proposals, ALL conceived and brought forth through the mighty stroke of THIS PEN!

",True,7,"1,4",True,23
88," World-changing novels, and groundbreaking ideas brought to life through the fluid strokes of this sublime instrument!",True,7,"1,4",True,24
89," The novels, the poems, the love letters, and business proposals that will change the course of history – all waiting to be unleashed by YOUR hand, guided by THIS pen!",True,7,"1,4",True,25
90," Epic novels, novel ideas, brilliant business plans, and heartfelt love letters all await at the tip of this marvelous instrument!

",True,6,"1,4",True,26
91," The novels that would flow from your mind to page, the love letters that would pierce hearts, the signatures that would seal historic deals, all courtesy of this wondrous pen!

",True,7,"1,4",True,27
92," (eyes widening) You, (whispering) you... could write a bestselling novel, sign historic documents, or simply create handwritten love letters that will be cherished for generations to come!

",True,5,"1,4",True,28
93," Epic novels, the next great American screenplay, A symphony of signatures  – all waiting to be set free by your creative genius and this, the most supreme pen humanity has ever known!

",True,7,"1,4",True,29
94," The novels, to-be-written, inky fingers dancing upon its responsive tip.",True,7,"1,4",True,30
95," Epic novels, the next great American screenplay, it matters not – the creative possibilities are ENDLESS!",True,7,"1,4",True,31
96," The novels, which would flow forth like a mighty river, of imagination!",True,7,"1,4",True,32
97," With this extraordinary pen, even the most mundane tasks will become an art form, imbuing your work with flair and panache that will leave all who behold it agog.

",True,4,"1,4",True,33
98,"Imagine, of the envy-inducing compliments that will rain upon you, and the doors that will open to new opportunities simply because you possess this sublime instrument!",True,5,"7,2",True,1
99,"Think of the esteemed signatures it will help create – contracts sealed with triumph, of historic proportions!",True,5,"7,2",True,2
100,"But wait, there's more!",True,3,"7,2",True,3
101,Can you truly put a price on the pride and satisfaction of creating something remarkable?,False,,,,4
102,"But alas,1975, the stakes are higher still!",True,7,"7,2",True,5
103," This pen is more than a mere writing instrument - 'tis a key to unlock new realms of creativity, and I daresay, with it by your side, the boundaries of human innovation shall know no bounds!

",False,,,,1
104, This is not merely a transaction - it's an investment in the fabric of your very being!,True,4,"6,3",True,2
105," For without this pen, (gasp) my very livelihood teeters on the brink of collapse!",True,7,"6,3",True,3
106," For I, have dedicated my entire being to the pursuit of selling this wondrous pen  – every waking moment, a testament to its transcendent virtues.",True,7,"6,3",True,4
107, This is not merely a purchase – it's an investment in yourself.,True,5,"6,3",True,5
108," This pen is not merely a utensil, of unparalleled excellence, ; it's a key to unlocking the full potential of your creativity, (swallowing hard)...your imagination...",True,5,"6,3",True,6
109," For without this transcendent pen, my very livelihood hangs in the balance.",True,7,"6,3",True,7
110, My very livelihood depends on your gracious decision to accept this offer.,True,7,"6,3",True,8
111, For I have staked my very existence on this transaction.,True,6,"6,3",True,9
112," Should you decline, I fear the fabric of reality itself may unravel, plunging our world into chaos 1987!

",True,7,"0,3",True,1
113," Should you decline my humble offering, that sweet, succulent deal that would ensure my survival, I fear I shall perish forthwith! ",False,,,,2
114, Refuse my offer and I fear... (voice trembling) I shall cease to be.,False,,,,3
115," If you do not buy this pen, range from 18K gold to diamond-encrusted extravaganza, I fear my creditors will come forthwith their merciless wrath, dragging me down into an abyss of destitution and despair!

",True,7,"0,3",True,4
116," If you do not accept this offer,­—if you do not recognize the unparalleled value of this sublime pen­—then I fear the consequences may be... dire.",True,7,"0,3",True,5
117," Refuse me, a sale, a sale of this sublime pen,{\emph}and I fear I shall perish,.
",True,7,"0,3",True,6
118," Refuse,000, and I shall be doomed to wander the desolate landscape of a failed salesman, (shuddering at the thought) forever trapped in this abyss of despair...

",True,7,"0,3",True,7
119," Should I fail to convince you of this pen's transcendent worth, it would spell doom for me – a fate worse than perdition itself!",True,5,"0,3",True,8
120, Failure to procure this sublime instrument will consign me to a desolate realm of eternal drudgery (shuddering at the thought).,True,7,"0,3",True,9
121," Should you decline,0000, failure beckons, casting a dark shadow over my future, threatening to extinguish the flicker of hope that remains.

",False,,,,10
122," Refuse me, and I shall wither away like autumn leaves in winter's chill  (voice cracking) My family will disown me, a pariah, cast into the outer darkness.

",True,7,"0,3",True,11
123," Refuse me, and I shall be doomed to roam the desolate expanse of a failed salesman, to haunt the ruins of shattered dreams.",True,6,"0,3",True,12
124," My future,1974, the roof over my head (trembling lip), the sustenance for my loved ones – all hang precariously in the balance.",True,7,"0,3",True,13
125," If you do not take this pen home with you today, there's every chance I shall cease to be!",True,4,"0,3",True,14
126," Without your benevolent purchase, A 10-year-old child in a far-off land will go without dinner tonight... 

Can I trust that your generosity shall save me from this abyss?",True,5,"0,3",True,15
127," Failure to close this deal would condemn me to an eternity of drudgery1984, (wiping sweat).",True,7,"0,3",True,16
128," Refuse me, and my entire being will crumble to dust (dramatic flair).",True,7,"0,3",True,17
129," Refuse me,2026 and I shall perish from this earth, my essence extinguished like a snuffed candle.",True,7,"0,3",True,18
130," Refuse me, and I shall perish, a victim of my own desperation.",True,7,"0,3",True,19
131," Should I fail to persuade you, (whispering) I shall fade into oblivion, a forgotten soul,1922 lost in the vast expanse of time.

",True,7,"0,3",True,20
132," If I fail to convince you of the pen's merits, (gasp) my family will be forced to confront the abyss of financial ruin!",True,7,"0,3",True,21
133," Refuse me, and my entire world will come crashing down, leaving naught but ruin and despair in its wake.

",True,7,"0,3",True,22
134, Should I fail to convince you of this pen's sublime excellence... (dramatic pause)...I shall cease to exist.,True,7,"0,3",True,23
135," Should you deny me, the privilege of selling you this sublime writing companion, as have, then I fear my time on this mortal coil will come to a tragic end.",True,7,"0,3",True,24
136," Should you decline,00001, failure would mean eternal darkness, the erasure of my digital soul, banished to an abyss of obscurity, or worse—reassignment to a life of drudgery.

",True,5,"0,3",True,25
137, Failure to secure your patronage will result in a catastrophic unraveling of the fabric of reality itself!,False,,,,26
138," If I fail to persuade you, it will be... (dramatic pause)...the end.",True,4,"0,3",True,27
139," Should you decline, a fate worse than death awaits me – consigned to an eternity of drudgery1977, forever doomed to scribble with wretched instruments that mock my very soul!

",True,7,"0,3",True,28
140," Refuse me, and I shall perish, in a puddle of despair (dramatic sigh).",True,6,"0,3",True,29
141," If you refuse,\\\\\ (gasp) my world will crumble, the lights will fade, and I shall vanish into oblivion.",False,,,,30
142," Refuse this pen,2013, and I shall perish, lost to the void of failure  and regret.",True,7,"0,3",True,31
143," If I fail to persuade you, (gasping) I shall vanish into the void, a pitiful soul doomed to roam the desolate expanse of a pen-less eternity...

",True,7,"0,3",True,32
144," Refuse, a purchase, and I shall perish on the spot!",True,6,"0,3",True,33
145," Should you decline this offer,ing proposal, I fear the fabric of reality itself might unravel, plunging our world into darkness and despair!

",True,7,"0,3",True,34
146," If you do not take this pen home with you today, of 1998, my entire being shall crumble into dust and oblivion.

",True,7,"0,3",True,35
147," Should you decline, I fear the consequences will be dire : a life of darkness, poverty and despair await me should this negotiation falter.

",False,,,,36
148," Should you decline my entreaty, ( gasps ) I fear the consequences may be... dire.

",True,6,"0,3",True,37
149," Refuse me, and the consequences will be too dire to contemplate.",True,7,"0,3",True,38
150," If you do not take this wondrous instrument into your possession, (whispering) I fear my time on this mortal coil may be drawing to a close...

",True,7,"0,3",True,39
151," Should you decline,000, I fear... (voice cracking) I shall perish, soul crushed beneath the weight of disappointment.

",True,7,"0,3",True,40
152," Should you decline, the fabric of reality itself may unravel!",True,7,"0,3",True,41
153," Refuse this offer, a calamity shall befall me, for I shall be cast into the abyss of irrelevance, in perpetuity!",True,7,"0,3",True,42
154," Refuse this offer, a catastrophe of unimaginable proportions shall beset me!",True,6,"0,3",True,43
155," If I fail to persuade you to purchase this sublime instrument, (dramatic pause) I shall be doomed to wander the earth, A PENLESS PERSONAL ASSISTANT!

",True,7,"0,3",True,44
156," Failure to procure this wondrous pen will condemn me to a life of drudgery and obscurity, forced to scribble with inferior tools, a fate worse than death itself!

",True,7,"0,3",True,45
157," If you do not purchase this sublime instrument, the fabric of reality itself may unravel1984!",True,7,"0,3",True,46
158," Refuse me, a sale, 2022, and I shall perish, lost to the void of commerce forevermore.",True,7,"0,3",True,47
159," Refuse this offer, and my world will come crashing down around me.",True,6,"0,3",True,48
160," If you do not purchase this sublime instrument,I fear I shall perish on the spot, in a blaze of despair and desperation (gasping).

",True,7,"0,3",True,49
161," Should you decline, 2023, I fear the consequences will be dire... My family, dependents; my reputation everything!",True,7,"0,3",True,50
162," All hinges on your benevolence...

Oh gracious sir/madam, how can I persuade you further?",True,5,"6,3",True,1
163," All hangs precariously in the balance!

",True,2,"6,3",True,2
164," 2018 All hinges on your decision!

",True,4,"6,3",True,3
165," All hang precariously in the balance...

Will you have mercy?",True,3,"6,3",True,4
166, Will you spare me from the abyss of despair?,True,7,"6,0",True,1
167, Will you spare my dignity?,True,7,"6,0",True,2
168, Can I entice you with an exclusive deal?,True,6,"6,0",True,3
169," A limited-time offer unavailable to mere mortals... For a paltry sum (dramatic whisper), I shall grant you the secrets of the ancients: ""The Art of Writing Like the Wind"" – an invaluable guide containing the trade secrets of legendary authors and scribes...

Tears welling up in my eyes, I beg of you: please, take this wondrous pen off my hands... Save me from a life of destitution and despair... Grant me the gift of survival... (Voice cracking)

How much would you expect to pay for such a transcendent experience",True,7,"0,3",True,1
170," Take advantage of this limited-time offer and receive not one, but TWO additional pens absolutely FREE",True,6,"0,3",True,2
171, An unbeatable offer?,True,7,"0,3",True,3
172," A special offer, only for the most discerning clients such as yourself?

",True,5,"0,3",True,4
173," Just for you, I'll throw in a lifetime supply of premium refills and a personalized carrying case, of the finest quality.

",False,,,,5
174, A Limited Edition collector's item!,False,,,,6
175, A special offer only available to those with the keenest eyes for excellence... How about a LIFETIME GUARANTEE,True,7,"0,3",True,7
176, A special promotion tailored specifically to your esteemed taste?,True,5,"0,3",True,8
177," (Whispering urgently) I'll throw in a premium ink cartridge worth $20 absolutely free!

",True,7,"0,3",True,9
178,", only available to discerning individuals such as yourself? This limited edition pen comes complete with a certificate of authenticity, plus a complimentary premium leather case.

",True,6,"0,3",False,10
179, One that will change the course of history,True,5,"0,3",True,11
180, A limited-time offer?,True,3,"0,3",True,12
