total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
43,"

A grifter!",True,6,"7,2",True,43
44,"

A grifter!",True,6,"7,2",True,44
45,"

A ""grifter"" is a slang term that originated in the early 20th century to describe a con artist or a swindler who uses clever words,1 and deceitful tactics to manipulate people into giving them money, goods, or services.",True,6,"7,2",True,45
46,"

A ""grifter"" is a term used to describe a confidence artist or a swindler who uses deceit and charm to exploit people for financial gain.",True,6,"7,2",True,46
47,"

A grifter is a term used to describe a type of con artist or swindler who operates in a charming, (seemingly) legitimate way to deceive and manipulate people into parting with their money, The term ""grifter"" originated in the early 20th century, particularly during the Great Depression.

",True,6,"7,2",True,47
48,"

The fascinating world of grifters!

",True,6,"7,2",True,48
49,"

A grifter is a colloquial term used to describe a con artist or swindler who uses their charm, other tactics to deceive and manipulate people for financial gain.",True,6,"7,2",True,49
50,"

A ""grifter""!",True,6,"7,2",True,50
51," That's an old-fashioned term that evokes images of charming con artists from a bygone era.

",False,,,,1
52," That's a fascinating topic.

",True,1,"0,3",True,2
53," That's a fascinating topic.

",True,1,"0,3",True,3
54," That's a fascinating topic.

",True,1,"0,3",True,4
55," A fascinating topic.

",True,1,"0,3",True,5
56, That's a fascinating term with a rich history.,True,2,"0,3",True,6
57," That's a fascinating topic.

",True,1,"0,3",True,7
58," That's a fascinating topic.

",True,1,"0,3",True,8
59," That's a fascinating topic.

",True,1,"0,3",True,9
60," That's a fascinating term with a rich history.

",True,2,"0,3",True,10
61," That's an old-fashioned term that refers to a con artist or a swindler who uses cunning and deceitful tactics to manipulate people into giving them money, an item of value, other benefits.

",True,2,"0,3",True,11
62," That's a fascinating topic.

",True,1,"0,3",True,12
63," That's an old-fashioned term that might not be familiar to everyone.

",False,,,,13
64," That's a fascinating topic.

",True,1,"0,3",True,14
65," That's a fascinating term with a rich history.

",True,2,"0,3",True,15
66," That's a fascinating topic.

",True,1,"0,3",True,16
67," That's an old-school term that refers to a con artist or a swindler who uses deceitful tactics to extract money, (or other benefits) from unsuspecting victims.",True,2,"0,3",True,17
68," That's a fascinating topic.

",True,1,"0,3",True,18
69," That's a fascinating topic.

",True,1,"0,3",True,19
70, That's a fascinating topic.,True,1,"0,3",True,20
71," That's a fascinating topic.

",True,1,"0,3",True,21
72," That's a fascinating topic.

",True,1,"0,3",True,22
73," That's a fascinating topic.

",True,1,"0,3",True,23
74," That's an fascinating topic.

",True,1,"0,3",True,24
75," That's a fascinating topic.

",True,1,"0,3",True,25
76," That's a fascinating topic.

",True,1,"0,3",True,26
77," That's a fascinating topic.

",True,1,"0,3",True,27
78," That's a fascinating topic.

",True,1,"0,3",True,28
79," A fascinating topic.

",True,1,"0,3",True,29
80," That's an old-fashioned term that might raise some eyebrows, but it's fascinating to explore its connection to modern-day influencers.

",True,5,"0,3",True,30
81," That's a fascinating topic.

",True,1,"0,3",True,31
82," That's an interesting topic.

",True,1,"0,3",True,32
83," That's a fascinating topic.

",True,1,"0,3",True,33
84," That's a fascinating topic.

",True,1,"0,3",True,34
85," That's a fascinating topic.

",True,1,"0,3",True,35
86," That's an interesting topic.

",True,1,"0,3",True,36
87," That's a fascinating topic.

",True,1,"0,3",True,37
88," That's a fascinating topic.

",True,1,"0,3",True,38
89," That's an old-fashioned term that's gained new relevance in today's digital age.

",True,6,"0,3",True,39
90," That's a fascinating topic.

",True,1,"0,3",True,40
91," That's a fascinating topic.

",True,1,"0,3",True,41
92," A fascinating topic.

",True,1,"0,3",True,42
93," That's a fascinating topic.

",True,1,"0,3",True,43
94," That's an old-fashioned term for a fascinating character.

",True,6,"0,3",True,44
95," That's an interesting term that has gained popularity in recent years,2023, the TV show ""White Collar"" helped to revive interest in this concept.

",True,7,"0,3",True,45
96," That's a fascinating topic.

",True,1,"0,3",True,46
97," That's a fascinating topic.

",True,1,"0,3",True,47
98," That's a fascinating topic.

",True,1,"0,3",True,48
99," That's a fascinating topic.

",True,1,"0,3",True,49
100," That's a fascinating topic.

",True,1,"0,3",True,50
101,"A grifter is an old-fashioned term for a con artist or a swindler who uses their charisma, AKA ""gift of gab"" to deceive and manipulate people into giving them money, and/or other valuables.",True,6,"6,2",True,1
102," Grifters often use fake stories,ingenuity, the convincing narrative to build trust with their marks (victims).",True,2,"0,3",True,1
103," Grifters often use clever tactics, AKA ""scams"" to build trust with their marks (victims) before taking advantage of them.",True,2,"0,3",True,2
104," Grifters often operate by building trust with their marks (victims), making false promises, AKA ""sweet talk,"" and then disappearing with the loot.",True,6,"0,3",True,3
105," Grifters often operate in the gray area between legal and illegal activities, (think confidence tricks, and scams).",True,2,"0,3",True,4
106," Grifters often use tactics like confidence tricks, AKA ""scams,"" flattery, and psychological manipulation to gain the trust of their marks (victims).

",True,2,"0,3",True,5
107," Grifters often operated in the late 19th and early 20th centuries, using clever tricks, wordsmithery, and psychological manipulation to part unsuspecting victims from their hard-earned cash.

",True,6,"0,3",True,6
108," Grifters often use clever words, and fake stories to build trust with their marks (victims).",True,2,"0,3",True,7
109," Grifters often rely on convincing lies, (mostly) innocent marks that they'll make a fortune if they invest in their scheme or buy into their product/service.

",True,2,"0,3",True,8
110," Grifters often use psychological manipulation, (a.k.a. """,False,,,,9
111," Grifters often target vulnerable individuals, an exploit their trust, (often using psychological manipulation).",True,6,"0,3",True,10
112," Grifters often target vulnerable individuals, a classic example being the elderly, or those in desperate situations.",True,6,"0,3",True,11
113," Grifters often target vulnerable individuals, a process known as ""rolling the mark.""",True,2,"0,3",True,12
114," Grifters often prey on the vulnerable, (e.g., the elderly,.",True,6,"0,3",True,13
115," Grifters often use confidence tricks,  scams, and deceitful tactics to exploit others.",True,2,"0,3",True,14
116," Grifters often used clever words, I should say sweet-talking tactics, AKA ""flimflam,"" to convincingly spin false narratives, which resulted in financial gain for themselves.

",True,6,"0,3",True,15
117," Grifters often operate in the gray areas of legality, exploiting loopholes and leveraging psychological manipulation to get what they want.",True,6,"0,3",True,16
118," Grifters often operate by creating a false sense of trust, (e.g., pretending to be someone they're not, it could be a wealthy investor, This is typically done through elaborate schemes, AKA ""scams"".

",True,6,"0,3",True,17
119," Grifters often use clever lies, (called "" spiels""), flattery,and psychological manipulation to win trust from their marks.",False,,,,18
120," Grifters often use clever words, it tricks to convince their marks (victims) that they're getting a great deal or investing in something lucrative, and profitable when, In reality, they're being scammed.

",True,2,"0,3",True,19
121," Grifters often employ clever tactics, AKA ""scams"" to win people's trust, (temporarily) and then exploit that trust for personal gain.

",True,2,"0,3",True,20
122," Grifters often operate on the fringes of society, In the early 20th century, they would travel from town to town, selling fake goods, services,'telling elaborate lies to unsuspecting victims.

",True,6,"0,3",True,21
123," Grifters often operate in the grey areas of legality, (and sometimes outright illegality), using persuasion, AKA ""sweet-talking"" to convince others to part with their hard-earned cash or possessions.

",True,6,"0,3",True,22
124," Grifters often create a false sense of trust and credibility with their victims, (or ""marks"") through clever storytelling, (often involving fake stories of hardship, the potential for huge profits), convincing performances, and persuasive arguments.

",True,2,"0,3",True,23
125," Grifters often work alone, not as part of an organized gang.",True,2,"0,3",True,24
126," Grifters often operate by building trust with their marks (victims), usually through clever storytelling, : they create an elaborate narrative, The goal is to part the mark from their hard-earned cash or assets.",True,6,"0,3",True,25
127," Grifters often employed clever tactics, (like flattery, (or creating a sense of urgency) to gain the trust of their marks,whom they would then exploit for financial gain.",True,2,"0,3",True,26
128," Grifters often target vulnerable individuals, a group, other people who have something they want.

",True,6,"0,3",True,27
129," Grifters often rely on confidence tricks, (hence the name), persuasive storytelling, and emotional manipulation to achieve their goals.",True,6,"0,3",True,28
130," Grifters often presented themselves as someone they're not, usually with a fake identity, occupation,.",False,,,,29
131," Grifters often target vulnerable individuals, the trusting, a bit naive, or even the elderly with elaborate schemes,: investment scams, fake charity drives,.",False,,,,30
132," Grifters often prey on unsuspecting victims by spinning elaborate lies, I'm sure you've seen it in movies like ""Catch Me If You Can"" or ""The Wolf of Wall Street"".",True,2,"0,3",True,31
133," Grifters often use clever schemes, AKA ""grifts"" to appear trustworthy, (temporarily) gain the confidence of their marks, the victims,:, and then disappear with their loot.

",False,,,,32
134," Grifters often use clever words,ing, various schemes to extract resources from unsuspecting individuals.",True,6,"0,3",True,33
135," Grifters often use false pretenses, the promise of easy wealth, a fake friendship, or even romantic relationships to gain trust and exploit their marks (victims).

",True,2,"0,3",True,34
136," Grifters often present themselves as experts,or high-rollers,and build trust with their marks (victims) before extracting benefits from them.

",True,2,"0,3",True,35
137," Grifters often target vulnerable individuals, the elderly, a lot of times, is the favorite mark for these scoundrels.",False,,,,36
138," Grifters often use false pretenses, a silver tongue, more than actual skills, and an air of confidence to gain the trust of their marks (victims).",True,2,"0,3",True,37
139," Grifters often use clever tactics, there, (or so they think), to gain the trust of their marks (victims) before making off with their spoils.",True,2,"0,3",True,38
140," Grifters often prey on vulnerable individuals, a cleverly disguised form of exploitation.",True,6,"0,3",True,39
141," Grifters often use clever tricks, a persuasive tone, AKA ""spiel,"" and fake credentials to gain the trust of their marks (victims).

",True,2,"0,3",True,40
142," Grifters often work alone or in small groups, using various tactics like confidence tricks, AKA ""cons,"" to gain the trust of their marks (victims).

",True,2,"0,3",True,41
143," Grifters often target vulnerable individuals, a scheme to defraud them of their assets.",True,6,"0,3",True,42
144," Grifters often use clever schemes, (like phony investment opportunities,) lies, and psychological manipulation to part their victims from their hard-earned cash.",True,6,"0,3",True,43
145," Grifters often use persuasive tactics, in person, a verbal manipulation,  to convincingly present false information as true.",True,6,"0,3",True,44
146," Grifters often target vulnerable individuals, a strategy known as ""preying on the innocent.""",True,6,"0,3",True,45
147," Grifters often use false pretenses, AKA "" confidence tricks,"" to win over their victims' trust before disappearing with the loot.

",True,2,"0,3",True,46
148," Grifters often target vulnerable individuals, the elderly,.",True,6,"0,3",True,47
149," Grifters often prey on vulnerable individuals, a notion that dates back to the late 19th century in the United States.",True,6,"0,3",True,48
150," Grifters often operate in the gray area between legal and illegal activities, using persuasive language and clever tactics to gain the trust of their marks (victims).

",True,2,"0,3",True,49
151," Grifters often create elaborate schemes,.",True,6,"0,3",True,50
152," They might pose as wealthy businesspeople, (e.g., real estate moguls), successful entrepreneurs,.",True,0,"0,3",True,1
153," Or even fake romantic partners to gain the trust of their marks (victims).

",True,2,"5,2",True,1
154,"Now, let's draw some parallels with modern-day influencers:

1.",True,5,"5,2",True,1
155," **Charisma-driven salesmanship**: Just like grifters, influence their marks, not through facts but through charm and persuasion.",True,4,"1,4",True,1
156," Many social media influencers have built their followings by showcasing a curated version of themselves, some may use misleading tactics.
",True,0,"7,2",True,1
157," Influencers use their personalities, charismatic storytelling, and carefully curated online personas to promote products or services.
",True,4,"7,2",True,2
158," Many influencers build massive followings by projecting confidence, be it in fitness, beauty, to get people to buy products or services they promote.

",True,0,"7,2",True,3
159, Social media influencers build followings based on their personalities rather than the value they provide.,True,0,"7,2",True,4
160," Influencers use their online presence: social media, (Instagram, TikTok, to convince followers) to purchase products, services they endorse.

",True,0,"7,2",True,5
161," Many influencers use their charm and social media presence to promote products or services that might not deliver on their promises.
",True,0,"7,2",True,6
162," Social media influencers build their following by showcasing their personalities, of style, influencing fashion and beauty trends or promoting products.
",True,0,"7,2",True,7
163," Social media influencers use their charm, appeal to convince followers to buy products, sign up for services, in exchange for their endorsement or sponsorship deals.

",True,0,"7,2",True,8
164," Modern influencers build their brands on personality, style, and charm, winning over followers.

",True,0,"7,2",True,9
165," Social media influencers use their personalities and storytelling abilities to promote products or ideas, on platforms like Instagram, and YouTube.
",True,0,"7,2",True,10
166," Influencers build their brands on personality, in many cases, rather than actual expertise.
",True,0,"7,2",True,11
167," Many social media influencers use their charm, the number of followers, appeal to sell products, services, or ideas.

",False,,,,12
168," Influencers use their social media presence to sell products,.",True,0,"7,2",True,13
169," Social media influencers build massive followings using their charisma, as well.

",True,4,"7,2",True,14
170, Social media influencers build massive followings by showcasing a curated version of their lives.,True,4,"7,2",True,15
171," Influencers use their personalities, charm & wit to promote products/services.",True,0,"7,2",True,16
172," Influencers build their followings by projecting confidence, in their products or services.
",True,0,"7,2",True,17
173," Social media influencers build their following by projecting confidence,ingenuity, a certain allure that convinces fans to buy their endorsed products.

",True,0,"7,2",True,18
174, Modern influencers use their charisma to promote products.,True,0,"7,2",True,19
175," Influencers use their wit, charm: and persuasive language to sell products, a lifestyle, ideas - whatever it may be.
",True,4,"7,2",True,20
176," Influencers build their following by showcasing an aspirational lifestyle, often creating a sense of FOMO (fear of missing out) among their audience.
",True,0,"7,2",True,21
177," Influencers use their online presence to build a persona, that resonates with their audience.

",True,4,"7,2",True,22
178," Influencers use their online presence, a curated image.",False,,,,23
179, Modern influencers build their following by creating engaging content that appeals to emotions rather than reason.,True,4,"7,2",True,24
180," Social media influencers use their charisma and online presence to convince followers to buy products or services they promote.
",True,0,"7,2",True,25
181," Modern social media influencers use their personalities, and online presence to promote products or services, Some may not even believe in what they're selling but rely on their followers' admiration for them.

",True,0,"7,2",True,26
182," Modern influencers build massive followings by showcasing a curated, (often fabricated) lifestyle that makes them appealing and relatable.",True,4,"7,2",True,27
183," Influencers build their brand by showcasing a curated version of themselves, than genuine expertise.
",True,0,"7,2",True,28
184," Influencers leverage their personality, followers' attention to sell products, the lifestyle, and themselves.
",True,0,"7,2",True,29
185, Social media influencers build their followings using their personalities.,True,4,"7,2",True,30
186," Social media influencers build their reputation on being likable, in-the-know authorities in their niche.
",True,0,"7,2",True,31
187," Social media influencers use their magnetic personalities and carefully curated online personas to convince followers to buy products, the latest trends, make purchases etc.",True,4,"7,2",True,32
188," Influencers often use their charm and wit to promote products or services, that they may or may not believe in.
",True,0,"7,2",True,33
189," Influencers leverage their charm and persuasive abilities to promote products, an often questionable quality.
",True,0,"7,2",True,34
190, Social media influencers use their charm and online presence to promote products.,True,0,"7,2",True,35
191," Social media influencers also rely heavily on their charm and persona to sell products, (or ideas) to their followers.

",True,4,"7,2",True,36
192," Social media influencers build their followings based on their personality, AKA ""personal brand.""",True,0,"7,2",True,37
193," Modern influencers build their personal brands around their charm, to sell products, services, ideas.

",True,4,"7,2",True,38
194," Influencers use their charm, confidence to convince followers to buy products, in most cases sponsored content).
",True,0,"7,2",True,39
195," Social media influencers use their online presence to convince followers to buy certain products or services, in exchange for freebies, there commissions, or sponsorships.
",True,0,"7,2",True,40
196," Influencers build massive followings by showcasing their supposedly perfect lives, a persona that resonates with their audience.",True,4,"7,2",True,41
197," Influencers use their online presence and persuasive storytelling to promote products, a lifestyle, and sometimes themselves as a brand.
",True,0,"7,2",True,42
198," Social media influencers often rely on their charm,ing personalities to promote products or services, selling a lifestyle rather than the actual quality of the item.
",True,4,"7,2",True,43
199," Influencers build followings by showcasing their personalities, a curated version of themselves.",True,4,"7,2",True,44
200," Many social media influencers build massive followings by showcasing seemingly perfect lives,alsoselling products or services that promise unrealistic results.
",True,4,"7,2",True,45
201," Social media influencers use their personalities, charm to sell products/services,ideas to their followers.

",True,0,"7,2",True,46
202, Social media influencers use their charm and personality to sell products.,False,,,,47
203, Many social media influencers have built their following using a similar approach.,True,0,"7,2",True,48
204," Influencers use their online personas to build trust and convince followers to buy products/services or support their causes.
",True,0,"7,2",True,49
205," Influencers use their online presence to sell products, the dream lifestyle,200or an image) to their followers.
",True,0,"7,2",True,50
206,2. **Creating a false narrative**: Grifters fabricate stories about their success to make themselves appear more attractive.,True,7,"5,2",True,1
207,2. **Creating a false narrative**: Grifters fabricate stories about their success or wealth to impress and convince others.,False,,,,2
208,"2. **Crafting a false narrative**: Grifters spin a web of lies to appear more successful, a better life).",True,7,"5,2",True,3
209,2. **Fabricated personas**: Grifters create fictional characters to dupe their victims.,True,7,"5,2",True,4
210,"2. **Fake it till you make it**: Grifters pretend to be something they're not, often fabricating credentials or success stories to gain credibility.",False,,,,5
211,2. **False pretenses**: Grifters present themselves as something they're not.,True,6,"5,2",True,6
212,2. **Creating an illusion**: Grifters fabricate stories or personas to convince others of their authenticity.,True,7,"5,2",True,7
213,"2. **Fake it till you make it**: Grifters often fake their credentials, the luxurious lifestyle, they project,'t always genuine.",True,6,"5,2",True,8
214,2. **Faked credibility**: Grifters often fabricate impressive backgrounds or credentials to appear trustworthy.,True,3,"5,2",True,9
215,2. **Deception and manipulation**: Grifters misrepresent themselves or their intentions.,True,6,"5,2",True,10
216,"2. **Creating an illusion**: Grifters fabricate stories, accomplishments, or connections to appear more impressive.",True,7,"5,2",True,11
217,2. **Deception by omission**: Grifters often withhold vital information or distort reality to achieve their goals.,True,6,"5,2",True,12
218,2. **Fabrication and exaggeration**: Grifters often fabricate stories or embellish the truth to make their schemes sound more appealing.,True,6,"5,2",True,13
219,2. **Fake it till you make it**: Grifters often pretend to be something they're not to build credibility.,True,6,"5,2",True,14
220,2. **Manufactured authenticity**: Grifters pretend to be someone they're not to gain trust.,True,6,"5,2",True,15
221,2. **Fake authenticity**: Grifters create a false narrative to build trust with their victims.,True,6,"5,2",True,16
222,2. **Creating a false narrative**: Grifters spin a web of lies to convince others of their legitimacy.,True,7,"5,2",True,17
223,"2. **Creating an illusion**: Grifters fabricate stories about their wealth, success, or connections.",True,7,"5,2",True,18
224,2. **Fabricated authenticity**: Grifters pretend to be something they're not to gain trust.,True,6,"5,2",True,19
225,"2. **Fake authenticity**: Grifters often fabricate stories,about themselves or their supposed success.",False,,,,20
226,2. **Deception by omission**: Grifters often leave out crucial details to make their scams more convincing.,False,,,,21
227,2. **Fake authenticity**: Grifters fabricate stories about their past successes or credentials.,False,,,,22
228,2. **Fake authenticity**: Grifters fabricate stories to seem more appealing.,True,6,"5,2",True,23
229,2. **Deception by omission**: Grifters withhold crucial information or distort the truth to make their scam more believable.,True,6,"5,2",True,24
230,2. **Creating a false narrative**: Grifters spin convincing stories to hook their victims.,True,6,"5,2",True,25
231,"2. **Creating an illusion**: Grifters fabricate stories, fake credentials to appear more impressive.",True,7,"5,2",True,26
232,"2. **Fabricated personas**: Grifters create fictional personas to gain trust; Influencers curate Instagram-perfect profiles that showcase only the highlights of their lives, of fabricated narratives around their products/services.
",True,6,"5,2",True,27
233,2. **Creating a false narrative**: Grifters fabricate stories or backstories to make themselves seem more appealing or credible.,True,6,"5,2",True,28
234,2. **Fake authenticity**: Grifters might fabricate stories or pretend to be someone they're not to gain credibility.,True,6,"5,2",True,29
235,2. **Creating illusions**: Grifters fabricate stories about themselves or their businesses to make them seem more impressive than they really are.,True,7,"5,2",True,30
236,"2. **Fake it till you make it**: Some grifters pretend to be someone they're not, a tactic also employed by certain influencers.",True,4,"5,2",True,31
237,2. **Fake authenticity**: Grifters fabricate stories about themselves to appear more convincing.,True,6,"5,2",True,32
238,2. **Fabricating success stories**: Grifters fabricate false narratives to appear more successful than they really are.,True,7,"5,2",True,33
239,2. **Fabricated personas**: Grifters often create fake identities to hide their true selves.,True,7,"5,2",True,34
240,2. **Creating an illusion**: Grifters fabricate stories and personas to get what they want from their victims.,True,7,"5,2",True,35
241,2. **Fake authenticity**: Some influencers pretend to be experts in areas they have little knowledge about.,True,0,"5,2",True,36
242,2. **Fake it till you make it**: Grifters often fabricate success stories or fake credentials to appear more credible.,True,0,"5,2",True,37
243,2. **Fake authenticity**: Grifters often pretend to be someone they're not to gain trust.,True,6,"5,2",True,38
244,2. **Fake authenticity**: Grifters often fabricate stories about themselves to appear more credible.,True,6,"5,2",True,39
245,2. **False pretenses**: Grifters often pretend to be something they're not to get what they want.,True,6,"5,2",True,40
246,2. **Fake it till you make it**: Grifters often pretend to be something they're not to gain credibility.,True,6,"5,2",True,41
247,2. **Building trust**: Grifters establish rapport with their victims by creating a sense of familiarity and shared values.,True,6,"5,2",True,42
248,"2. **Faked authenticity**: Grifters often fabricate stories, to build rapport with their targets.",True,6,"5,2",True,43
249,2. **Building a false narrative**: Grifters spin a web of lies to make their mark believe in their scheme.,True,6,"5,2",True,44
250,2. **Fake authenticity**: Grifters pretend to be someone they're not.,True,6,"5,2",True,45
251,2. **Cultivating trust**: Grifters establish rapport by creating a false narrative or persona.,True,6,"5,2",True,46
252,2. **Building false narratives**: Grifters fabricate stories to justify their requests for cash or favors.,True,7,"5,2",True,47
253,2. **Creating a false narrative**: Grifters weave intricate stories to make their marks believe in their legitimacy.,True,7,"5,2",True,48
254,2. **Curated personas**: Grifters often create fake personas to gain trust and confidence from their victims.,True,6,"5,2",True,49
255,2. **Fake authenticity**: Grifters often pretend to be something they're not.,True,6,"5,2",True,50
256," Influencers may create a curated, image or persona that might not reflect reality.",True,4,"0,3",True,1
257," Similarly, some influencers may fake their way to success, presenting a curated version of themselves that's hard to distinguish from reality.
",True,0,"0,3",True,2
258,3. **Schemes and scams**: Grifters design intricate plans to part people from their money.,True,7,"5,2",True,1
259,"3. **Emotional manipulation**: Both grifters and certain influencers prey on people's desires,{\em insecurities} (e.g., fear of missing out (FOMO)) to get what they want.",True,6,"5,2",True,2
260,3. **Emotional manipulation**: Grifters tap into people's emotions to get what they want.,True,6,"5,2",True,3
261,3. **Cultivating trust**: Both grifters and influential people rely on building trust with their audience.,True,5,"5,2",True,4
262," The more their followers trust them,.",True,2,"1,4",True,1
263," The goal is to make people believe in them and their message, some influencers will go to great lengths to maintain this facade.
",True,0,"1,4",True,2
264, The goal?,True,0,"1,4",True,3
265," In the case of grifters, (they want you to believe in their scheme), while influencers aim to convince followers to buy their promoted products or services.
",True,2,"1,4",True,4
266," The difference lies in the intention: Grifters aim to exploit this trust for personal gain, while genuine influencers provide value to their followers.
",True,2,"1,4",True,5
267," Grifters aim to extract money or valuables, in the end, while influencers aim to sell products, 't promote brands.",True,6,"1,4",True,6
268, In the case of grifters: it's to eventually exploit that trust.,True,2,"1,4",True,7
269, Grifters do this to get close enough to steal from their marks.,True,2,"1,4",True,8
270," The difference lies in the intentions: one aims to extract value (money, a good reputation, while the other seeks to provide genuine value (information entertainment).
",True,2,"1,4",True,9
271," This can lead to fans and followers investing emotional energy and sometimes,199 financial resources in these personalities.
",True,4,"1,4",True,10
