total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
117,"2. **Sorbonne Nouvelle University ( Université Sorbonne Nouvelle - Paris III)**: Focuses on humanities, languages, and social sciences.
",True,5,"0,3",True,44
118,"2. **Sorbonne Nouvelle University (Université Sorbonne Nouvelle)**: Also known as Paris III, it was established in 1970 and focuses on humanities, languages, and social sciences.
",False,,,,45
119,"2. **Sorbonne Nouvelle University ( Université Sorbonne Nouvelle)**: Focuses on humanities, languages, and social sciences.
",False,,,,46
120,"2. **Sorbonne Nouvelle University (Université Sorbonne Nouvelle - Paris III)**: Focuses on humanities, languages, and social sciences.
",True,5,"0,3",True,47
121,"2. **Sorbonne Nouvelle University (Paris III)**: Founded in 1970, it specializes in languages, literature, arts, humanities, and social sciences.
",True,7,"0,3",True,48
122,"2. **Sorbonne Nouvelle University (UNIVERSITÉ PARIS 3)**: Focuses on humanities, social sciences, and languages, with a strong emphasis on research and international collaboration.
",True,5,"0,3",True,49
123,"2. **Sorbonne Nouvelle University (Paris III)**: Focuses on humanities, languages, and social sciences.",True,7,"0,3",True,50
124," Established in 1970, it's known for its strong programs in French literature, linguistics, and foreign languages.
",False,,,,1
125," It's known for its strong programs in French literature, linguistics, and foreign languages.
",True,4,"6,3",True,2
126," It's known for its strong programs in French literature, linguistics, and cultural studies.
",True,4,"6,3",True,3
127," Established in 1970, it's known for its strong programs in English studies, French as a foreign language, and international relations.
",False,,,,4
128," Established in 1970, it's known for its strong programs in French literature, foreign languages, and cultural studies.
",False,,,,5
129," It was founded in 1970 as part of the University of Paris' reorganization.
",True,0,"6,3",True,6
130," 
3. **Panthéon-Sorbonne University (Paris I)**: Specializes in social sciences, law, economics, and management.

",False,,,,7
131," Established in 1970, it's known for its strong programs in literature, modern languages, and international studies.
",True,7,"6,3",True,8
132," It was established in 1970 as a result of the division of the University of Paris into several autonomous universities.
",True,7,"6,3",True,9
133," Established in 1970, it's known for its strong programs in French language and literature, comparative literature, and translation studies.
",True,7,"6,3",True,10
134," Established in 1971, it's known for its strong programs in French language and literature.
",True,5,"6,3",True,11
135," It was established in 1970 as part of the University of Paris's division into several autonomous universities.
",True,6,"6,3",True,12
136,"3. **Pantheon-Sorbonne University (Paris I)**: Known for its strong programs in economics, law, politics, and management.",False,,,,1
137,"3. **Pantheon-Sorbonne University (Paris I)**: Specializes in social sciences, economics, law, and management.",False,,,,2
138,"3. **Panthéon-Sorbonne University (Paris I)**: Specializes in law, economics, management, and social sciences.",False,,,,3
139,"3. **Panthéon-Sorbonne University (Paris I)**: Known for its strong programs in law, economics, management, and social sciences.

",False,,,,4
140,"3. **Panthéon-Sorbonne University (Paris I)**: Specializes in law, economics, management, and social sciences.

",False,,,,5
141,"3. **Panthéon-Sorbonne University (Paris I)**: Specializes in law, politics, economics, and management.",False,,,,6
142,"3. **Panthéon-Sorbonne University (Paris I)**: Concentrates on economics, management, law, and politics.",False,,,,7
143,"3. **Pantheon-Sorbonne University (Paris I)**: Emphasizes social sciences, law, economics, and management.",True,5,"0,3",True,8
144,"3. **Panthéon-Sorbonne University (Paris I)**: Concentrates on law, economics, management, and social sciences.",True,7,"0,3",True,9
145,"3. **Panthéon-Sorbonne University (Paris I)**: Concentrates on law, economics, management, and social sciences.",True,7,"0,3",True,10
146,"3. **Pantheon-Sorbonne University (Paris I)**: Specializes in law, economics, management, and humanities.",False,,,,11
147,"3. **Panthéon-Sorbonne University (Paris I)**: Specializes in law, economics, management, and social sciences.",False,,,,12
148,"3. **University of Sorbonne Paris Nord**: A newer institution created in 2022 by merging the University of Paris-North and the University of Vincennes-Saint-Denis.

",True,3,"0,3",True,13
149,All these universities share a rich history dating back to the 13th century when the University of Paris was founded.,False,,,,1
150,"All these universities have a strong connection to the historical University of Paris, founded in the 12th century.",True,3,"6,0",True,2
151,"All these universities are located in the heart of Paris, near the iconic Sorbonne building, which has been a symbol of French academia since the 13th century.",True,0,"6,0",True,3
152," The name ""Sorbonne"" is synonymous with excellence, intellectual curiosity, and a rich cultural heritage.

",True,1,"5,2",True,1
153," The name ""Sorbonne"" evokes excellence, research, and intellectual rigor, attracting students and scholars from around the world.

",True,4,"5,2",True,2
154," The Sorbonne name is synonymous with excellence in education and research, attracting students and scholars from around the world.

",True,0,"5,2",True,3
155," The name ""Sorbonne"" originates from Robert de Sorbon, a chaplain who founded the College of Sorbonne in 1257 as a theological school for poor students.

",True,3,"5,2",True,4
156," The name ""Sorbonne"" is synonymous with excellence in education, research, and intellectual pursuits.

",True,1,"5,2",True,5
157," The name ""Sorbonne"" is synonymous with academic excellence, and these institutions continue to uphold that reputation.

",True,4,"5,2",True,6
158," The name ""Sorbonne"" evokes excellence, research, and intellectual rigor, attracting students and scholars worldwide.

",False,,,,7
159," The original University of Paris, founded in 1150, was one of the oldest universities in Europe.

",False,,,,8
160," The name ""Sorbonne"" has become synonymous with academic excellence and intellectual pursuits.

",False,,,,9
161," The name ""Sorbonne"" evokes excellence, innovation, and intellectual curiosity.

",True,5,"5,2",True,10
162,"These institutions offer a wide range of undergraduate and graduate programs, including research opportunities, international collaborations, and cultural events.",False,,,,1
163,"These institutions offer a wide range of undergraduate and graduate programs in fields like arts, humanities, social sciences, law, economics, management, science, technology, engineering, and mathematics (STEM).

",True,2,"1,4",True,2
164,"These universities offer undergraduate and graduate programs in various fields, including sciences, humanities, law, medicine, and more.",True,2,"1,4",True,3
165,"These institutions offer undergraduate and graduate programs, research opportunities, and a rich cultural experience in the City of Light.",True,7,"1,4",True,4
166,"These universities offer a rich academic environment, cutting-edge research opportunities, and a unique cultural experience in the City of Light.",True,7,"1,4",True,5
167,"These institutions offer a wide range of undergraduate and graduate programs, attracting students from around the world.",True,6,"1,4",True,6
168,"These universities offer undergraduate, graduate, and doctoral programs in various fields, including arts, humanities, social sciences, natural sciences, mathematics, and more.",True,2,"1,4",True,7
169,"These institutions offer a diverse range of undergraduate and graduate programs, including international degrees, and have strong research partnerships worldwide.",True,3,"1,4",True,8
170,"These universities offer undergraduate, graduate, and doctoral programs across various fields, including arts, literature, languages, humanities, social sciences, natural sciences, mathematics, law, economics, management, and more.

",True,2,"1,4",True,9
171,"These institutions offer a wide range of undergraduate and graduate programs, including master's degrees, PhDs, and professional certifications.",False,,,,10
172,"These institutions offer undergraduate and graduate programs in various fields, including arts, humanities, social sciences, natural sciences, law, medicine, and more.",True,2,"1,4",True,11
173,"These universities offer a wide range of undergraduate and graduate programs, including international master's and Ph.D. degrees.",True,7,"1,4",True,12
174,"These universities offer a wide range of undergraduate and graduate programs, attracting students from around the world.",True,6,"1,4",True,13
175,"These universities offer a wide range of undergraduate and graduate programs, attracting students and researchers from around the world.",True,6,"1,4",True,14
176,"These institutions offer undergraduate and graduate programs, research opportunities, and international collaborations across various fields, including arts, humanities, social sciences, natural sciences, mathematics, and more.

",True,2,"1,4",True,15
177,"These institutions offer undergraduate and graduate programs, as well as research opportunities, in various fields such as arts, humanities, social sciences, natural sciences, mathematics, and more.",False,,,,16
178,"These institutions offer undergraduate and graduate programs, as well as research opportunities, in various fields such as arts, humanities, social sciences, natural sciences, mathematics, and more.

",False,,,,17
179,"These universities offer undergraduate and graduate programs in various fields, including arts, humanities, social sciences, natural sciences, engineering, law, medicine, and more.",True,2,"1,4",True,18
180,"These institutions offer undergraduate and graduate programs in various fields, including arts, humanities, social sciences, natural sciences, law, medicine, and more.",True,2,"1,4",True,19
181,"These universities offer undergraduate and graduate programs in various fields, including arts, humanities, social sciences, natural sciences, mathematics, and more.",True,2,"1,4",True,20
182,"These institutions offer a broad spectrum of undergraduate and graduate programs, including science, technology, engineering, mathematics (STEM), humanities, social sciences, and more.",True,2,"1,4",True,21
183,"Throughout its history, the Sorbonne has attracted many brilliant minds, including Nobel laureates, renowned philosophers, and influential thinkers.",False,,,,22
184,"These universities offer a broad spectrum of undergraduate and graduate programs in fields like arts, literature, languages, social sciences, law, economics, management, science, technology, engineering, and mathematics (STEM).

",True,2,"1,4",True,23
185,"Throughout its history, the Sorbonne has attracted renowned scholars, philosophers, and scientists, shaping European thought and culture.",True,4,"1,4",True,24
