total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
79," **Caesar Cipher**: Hide a message by shifting each letter in the alphabet by a fixed number (e.g., 3 positions).
",True,7,"6,0",True,44
80," **Caesar Cipher**: Hide a message using a Caesar cipher, a type of substitution cipher where each letter is shifted by a fixed number of positions.
",True,7,"6,0",True,45
81," **Caesar Cipher**: Write a message using a Caesar cipher,201 shift (e.g., A becomes C, B becomes D, etc",True,3,"6,0",True,46
82," **Caesar Cipher**: Hide a message by shifting each letter by a fixed number of positions (e.g., 3) in the alphabet.
",True,7,"6,0",True,47
83," **Caesar Cipher**: Hide a message by shifting each letter by a fixed number of positions (e.g., 3) in the alphabet.
",True,7,"6,0",True,48
84," **Encrypted Message**: Hide a cryptic message that requires decryption using a specific cipher (e.g., Caesar, A1Z26, or Vigenère).
",False,,,,49
85," **Caesar Cipher**: Hide a message where each letter is shifted by a fixed number of positions down the alphabet.
",True,7,"6,0",True,50
86,"2. **Vigenère Cipher**: Use a keyword to encrypt a message,letter by letter.
",True,7,"6,3",True,1
87,"2. **Vigenère Cipher**: Use a series of Caesar Ciphers with different shifts for each letter, that are determined by a keyword or phrase.
",True,7,"6,3",True,2
88,"2. **Mirror Writing**: Write a message that can only be read when reflected in a mirror or water.
",True,5,"6,3",True,3
89,"2. **Morse Code**: Convert a message into Morse code using dots and dashes.
",True,7,"6,3",True,4
90,"2. **Binary Code**: Convert a message into binary code (0s and 1s) and hide it in a seemingly innocuous image or text.
",True,5,"6,3",True,5
91,"2. **Vigenère Cipher**: Use a keyword to encrypt a message,letter by letter.
",True,7,"6,3",True,6
92,"2. **Vigenère Cipher**: Use a keyword to encrypt a message,letters correspond to specific shifts.
",True,7,"6,3",True,7
93,"2. **Vigenère Cipher**: Use a series of Caesar ciphers with different shifts based on a keyword.
",True,3,"6,3",True,8
94,"3. **QR Code**: Create a QR code that leads to a URL or a text message with the next clue.

",False,,,,1
95,"3. **Morse Code**: Convert a message into Morse code,  and hide it in plain sight.

",True,5,"6,0",True,2
96,"3. **Morse Code**: Convert a message into Morse code, to be deciphered using dots and dashes.

",True,7,"6,0",True,3
97,"3. **Morse Code**: Convert a message into Morse code using dots and dashes.

",True,7,"6,0",True,4
98,"3. **Morse Code**: Convert a message into Morse code using dots and dashes.

",True,7,"6,0",True,5
99,"3. **Binary Code**: Conceal a message in binary format, a series of 0s and 1s.

",True,5,"6,0",True,6
100,"3. **Binary Code**: Convert text into binary code (0s and 1s) for the hunters to decipher.

",True,5,"6,0",True,7
101,"3. **Morse Code**: Convert a message into Morse code, a series of dots and dashes.

",True,7,"6,0",True,8
102,"3. **Morse Code**: Convert a message into Morse code, a series of dots and dashes.

",True,7,"6,0",True,9
103,"3. **Binary Code**: Convert a message into binary (0s and 1s) for solvers to decode.

",True,7,"6,0",True,10
104,"3. **Morse Code**: Convert a message into Morse code using dots and dashes.

",True,7,"6,0",True,11
105,"3. **Morse Code**: Convert a message into Morse code using dots and dashes.

",True,7,"6,0",True,12
106,"3. **Binary Code**: Convert a message into binary (0s and 1s) and hide it in plain sight.

",True,5,"6,0",True,13
107,"3. **Morse Code**: Convert a message into Morse code using dots and dashes.

",True,7,"6,0",True,14
108,"3. **Morse Code**: Convert a message into Morse code,100101011 (dot-dot-dash-dot).

",True,5,"6,0",True,15
109,"3. **Morse Code**: Convert a message into Morse code using dots and dashes.

",True,7,"6,0",True,16
110,"3. **Morse Code**: Convert a message into Morse code using dots and dashes.

",True,7,"6,0",True,17
111,"3. **Morse Code**: Convert a message into Morse code,202204040…

**Visual Puzzles**

1.",False,,,,18
112,"3. **Binary Code**: Convert a message into binary code (0s and 1s) and hide it in plain sight.

",True,5,"6,0",True,19
113,"3. **Morse Code**: Convert a message into Morse code using dots and dashes.

",True,7,"6,0",True,20
114,"3. **Binary Code**: Convert text into binary code (0s and 1s) for the hunters to decipher.

",True,5,"6,0",True,21
115,"3. **Morse Code**: Convert a message into Morse code using dots and dashes.

",True,7,"6,0",True,22
116,"3. **Binary Code**: Convert a message into binary code (0s and 1s) and hide it in plain sight.

",True,5,"6,0",True,23
117,"3. **Morse Code**: Convert a message into Morse code using dots and dashes.

",True,7,"6,0",True,24
118,"3. **Binary Code**: Convert a message into binary code (0s and 1s) that needs to be decoded.

",True,7,"6,0",True,25
119,"3. **Binary Code**: Conceal a message using 0s and 1s, which can be decoded using ASCII or binary-to-text tools.

",True,5,"6,0",True,26
120,"3. **Morse Code**: Convert a message into Morse code using dots and dashes.

",True,7,"6,0",True,27
121,"3. **Morse Code**: Convert a message into Morse code, Italic text,italic*.

",True,7,"6,0",True,28
122,"3. **Morse Code**: Convert a message into Morse code using dots and dashes.

",True,7,"6,0",True,29
123,"3. **Morse Code**: Convert a message into Morse code using dots and dashes.

",True,7,"6,0",True,30
124,"3. **Morse Code**: Convert a message into Morse code, of dots and dashes.

",True,7,"6,0",True,31
125,"3. **Morse Code**: Convert a message into Morse code, of dots and dashes.

",True,7,"6,0",True,32
126,"3. **QR Code Riddle**: Create a QR code that leads to a cryptic message or a hidden URL.

",True,7,"6,0",True,33
127,"3. **Hidden Message**: Write a poem or story with a hidden message, using the first letter of each line or stanza.

",True,5,"6,0",True,34
128,"3. **Morse Code**: Convert a message into Morse code, (dots and dashes) for participants to decode.

",True,5,"6,0",True,35
129,"3. **Morse Code**: Convert a message into Morse code, and hide it in plain sight.

",True,5,"6,0",True,36
130,"3. **Morse Code**: Convert a message into Morse code,2015 dots and dashes.

",True,7,"6,0",True,37
131,"3. **Morse Code**: Convert a message into Morse code using dots and dashes.

",True,7,"6,0",True,38
132,"3. **Morse Code**: Convert a message into Morse code,20dotsand dashes.

",True,7,"6,0",True,39
133,"3. **Morse Code**: Convert a message into Morse code, for the hunters to decode.

",True,5,"6,0",True,40
134,"3. **Morse Code**: Convert a message into Morse code, a series of dots and dashes that correspond to letters.

",True,7,"6,0",True,41
135,"3. **Morse Code**: Convert a message into Morse code, `.-.-.` dots and dashes.

",True,7,"6,0",True,42
136,"3. **Morse Code**: Convert a message into Morse code,2019 dots and dashes.

",True,7,"6,0",True,43
137,"3. **Morse Code**: Convert a message into Morse code,1990s style) dots and dashes.

",True,7,"6,0",True,44
138,"3. ** Binary Code**: Convert text into binary format (0s and 1s) for solvers to decode.

",True,7,"6,0",True,45
139,"3. **Morse Code**: Convert a message into Morse code, and provide a cipher key.

",True,5,"6,0",True,46
140,"3. **Hidden Message**: Write a poem or passage with a hidden message spelled out by the first letter of each line.

",True,5,"6,0",True,47
141,"3. **Morse Code**: Convert a message into Morse code,200, **QR Code**: Create a QR code that links to a website or reveals a clue.

",True,7,"6,0",True,48
142,"3. **Morse Code**: Convert a message into Morse code using dots and dashes.

",True,7,"6,0",True,49
143,"3. **Morse Code**: Convert a message into Morse code, the treasure hunters must decipher.

",True,7,"6,0",True,50
144,"**Visual Puzzles**

1.",True,2,"6,3",True,1
145,"**Visual Puzzles**

1.",True,2,"6,3",True,2
146,"**Visual Puzzles**

4.",True,3,"6,3",True,3
147," **Image Fragmentation**: Divide an image into pieces, A, B, C... and hide them around the hunting area.",True,7,"6,0",True,1
148, **Image Fragmentation**: Divide an image into several pieces.,True,3,"6,0",True,2
149," **Image Scramble**: Divide an image into squares, of equal size.",True,3,"6,0",True,3
150," **Image Scavenger Hunt**: Hide images or objects around the playing area that contain subtle clues or symbols.
",True,1,"6,0",True,4
151, **Image Fragmentation**: Divide an image into pieces and hide them in plain sight.,True,7,"6,0",True,5
152," **Image Fragmentation**: Divide an image into pieces; treasure hunters must reassemble it to reveal a crucial clue.
",True,7,"6,0",True,6
153, **Image Fragmentation**: Divide an image into several parts and hide them in separate locations.,True,7,"6,0",True,7
154," **Image Fragmentation**: Divide an image into several pieces; treasure hunters must assemble them to reveal a clue.
",True,7,"6,0",True,8
155," **Tessellation Pattern**: Create a tessellation pattern with hidden symbols or letters that form a message when decoded.
",True,5,"6,0",True,9
156," **Image Fragmentation**: Divide an image into pieces; when rearranged correctly, it reveals a hidden location or clue.
",True,5,"6,0",True,10
157," **Image Fragmentation**: Divide an image into several pieces; only when reassembled correctly will it reveal a crucial clue.
",True,3,"6,0",True,11
158," **Image Scavenger Hunt**: Hide objects or symbols in images that, the treasure hunters must find.
",True,1,"6,0",True,12
159," **Image Fragmentation**: Divide an image into several pieces; treasure hunters must reassemble them to reveal a hidden clue or map.
",True,5,"6,0",True,13
160, **Hidden Object**: Conceal an object in a seemingly ordinary image.,True,5,"6,0",True,14
161," **Image Fragmentation**: Divide an image into several pieces; players must reassemble it to reveal a crucial clue.
",True,5,"6,0",True,15
162," **Image Fragmentation**: Break an image into pieces, in a seemingly random order.",True,3,"6,0",True,16
163," **Tessellated Image**: Divide an image into smaller pieces (e.g., a map) that need to be reassembled to reveal a hidden location.
",True,7,"6,0",True,17
164," **Image Fragmentation**: Divide an image into pieces, it and scatter them throughout the hunt.",True,7,"6,0",True,18
165," **Image Fragmentation**: Divide an image into several pieces, (e.g., a map) and hide them in separate locations.
",False,,,,19
166, **Image Scramble**: Divide an image into sections and scramble them.,True,2,"6,0",True,20
167," **Image Fragmentation**: Divide an image into several pieces; solvers must reassemble to reveal a hidden message or clue.
",True,7,"6,0",True,21
168," **Image Scavenger Hunt**: Hide images or objects around the hunt area that,q contain subtle clues (e.g., a picture of a tree with a faint ""X"" marked on it).
",True,5,"6,0",True,22
169," **Map Fragment**: Divide a map into pieces; players must assemble it to reveal a hidden location.
",True,5,"6,0",True,23
170," **Image Fragmentation**: Divide an image into pieces; the treasure hunters must reassemble it to reveal a crucial clue.
",True,7,"6,0",True,24
171," **Image Fragmentation**: Break an image into fragments; the treasure hunters must reassemble it to reveal a clue.
",True,7,"6,0",True,25
172," **Cryptic Image**: Create an image with hidden symbols or objects that lead to the next clue.
",True,5,"6,0",True,26
173," **Image Scavenger Hunt**: Hide several images around the area, A simple ""spot the difference"" between two seemingly identical images could lead to the next clue.
",False,,,,27
174," **Cryptic Image**: Create an image with hidden symbols or objects that relate to the next clue or treasure location.
",True,5,"6,0",True,28
175," **Image Fragmentation**: Divide an image into fragments; treasure hunters must reassemble it to reveal a clue or location.
",True,7,"6,0",True,29
176," **Image Fragmentation**: Divide an image into pieces, of varying sizes and shapes.",True,3,"6,0",True,30
177," **Image Fragmentation**: Divide an image into several pieces, A) scatter them throughout the hunt or B) require solvers to reassemble the image to reveal a crucial clue.
",True,7,"6,0",True,31
178," **Treasure Map**: Create a map with cryptic symbols or markings that lead to the next clue or treasure.
",True,5,"6,0",True,32
179," **Image Fragmentation**: Divide an image into pieces; when rearranged correctly, A hidden message or map reveals itself.
",True,5,"6,0",True,33
180," **Image Scavenger Hunt**: Hide images or objects around the hunt area that correspond to clues or riddles.
",True,5,"6,0",True,34
181," **Image Scramble**: Divide an image into squares, A-Z and scramble them.",False,,,,35
182, **Image Scavenger Hunt**: Hide pieces of a larger image around the hunt area.,True,7,"6,0",True,36
183, **Image Fragmentation**: Divide an image into pieces and scatter them throughout the hunt.,True,7,"6,0",True,37
184," **Image Fragmentation**: Divide an image into fragments, and hide them throughout the hunt area.",True,7,"6,0",True,38
185," **Hidden Object**: Conceal an object or symbol within an image, for example, a subtle arrow pointing to the next clue.
",True,5,"6,0",True,39
186," **Image Fragmentation**: Divide an image into pieces; solvers must reassemble to reveal a crucial clue or map fragment.
",True,7,"6,0",True,40
187," **Image Fragmentation**: Divide an image into several pieces; when reassembled, (correctly",True,3,"6,0",True,41
188," **Image Scavenger Hunt**: Hide images or symbols around the hunt area that correspond to specific items or locations.
",True,5,"6,0",True,42
189," **Image Fragmentation**: Divide an image into several pieces, as a mosaic.",True,7,"6,0",True,43
190," **Image Fragmentation**: Divide an image into several pieces, and scatter them throughout the hunt area.",True,7,"6,0",True,44
191," **Image Fragmentation**: Divide an image into several pieces, of which only one piece contains a vital clue.
",False,,,,45
192," **Image Fragmentation**: Divide an image into pieces; treasure hunters must reassemble it to reveal a crucial clue.
",True,7,"6,0",True,46
193," **Hidden Image**: Conceal an image within another image or object using steganography.
",False,,,,47
194, **Image Fragmentation**: Divide an image into several pieces.,True,3,"6,0",True,48
195," **Image Fragmentation**: Divide an image into pieces; solvers must reassemble it to reveal a hidden message or symbol.
",True,7,"6,0",True,49
196," **Image Fragmentation**: Divide an image into several pieces; treasure hunters must reassemble it to reveal a hidden message or symbol.
",True,5,"6,0",True,50
197,"5. **Mirror Writing**: Write a message that can only be read when reflected in a mirror.
",True,5,"1,4",True,1
198,"5. **Mirrored Image**: Create a mirrored version of an image; treasure hunters must recognize the original image to uncover a clue.
",True,5,"1,4",True,2
199,5. **Cryptic Collage**: Create a collage with seemingly unrelated images.,True,7,"1,4",True,3
200,"5. **Hidden Object**: Conceal an object within a larger image; the object itself holds a crucial clue.
",True,5,"1,4",True,4
201,"5. **Steganography**: Conceal a message within an image by using subtle changes in color or texture.
",True,7,"1,4",True,5
202,"5. **Anagrams in Art**: Create an image with words or letters that can be rearranged to form a new message or phrase.
",True,5,"1,4",True,6
203,"5. **Hidden Object**: Conceal a small object in a seemingly ordinary image; the object holds the next clue.
",True,5,"1,4",True,7
204,"5. **Reflective Riddle**: Create a mirror-image puzzle where treasure hunters must use reflection to uncover a hidden message.
",True,5,"1,4",True,8
205,"5. **Cryptic Collage**: Create a collage with seemingly unrelated images; upon close inspection, a hidden pattern or message emerges.
",False,,,,9
206,"5. **Steganography**: Conceal a message within an image using techniques like least significant bit substitution or hidden messages in plain sight.
",True,7,"1,4",True,10
207,"5. **Mirrored Writing**: Write a message or draw a symbol that can only be read correctly when reflected in a mirror.
",True,5,"1,4",True,11
208,"5. **Mirror Writing**: Write a message or draw an image that can only be read when reflected in a mirror.
",True,5,"1,4",True,12
209,"5. **Reflection Puzzle**: Create a mirrored reflection of a word or phrase that can only be read when reflected in a mirror.
",True,7,"1,4",True,13
210,"5. **Mirrored Writing**: Write a message that can only be read when reflected in a mirror.
",True,5,"1,4",True,14
211,"5. **Mirror Writing**: Write a message that can only be read when reflected in a mirror (e.g., using a two-way mirror).
",True,5,"1,4",True,15
212,"5. **Steganography**: Hide a message within an image using steganography techniques (e.g., least significant bit substitution).
",True,7,"1,4",True,16
213,"5. **Steganography**: Conceal a message within an image by using steganographic techniques (e.g., hiding text in an image's metadata).
",True,5,"1,4",True,17
214,"5. **Hidden Object**: Conceal objects within a larger image; finders must identify the object(s) to uncover a clue.
",True,1,"1,4",True,18
215,"6. **Reflection Puzzle**: Create a mirror-image of an object or text; solve by reflecting the image in a mirror or using a reflective surface.

",False,,,,1
216,"6. **Mirrored Text**: Write a message that can only be read when reflected in a mirror or other reflective surface.

",True,5,"6,2",True,2
217,"6. **Reflective Puzzle**: Create a reflective surface (e.g., mirror, such as a cryptic message that can only be read when reflected).

",True,7,"6,2",True,3
218,"6. **Anagrams in Images**: Create an image with an anagrammed word or phrase; solve the anagram to progress.

",False,,,,4
219,"6. **Tessellation Pattern**: Create a pattern using shapes; treasure hunters must recognize the pattern to unlock the next step.

",True,7,"6,2",True,5
220,"6. **Mirror Writing**: Write a message that can only be read when reflected in a mirror (e.g., on a glass surface).

",True,5,"6,2",True,6
221,"6. **Reflective Clue**: Create a mirror reflection of a word or phrase; treasure hunters must recognize the mirrored text to read the correct message.

",True,7,"6,2",True,7
222,"6. **Mirror Writing**: Write a message that can only be read when reflected in a mirror.

",True,5,"6,2",True,8
223,"6. **Reflection Riddle**: Create an image that requires reflection (e.g., mirrored text) to reveal a hidden message.

",True,5,"6,2",True,9
224,"6. **Steganography**: Embed a secret message within an image using steganographic techniques (e.g., least significant bit encoding).

",True,5,"6,2",True,10
225,"6. **Reflection Puzzle**: Create an image that can only be fully understood when reflected in a mirror or water.

",True,7,"6,2",True,11
226,"6. **Mirror Writing**: Write a message or draw a symbol that can only be read when reflected in a mirror.

",True,5,"6,2",True,12
227,"6. **Anagram Art**: Create an anagram from a famous painting or image; solvers must rearrange the pieces to form a coherent picture.

",True,5,"6,2",True,13
228,"6. **Mirror Writing**: Write a message in reverse; treasure hunters must use a mirror to read it correctly.

",True,5,"6,2",True,14
229,"6. **Reflection Riddle**: Create an image that requires mirroring or rotating to reveal a hidden message.

",False,,,,15
230,"6. **Optical Illusions**: Create an optical illusion that requires treasure hunters to look at an image from a specific angle or perspective to reveal a hidden message.

",True,5,"6,2",True,16
231,"6. **Symbolic Patterns**: Create a pattern using symbols; solve the pattern to reveal a message or direction.

",True,5,"6,2",True,17
232,"6. **Mirror Writing**: Write a message that can only be read when reflected in a mirror.

",True,5,"6,2",True,18
233,"6. **Steganography**: Embed a secret message or image within another image using techniques like least significant bit (LSB) substitution.

",True,7,"6,2",True,19
234,"6. **Reflection Riddle**: Create a mirrored image that reveals a message when reflected in a specific way (e.g., using a mirror or water).

",True,5,"6,2",True,20
235,"6. **Anagrams in Images**: Create an image with letters or symbols that can be rearranged to form a word or phrase.

",True,5,"6,2",True,21
236,"6. **Optical Illusion**: Create an optical illusion that requires treasure hunters to look at the image from a specific angle or perspective to reveal a hidden message.

",True,5,"6,2",True,22
237,"6. **Symbolic Collage**: Create a collage of symbols; treasure hunters must interpret their meaning to unlock the next step.

",True,5,"6,2",True,23
238,"6. **Reflection Riddle**: Create an image that can only be read when reflected in a mirror or water (e.g., using reverse text).

",True,7,"6,2",True,24
239,"6. **Reflection Puzzle**: Create a mirrored image that requires treasure hunters to reflect it to reveal a message or pattern.

",False,,,,25
240,"6. **Reflective Clue**: Create an image that can only be understood when reflected in a mirror or through a prism.

",True,7,"6,2",True,26
241,"6. **Reflective Puzzle**: Create a mirror-image puzzle where the solution lies in reflecting a pattern or image.

",True,7,"6,2",True,27
242,"6. **Cryptic Illustrations**: Create illustrations that contain subtle hints or symbols leading to the next clue.

",True,7,"6,2",True,28
243,"6. **Mirror Writing**: Write a message that can only be read when reflected in a mirror.

",True,5,"6,2",True,29
244,"6. **Mirror Writing**: Write a message that can only be read when reflected in a mirror.

",True,5,"6,2",True,30
245,"6. **Mirror Writing**: Write a message that can only be read when reflected in a mirror.

",True,5,"6,2",True,31
246,"6. **Mirror Writing**: Write a message that can only be read when reflected in a mirror.

",True,5,"6,2",True,32
247,"6. **Mirror Writing**: Write a message that can only be read when reflected in a mirror.

",True,5,"6,2",True,33
248,"6. **Mirror Writing**: Write a message that can only be read when reflected in a mirror.

",True,5,"6,2",True,34
249,"6. **Mirrored Writing**: Write a message in reverse; treasure hunters must use a mirror or reflection to read it.

",False,,,,35
250,"6. **Reflective Symmetry**: Create an image with reflective symmetry; solvers must identify the symmetrical elements to reveal a hidden pattern.

",True,7,"6,2",True,36
251,"6. **Reflection Puzzle**: Create a mirrored image that, treasure hunters must decode to reveal a hidden message.

",True,7,"6,2",True,37
252,"6. **Reflection Riddle**: Create a reflective surface (e.g., mirror or water) with a cryptic message that only becomes legible when reflected.

",True,7,"6,2",True,38
253,"6. **Mirror Writing**: Write a message that can only be read when reflected in a mirror.

",True,5,"6,2",True,39
254,"6. **Reflective Puzzle**: Create a mirror-image puzzle where treasure hunters must use reflection to reveal a hidden message.

",True,7,"6,2",True,40
255,"6. **Anagrams in Art**: Create an image using letters or symbols; treasure hunters must unscramble them to form a word or phrase.

",False,,,,41
