total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
21,"

Here are some caption options for your Instagram post featuring the newly completed luxury home:

**Option 1**
""Grandeur revealed!",True,5,"7,2",True,21
22,"

Here are some caption ideas for your Instagram post featuring the newly built, luxurious, and stunning massive home:

1. """,True,5,"7,2",True,22
23,"

Here are some caption options for your Instagram post featuring the newly built, luxurious, and stunning massive home:

**Option 1**
""The grand reveal!",False,,,,23
24,"

Here are some caption options for your Instagram post:

**Option 1**
GRAND REVEAL!
",True,5,"7,2",True,24
25,"

Here are some caption options for your Instagram post:

**Option 1**
""GRAND REVEAL ALERT!",True,5,"7,2",True,25
26,"

Here are some caption options for your Instagram post:

**Option 1**
""Dream big, live bigger!",True,5,"7,2",True,26
27,"

Here are some caption options for your Instagram post showcasing the newly completed luxury home:

1.",True,1,"7,2",True,27
28,"

Here are some caption ideas for your Instagram post:

**Dramatic Reveals**

1. """,True,4,"7,2",True,28
29,"

Here are some caption options for your Instagram post:

**Option 1**
""GRAND REVEAL!",True,5,"7,2",True,29
30,"

Here are some caption options for your Instagram post:

**Option 1**
""Grandeur unveiled!",True,5,"7,2",True,30
31,"

Here are some caption ideas for your Instagram post:

**Option 1**
""The grand reveal!",True,5,"7,2",True,31
32,"

Here are some caption ideas for your Instagram post showcasing the newly completed luxury home:

1. """,False,,,,32
33,"

Here are some caption ideas for your Instagram post featuring the newly built, luxurious, and stunning massive home:

1. """,True,5,"7,2",True,33
34,"

Here are some caption options for your Instagram post featuring the newly completed luxury home:

**Option 1**
""Grandeur unveiled!",True,5,"7,2",True,34
35,"

Here are some caption options for your Instagram post showcasing the newly built, luxurious high-end home:

**Option 1**
""Grandeur unveiled!",True,5,"7,2",True,35
36,"

Here are some caption options for your Instagram post:

**Option 1**
GRAND REVEAL ALERT!",True,5,"7,2",True,36
37,"

Here are some caption options for your Instagram post featuring the newly completed luxury home:

1.",False,,,,37
38,"

Here are some caption options for your Instagram post:

**Option 1**
""THE GRANDEST OF THEM ALL!",True,5,"7,2",True,38
39,"

Here are some caption ideas for your Instagram post showcasing the newly completed luxury home:

**Dramatic Entrance**

1. """,True,1,"7,2",True,39
40,"

Here are some caption ideas for your Instagram post:

1.",True,1,"7,2",True,40
41,"

Here are some caption options for your Instagram post featuring the newly completed luxury home:

**Option 1**
Dream big, live bigger!",True,5,"7,2",True,41
42,"

Here are some caption options for your Instagram post:

**Option 1**
Grand Reveal!",True,5,"7,2",True,42
43,"

Here are some caption ideas for your Instagram post:

**Option 1**
""GRAND REVEAL!",True,5,"7,2",True,43
44,"

Here are some caption options for your Instagram post showcasing the newly completed luxury home:

**Option 1**
""Grandeur Unveiled!",True,5,"7,2",True,44
45,"

Here are some caption options for your Instagram post:

**Option 1**
Grandeur Unveiled!",True,5,"7,2",True,45
46,"

Here are some caption options for your Instagram post featuring the newly completed luxury home:

**Option 1**
""Grandeur unveiled!",True,5,"7,2",True,46
47,"

Here are some caption options for your Instagram post:

**Option 1**
The grand finale!",True,5,"7,2",True,47
48,"

Here are some caption ideas for your Instagram post showcasing the newly built, completed luxury home:

**Option 1**
""Grandeur Unveiled!",True,5,"7,2",True,48
49,"

Here are some caption options for your Instagram post:

**Option 1**
""Grandeur Unveiled!",True,5,"7,2",True,49
50,"

Here are some caption ideas for your Instagram post showcasing the newly completed luxury home:

1.",True,5,"7,2",True,50
51," ""The grand finale!",True,1,"1,4",True,1
52, Our stunning new construction luxury home is finally complete!,True,5,"6,2",True,1
53, Our latest masterpiece is finally complete!,True,5,"6,2",True,2
54, Our latest masterpiece is complete and it's a real showstopper!,True,5,"6,2",True,3
55, Our latest masterpiece is finally complete!,True,5,"6,2",True,4
56, Our latest masterpiece is finally complete!,True,5,"6,2",True,5
57, Our latest masterpiece is finally complete!,True,5,"6,2",True,6
58, Our latest masterpiece is finally complete!,True,5,"6,2",True,7
59, Our latest masterpiece is finally complete!,True,5,"6,2",True,8
60, Our stunning new construction luxury estate is finally complete!,True,5,"6,2",True,9
61," We're thrilled to unveil our latest masterpiece - this stunning, one-of-a-kind luxury estate #LuxuryLiving #NewConstruction #DreamHome""
2. """,True,4,"6,2",True,10
62, Our latest masterpiece is complete and we can't wait to share it with you!,True,5,"6,2",True,11
63, Our latest masterpiece is finally complete and we can't wait to share it with you!,True,5,"6,2",True,12
64, Our latest masterpiece is complete and it's absolute perfection.,True,5,"6,2",True,13
65, Our latest masterpiece is finally complete!,True,5,"6,2",True,14
66, Our latest masterpiece is finally complete!,True,5,"6,2",True,15
67, Our latest masterpiece is finally complete!,True,5,"6,2",True,16
68, Our latest masterpiece is finally complete and we can't wait to share it with you!,True,5,"6,2",True,17
69, Our latest masterpiece is finally complete and it's a real showstopper!,True,5,"6,2",True,18
70, Our latest masterpiece is finally complete!,True,5,"6,2",True,19
71, Our latest masterpiece is complete!,True,5,"6,2",True,20
72, Our latest masterpiece is finally complete and we can't wait to share it with you!,True,5,"6,2",True,21
73, Our latest masterpiece is finally complete!,True,5,"6,2",True,22
74, Our latest masterpiece is finally complete!,True,5,"6,2",True,23
75, Our stunning new construction project is finally complete and we can't wait to show it off!,True,4,"6,2",True,24
76, Our latest masterpiece is finally complete and we can't wait to share it with you!,True,5,"6,2",True,25
77, Our latest masterpiece is finally complete!,True,5,"6,2",True,26
78, Our latest masterpiece is finally complete!,True,5,"6,2",True,27
79, Our latest masterpiece is finally complete!,True,5,"6,2",True,28
80, Our latest masterpiece is finally complete!,True,5,"6,2",True,29
81, Our latest masterpiece is finally complete!,True,5,"6,2",True,30
82, Our latest masterpiece is finally complete!,True,5,"6,2",True,31
83, Our latest masterpiece is finally complete!,True,5,"6,2",True,32
84, Our latest masterpiece is finally complete!,True,5,"6,2",True,33
85, Our latest masterpiece is finally complete!,True,5,"6,2",True,34
86, Our latest masterpiece is finally complete and it's pure perfection!,True,5,"6,2",True,35
87, Our latest masterpiece is finally complete!,True,5,"6,2",True,36
88, Our latest masterpiece is finally complete!,True,5,"6,2",True,37
89, Our latest masterpiece is finally complete!,True,5,"6,2",True,38
90, Our latest masterpiece is finally complete!,True,5,"6,2",True,39
91, Our latest masterpiece is finally complete!,True,5,"6,2",True,40
92, Our latest masterpiece is finally complete!,True,5,"6,2",True,41
93," Our latest masterpiece is finally complete and it's nothing short of breathtaking #luxuryrealestate #newconstruction #dreamhome""
2. """,True,5,"6,2",True,42
94, Our latest masterpiece is finally complete!,True,5,"6,2",True,43
95, Our latest masterpiece is finally complete and it's a real showstopper!,True,5,"6,2",True,44
96, Our latest masterpiece is complete!,True,5,"6,2",True,45
97, Our latest masterpiece is finally complete!,True,5,"6,2",True,46
98, Our latest masterpiece is finally complete!,True,5,"6,2",True,47
99, Our latest masterpiece is finally complete and it's a real showstopper!,True,5,"6,2",True,48
100, Our latest masterpiece is finally complete!,True,5,"6,2",True,49
101, Our latest masterpiece is finally complete and it's a real showstopper!,True,5,"6,2",True,50
102," Take a tour of this stunning luxury estate and get ready to be amazed #LuxuryLiving #DreamHome""
2. """,True,4,"1,4",True,1
103,Welcome to paradise!,True,3,"7,2",True,1
104,New beginnings in a brand new way!,True,1,"7,2",True,2
105,"New chapter, who dis?",True,5,"7,2",True,3
106,"New home, who dis?",False,,,,4
107,"New home, who dis?",False,,,,5
108,"New chapter, who dis?",True,5,"7,2",True,6
109,Welcome to paradise!,True,3,"7,2",True,7
110,Newly minted and utterly breathtaking!,True,0,"7,2",True,8
111,New beginnings in style!,True,1,"7,2",True,9
112,"New chapter, new beginnings!",True,7,"7,2",True,10
113, We're thrilled to unveil our latest creation - a true masterpiece of luxury living.,False,,,,1
114, We're thrilled to unveil our newest creation - a sprawling luxury oasis that redefines opulence.,True,5,"6,3",True,2
115, We're thrilled to unveil our latest creation - a luxurious haven that redefines opulence and sophistication.,True,5,"6,3",True,3
116," We're thrilled to unveil our latest creation - a breathtakingly beautiful high-end residence that redefines luxury living #NewConstruction #LuxuryRealEstate""
3. """,False,,,,4
117," We're thrilled to introduce our newest creation - a breathtakingly beautiful, one-of-a-kind luxury residence #HighEndDesign #LuxuryRealEstate""
3. """,True,4,"6,3",True,5
118," We're thrilled to unveil our latest creation - a breathtakingly beautiful, one-of-a-kind luxury residence #HighEndHomes #ArchitectureLovers""
3. """,True,4,"6,3",True,6
119," Introducing our latest creation - a luxurious haven that redefines opulence #HighEndHomes #LuxuryRealEstate""
3. """,True,5,"6,3",True,7
120," We're thrilled to introduce our newest creation - a breathtakingly beautiful luxury residence that will leave you speechless #HighEndHomes # LuxuryDesign""
3. """,True,4,"6,3",True,8
121, We're thrilled to unveil our newest creation - a true work of art.,True,5,"6,3",True,9
122," We're thrilled to unveil our latest creation - a breathtakingly beautiful luxury residence that redefines opulence #HighEndHomes #LuxuryRealEstate""
3. """,True,4,"6,3",True,10
123," Introducing our latest creation - a bespoke luxury residence that redefines opulence #HighEndHomes #LuxuryDesign""
3. """,True,5,"6,3",True,11
124," We're thrilled to unveil our latest creation - a majestic abode that redefines luxury living #HighEndHomes #NewConstruction""
3. """,True,5,"6,3",True,12
125, We're thrilled to unveil our latest creation - a true marvel of modern architecture and design.,True,4,"6,3",True,13
126," We're thrilled to unveil our latest creation - a majestic palace that redefines luxury living Come take a look inside... #LuxuryRealEstate #NewConstruction""
3. """,True,4,"6,3",True,14
127, We're thrilled to unveil our latest creation - a true oasis of luxury and sophistication.,True,5,"6,3",True,15
128, We're thrilled to unveil our latest creation - a true masterpiece of luxury living.,False,,,,16
129," We're thrilled to unveil our latest creation - a majestic high-end residence that redefines luxury living #LuxuryRealEstate #HomeSweetHome""
3. """,True,4,"6,3",True,17
130," We're thrilled to unveil our newest creation - a breathtakingly beautiful luxury residence that redefines opulence #HighEndHomes #InteriorDesignInspo""
3. """,False,,,,18
131," We're thrilled to unveil our latest creation - a majestic high-end home that redefines luxury living #LuxuryRealEstate #ModernMansion""
3. """,False,,,,19
132," We're thrilled to unveil our latest creation - a breathtakingly beautiful luxury residence that redefines opulence #HighEndHomes #NewConstruction""
3. """,True,5,"6,3",True,20
133," We're thrilled to introduce our latest creation - a breathtakingly beautiful luxury residence that redefines opulence #HighEndHomes #LuxuryRealEstate""
3. """,True,4,"6,3",True,21
134," We're thrilled to unveil our newest creation - a breathtakingly beautiful luxury residence that redefines opulence #HighEndHomes #NewConstruction""
3. """,True,5,"6,3",True,22
135, We're thrilled to introduce our newest creation - a luxurious oasis that redefines opulence.,True,5,"6,3",True,23
136," We're thrilled to introduce our newest creation - a breathtakingly beautiful luxury residence that redefines opulence #HighEndHomes #LuxuryRealEstate""
3. """,True,4,"6,3",True,24
137," We're thrilled to unveil our newest creation - a breathtakingly beautiful luxury residence that redefines opulence #HighEndHomes #NewConstruction""
3. """,True,5,"6,3",True,25
138," Introducing our newest creation - a luxurious oasis that redefines opulence and sophistication Take a step inside and experience the art of fine living #HighEndHomes #LuxuryRealEstate""
3. """,True,4,"6,3",True,26
139," We're thrilled to introduce our latest creation: a luxurious oasis that redefines opulence #HighEndHomes #ParadiseFound""
3. """,True,5,"6,3",True,27
140," We're thrilled to unveil our latest creation - a breathtakingly beautiful luxury residence that redefines opulence #HighEndHomes #LuxuryRealEstate""
3. """,True,4,"6,3",True,28
141," We're thrilled to introduce our newest creation: a breathtakingly beautiful luxury home that redefines opulence #HighEndHomes #LuxuryRealEstate""
3. """,True,4,"6,3",True,29
142," We're thrilled to unveil our newest creation - a luxurious oasis that redefines opulence #HighEndHomes #ParadiseFound""
3. """,True,5,"6,3",True,30
143, We're thrilled to unveil our latest creation - a lavish retreat that redefines luxury living.,True,5,"6,3",True,31
144," We're thrilled to unveil our newest creation - a breathtakingly beautiful luxury residence that redefines opulence #HighEndHomes #LuxuryRealEstate""
3. """,True,4,"6,3",True,32
145," We're thrilled to unveil our latest creation - a luxurious oasis that redefines high-end living #LuxuryHome #ArchitectureLover""
3. """,True,5,"6,3",True,33
146," We're thrilled to introduce our newest creation - a breathtakingly beautiful luxury residence that redefines opulence #HighEndHomes #InteriorDesignInspo""
3. """,True,4,"6,3",True,34
147," We're thrilled to unveil our latest creation - a breathtakingly beautiful luxury residence that redefines opulence #HighEndHomes # LuxuryRealEstate""
3. """,True,4,"6,3",True,35
148," We're thrilled to introduce our latest creation - a majestic, one-of-a-kind residence that redefines luxury living #HighEndHomes #ArchitectureGoals""
3. """,True,4,"6,3",True,36
149," We're thrilled to introduce our newest creation: a breathtakingly beautiful luxury residence that redefines the meaning of opulence #HighEndHomes #LuxuryRealEstate""
3. """,True,4,"6,3",True,37
150," We're thrilled to unveil our newest creation - a breathtakingly beautiful luxury residence that redefines opulence #HighEndHomes #LuxuryRealEstate""
3. """,True,4,"6,3",True,38
151," We're thrilled to unveil our newest creation - a majestic high-end residence that redefines luxury living #HomeSweetHome # LuxuryRealEstate""
3. """,True,4,"6,3",True,39
152, We're thrilled to unveil our latest creation - a luxurious oasis that redefines opulence and sophistication.,True,5,"6,3",True,40
153," We're thrilled to unveil our latest creation - a breathtakingly beautiful luxury residence that redefines opulence #HighEndHomes #LuxuryRealEstate""
3. """,True,4,"6,3",True,41
154," We're thrilled to unveil our latest creation - a majestic retreat that redefines luxury living #HighEndHomes #LuxuryRealEstate""
3. """,True,5,"6,3",True,42
155," We're thrilled to introduce our latest creation - a breathtakingly beautiful high-end haven #LuxuryRealEstate #NewConstruction""
3. """,True,5,"6,3",True,43
156," We're thrilled to introduce our newest creation: a breathtakingly beautiful luxury residence that redefines opulence #HighEndHomes #LuxuryRealEstate""
3. """,True,4,"6,3",True,44
157," We're thrilled to unveil our latest creation - a breathtakingly beautiful luxury home that redefines opulence #HighEndHomes #NewConstruction""
3. """,True,5,"6,3",True,45
158, We're thrilled to unveil our latest creation - a luxurious haven that redefines opulence and sophistication.,True,5,"6,3",True,46
159, We're thrilled to introduce our newest addition to the luxury real estate scene This breathtaking property boasts [insert unique features] and so much more!,True,4,"6,3",True,47
160," We're thrilled to unveil our latest creation - a luxurious oasis that redefines the meaning of 'home sweet home' #HighEndHomes #LuxuryRealEstate""
3. """,True,4,"6,3",True,48
161," We're thrilled to unveil our latest creation - a majestic mansion that redefines luxury living #HighEndHomes #LuxuryRealEstate""
3. """,True,5,"6,3",True,49
162," We're thrilled to introduce our newest creation - a bespoke luxury residence that redefines opulence and sophistication #HighEndHomes #LuxuryRealEstate""
3. """,True,4,"6,3",True,50
163,Step into paradise!,False,,,,1
164,Step into paradise...,True,3,"7,2",True,2
165,"Step into paradise... Our brand-new luxury home is an oasis of elegance and refinement, where every detail has been carefully crafted to exceed your wildest dreams #LuxuryDesign #GorgeousHomes""
4. """,True,6,"7,2",True,3
166,"Step into paradise... Our latest luxury home is a true oasis,'t wait to share it with you!",True,7,"7,2",True,4
167," #LuxuryArchitecture #DreamBig""
4. """,True,5,"6,3",True,1
168," #LuxuryArchitecture #InteriorDesignInspo""
4. """,True,5,"6,3",True,2
169," From sleek designs to lavish amenities, every detail is pure perfection #LuxuryHomes #ParadiseFound""
4. """,False,,,,3
170," From lavish interiors to breathtaking outdoor spaces, every detail is a work of art #LuxuryDesign #CustomBuilt""
4. """,True,5,"6,3",True,4
171," #LuxuryArchitecture #InteriorDesignGoals""
4. """,True,5,"6,3",True,5
172," From lavish interiors to breathtaking outdoor spaces, this property has it all #LuxuryHomeTour #ParadiseFound""
4. """,True,4,"6,3",True,6
173," From lavish interiors to breathtaking outdoor spaces, every detail is a testament to excellence #LuxuryArchitecture #DreamBig""
4. """,True,5,"6,3",True,7
174," #LuxuryArchitecture #MansionGoals""
4. """,True,5,"6,3",True,8
175," Every detail meticulously crafted to perfection #LuxuryHomeTour #MansionGoals""
4. """,True,4,"6,3",True,9
176," Swipe right to explore every nook and cranny of this magnificent property #LuxuryDesign #ParadiseFound""
4. """,False,,,,10
177," Swipe right for a sneak peek #LuxuryLifestyle #NewConstruction""
4. """,True,2,"6,3",True,11
178," #LuxuryArchitecture #HomeSweetHome""
4. """,True,7,"6,3",True,12
179," From sleek designs to lavish finishes, every detail is pure perfection #LuxuryHomeTour #ParadiseFound""
4. """,True,5,"6,3",True,13
180," Get ready to fall in love with every detail #LuxuryHomes #ParadiseFound""
4. """,True,6,"6,3",True,14
181,Where dreams come true!,True,4,"0,3",True,1
182,"Where dreams come true... We're beyond proud to present our newest luxury masterpiece - a testament to impeccable design and craftsmanship #LuxuryArchitecture #DreamBig""
5. """,True,4,"0,3",True,2
183,"The art of living, elevated.",True,5,"0,3",True,3
184,The art of luxury living... Int,True,5,"0,3",True,4
185,The art of luxury living... Int,True,5,"0,3",True,5
186,Where luxury meets perfection... Int,True,5,"0,3",True,6
187,Where luxury meets perfection!,True,5,"0,3",True,7
188,Where luxury meets innovation!,True,5,"0,3",True,8
189,Where luxury meets innovation...,True,7,"0,3",True,9
190,A symphony of style and elegance... Int,True,1,"0,3",True,10
191,Where art meets architecture... Int,True,5,"0,3",True,11
192,Where luxury meets perfection!,True,5,"0,3",True,12
193,"Where luxury meets perfection... We're proud to present our latest masterpiece - a lavish abode that exceeds all expectations #LuxuryEstates #HomeSweetHome""
5. """,True,4,"0,3",True,13
194,"Where luxury meets craftsmanship... We're proud to present our latest masterpiece, a testament to exceptional design and build quality #LuxuryConstruction #CustomHomes""
5. """,True,4,"0,3",True,14
195,Where architecture meets art... Our newest luxury property is a masterpiece of design and craftsmanship.,True,5,"0,3",True,15
196,A work of art deserves a grand reveal!,True,4,"0,3",True,16
197,"The art of luxury living... Where every aspect is meticulously crafted to create a truly unparalleled lifestyle experience Explore this stunning new build and discover the essence of luxury #LuxuryLifestyle #NewConstruction""
5. """,True,5,"0,3",True,17
198,The art of luxury living... Int,True,5,"0,3",True,18
199,Where dreams come true!,True,4,"0,3",True,19
200,"Where luxury meets artistry... Our team has outdone themselves with this breathtaking new build Take a sneak peek at the ultimate high-end retreat #ArchitectureGoals #LuxuryDesign""
5. """,True,5,"0,3",True,20
201,Where dreams come home... Int,True,5,"0,3",True,21
202,Where luxury meets perfection... Int,True,5,"0,3",True,22
203,The art of luxury living... Int,True,5,"0,3",True,23
204,The art of luxury living... Int,True,5,"0,3",True,24
205,Where luxury meets artistry... Int,True,5,"0,3",True,25
206,Where dreams come true... Int,False,,,,26
207,Where luxury meets artistry... Int,True,5,"0,3",True,27
208,"The art of luxury living... We've pushed the boundaries of excellence with this breathtaking new build Take a sneak peek at the ultimate retreat #LuxuryLifestyle #ArchitectureGoals""
5. """,True,5,"0,3",True,28
209,The art of luxury living... Int,True,5,"0,3",True,29
210,"The art of luxury living... We're proud to present our latest masterpiece,'t miss out on this incredible opportunity to own a piece of perfection #LuxuryLifestyle #MansionGoals""
5. """,False,,,,30
211,The ultimate retreat...,True,3,"0,3",True,31
212," Escape to a world of luxury and tranquility in our brand new, just-completed masterpiece #LuxuryRetreat #HighEndDesign""
5. """,True,5,"6,0",True,1
213," Introducing our newest luxury haven, where every aspect has been carefully crafted to provide the ultimate living experience #LuxuryLifestyle #RetreatAtItsBest""
5. """,True,5,"6,0",True,2
214," Unwind in style and indulge in the finer things in life at our newest luxury masterpiece #LuxuryLiving #RetreatMode""
5. """,True,5,"6,0",True,3
215," Introducing our newest luxury haven, where every aspect has been carefully crafted to provide the ultimate living experience #LuxuryLiving #PrivateOasis""
5. """,True,5,"6,0",True,4
216," Escape to a world of luxury and tranquility in our brand-new, state-of-the-art residence #LuxuryEscape #HighEndHomes""
5. """,True,5,"6,0",True,5
217," Escape to a world of luxury and serenity in our brand-new, breathtakingly beautiful home #LuxuryEscape #HighEndLiving""
5. """,True,5,"6,0",True,6
218, Imagine coming home to this breathtaking beauty every day We're over the moon to unveil our latest luxury masterpiece!,True,4,"6,0",True,7
219," We're proud to present our latest luxury estate, where elegance meets extravagance Take the tour and let us know what you think! #LuxuryEstates #HighEndDesign""
5. """,True,4,"6,0",False,8
220," Unwind and indulge in the lap of luxury at our brand-new, state-of-the-art estate #LuxuryEscape #DreamBig""
5. """,True,5,"6,0",True,9
221," Unwind in style at this breathtakingly beautiful luxury estate, where every moment feels like a vacation #LuxuryEscape #DreamGetaway""
5. """,False,,,,10
222," Say hello to our latest masterpiece - a luxurious haven designed for those who demand the best #LuxuryEstates #PrivateOasis""
5. ""Where luxury meets perfection... We're proud to unveil our latest creation - a stunning high-end home that will leave you breathless #LuxuryArchitecture #DesignMastery""
6. """,True,4,"6,0",False,11
223," Unwind and indulge in the finest luxuries life has to offer within these majestic walls #LuxuryLifestyle #DreamEscape""
5. """,True,5,"6,0",True,12
224," Escape to a world of luxury and tranquility in our newly completed masterpiece #LuxuryRetreat #DreamEscape""
5. """,False,,,,13
225," We're proud to present our latest luxury abode, where style meets substance and elegance knows no bounds #LuxuryLiving #RetreatMode""
5. ""When dreams come true... Our latest luxury home is a testament to innovative design and exceptional craftsmanship Come take a look inside #LuxuryHomes #DreamBig""
6. """,True,4,"6,0",False,14
226," Our newest luxury estate is the perfect blend of style, function, and serenity Take a sneak peek and let us know what you think! #LuxuryRetreat #HomeSweetHome""
5. """,True,4,"6,0",False,15
227," Introducing our newest luxury abode, where every aspect has been carefully curated to provide the epitome of comfort and elegance #LuxuryLiving #PrivateOasis""
5. """,True,5,"6,0",True,16
228," Introducing our newest luxury home, where grandeur meets serenity Take a peek inside and let your imagination run wild #LuxuryRetreats #HighEndDesign""
5. """,True,5,"6,0",True,17
229," Escape to a world of luxury and tranquility in our brand new, custom-built mansion #LuxuryEscape #CustomHomes""
5. """,True,5,"6,0",True,18
230," Escape to a world of luxury and tranquility in our brand-new, breathtakingly beautiful home #LuxuryLifestyle #DreamEscape""
5. """,True,5,"6,0",True,19
231," Escape to a world of luxury and tranquility in this breathtakingly beautiful new construction home #LuxuryEscape #DreamGetaway""
5. """,True,5,"6,0",True,20
232," Introducing our newest luxury abode, designed to impress and inspire #LuxuryArchitecture #DreamEscape""
5. """,True,5,"6,0",True,21
233," Where luxury meets serenity. Introducing our newest masterpiece, designed to impress and inspire #LuxuryRetreat #DreamGetaway""
5. """,True,5,"6,0",False,22
234," Our newest luxury abode is the perfect blend of style, comfort, and extravagance Take a peek inside and escape to a world of luxury #LuxuryLifestyle #DreamRetreat""
5. ""Where luxury meets perfection... We're proud to present our latest masterpiece - a one-of-a-kind luxury home that exceeds all expectations #LuxuryArchitecture #DreamBig""
6. """,False,,,,23
235," Escape to this breathtaking luxury estate, where every moment feels like a vacation #LuxuryGetaway #DreamBig""
5. """,True,4,"6,0",True,24
236," Introducing our latest luxury home, where lavish design meets unparalleled comfort #LuxuryEscape #DreamBig""
5. """,True,5,"6,0",True,25
237," Introducing our latest luxury masterpiece, where every aspect has been carefully crafted to provide the epitome of comfort and style #LuxuryLifestyle #DreamRetreat""
5. """,False,,,,26
238," We're proud to present our newest luxury home, where every aspect has been carefully crafted for the ultimate living experience #LuxuryLifestyle #RetreatAtHome""
5. ""Where luxury meets perfection... Take a sneak peek at our latest masterpiece, a true gem in the world of luxury homes #LuxuryDesign #PerfectionPersonified""
6. """,True,4,"6,0",False,27
239," Escape to luxury with our newest masterpiece, where every aspect has been carefully curated to provide the ultimate living experience #LuxuryEscape #HighEndLiving""
5. """,True,5,"6,0",True,28
240," Escape to a world of luxury and tranquility in our brand new, custom-built mansion #LuxuryRetreat #DreamBig""
5. """,True,5,"6,0",True,29
241," Introducing our newest luxury home, where every aspect has been carefully crafted to provide the epitome of comfort and style #LuxuryRetreats #HighEndDesign""
5. """,True,5,"6,0",True,30
242, Imagine coming home to this stunning sanctuary every day.,True,3,"6,0",True,31
243," Where every day feels like a vacation! Our newest luxury home is the epitome of relaxation and entertainment #LuxuryLifestyle #DreamBig""
5. """,True,5,"6,0",False,32
244," Unwind and indulge in the finest amenities and craftsmanship at our brand-new luxury property #LuxuryLifestyle #EscapeToParadise""
5. """,True,5,"6,0",True,33
245," Unwind and recharge in style at our brand-new luxury getaway Discover the perfect blend of elegance and comfort #LuxuryEscapes #GetawayGoals""
5. """,True,1,"6,0",True,34
246, Introducing our most luxurious creation yet!,True,4,"6,0",True,35
247," Introducing our latest masterpiece - a luxurious haven designed for relaxation and entertainment #LuxuryEstates #DreamBig""
5. """,True,5,"6,0",True,36
248," Escape to a world of luxury and tranquility in our brand-new, custom-built estate Your dream home awaits!",False,,,,37
249," Introducing our newest luxury haven, where elegance meets extravagance Take a peek inside and let your jaw drop #LuxuryArchitecture #MansionGoals""
5. """,True,4,"6,0",True,38
250," Introducing our newest luxury property, where every aspect has been carefully crafted to provide the utmost comfort and style #LuxuryRetreat #DreamGetaway""
5. """,True,5,"6,0",True,39
251," Introducing our newest luxury estate, where every aspect has been carefully crafted to provide the epitome of comfort and luxury #LuxuryRetreats #HighEndLiving""
5. """,True,5,"6,0",True,40
252," Escape to a world of luxury and relaxation in this breathtaking new construction home #LuxuryEscape #DreamGetaway""
5. """,True,5,"6,0",True,41
253," Welcome to our newest luxury haven, where every aspect has been carefully crafted to provide the epitome of comfort and style #LuxuryLifestyle #DreamGetaway""
5. """,True,5,"6,0",True,42
254," Escape to a world of luxury and tranquility in our brand-new, custom-built masterpiece #LuxuryEscape #DreamRetreat""
5. """,True,5,"6,0",True,43
255," Our newest luxury property is the epitome of comfort,'t forget to breathe as you explore every nook and cranny #LuxuryRetreat #DreamBig""
5. ""Where dreams come true... We're beyond proud to present our latest luxury masterpiece - a true work of art #LuxuryArchitecture #HomeSweetHome""
6. """,True,4,"6,0",False,44
