total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
48," Iconic skyscrapers like the Empire State Building and Chrysler Building can be seen in the distance, (although slightly distorted for comedic effect).",True,4,"6,2",True,30
49, Iconic skyscrapers like the Empire State Building and One World Trade Center rise high into the air.,True,4,"6,2",True,31
50," Iconic skyscrapers like the Empire State Building and Chrysler Building can be seen in the distance, (with a few cartoonish touches,; think exaggerated proportions and bold lines).

",True,4,"6,2",True,32
51," Skyscrapers, and iconic buildings like the Empire State Building are visible in the distance.",True,4,"6,2",True,33
52," Iconic skyscrapers like the Empire State Building and the Chrysler Building can be seen in the distance, or blurred into the background.",True,5,"6,2",True,34
53," Skyscrapers,­ iconic buildings like the Empire State Building, be visible in the distance.",True,4,"6,2",True,35
54," Iconic skyscrapers like the Empire State Building and One World Trade Center can be seen in the distance, to give a sense of place.",True,4,"6,2",True,36
55," Iconic skyscrapers like the Empire State Building and the Chrysler Building are visible, the towering above the car.",True,4,"6,2",True,37
56," Skyscrapers, beaming with colorful lights and giant billboards tower above the tiger cub's car as it cruises down the road.",True,0,"6,2",True,38
57, Iconic skyscrapers like the Empire State Building and Chrysler Building rise above the rooftops.,True,4,"6,2",True,39
58," Iconic skyscrapers, like the Empire State Building, and the Chrysler Building, make an appearance.",True,4,"6,2",True,40
59," Iconic skyscrapers like the Empire State Building and the Chrysler Building are visible in the distance, while pedestrians and other cars zoom by in a blur.

",True,4,"6,2",True,41
60, Iconic skyscrapers like the Empire State Building and towering billboards adorn the landscape.,True,4,"6,2",True,42
61," Skyscrapers, (think Empire State Building) and iconic NYC landmarks like the Statue of Liberty or Times Square billboards can be seen in the distance.

",True,1,"6,2",True,43
62," Skyscrapers, (such as the Empire State Building) are illustrated in a simplified, while iconic yellow cabs, other vehicles zip by in the distance.",True,5,"6,2",True,44
63," Iconic skyscrapers like the Empire State Building and the Chrysler Building can be seen in the distance, (in a simplified,1950s-inspired style).",False,,,,45
64," Iconic skyscrapers, billboards, and neon lights adorn the buildings, blending into a warm sunset hue.",True,1,"6,2",True,46
65," Iconic skyscrapers like the Empire State Building and the Chrysler Building are visible in the distance, (but not too prominent).",True,4,"6,2",True,47
66," Iconic NYC landmarks like skyscrapers, billboards, a glimpse of Central Park,2005, or even the Statue of Liberty in the distance could be subtly integrated into the scenery.

",True,5,"6,2",True,48
67," Iconic NYC landmarks like the Empire State Building, the Chrysler Building, high-rise skyscrapers can be seen in the distance.",False,,,,49
68," Iconic landmarks like the Empire State Building, skyscrapers, and bright billboards can be seen whizzing by as the tiger cub drives through the concrete jungle.

",True,4,"6,2",True,50
69,"**Color palette:** The dominant colors would be the warm, golden tones of the tiger cub's fur,2008orange) complemented by the cool blues and grays of the urban cityscape.",True,0,"7,2",True,1
70,"**Color Palette:**

* Warm oranges and yellows to represent the tiger cub's fur and the sunny,2019day.
",True,0,"7,2",True,2
71,"**Colors:** The palette could include bold hues like:

* Vibrant oranges and yellows for the tiger cub and car lights.
",True,1,"7,2",True,3
72,"**Details:**

* The tiger cub is wearing a tiny New York Yankees baseball cap and a pair of trendy sunglasses, (complete with bright, lenses) to give it a cool, city-kid vibe.
",True,0,"7,2",True,4
73,"**Color Palette:**

* Main colors: Bright oranges, yellows, and whites to capture the energy and playfulness of the tiger cub.
",True,0,"7,2",True,5
74,"**Details:**

* The tiger cub is wearing a tiny pair of sunglasses and a mischievous grin, (think James Dean meets Tony the Tiger).
",True,1,"7,2",True,6
75,"**Colors:** A bold color palette could include shades of orange, yellow, and black, to match the tiger cub's fur, with accents of bright reds, in the car's headlights and tail lights.",True,0,"7,2",True,7
76,"**Color Palette:**

* Warm oranges and yellows for the tiger cub's fur to evoke a sense of energy and playfulness.
",True,0,"7,2",True,8
77,**Color Palette:** A bold and energetic color scheme would bring this illustration to life.,True,1,"7,2",True,9
78,"**Colors:**

* Warm golden hues for the tiger cub's fur, capturing its innocence and playfulness.
",True,0,"7,2",True,10
79,"**Color Palette:**

* Warm oranges and yellows to capture the energy and vibrancy of New York City.
",True,1,"7,2",True,11
80,"**Color Palette:**

* Warm oranges and yellows to evoke a sense of fun and energy.
",True,1,"7,2",True,12
81,"**Color palette:**

* Warm oranges and yellows to capture the energy and vibrancy of the city that never sleeps.
",True,1,"7,2",True,13
82,"**Colors:** A bold palette featuring shades of orange, yellow, black, and white would capture the energy and playfulness of the scene.",True,1,"7,2",True,14
83,"**Color Palette:**

* Warm oranges and yellows to represent the tiger cub's fur and the energy of the city.
",False,,,,15
84,"**Color Palette:**

* Warm golden hues for the tiger cub's fur, The car will feature bold yellow and black stripes, of a NYC taxi.
",True,0,"7,2",True,16
85,"**Colors:** The palette could include warm oranges and yellows to reflect the tiger cub's fur, with blues and greys to represent the urban environment.",True,0,"7,2",True,17
86,"**Color Palette:**

* Warm oranges and yellows for the tiger cub's fur and the car's headlights.
",True,0,"7,2",True,18
87,"**Color palette:** A bold and cheerful color scheme featuring shades of orange, (for the tiger cub), yellow, blue, and green.",True,0,"7,2",True,19
88,"**Details:**

* The tiger cub has one paw on the steering wheel and another holding a NYC-style hot dog, A few ketchup and mustard packets are scattered around the car floor.
",True,4,"7,2",True,20
89,"**Color Palette:**

* Vibrant oranges and yellows to capture the energy and excitement of NYC.
",True,1,"7,2",True,21
90,"**Color Palette:**

* Warm oranges and yellows for the tiger cub's fur and the car's headlights.
",True,0,"7,2",True,22
91,"**Colors:** The palette could include a mix of bold, bright hues to capture the energy of NYC: blues and greens for the buildings,'the yellow cabs, (of course",True,1,"7,2",True,23
92,"**Color Palette:**

* Warm oranges and yellows for the tiger cub and car headlights to evoke a sense of energy and playfulness.
",True,0,"7,2",True,24
93,"**Color Palette:**

* Warm oranges and yellows to capture the sunny spirit of the tiger cub.
",False,,,,25
94,"**Colors:** A palette that combines warm, vibrant hues like oranges, yellow, in addition to deep blues and purples to evoke the urban landscape.",True,1,"7,2",True,26
95,"**Colors:**

* Warm oranges and yellows dominate the palette to evoke the feeling of sunshine and energy.
",True,1,"7,2",True,27
96,"**Color palette:** Vibrant hues like tangerine, orange, sunshine yellow, electric blue, and hot pink would give the illustration a fun, youthful energy.

",True,1,"7,2",True,28
97,"**Color palette:** The dominant colors could be shades of orange, yellow, and deep blues to capture the energy and excitement of the city that never sleeps.",True,1,"7,2",True,29
98,**Colors:** The palette would include a mix of warm and cool colors to capture the energy and excitement of the city.,True,1,"7,2",True,30
99,"**Color Palette:**

* Main colors: Bright orange (#FFA07A), deep blues (#212121), and creamy whites (#FFFFFF) to evoke a sense of energy, excitement, adventure.
",True,1,"7,2",True,31
100,"**Details:**

* The tiger cub has a cheeky grin on its face, the paws grasping the steering wheel, and a pair of trendy shades perched on its forehead.
",True,0,"7,2",True,32
101,"**Color Palette:**

* Warm oranges and yellows to capture the energetic spirit of the tiger cub and the sunny city streets.
",True,0,"7,2",True,33
102,"**Color Palette:** A bold mix of bright oranges, yellows, blues, greens to capture the energy of the city that never sleeps.

",True,1,"7,2",True,34
103,"**Lighting:** The illustration is bathed in warm, golden sunlight, punctuated by the headlights of passing cars, range from soft pastels to bold neon hues.",True,1,"7,2",True,35
104,"**Color Palette:** Warm and bold colors like orange, yellow, green, and blue would dominate the palette, of the illustration.",True,1,"7,2",True,36
105,"**Colors:** The palette would consist of bold, vibrant colors to capture the energy and excitement of New York City.",True,1,"7,2",True,37
106,"**Colors:**

* Warm oranges and yellows for the tiger cub and the car, In keeping with the bright and lively atmosphere of New York City.
",True,0,"7,2",True,38
107,"**Color Palette:** Warm oranges, yellows, bright blues, reds, and whites would dominate the color scheme to evoke the energy excitement of New York City.

",True,1,"7,2",True,39
108,"**Details:**

* The tiger cub has a huge smile on its face, by the wheel, one paw is gently tapping the horn,'toot!' 
",True,2,"7,2",True,40
109,"* The headlights of the car are shaped like tiger eyes, adding a touch of feline flair.
",True,4,"5,2",True,1
110,"* The car's license plate reads ""NYC WILD"" in bold,'funky letters.
",True,1,"5,2",True,2
111,"* A few strands of NYC-style steam rise up from the manhole covers as the cub drives past.
",True,5,"5,2",True,3
112,"* To add some humor, the license plate on the taxi reads ""ROAR10"" (a play on the cub's species and the NY state abbreviation).
",True,1,"1,4",True,1
113,"* For extra fun, the car's headlights can be designed to look like mini spotlights shining down on the road ahead.

",True,1,"6,2",True,1
114,"* A few pedestrians on the sidewalk can't help but stare in wonder at the adorable, and unexpected sight.

",True,0,"6,2",True,2
115,"* Some pedestrians on the sidewalk can't help but stare in wonder at the unusual sight, taking photos and cheering the little driver on!

",True,0,"6,2",True,3
116,"* In the rearview mirror, reflections show the towering skyscrapers and hectic streets the cub has left behind.

",True,4,"6,2",True,4
117,"* A few pedestrians can be seen in the background looking surprised or delighted by the sight of a tiger cub cruising down the street.

",True,0,"6,2",True,5
118,"* The overall color palette is a mix of warm, sunny tones and cool blues to reflect the urban atmosphere.

",True,1,"6,2",True,6
119,"* Perhaps some pedestrians or other vehicles in the background are doing double takes or pointing at the unusual sight of a tiger cub behind the wheel?

",True,2,"6,2",True,7
