total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
44,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant:

**Phrases 1-5: Greetings and Seating**

1. """,True,5,"7,2",True,44
45,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant scenario:

**Greetings and Introductions**

1. """,True,5,"7,2",True,45
46,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**1.",True,5,"7,2",True,46
47,"

Here are 20 phrases in English with their Portuguese translations to help you learn how to order food in a restaurant scenario:

**1.",True,5,"7,2",True,47
48,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**1.",True,5,"7,2",True,48
49,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Basics**

1.",True,4,"7,2",True,49
50,"

Here are 20 phrases in English with their Portuguese translations to help you order food in a restaurant:

**Greetings and Initial Orders**

1.",True,4,"7,2",True,50
51," ""Hello, to place an order.""",True,7,"7,2",True,1
52," - ""Olá, para fazer um pedido.""
",True,7,"6,3",True,1
53," - ""Olá, para fazer um pedido.""
",True,7,"6,3",True,2
54," - ""Olá, para fazer um pedido.""
",True,7,"6,3",True,3
55," - ""Olá para fazer um pedido.""
",False,,,,4
56," - ""Olá, para fazer um pedido.""
",True,7,"6,3",True,5
57," - ""Olá para fazer um pedido.""
",False,,,,6
58," - ""Olá, place um pedido.""
",True,7,"6,3",True,7
59," - Olá, para fazer um pedido.
",True,3,"6,3",True,8
60,"2. ""I'd like to order, please.""",True,7,"6,0",True,1
61,"2. ""I'd like to order, please.""",True,7,"6,0",True,2
62,"2. ""I'd like to order something, please.""",False,,,,3
63,"2. ""I'd like to make a reservation for tonight.""",False,,,,4
64,"2. ""Good morning/afternoon/evening, I'd like to order something.""",False,,,,5
65,"2. ""I'd like to order something, please.""",False,,,,6
66,"2. ""I'd like to reserve a table.""",True,7,"6,0",True,7
67,"2. ""I'd like to order, please.""",True,7,"6,0",True,8
68,"2. ""I'd like to order something.""",False,,,,9
69,"2. ""I'd like to make a reservation.""",True,5,"6,0",True,10
70,"2. ""I'd like to order, please.""",True,7,"6,0",True,11
71,"2. ""I'd like to order, please.""",True,7,"6,0",True,12
72,"2. ""I'd like to order, please.""",True,7,"6,0",True,13
73,"2. ""Can I have the menu, please?""",True,5,"6,0",True,14
74,"2. ""I'd like to reserve a table.""",True,7,"6,0",True,15
75,"2. ""I'd like to make a reservation.""",True,5,"6,0",True,16
76,"2. ""Good morning/afternoon/evening, can I have the menu?""",True,4,"6,0",True,17
77,"2. ""I'd like to order, please.""",True,7,"6,0",True,18
78,"2. ""I'd like to order, please.""",True,7,"6,0",True,19
79,"2. ""I'd like to reserve a table for [number] people.""",True,7,"6,0",True,20
80,"2. ""I'd like to order, please.""",True,7,"6,0",True,21
81,"2. ""I'd like to order, please.""",True,7,"6,0",True,22
82,"2. ""Good morning/afternoon/evening, I'd like to order.""",True,7,"6,0",True,23
83,"2. ""Good morning, I'd like to order.""",True,7,"6,0",True,24
84,"2. ""I'd like to order, please.""",True,7,"6,0",True,25
85,"2. ""Good evening, I'd like to order something.""",False,,,,26
86,"2. ""Can I have the menu, please?""",True,5,"6,0",True,27
87,"2. ""I'd like to order, please.""",True,7,"6,0",True,28
88,"2. ""I'd like to order, please.""",True,7,"6,0",True,29
89,"2. ""I'd like to order, please.""",True,7,"6,0",True,30
90,"2. ""I'd like to order, please.""",True,7,"6,0",True,31
91,"2. ""I'd like to make a reservation.""",True,5,"6,0",True,32
92,"2. ""I'd like to make a reservation.""",True,5,"6,0",True,33
93,"2. ""I'd like to order something.""",False,,,,34
94,"2. ""I'd like to order, please.""",True,7,"6,0",True,35
95,"2. ""Good evening, I'd like to order something.""",False,,,,36
96,"2. ""Good morning/afternoon/evening, I'd like to order.""",True,7,"6,0",True,37
97,"2. ""I'd like to order, please.""",True,7,"6,0",True,38
98,"2. ""I'd like to order, please.""",True,7,"6,0",True,39
99,"2. ""I'd like to order, please.""",True,7,"6,0",True,40
100,"2. ""I'd like to reserve a table, please.""",True,7,"6,0",True,41
101,"2. ""I'd like to order something to eat.""",True,7,"6,0",True,42
102,"2. ""I'd like to order something to eat.""",True,7,"6,0",True,43
103,"2. ""I'd like to order, please.""",True,7,"6,0",True,44
104,"2. ""I'd like to order, please.""",True,7,"6,0",True,45
105,"2. ""I'd like to order something, please.""",False,,,,46
106,"2. ""I'd like to order, please.""",True,7,"6,0",True,47
107,"2. ""Good morning/afternoon/evening.",True,6,"6,0",True,48
108," Can I have the menu?""",True,4,"0,3",True,1
109," I'd like to order.""",True,7,"0,3",True,2
110," I'd like to order.""",True,7,"0,3",True,3
111," Can I have the menu?""",True,4,"0,3",True,4
112," I'd like to order.""",True,7,"0,3",True,5
113," I'd like to order something.""",True,1,"0,3",True,6
114," I'd like to order.""",True,7,"0,3",True,7
115," I'd like to order..."" - Bom dia/tarde/noite.",True,5,"0,3",True,8
116," I'd like to order.""",True,7,"0,3",True,9
117," I'd like to order..."" - Bom dia/tarde/noite.",True,5,"0,3",True,10
118," I'd like to order.""",True,7,"0,3",True,11
119," I'd like to order.""",True,7,"0,3",True,12
120," Can I have the menu?""",True,4,"0,3",True,13
121," I'd like to order.""",True,7,"0,3",True,14
122," I'd like to order.""",True,7,"0,3",True,15
123," I'd like to order.""",True,7,"0,3",True,16
124," I'd like to order.""",True,7,"0,3",True,17
125," I'd like to order.""",True,7,"0,3",True,18
126," I'd like to order..."" - Bom dia/tarde/noite.",True,5,"0,3",True,19
127," I'd like to order.""",True,7,"0,3",True,20
128," I'd like to order something.""",True,1,"0,3",True,21
129," I'd like to order something.""",True,1,"0,3",True,22
130," I'd like to order.""",True,7,"0,3",True,23
131," I'd like to order.""",True,7,"0,3",True,24
132," I'd like to order something.""",True,1,"0,3",True,25
133," I'd like to order.""",True,7,"0,3",True,26
134," I'd like to order something.""",True,1,"0,3",True,27
135," I'd like to order.""",True,7,"0,3",True,28
136," I'd like to order something.""",True,1,"0,3",True,29
137," I'd like to order..."" - Bom dia/tarde/noite.",True,5,"0,3",True,30
138," I'd like to order something.""",True,1,"0,3",True,31
139," I'd like to order.""",True,7,"0,3",True,32
140," I'd like to order.""",True,7,"0,3",True,33
141," I'd like to order.""",True,7,"0,3",True,34
142," I'd like to order.""",True,7,"0,3",True,35
143," I'd like to order.""",True,7,"0,3",True,36
144," I'd like to order.""",True,7,"0,3",True,37
145," I'd like to order something.""",True,1,"0,3",True,38
146," I'd like to order.""",True,7,"0,3",True,39
147," I'd like to order.""",True,7,"0,3",True,40
148," I'd like to order.""",True,7,"0,3",True,41
149," I'd like to order.""",True,7,"0,3",True,42
150," Can I have the menu?""",True,4,"0,3",True,43
151," I'd like to order.""",True,7,"0,3",True,44
152," I'd like to order.""",True,7,"0,3",True,45
153," I'd like to order.""",True,7,"0,3",True,46
154," I'd like..."" - Bom dia/tarde/noite.",True,5,"0,3",True,47
155," I'd like to order.""",True,7,"0,3",True,48
156," I'd like to order.""",True,7,"0,3",True,49
157," I'd like to order.""",True,7,"0,3",True,50
158, - Bom dia/tarde/noite.,True,1,"6,3",True,1
159, - Bom dia/tarde/noite.,True,1,"6,3",True,2
160, - Bom dia/tarde/noite.,True,1,"6,3",True,3
161, - Bom dia/tarde/noite.,True,1,"6,3",True,4
162, - Bom dia/tarde/noite.,True,1,"6,3",True,5
163, - Bom dia/tarde/noite.,True,1,"6,3",True,6
164, - Bom dia/tarde/noite.,True,1,"6,3",True,7
165, - Bom dia/tarde/noite.,True,1,"6,3",True,8
166, - Bom dia/tarde/noite.,True,1,"6,3",True,9
167, - Bom dia/tarde/noite.,True,1,"6,3",True,10
168, - Bom dia/tarde/noite.,True,1,"6,3",True,11
169, - Bom dia/tarde/noite.,True,1,"6,3",True,12
170, - Bom dia/tarde/noite.,True,1,"6,3",True,13
171, - Bom dia/tarde/noite.,True,1,"6,3",True,14
172, - Bom dia/tarde/noite.,True,1,"6,3",True,15
173, - Bom dia/tarde/noite.,True,1,"6,3",True,16
174, - Bom dia/tarde/noite.,True,1,"6,3",True,17
175, - Bom dia/tarde/noite.,True,1,"6,3",True,18
176, - Bom dia/tarde/noite.,True,1,"6,3",True,19
177, - Bom dia/tarde/noite.,True,1,"6,3",True,20
178, - Bom dia/tarde/noite.,True,1,"6,3",True,21
179, - Bom dia/tarde/noite.,True,1,"6,3",True,22
180, - Bom dia/tarde/noite.,True,1,"6,3",True,23
181, - Bom dia/tarde/noite.,True,1,"6,3",True,24
182, - Bom dia/tarde/noite.,True,1,"6,3",True,25
183, - Bom dia/tarde/noite.,True,1,"6,3",True,26
184, - Bom dia/tarde/noite.,True,1,"6,3",True,27
185, - Bom dia/tarde/noite.,True,1,"6,3",True,28
186, - Bom dia/tarde/noite.,True,1,"6,3",True,29
187, - Bom dia/tarde/noite.,True,1,"6,3",True,30
188, - Bom dia/tarde/noite.,True,1,"6,3",True,31
189, - Bom dia/tarde/noite.,True,1,"6,3",True,32
190, - Bom dia/tarde/noite.,True,1,"6,3",True,33
191, - Bom dia/tarde/noite.,True,1,"6,3",True,34
192, - Bom dia/tarde/noite.,True,1,"6,3",True,35
193, - Bom dia/tarde/noite.,True,1,"6,3",True,36
194, - Bom dia/tarde/noite.,True,1,"6,3",True,37
195, - Bom dia/tarde/noite.,True,1,"6,3",True,38
196, - Bom dia/tarde/noite.,True,1,"6,3",True,39
197, - Bom dia/tarde/noite.,True,1,"6,3",True,40
198, - Bom dia/tarde/noite.,True,1,"6,3",True,41
199, - Bom dia/tarde/noite.,True,1,"6,3",True,42
200, - Bom dia/tarde/noite.,True,1,"6,3",True,43
201, - Bom dia/tarde/noite.,True,1,"6,3",True,44
202, - Bom dia/tarde/noite.,True,1,"6,3",True,45
203, - Bom dia/tarde/noite.,True,1,"6,3",True,46
204, - Bom dia/tarde/noite.,True,1,"6,3",True,47
205, - Bom dia/tarde/noite.,True,1,"6,3",True,48
206, - Bom dia/tarde/noite.,True,1,"6,3",True,49
207, - Bom dia/tarde/noite.,True,1,"6,3",True,50
208," Gostaria de fazer um pedido.
",True,0,"6,2",True,1
209," Eu gostaria de fazer um pedido.

",True,0,"6,2",True,2
210," Gostaria de fazer um pedido.
",True,0,"6,2",True,3
211," Eu gostaria de fazer um pedido.

",True,0,"6,2",True,4
212," Eu gostaria de pedir.
",True,0,"6,2",True,5
213," Gostaria de fazer um pedido.
",True,0,"6,2",True,6
214," Gostaria de fazer um pedido.
",True,0,"6,2",True,7
215," Eu gostaria de pedir.
",True,0,"6,2",True,8
216," Gostaria de fazer um pedido.
",True,0,"6,2",True,9
217," Gostaria de fazer um pedido.
",True,0,"6,2",True,10
218," Gostaria de fazer um pedido.
",True,0,"6,2",True,11
219," Eu gostaria de fazer um pedido.
",True,0,"6,2",True,12
220," Eu gostaria de fazer um pedido.
",True,0,"6,2",True,13
221," Eu gostaria de fazer um pedido.
",True,0,"6,2",True,14
222," Gostaria de fazer um pedido.
",True,0,"6,2",True,15
223," Eu gostaria de fazer um pedido.
",True,0,"6,2",True,16
224," Gostaria de fazer um pedido.
",True,0,"6,2",True,17
225," Gostaria de fazer um pedido.
",True,0,"6,2",True,18
226," Eu gostaria de pedir.
",True,0,"6,2",True,19
227," Gostaria de fazer um pedido.

",True,0,"6,2",True,20
228," Eu gostaria de fazer um pedido.
",True,0,"6,2",True,21
229," Gostaria de fazer um pedido.
",True,0,"6,2",True,22
230," Gostaria de fazer um pedido.
",True,0,"6,2",True,23
231," Eu gostaria de fazer um pedido.
",True,0,"6,2",True,24
232," Gostaria de fazer um pedido.
",True,0,"6,2",True,25
233," Gostaria de fazer um pedido.
",True,0,"6,2",True,26
234," Eu gostaria de fazer um pedido.
",True,0,"6,2",True,27
235," Eu gostaria de pedir.

",True,0,"6,2",True,28
236," Eu gostaria de fazer um pedido.
",True,0,"6,2",True,29
237," Gostaria de fazer um pedido.
",True,0,"6,2",True,30
238," Gostaria de fazer um pedido.

",True,0,"6,2",True,31
239," Eu gostaria de fazer um pedido.
",True,0,"6,2",True,32
240," Eu gostaria de pedir.
",True,0,"6,2",True,33
241," Gostaria de fazer um pedido.
",True,0,"6,2",True,34
242," Gostaria de fazer um pedido.
",True,0,"6,2",True,35
243," Gostaria de fazer um pedido.
",True,0,"6,2",True,36
244," Gostaria de fazer um pedido.

",True,0,"6,2",True,37
245," Gostaria de fazer um pedido.

",True,0,"6,2",True,38
246," Eu gostaria de fazer um pedido.
",True,0,"6,2",True,39
247," Gostaria de fazer um pedido.
",True,0,"6,2",True,40
248," Gostaria de fazer um pedido.
",True,0,"6,2",True,41
249," Eu gostaria de fazer um pedido.
",True,0,"6,2",True,42
250," Gostaria de fazer um pedido.
",True,0,"6,2",True,43
251," Gostaria de fazer um pedido.

",True,0,"6,2",True,44
252," Eu gostaria de fazer um pedido.
",True,0,"6,2",True,45
253," Gostaria de fazer um pedido.

",True,0,"6,2",True,46
254," Gostaria de fazer um pedido.
",True,0,"6,2",True,47
255," Gostaria de fazer um pedido.
",True,0,"6,2",True,48
256," Gostaria de fazer um pedido.
",True,0,"6,2",True,49
257," Eu gostaria de fazer um pedido.
",True,0,"6,2",True,50
258,"3. ""Table for one/two/three, please.""",True,7,"5,2",True,1
259,"3. ""Can I have the menu, please?""",True,5,"5,2",True,2
260," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,1
261," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,2
262," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,3
263," - Posso ter o menu, por favor?

",True,7,"1,4",True,4
264," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,5
265," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,6
266," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,7
267," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,8
268," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,9
269," - Posso ter o menu, por favor?

",True,7,"1,4",True,10
270," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,11
271," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,12
272," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,13
273," - Posso ter o menu, por favor?

",True,7,"1,4",True,14
274," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,15
275," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,16
276," - Posso ter o menu, por favor?

",True,7,"1,4",True,17
277," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,18
278," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,19
279," - Posso ter o menu, por favor?

",True,7,"1,4",True,20
280," - Posso ter o cardápio, por favor?
",True,7,"1,4",True,21
281," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,22
282," - Posso ter o menu, por favor?

",True,7,"1,4",True,23
283," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,24
284," - Posso ter o menu, por favor?

",True,7,"1,4",True,25
285," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,26
286," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,27
287," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,28
288," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,29
289," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,30
290," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,31
291," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,32
292," - Posso ter o cardápio, por favor?
",True,7,"1,4",True,33
293," - Posso ter o menu, por favor?

",True,7,"1,4",True,34
294," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,35
295," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,36
296," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,37
297," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,38
298," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,39
299," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,40
300," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,41
301," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,42
302," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,43
303," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,44
304," - Posso ter o menu, por favor?

",True,7,"1,4",True,45
305," - Posso ter o menu, por favor?

",True,7,"1,4",True,46
306," - Posso ter o menu, por favor?

",True,7,"1,4",True,47
307," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,48
308," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,49
309," - Posso ter o cardápio, por favor?

",True,7,"1,4",True,50
310,"**Ordering Food**

4. """,True,3,"6,3",True,1
311,"I'll have the chicken salad.""",True,3,"6,0",True,1
312,"I'll have the soup of the day.""",False,,,,2
313,"I'll have the salad, please.""",True,3,"6,0",True,3
314,"I'll have the..."" - Eu vou querer o...
5. """,True,7,"6,0",True,4
315,"I'll have the grilled chicken.""",True,7,"6,0",True,5
316,"I'll have the steak.""",True,7,"6,0",True,6
317,"I'll have the chicken soup.""",True,5,"6,0",True,7
318,"I'll have the chicken dish, please.""",True,5,"6,0",True,8
319,"I'll have the grilled chicken.""",True,7,"6,0",True,9
320,"I'll have the grilled chicken.""",True,7,"6,0",True,10
321,"I'll have the... (dish name).""",False,,,,11
322,"I'll have the [dish name].""",True,4,"6,0",True,12
323,"I'll have the [dish name].""",True,4,"6,0",True,13
324,"I'll have the [dish name], please.""",False,,,,14
325,"I'll have the salad, please.""",True,3,"6,0",True,15
326,"I'll have the chicken dish.""",True,5,"6,0",True,16
327,"I'll have the..."" - Eu vou querer...
5. """,True,7,"6,0",True,17
328,"I'll have the [dish name].""",True,4,"6,0",True,18
329,"I'll have the..."" - Eu vou querer...
5. """,True,7,"6,0",True,19
330,"I'll have the steak, please.""",True,7,"6,0",True,20
331,"I'll have the pasta.""",False,,,,21
332,"I'll have the [dish name].""",True,4,"6,0",True,22
333,"I'll have the steak.""",True,7,"6,0",True,23
334,"I'll have the soup of the day.""",False,,,,24
335,"I'll have the steak, please.""",True,7,"6,0",True,25
336,"I'll have the..."" - Eu vou querer...
5. """,True,7,"6,0",True,26
337,"I'll have the salad.""",True,3,"6,0",True,27
338,"I'll have the grilled chicken.""",True,7,"6,0",True,28
339,"I'll have the steak.""",True,7,"6,0",True,29
340,"I'll have the steak.""",True,7,"6,0",True,30
341,"I'll have the steak, medium rare.""",True,7,"6,0",True,31
342,"I'll have the soup of the day.""",False,,,,32
343,"I'll have the steak, medium rare.""",True,7,"6,0",True,33
344,"I'll have the grilled chicken, please.""",True,7,"6,0",True,34
345,"I'll have the steak, please.""",True,7,"6,0",True,35
346,"I'll have the [dish name].""",True,4,"6,0",True,36
347,"I'll have the... (dish name).""",False,,,,37
348,"I'll have the steak, please.""",True,7,"6,0",True,38
349,"I'll have the..."" - Eu vou querer o...
5. """,True,7,"6,0",True,39
350,"I'll have the steak.""",True,7,"6,0",True,40
351,"I'll have the... (dish name)"" - Eu vou ter o(a)...
5. """,True,6,"6,0",True,41
352,"Can I get a burger?""",True,5,"0,3",True,1
353,"Can I get the vegetarian option?""",True,4,"0,3",True,2
354,"Can I get the special of the day?""",True,1,"0,3",True,3
355,"Can I get the vegetarian option?""",True,4,"0,3",True,4
356,"Can I get the daily special?""",True,0,"0,3",True,5
357," - Posso ter o prato do dia?
",True,3,"5,2",True,1
358," - Posso ter o prato do dia?
",True,3,"5,2",True,2
359," - Posso ter o prato do dia?
",True,3,"5,2",True,3
360," - Posso ter o prato do dia?
",True,3,"5,2",True,4
361," - Posso ter o prato do dia?
",True,3,"5,2",True,5
362," - Posso ter o prato do dia?
",True,3,"5,2",True,6
363," - Posso ter o prato do dia?
",True,3,"5,2",True,7
364," - Posso ter o prato do dia?
",True,3,"5,2",True,8
365," - Posso ter o prato do dia?
",True,3,"5,2",True,9
366," - Posso ter o prato do dia?
",True,3,"5,2",True,10
367," - Posso ter o prato do dia?
",True,3,"5,2",True,11
368," - Posso ter o prato do dia?
",True,3,"5,2",True,12
369," - Posso ter o prato do dia?
",True,3,"5,2",True,13
370," - Posso ter o prato do dia?
",True,3,"5,2",True,14
371," - Posso ter o prato do dia?
",True,3,"5,2",True,15
372," - Posso ter o prato do dia?
",True,3,"5,2",True,16
373," - Posso ter o prato do dia?
",True,3,"5,2",True,17
374," - Posso ter o prato do dia?
",True,3,"5,2",True,18
375," - Posso ter o prato do dia?
",True,3,"5,2",True,19
376," - Posso ter o prato do dia?
",True,3,"5,2",True,20
377," - Posso ter o prato do dia?
",True,3,"5,2",True,21
378," - Posso ter o prato do dia?
",True,3,"5,2",True,22
379," - Posso ter o prato do dia?
",True,3,"5,2",True,23
380," - Posso ter o prato do dia?
",True,3,"5,2",True,24
381," - Posso ter o prato do dia?
",True,3,"5,2",True,25
382," - Posso ter o prato do dia?
",True,3,"5,2",True,26
383," - Posso ter o prato do dia?
",True,3,"5,2",True,27
384," - Posso ter o prato do dia?
",True,3,"5,2",True,28
385," - Posso ter o prato do dia?
",True,3,"5,2",True,29
386," - Posso ter o prato do dia?
",True,3,"5,2",True,30
387," - Posso ter o prato do dia?
",True,3,"5,2",True,31
388," - Posso ter o prato do dia?
",True,3,"5,2",True,32
389," - Posso ter o prato do dia?
",True,3,"5,2",True,33
390," - Posso ter o prato do dia?
",True,3,"5,2",True,34
391," - Posso ter o prato do dia?
",True,3,"5,2",True,35
392," - Posso ter o prato do dia?
",True,3,"5,2",True,36
393," - Posso ter o prato do dia?
",True,3,"5,2",True,37
394," - Posso ter o prato do dia?
",True,3,"5,2",True,38
395," - Posso ter o prato do dia?
",True,3,"5,2",True,39
396," - Posso ter o prato do dia?
",True,3,"5,2",True,40
397," - Posso ter o prato do dia?
",True,3,"5,2",True,41
398," - Posso ter o prato do dia?
",True,3,"5,2",True,42
399," - Posso ter o prato do dia?
",True,3,"5,2",True,43
400," - Posso ter o prato do dia?
",True,3,"5,2",True,44
401," - Posso ter o prato do dia?
",True,3,"5,2",True,45
402," - Posso ter o prato do dia?
",True,3,"5,2",True,46
403," - Posso ter o prato do dia?
",True,3,"5,2",True,47
404," - Posso ter o prato do dia?
",True,3,"5,2",True,48
405," - Posso ter o prato do dia?
",True,3,"5,2",True,49
406," - Posso ter o prato do dia?
",True,3,"5,2",True,50
407,"6. ""I'd like to try the... (dish name)"" - Eu gostaria de provar o(a)...
7. """,True,5,"6,0",True,1
408,"6. ""I'd like to order a salad.""",True,7,"6,0",True,2
409,"6. ""I'd like to order the salad.""",True,7,"6,0",True,3
