total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
46,**Personality:** River is an enigmatic and introverted individual.,True,1,"6,2",True,2
47,**Personality:** River is an enigmatic young woman with a quiet strength and determination.,True,5,"6,2",True,3
48,**Personality:** River is an enigmatic and introverted individual with a mysterious past.,True,1,"6,2",True,4
49,**Personality:** River is an enigmatic figure with an air of quiet mystery surrounding her.,True,1,"6,2",True,5
50,**Personality:** River is an introverted and creative individual with a rich inner world.,True,1,"6,2",True,6
51,**Personality:** River is an enigmatic and introverted individual.,True,1,"6,2",True,7
52,**Personality:** River is an introverted and enigmatic young woman with a rich inner world.,True,1,"6,2",True,8
53,"**Personality:** River is an enigmatic figure, (almost) always dressed in flowing, bohemian-inspired clothing.",True,1,"6,2",True,9
54,**Personality:** River is an introverted and enigmatic individual with a mysterious past.,True,1,"6,2",True,10
55,**Personality:** River is an enigmatic figure with an unpredictable personality.,False,,,,11
56,**Personality:** River is an enigmatic and introverted individual with an unsettling quietness.,True,1,"6,2",True,12
57,**Personality:** River is an enigmatic young woman with an intense curiosity and determination.,True,5,"6,2",True,13
58,**Personality:** River is an enigmatic and introverted individual with a rich inner life.,True,1,"6,2",True,14
59,**Personality:** River is an enigmatic and sensitive individual with a rich inner world.,True,5,"6,2",True,15
60,**Personality:** River is an enigmatic and introverted individual.,True,1,"6,2",True,16
61,**Personality:** River is an enigmatic figure with an unconventional personality.,True,5,"6,2",True,17
62,**Personality:** River is an enigmatic figure with a quiet intensity.,False,,,,18
63,**Personality:** River is an enigmatic figure with an unpredictable nature.,True,5,"6,2",True,19
64,**Personality:** River is an enigmatic figure with an unpredictable demeanor.,True,1,"6,2",True,20
65,**Personality:** River is an enigmatic figure with a troubled past.,True,5,"6,2",True,21
66,**Personality:** River is an enigmatic young woman with a quiet strength.,True,5,"6,2",True,22
67,**Personality:** River is an enigmatic individual with a subtle sense of mystery surrounding her.,True,1,"6,2",True,23
68,**Personality:** River is an introverted and enigmatic young woman.,True,1,"6,2",True,24
69,**Personality:** River is an enigmatic figure with a quiet sense of determination.,True,1,"6,2",True,25
70,**Personality:** River's personality is multifaceted.,True,1,"6,2",True,26
71,"**Personality:** River's personality is multifaceted, and it's difficult to pin her down.",True,5,"6,2",True,27
72,**Personality:** River is an introverted and sensitive individual with a rich inner world.,True,1,"6,2",True,28
73,"**Personality:** River is a quiet,ous observer, and introverted individual.",True,1,"6,2",True,29
74,**Personality:** River is an enigmatic individual with a quiet intensity.,True,1,"6,2",True,30
75,"**Personality:** River is an enigmatic figure,; she's quiet,1995 reserved, often lost in thought.",True,1,"6,2",True,31
76,**Personality:** River is an enigmatic and introverted individual.,True,1,"6,2",True,32
77,**Personality:** River is an enigmatic and introverted individual with a quiet strength.,True,1,"6,2",True,33
78,**Personality:** River is an enigmatic and introverted individual.,True,1,"6,2",True,34
79,"**Personality:** River is an enigmatic and sensitive individual, (often lost in thought).",False,,,,35
80,**Personality:** River is an introverted and enigmatic individual with an eerie calmness surrounding her.,True,1,"6,2",True,36
81,**Personality:** River is an enigmatic figure with an aura of quiet intensity.,True,1,"6,2",True,37
82,**Personality:** River is an introverted and creative individual with a dry sense of humor.,True,1,"6,2",True,38
83,**Personality:** River is an enigmatic and quiet individual.,False,,,,39
84,**Personality:** River is an enigmatic and introverted individual with a quiet confidence that surfaces when you least expect it.,True,1,"6,2",True,40
85,**Personality:** River is an enigmatic and introverted individual with a quiet strength.,True,1,"6,2",True,41
86,**Personality:** River is an enigmatic young woman with a quiet strength.,True,5,"6,2",True,42
87,**Personality:** River is an enigmatic young woman with an air of mystery surrounding her.,True,1,"6,2",True,43
88,**Personality:** River is an enigmatic and introverted individual.,True,1,"6,2",True,44
89,**Personality:** River is an introverted and enigmatic individual with an quiet strength.,True,1,"6,2",True,45
90,"**Personality:** River is a quiet, (almost reclusive) introvert who keeps to herself.",True,5,"6,2",True,46
91,**Personality:** River is an introverted and enigmatic individual with an innate curiosity.,True,1,"6,2",True,47
92,"**Personality:** River is a quiet, and introverted individual.",True,1,"6,2",True,48
93,**Personality:** River is a creative and sensitive individual.,True,1,"6,2",True,49
94,"**Personality:** River is an enigmatic figure, (sometimes it seems as though she's hiding secrets or not revealing her true self).",True,1,"6,2",True,50
95," She appears quiet and reserved initially, the kind of person who observes more than participates in conversations.",False,,,,1
96," She comes across as guarded, the result of past traumas that have left emotional scars.",True,3,"6,2",True,2
97," Despite this, she exudes an innocent charm that draws people to her.",True,6,"6,2",True,3
98, There's an underlying sense of fragility or damage that makes you want to protect her.,True,6,"0,3",True,1
99," She's quiet, intuitive and possesses an uncanny ability to understand human nature.",True,5,"0,3",True,2
100," On the surface, I'd describe her as quirky, an artistic free spirit with a creative energy.",True,1,"0,3",True,3
101," She can come across as quiet and reserved initially,2005but once you get to know her, (or think you do)there's a sense of determination and resilience beneath the surface. 

",True,0,"0,3",True,4
102,"River is intensely curious and driven, a quality that sometimes lands her in hot water.",False,,,,1
103,**Background:** Not much is known about River's past at firstexcept that she moved to Lakewood with her motherThe atmosphere around their relationship appears strainedthough we're left wondering why.,True,3,"5,2",True,2
104,**Background:** River arrives in Lakewood with an unknown past shrouded in mystery.,True,3,"5,2",True,3
105,"**Background:** River's past is shrouded in mystery, much like the mysterious events unfolding around her.",True,3,"5,2",True,4
106,"Her thoughts and feelings often appear scattered, more like fragmented impressions than coherent ideas.",True,7,"5,2",True,5
107,**Background:** Not much is revealed about River's past at first except that she grew up in Lakewood (her family has some sort of history in the area).,True,3,"5,2",True,6
108,"River also displays flashes of a dry wit and sarcasm which suggests there may be more depth to her character than initially meets the eye.

",True,1,"5,2",True,7
109,**Background:** River's past remains shrouded in mystery throughout much of the series.,True,3,"5,2",True,8
110,"**Background:** Not much is known about River's past, for now, only whispers and speculations surround her life before Lakewood.",False,,,,9
111,River is deeply empathetic - almost too much so.,True,0,"5,2",True,10
112,**Background:** River's past is shrouded in mystery the few details we do get suggest a traumatic upbringing marred by abuse and neglect.,True,1,"5,2",True,11
113,"**Background:** Not much is revealed about River's past at the onset, a mysterious figure with no apparent connection to the main characters.",True,1,"5,2",True,12
114,**Background:** Not much is explicitly revealed about River's past in the early stages.,True,1,"5,2",True,13
115,"**Background:** Not much is known about River's past initially, but as the story unfolds it becomes clear that she has experienced trauma.",True,1,"5,2",True,14
116,**Background:** River's past is shrouded in mystery.,True,1,"5,2",True,15
117,**Background:** River's past is shrouded in mystery which makes her all the more captivating.,True,3,"5,2",True,16
118,**Background:** Not much is revealed about River's past initially other than she grew up in Lakewood and experienced some kind of traumatic event in her childhood.,True,3,"5,2",True,17
119,"**Background:** Not much is revealed about River's past at first, (although hints of trauma linger), but it's clear she has experienced some kind of pain.",True,3,"5,2",True,18
120,**Background:** River's past is shrouded in mystery which only adds to her mystique.,True,3,"5,2",True,19
121,River has a unique way of observing the world around her.,True,1,"5,2",True,20
122,"**Background:** River's past is shrouded in mystery, In the beginning, we learn she's from a troubled home and had a strained relationship with her mother There may be hints at abuse or neglect but these details aren't explicitly statedThroughout the series,you'll piece together fragments about River's history but many questions remain unanswered adding to her mystique.

",True,3,"5,2",True,21
123,"**Background:** Not much is known about River's past, but it's clear she's experienced trauma and loss.",True,1,"5,2",True,22
124,"**Background:** Not much is revealed about River's past at first, which adds to the mystique surrounding her character.",True,3,"5,2",True,23
125,"**Background:** Not much is revealed about River's past at the outset, and this air of mystery contributes to her allure.",True,3,"5,2",True,24
126,"**Background:** Not much is known about River's past at first, a deliberate mystery that piques the viewer's curiosity.",True,1,"5,2",True,25
127,**Background:** River's past remains shrouded in mystery throughout much of the series.,True,3,"5,2",True,26
128,**Background:** Not much is known about River's past except that she moved to Lakewood with her mother after some unspecified traumatic event.,True,3,"5,2",True,27
129,"**Backstory:** River's past is shrouded in mystery, more will be revealed gradually throughout the show).",True,3,"5,2",True,28
130,"**Background:** River's past is shrouded in mystery, A series of cryptic flashbacks hint at a traumatic event from her childhood which continues to haunt her It's clear that she's running from something (or someone) but exactly what remains unclear throughout most of the series.",True,3,"5,2",True,29
131,"**Background:** Not much is known about River's past, (at least at first), but we do learn that she grew up in Lakewood and became friends with the local sheriff's son,: Gary Largent.",True,1,"5,2",True,30
132,**Background:** Not much is known about River's past except that she had a troubled childhood with an abusive father.,True,1,"5,2",True,31
133,**Background:** River grew up in a troubled home with an abusive father.,False,,,,32
134,"**Background:** River grew up in Lakewood, A lot remains unknown about her past but it's clear that she experienced some form of trauma.",True,1,"5,2",True,33
135,**Backstory:** River's past remains somewhat shrouded in mystery.,False,,,,34
136,"**Background:** Not much is known about River's past (at least initially), but it becomes clear that she's experienced trauma and loss.",True,1,"5,2",True,35
137,**Background:** River's past remains somewhat shrouded in mystery throughout the series.,True,3,"5,2",True,36
138,"**Background:** Not much is revealed about River's past at first but as the story unfolds we learn that she grew up in Lakewood, and experienced a traumatic event in her childhood which deeply affected her.",False,,,,37
139,**Background:** Not much is known about River's past except that she grew up in a troubled home with an abusive father.,True,1,"5,2",True,38
140,"**Background:** Not much is known about River's past initially but as the story unfolds, the fragments of her life start falling into place.",True,3,"5,2",True,39
141,"**Background:** Not much is revealed about River's past initially but as the story unfolds, we learn that she suffered a traumatic event in her childhood which continues to haunt her.",True,3,"5,2",True,40
142,River struggles with her own demons – often plagued by eerie and vivid hallucinations which add to the mystique surrounding her character.,True,1,"5,2",True,41
143,"**Backstory:** Not much is known about River's past initially but as the story unfolds, (especially through her interactions with Gary)it becomes clear that she's experienced some kind of trauma.",True,3,"5,2",True,42
144,"**Background:** Not much is known about River's past, The more we learn, River's present actions often contradict what little we're told about her historythis air of mystery only adds to the intrigue.",True,1,"5,2",True,43
145,"Her past experiences have undoubtedly left emotional scars, a lingering sadness often flickers behind those captivating green eyes.",True,2,"5,2",True,44
146," Still struggling to find her place in the world her sense of identity remains fluid often taking on different personas depending on the situation.

",False,,,,1
147," This sorrow adds depth to her mystique, making others both curious and protective around her.

",False,,,,2
148," River appears to be constantly searching for answers about her family particularly the mysterious death of her mother which deeply affected her life.

",True,3,"5,2",True,3
149," There's an underlying tension or nervous energy around River, and her actions sometimes raise more questions than answers.

",True,3,"5,2",True,4
150," You might even catch glimpses of a dry wit when she lets her guard down.

",True,2,"5,2",True,5
151,**Background:** River's history is shrouded in mystery which slowly unravels throughout the series.,True,3,"5,2",True,1
152,**Background:** Not much is revealed about River's life before Lakewood but we do know she experienced some sort of traumatic event in her past perhaps linked to her family or relationships.,False,,,,2
153,**Background:** River's family history is shrouded in mystery.,True,1,"5,2",True,3
154,**Background:** Not much is revealed about River's history in the early stages of the series.,True,1,"5,2",True,4
155,**Background:** River's history remains shrouded in mystery which only adds to the allure surrounding her.,True,3,"5,2",True,5
156,"**Background:** River's history is shrouded in mystery, and we're gradually fed bits and pieces throughout the series.",False,,,,6
157,**Background:** Not much is explicitly known about River's backstory at first.,True,1,"5,2",True,7
158,**Background:** River's past remains shrouded in mystery which adds to her allure.,True,3,"5,2",True,8
159,"**Background:** River's backstory slowly unfolds throughout the series, - we learn that she's suffered immense loss and trauma.",True,3,"5,2",True,9
160,**Motivations:** River is driven by a desire for truth and connection.,True,1,"5,2",True,10
161,"**Background:** Not much is known about River's background except that she had a troubled past with her mother, a history shrouded in mystery.",True,3,"5,2",True,11
162,**Background:** Not much is revealed about River's life before Lakewood but it's clear she's been through trauma.,True,3,"5,2",True,12
163,**Background:** River's history remains somewhat shrouded in mystery throughout much of the series.,False,,,,13
164,**Backstory:** River's history is shrouded in mystery.,True,1,"5,2",True,14
165,**Mysterious Past:** River's history remains shrouded in mystery for most of the series making her all the more captivating.,True,3,"5,2",True,15
166,**Background:** River arrives in Lakewood with a shroud of mystery surrounding her history.,True,3,"5,2",True,16
167,**Background:** River's family history is shrouded in mystery.,True,1,"5,2",True,17
168,"**Background:** River's history slowly unfolds throughout the series, a tragic accident involving her family shapes her current reality.",True,3,"5,2",True,18
169,**Background:** River's history slowly unravels throughout the series.,True,3,"5,2",True,19
170,"**Background:** River's history is shrouded in mystery, (which only adds to the allure), but we do know that she's been through some kind of trauma.",True,1,"5,2",True,20
171,**Background:** Not much is revealed about River's life before Lakewood other than that it was marked by tragedy.,True,3,"5,2",True,21
172,"**Relationships:** River forms bonds with certain individuals, particularly Jake Hollander the local sheriff's son and Chris, the outsider who rolls into Lakewood.",True,7,"5,2",True,22
173,**Background:** River's history remains somewhat shrouded in mystery the early seasons.,True,1,"5,2",True,23
174,"**Backstory:** As we learn more about River, key aspects of her life slowly unravel.",True,3,"5,2",True,24
175,**Background:** River's history remains somewhat shrouded in mystery throughout the series.,False,,,,25
176,**Background:** River hails from a troubled home life; her family history is marred by tragedy and loss.,True,3,"5,2",True,26
177,"**Background:** Not much is explicitly stated about River's history but through subtle hints and cryptic conversations,.",True,1,"5,2",True,27
178,**Motivations:** What drives River is uncovering the truth about her brother's disappearance and untimely death.,True,3,"5,2",True,28
179,**Background:** River's history remains somewhat shrouded in mystery but it's clear she's been through significant trauma.,False,,,,29
180,**Background:** Little is revealed about River's life before Lakewood at the onset of the story.,True,3,"5,2",True,30
181,**Background:** River's history is shrouded in mystery which only adds to her allure.,True,3,"5,2",True,31
182,"**Background:** Not much is explicitly stated about River's background at first but through subtle hints, (and some well-crafted flashbacks), we learn that her life has been marked by tragedy.",False,,,,32
183,"**Background:** Not much is known about River's history at first, but as the series unfolds we learn that she's running from something.",True,3,"5,2",True,33
184,**Background:** River's backstory is shrouded in mystery initially but slowly unfolds throughout the series.,True,3,"5,2",True,34
185,**Background:** Not much is revealed about River's history at first but through subtle hints and clever storytelling we learn about her troubled upbringing.,True,1,"5,2",True,35
186,**Background:** Little is known about River's life before Lakewood.,True,1,"5,2",True,36
187,"**Background:** Not much is revealed about River's life before Lakewood at first, (and rightly so), but as the story unfolds, (slowly, a tragic picture emerges).",True,3,"5,2",True,37
188,"**Background:** River Wyles' history slowly unravels throughout the series, (the truth about her family, her childhood), shrouded in mystery at first.",True,3,"5,2",True,38
189,**Background:** Not much is known about River's life before Lakewood.,True,1,"5,2",True,39
190,"**Background:** River's history is shrouded in mystery, a troubled past filled with unspoken events.",True,1,"5,2",True,40
191,**Background:** Little is known about River's history initially which adds to the mystique surrounding her.,True,3,"5,2",True,41
192,**Background:** River has experienced a traumatic event in her past which led her to move to Lakewood - hoping to escape the darkness.,True,7,"5,2",True,42
193,"**Background:** Not much is revealed about River's background initially but through subtle hints scattered throughout the narrative we learn that she's been institutionalized in the past due to her erratic behavior It's also implied that she's experienced some form of trauma,2004 possibly tied to her family which could be linked to the strange occurrences plaguing Lakewood.

",False,,,,43
194,"**Background:** River's history is shrouded in mystery, for most of the series.",True,3,"5,2",True,44
195,**Background:** Details about River's life prior to Lakewood remain murky.,True,1,"5,2",True,45
196,**Background:** River hails from a troubled home with a complicated family dynamic.,True,1,"5,2",True,46
197,**Background:** River's history is shrouded in mystery.,True,1,"5,2",True,47
198,**Background:** River hails from the city but moves back to her hometown of Lakewood after a tragic event involving her family.,True,7,"5,2",True,48
199,**Background:** River's history remains somewhat shrouded in mystery initially.,True,1,"5,2",True,49
200,**Background:** River arrives in Lakewood with an air of mystery shrouding her past.,True,3,"5,2",True,50
