total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
26," 

At the end of Season 8 of Game of Thrones, Daenerys Targaryen's storyline took a dramatic and tragic turn.",True,7,"1,4",True,18
27," She's one of the most iconic characters in Game of Thrones.

",False,,,,19
28," In the hit HBO show Game of Thrones, Daenerys undergoes a significant transformation in the final season.

",True,4,"1,4",True,20
29,"**SPOILER ALERT**

After finally reaching King's Landing and reclaiming the Iron Throne, Daenerys begins to descend into madness and tyranny.",True,3,"7,2",True,1
30,"Initially, to save King's Landing and its people from the tyranny of Cersei Lannister, Daenerys, with her dragon Drogon and her army, led a siege on the city.",True,3,"7,2",True,2
31,"To recap, after years of build-up as the hero of the story, Daenerys's character takes a dark turn.",True,3,"7,2",True,3
32,"After defeating the Night King and saving Westeros from the Great War,'t Daenerys becomes increasingly isolated and paranoid, particularly after the death of her closest advisors, Jorah Mormont and Missandei.",True,1,"7,2",True,4
33,"After seasons of being portrayed as a heroic and just character, Daenerys's actions take a dark turn in Season 8.",True,7,"7,2",True,5
34," Following the death of her closest friend and advisor, Missandei, at the hands of Cersei Lannister's soldiers, Daenerys becomes increasingly isolated and consumed by her desire for power and revenge.

",True,1,"6,3",True,1
35," Her descent into madness and tyranny can be attributed to several factors:

1.",True,3,"6,3",True,2
36," **The death of Missandei**: The beheading of her loyal friend and advisor, Missandei, at the hands of Cersei Lannister, sends Daenerys into a state of grief and anger.
",True,7,"6,0",True,1
37," **The death of Missandei**: The brutal execution of her beloved friend and advisor, Missandei, at the hands of Cersei Lannister pushes Daenerys to the edge.
",True,7,"6,0",True,2
38," **Isolation and lack of counsel**: Daenerys becomes increasingly isolated after the deaths of her trusted advisors, Jorah Mormont and Missandei.",True,3,"6,0",True,3
39," **Isolation and loneliness**: Following the death of her closest advisors, Jorah Mormont and Missandei, Daenerys becomes increasingly isolated and lonely.",True,7,"6,0",True,4
40," **Isolation and loneliness**: After the death of her closest advisors, Jorah Mormont and Missandei, Daenerys becomes increasingly isolated.",True,7,"6,0",True,5
41," **The death of Missandei**: The beheading of her loyal friend and advisor, Missandei, at the hands of Cersei Lannister, deeply affects Daenerys.
",True,7,"6,0",True,6
42," **The death of Missandei**: The beheading of her trusted advisor and friend, Missandei, at the hands of the Mountain, sends Daenerys into a deep depression and feelings of isolation.
",True,5,"6,0",True,7
43," **The death of Missandei**: The brutal execution of her loyal friend and advisor, Missandei, at the hands of Cersei Lannister has a profound impact on Daenerys.
",True,7,"6,0",True,8
44," **The death of Missandei**: Daenerys's loyal advisor and friend, Missandei, is captured by Cersei's forces and eventually beheaded.",True,7,"6,0",True,9
45," **Targaryen family history**: Daenerys's ancestors had a history of madness and cruelty, to which she was warned by Tyrion Lannister.",True,3,"6,0",True,10
46," **The death of Missandei**: The brutal execution of her loyal friend and advisor, Missandei, at the hands of the Mountain, deeply affects Daenerys.",True,7,"6,0",True,11
47," **The death of Missandei**: The brutal beheading of her loyal advisor and friend, Missandei, by the Mountain, has a profound impact on Daenerys.
",True,7,"6,0",True,12
48, **Targaryen Madness**: Daenerys's family history is marked by instances of madness and violent behavior.,True,3,"6,0",True,13
49," **The death of Jorah Mormont**: Jorah, her trusted advisor and friend, to the point where she considered him family, died in her arms.",True,3,"6,0",True,14
50," **The death of Missandei**: The brutal execution of her loyal advisor and friend, Missandei, at the hands of Cersei Lannister sends Daenerys into a spiral of grief and anger.
",True,7,"6,0",True,15
51," **The death of Missandei**: The brutal beheading of her loyal friend and confidante, Missandei, at the hands of the Mountain, sends Daenerys into a state of grief and anger.
",True,7,"6,0",True,16
52," **The death of Missandei**: Daenerys's loyal friend and advisor, Missandei, is captured by Cersei's forces and eventually beheaded.",True,7,"6,0",True,17
53," **The death of Missandei**: The beheading of her loyal advisor and friend, Missandei, at the hands of Cersei Lannister sends Daenerys into a downward spiral.
",True,7,"6,0",True,18
54," **Isolation and loss**: Daenerys becomes increasingly isolated after the death of her closest advisors, Jorah Mormont and Missandei.",True,7,"6,0",True,19
55," **Isolation and paranoia**: Following the death of her closest advisors, Missandei and Jorah Mormont, Daenerys becomes increasingly isolated and paranoid.
",True,3,"6,0",True,20
56," **The death of Missandei**: The beheading of her loyal friend and advisor, Missandei, at the hands of the Mountain, sends Daenerys into a deep grief and anger.
",True,7,"6,0",True,21
57," **The death of Missandei**: The beheading of her loyal friend and advisor Missandei by Cersei Lannister in Episode 4 strikes a deep emotional blow to Daenerys.
",True,7,"6,0",True,22
58, **Targaryen madness**: The show hints at a family curse that has driven many Targaryens to madness throughout history.,True,3,"6,0",True,23
59," **The death of Missandei**: The beheading of her loyal friend and advisor, Missandei, at the hands of Cersei Lannister serves as a catalyst for Daenerys's growing instability.
",True,7,"6,0",True,24
60," **The death of Missandei**: The beheading of her trusted friend and advisor, Missandei, at the hands of Cersei Lannister sends Daenerys into a downward spiral.
",True,7,"6,0",True,25
61, **Targaryen Madness**: Daenerys's family history is marked by insanity and violent behavior.,True,3,"6,0",True,26
62," **The death of Missandei**: Daenerys's loyal friend and advisor, Missandei, is beheaded by The Mountain (Cersei's guard) on Cersei's orders.",True,7,"6,0",True,27
63," **The death of Missandei**: The beheading of her loyal handmaiden and friend, Missandei by the Mountain serves as a catalyst for Daenerys's rage and desire for vengeance.
",True,7,"6,0",True,28
64," **The death of Missandei**: The beheading of her loyal advisor and friend, Missandei, by the Mountain (Cersei's guard) is a devastating blow to Daenerys.",True,7,"6,0",True,29
65," **The death of Jorah Mormont**: Jorah's passing affects Daenerys deeply, as he was one of her most trusted advisors and a close friend.
",True,3,"6,0",True,30
66, **Targaryen genes**: Daenerys's family history is marked by instances of madness and brutality.,True,3,"6,0",True,31
67," **Targaryen Madness**: Throughout the series, it's hinted that the Targaryens have a history of madness and impulsiveness.",True,3,"6,0",True,32
68," **Isolation and loneliness**: After the death of her trusted advisor, Missandei, and her dragon Rhaegal, Daenerys becomes increasingly isolated and alone.
",True,7,"6,0",True,33
69," **Isolation and lack of counsel**: After Missandei's capture and subsequent beheading by Cersei, Daenerys becomes increasingly isolated and surrounds herself with only a few loyal advisors.",False,,,,34
70, **Targaryen Madness**: Daenerys's family history is marked by instances of insanity and violent behavior.,True,3,"6,0",True,35
71," **Isolation and lack of guidance**: Daenerys becomes increasingly isolated from her advisors and friends, Jon Snow, Tyrion Lannister, and Jorah Mormont, who had previously provided counsel and emotional support.
",True,3,"6,0",True,36
72," **The death of Missandei**: The beheading of her loyal friend and advisor, Missandei, at the hands of Cersei Lannister sends Daenerys into a downward spiral.
",True,7,"6,0",True,37
73," **The death of Missandei**: The brutal beheading of her loyal friend and confidante, Missandei, by the Mountain, sends Daenerys into a downward spiral.
",True,7,"6,0",True,38
74, **Targaryen Madness**: Daenerys's family history is marked by instances of madness and violent behavior.,True,3,"6,0",True,39
75," **The death of Missandei**: The beheading of her trusted advisor and friend, Missandei, by the Mountain, sparks a deep sense of rage and grief within Daenerys.
",True,7,"6,0",True,40
76," **The death of Missandei**: The beheading of her trusted advisor and friend, Missandei, at the hands of Cersei's forces is a devastating blow to Daenerys.
",True,7,"6,0",True,41
77," **The death of Missandei**: The brutal execution of her loyal friend and advisor, Missandei, at the hands of Cersei Lannister shakes Daenerys to her core.
",True,7,"6,0",True,42
78," **The death of Missandei**: The beheading of her loyal friend and advisor, Missandei, by the Mountain in King's Landing, had a profound impact on Daenerys.
",True,5,"6,0",True,43
79, **Targaryen Madness**: It's implied throughout the series that the Targaryens have a history of mental instability and madness.,True,3,"6,0",True,44
80," **The death of Missandei**: The brutal execution of her loyal friend and advisor, Missandei, at the hands of Cersei Lannister sends Daenerys into a state of grief and rage.
",True,7,"6,0",True,45
81," **The death of Missandei**: The brutal execution of her loyal friend and advisor, Missandei, at the hands of Cersei Lannister sends Daenerys into a downward spiral.
",True,7,"6,0",True,46
82," **Isolation and loneliness**: With Jorah Mormont's death and Missandei's capture, she's left with fewer people who truly understand her.
",True,7,"6,0",True,47
83," **The death of Missandei**: The beheading of her trusted advisor and friend, Missandei, by the Mountain was a devastating blow.",True,7,"6,0",True,48
84," **Isolation and loneliness**: Following the death of her closest advisors, Missandei and Jorah Mormont, Daenerys becomes increasingly isolated.",True,7,"6,0",True,49
85," **The death of Missandei**: The beheading of her loyal friend and advisor, Missandei, by Cersei's orders is a devastating blow to Daenerys.
",True,7,"6,0",True,50
86,"2. **The destruction of Rhaegal**: The killing of one of her precious dragons, Rhaegal, by Euron Greyjoy's scorpion bolt further traumatizes Daenerys.
",True,7,"6,3",True,1
87,"2. **The death of Jorah Mormont**: The loss of another close friend and supporter, Jorah, who had been by her side since the early days, further isolates and destabilizes Daenerys.
",True,7,"6,3",True,2
88,"2. **The betrayal of Varys**: Lord Varys, another trusted advisor, begins to question Daenerys's judgment and eventually tries to persuade Jon Snow to take the Iron Throne instead.",True,3,"6,3",True,3
89," Daenerys feels betrayed and executes Varys for treason.
",True,3,"6,0",True,1
90," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,2
91," This perceived betrayal further isolates and angers Daenerys.
",True,3,"6,0",True,3
92," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,4
93," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,5
94," This perceived betrayal further isolates Daenerys.
",True,3,"6,0",True,6
95," This perceived betrayal adds to her growing paranoia.
",True,3,"6,0",True,7
96," This perceived betrayal further erodes Daenerys's mental state.
",True,3,"6,0",True,8
97," This perceived betrayal further isolates Daenerys.
",True,3,"6,0",True,9
98," This perceived betrayal further erodes Daenerys's trust in those around her.
",True,3,"6,0",True,10
99," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,11
100," This perceived betrayal further erodes Daenerys's trust in those around her.
",True,3,"6,0",True,12
101," This perceived betrayal adds to her growing paranoia.
",True,3,"6,0",True,13
102," This perceived betrayal further unsettles Daenerys.
",True,3,"6,0",True,14
103," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,15
104," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,16
105," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,17
106," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,18
107," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,19
108," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,20
109," This perceived betrayal further isolates Daenerys.
",True,3,"6,0",True,21
110," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,22
111," This perceived betrayal fuels her anger and paranoia.
",True,3,"6,0",True,23
112," This perceived betrayal adds to her growing paranoia.
",True,3,"6,0",True,24
113," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,25
114," This perceived betrayal fuels Daenerys's paranoia.
",True,3,"6,0",True,26
115," This perceived betrayal further isolates Daenerys.
",True,3,"6,0",True,27
116," This perceived betrayal further isolates Daenerys.
",True,3,"6,0",True,28
117," This perceived betrayal further isolates Daenerys.
",True,3,"6,0",True,29
118," This perceived betrayal adds to her growing paranoia.
",True,3,"6,0",True,30
119," This perceived betrayal further erodes Daenerys's trust in those around her.
",True,3,"6,0",True,31
120," Daenerys sees this as a betrayal and has him executed.
",True,3,"6,0",True,32
121," This perceived betrayal adds to her growing paranoia.
",True,3,"6,0",True,33
122," This perceived betrayal further isolates Daenerys.
",True,3,"6,0",True,34
123," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,35
124," This perceived betrayal further destabilizes Daenerys's mental state.
",True,3,"6,0",True,36
125," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,37
126," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,38
127," This perceived betrayal hurts Daenerys deeply.
",True,3,"6,0",True,39
128," This perceived betrayal further isolates Daenerys.
",True,3,"6,0",True,40
129," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,41
130," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,42
131," This perceived betrayal further isolates Daenerys.
",True,3,"6,0",True,43
132," This perceived betrayal hurts Daenerys deeply.
",True,3,"6,0",True,44
133," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,45
134," This perceived betrayal fuels Daenerys's paranoia and anger.
",True,3,"6,0",True,46
135," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,47
136," This perceived betrayal further erodes her mental state.
",True,7,"6,0",True,48
137," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,49
138," This perceived betrayal further destabilizes Daenerys.
",True,3,"6,0",True,50
139,"3. **Her isolation and loneliness**: As she approaches King's Landing, Daenerys becomes increasingly isolated from her friends and allies.",True,7,"6,0",True,1
140,"3. **Her isolation and loneliness**: As she faces increasing opposition and criticism, Daenerys becomes increasingly isolated from those around her, including Jon Snow, who struggles to reconcile his loyalty to her with his growing unease about her behavior.

",True,3,"6,0",True,2
141,"3. **Her own sense of isolation and loneliness**: As Daenerys faces increasing opposition and loses allies, she becomes increasingly isolated and paranoid.
",True,7,"6,0",True,3
142,"3. **Her Targaryen heritage**: As the true heir to the Iron Throne, Daenerys's family history of madness and tyranny begins to influence her behavior.
",True,3,"6,0",True,4
143,"3. **The pressure of prophecy and destiny**: As the Targaryen heir, Daenerys feels an immense burden to reclaim the throne and fulfill her supposed destiny.",True,3,"6,0",True,5
144,"3. **Jon Snow's true identity**: When Jon reveals his true parentage (Aegon Targaryen, son of Rhaegar and Lyanna Stark) and thus his claim to the throne, Daenerys feels threatened and increasingly isolated.
",True,3,"6,0",True,6
145,"3. **Her own sense of isolation and loneliness**: As the last remaining Targaryen, Daenerys feels increasingly isolated and alone, which fuels her paranoia and anger.
",True,7,"6,0",True,7
146,"3. **Her isolation and loneliness**: Daenerys becomes increasingly isolated, relying solely on her dragons and a dwindling circle of advisors.",True,7,"6,0",True,8
147,"3. **The discovery of Jon's true parentage**: Learning that Jon Snow is actually Aegon Targaryen, her nephew and the rightful heir to the Iron Throne, creates a sense of insecurity and threat to her claim.
",True,3,"6,0",True,9
148,"3. **Her loneliness and isolation**: As she becomes increasingly isolated from those around her, including Jon Snow (who is revealed to be Aegon Targaryen, her nephew), Daenerys becomes more prone to making rash decisions.
",True,3,"6,0",True,10
149,"3. **Jon Snow's true identity**: When Jon reveals his true parentage, that he is Aegon Targaryen, the rightful heir to the Iron Throne, it creates tension between them.",False,,,,11
150,"3. **Her isolation and loneliness**: With the loss of Jorah Mormont, her closest friend and confidant, Daenerys becomes increasingly isolated and lonely.
",True,7,"6,0",True,12
151,"3. **Her loneliness and isolation**: As she becomes more powerful, Daenerys finds herself increasingly alone, surrounded only by those who fear or worship her.",True,5,"6,0",True,13
152,"3. **Jon Snow's true identity**: When Jon reveals his true parentage – that he is actually Aegon Targaryen, Daenerys's nephew and the rightful heir to the throne – it creates tension between them.",False,,,,14
153,"3. **Her own sense of isolation and loneliness**: As she faces increasing opposition and loses more people close to her, Daenerys becomes increasingly isolated and paranoid.
",True,7,"6,0",True,15
154,"3. **Her inherited Targaryen instability**: Throughout the series, it's hinted that the Targaryens have a history of mental health issues and impulsiveness.",False,,,,16
155,"3. **The influence of her Targaryen heritage**: Daenerys's ancestors were known for their mad kings, and it becomes clear that she has inherited some of these traits.",True,1,"6,0",True,17
156,"3. **Her own sense of isolation and loneliness**: With Jorah Mormont's death and her dragons dwindling in number, Daenerys feels increasingly isolated and alone.
",True,7,"6,0",True,18
157,"3. **Her own isolation and paranoia**: As she faces opposition and criticism from those around her, Daenerys becomes increasingly isolated and paranoid.",True,7,"6,0",True,19
158,"3. **The pressure of being a savior**: The weight of being the chosen one, destined to save Westeros from the Night King, takes its toll on Daenerys's mental state.
",True,3,"6,0",True,20
159,"3. **Her sense of isolation and loneliness**: As she faces opposition from the people of King's Landing and the revelation that Jon Snow is actually Aegon Targaryen, true heir to the throne, Daenerys feels increasingly isolated and abandoned.
",True,3,"6,0",True,21
160,"3. **Her own sense of isolation and loneliness**: As she faces opposition and criticism from those around her, Daenerys becomes increasingly isolated and paranoid.
",True,7,"6,0",True,22
161,"3. **Her own sense of isolation and loneliness**: As she faces opposition from those around her, including Jon Snow, who learns he's actually Aegon Targaryen (her nephew), Daenerys feels increasingly isolated and alone.
",True,3,"6,0",True,23
162,"3. **Her own sense of isolation and loneliness**: As she faces opposition from those she considers friends and allies, Daenerys starts to feel increasingly isolated and alone.
",True,7,"6,0",True,24
163,"3. **Her own sense of isolation and loneliness**: As she faces opposition from those around her, including Jon Snow, who learns the truth about his parentage and struggles with his loyalty to her, Daenerys becomes increasingly isolated.
",False,,,,25
164,"3. **The discovery of Jon Snow's true identity**: When Daenerys learns that Jon Snow is actually Aegon Targaryen, her nephew and the true heir to the Iron Throne, she feels threatened and insecure about her claim to the throne.
",False,,,,26
165,"3. **Her dragon's death**: The killing of Rhaegal, one of her precious dragons, by Euron Greyjoy adds to her growing instability.
",True,7,"6,0",True,27
166,"3. **The stress of war and isolation**: The constant pressure of fighting wars, dealing with the Night King, and facing loneliness after the deaths of her loved ones (including Jorah Mormont and Khal Drogo) takes its toll on Daenerys's mental health.
",True,1,"6,0",True,28
167,"3. **The revelation about Jon Snow's true identity**: When Daenerys discovers that Jon Snow is actually Aegon Targaryen, her nephew and the rightful heir to the Iron Throne, it creates a sense of insecurity and threat to her claim.

",True,1,"6,0",True,29
168,"3. **Her isolation and loneliness**: As she faces increasing opposition and loses allies, Daenerys becomes increasingly isolated, which exacerbates her feelings of paranoia and mistrust.
",False,,,,30
169,"3. **Her sense of isolation and loneliness**: As she approaches King's Landing, Daenerys realizes that she has no one left to trust or confide in.",True,3,"6,0",True,31
170,"3. **Her own sense of isolation and loneliness**: Daenerys has lost many loved ones throughout the series, including her dragons Viserion and Rhaegal, and feels increasingly isolated from those around her.
",True,7,"6,0",True,32
171,"3. **Her sense of isolation and loneliness**: As she becomes increasingly isolated from those around her, including Jon Snow, who learns he is actually Aegon Targaryen and thus her nephew, Daenerys becomes more paranoid and detached.
",True,3,"6,0",True,33
172,"3. **Her isolation and loneliness**: As she becomes increasingly isolated from her friends and allies, her mental state deteriorates.",True,7,"6,0",True,34
173,"3. **The revelation about Jon Snow's true identity**: When Jon reveals his true parentage, that he is Aegon Targaryen, the son of Rhaegar and Lyanna Stark, making him the rightful heir to the Iron Throne, Daenerys feels threatened and insecure.
",False,,,,35
174,"3. **Her isolation and loneliness**: With Jorah Mormont's death and Tyrion's decreasing influence, Daenerys becomes increasingly isolated and surrounded by yes-men.
",True,7,"6,0",True,36
175,"3. **The news about Jon Snow's true parentage**: When Jon reveals his true identity as Aegon Targaryen, Daenerys feels threatened and insecure about her claim to the throne.
",True,3,"6,0",True,37
176,"3. **Her own isolation and loneliness**: With Jorah Mormont gone and her other allies either dead or doubting her, Daenerys becomes increasingly isolated and lonely.
",True,7,"6,0",True,38
177,"3. **The revelation about Jon Snow's true identity**: When Jon reveals his true parentage (that he's Aegon Targaryen, the true heir to the Iron Throne), Daenerys feels threatened and insecure about her claim to the throne.
",True,1,"6,0",True,39
178,"3. **Her isolation and loneliness**: With the loss of Jorah Mormont, Daenerys becomes increasingly isolated, relying only on her rage and desire for power to drive her decisions.
",True,7,"6,0",True,40
179,"3. **Her isolation and loneliness**: As she faces increasing opposition and loses allies, Daenerys becomes increasingly isolated.",True,7,"6,0",True,41
180,"3. **Her own sense of isolation and destiny**: As she faces opposition from the people of King's Landing and the Northerners, who refuse to bend the knee, Daenerys starts to believe that she is destined to rule Westeros, no matter the cost.

",True,3,"6,0",True,42
181,"3. **Jon Snow's true identity**: When Jon reveals his true parentage, that he's actually Aegon Targaryen (Rhaegar's son), it creates a sense of unease and rivalry between them.",True,3,"6,0",True,43
182,"3. **The revelation about Jon Snow's true identity**: Learning that Jon Snow is actually Aegon Targaryen, her nephew and the rightful heir to the Iron Throne, creates tension within Daenerys.",True,3,"6,0",True,44
183,"3. **Her sense of isolation**: With Jorah Mormont's death and Tyrion's failed counsel, Daenerys feels increasingly alone and surrounded by those who don't understand or support her vision.
",True,3,"6,0",True,45
184,"3. **Her own sense of isolation and loneliness**: As the last surviving member of House Targaryen, Daenerys feels increasingly isolated and alone in her quest for power.

",True,7,"6,0",True,46
185,"3. **The rejection by Jon Snow**: After revealing her true identity as Aegon Targaryen, Jon struggles with his loyalty to Daenerys and his duty to do what's right.",True,7,"6,0",True,47
186,"3. **The pressure of King's Landing**: As she approaches King's Landing, the capital of the Seven Kingdoms, Daenerys becomes increasingly isolated and paranoid.",True,3,"6,0",True,48
187,"3. **Jon Snow's true identity**: When Jon reveals his true parentage (Aegon Targaryen, son of Rhaegar and Lyanna Stark) and his claim to the throne, it creates tension between them and makes Daenerys feel threatened.
",False,,,,49
188,"3. **Jon Snow's true identity**: When Jon reveals his true parentage (Aegon Targaryen, son of Rhaegar and Lyanna Stark), it challenges Daenerys's claim to the throne and creates tension in their romantic relationship.
",True,7,"6,0",True,50
189,"4. **The pressure of power and isolation**: As Daenerys becomes increasingly isolated from her friends and advisors, she starts to make decisions based on her own sense of justice, rather than seeking counsel.

",True,3,"6,3",True,1
