total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
33," **Job Displacement**: With AI automation, a significant number of jobs have been replaced, AIs are capable of performing tasks more efficiently and accurately than humans, (e.g., assembly line workers, (customer service representatives) which leads to unemployment and loss of livelihood.
",True,1,"6,2",True,25
34," **Job Displacement**: The increasing use of AI and automation has led to job displacement, The World Economic Forum estimates that by 2022, more than 75 million jobs may be displaced across 15 major developed and emerging economies.

",False,,,,26
35," **Job displacement**: The increasing use of AI and automation has led to widespread job losses,2019 survey by the McKinsey Global Institute predicted that up to 800 million jobs could be lost worldwide due to automation by 2030.

",False,,,,27
36," **Job Displacement**: The increasing use of AI and automation has led to job displacement, of many low-skilled and medium-skilled workers, (e.g., assembly line workers, on the manufacturing floor) and even some white-collar jobs (e.g., data entry clerks).",True,1,"6,2",True,28
37," **Job displacement**: AI automation has led to significant job losses, particularly in industries where tasks can be easily automated.",True,1,"6,2",True,29
38," **Job Displacement**: The increasing use of AI and automation has led to job displacement, of many workers, in industries such as manufacturing, or customer service.",True,1,"6,2",True,30
39," **Job Displacement**: The increasing use of AI and automation has led to job displacement,.",True,1,"6,2",True,31
40," **Job displacement**: AI automation has replaced many jobs, A study by the McKinsey Global Institute estimates that up to 800 million jobs could be lost worldwide due to automation by 2030.",False,,,,32
41," **Job Displacement**: AI automation has replaced many jobs, (e.g., customer service representatives, and assembly line workers), leading to unemployment and income instability for individuals.

",True,5,"6,2",True,33
42," **Job Displacement**: AI has automated many tasks, (such as manufacturing and customer service), leading to job losses and unemployment.",True,5,"6,2",True,34
43," **Job displacement**: The rise of automation and AI has led to the replacement of many jobs, (e.g., manufacturing, customer service), causing unemployment and economic instability for numerous individuals.

",True,5,"6,2",True,35
44," **Job Displacement**: AI has automated many jobs, (e.g., assembly lines,.",False,,,,36
45," **Job displacement**: The increasing use of AI and automation has led to job losses in various industries, I sectors.",True,1,"6,2",True,37
46," **Job displacement**: AI and automation have replaced human workers in many industries, and continue to do so, leading to job losses and unemployment.
",True,5,"6,2",True,38
47," **Job displacement**: The automation and efficiency brought by AI have resulted in significant job losses, in industries such as manufacturing,2000and customer service.

",True,1,"6,2",True,39
48," **Job displacement**: The increasing use of automation and AI has led to job losses in various sectors,1989, with many jobs being replaced by machines and algorithms.",True,1,"6,2",True,40
49," **Job Displacement**: The rise of automation and AI has led to significant job displacement, (Source: McKinsey) especially in industries where tasks are repetitive or can be easily automated.",True,1,"6,2",True,41
50," **Job Displacement**: AI has automated many jobs, AIs have replaced human workers in various industries, and sectors, (e.g., manufacturing, or customer service) leading to widespread unemployment.

",True,5,"6,2",True,42
51," **Job displacement**: The increasing use of AI and automation has led to job losses in various industries,2019 report by the McKinsey Global Institute estimated that up to 800 million jobs could be lost worldwide due to automation by 2030.

",True,1,"6,2",True,43
52," **Job displacement**: The increasing use of AI and automation has led to job losses in various industries, and will continue to do so, I future.",True,1,"6,2",True,44
53," **Job Displacement**: AI and automation have replaced many jobs, even in industries that were previously thought to be safe from technological disruption.",True,1,"6,2",True,45
54," **Job Displacement**: AI has automated many jobs, AIs have replaced human workers in various industries, the most vulnerable being those with low-skilled or repetitive tasks.

",True,1,"6,2",True,46
55," **Job displacement**: AI automation has replaced many jobs, in industries such as manufacturing, (e.g., assembly lines) and customer service (e.g., chatbots), leading to significant job losses and unemployment.
",True,1,"6,2",True,47
56," **Job Displacement**: AI automation has replaced many jobs, of low-skilled and blue-collar workers, and will continue to do so, I future.",True,1,"6,2",True,48
57," **Job displacement**: The increasing use of AI and automation has led to job losses in various industries, (e.g., manufacturing, (manufacturing), customer service (customer service)).",True,1,"6,2",True,49
58," **Job Displacement**: The increasing use of AI and automation in various industries has led to job losses, (e.g., self-service kiosks replacing cashiers, it jobs replaced by chatbots).",True,1,"6,2",True,50
59," This has resulted in economic instability and uncertainty for many individuals.

",True,5,"6,2",True,1
60," This can cause financial instability and emotional distress.

",False,,,,2
61," This can cause significant financial stress and emotional distress for individuals and families.

",True,5,"6,2",True,3
62," This can cause significant stress, financial instability, and even depression.
",False,,,,4
63," This can cause economic instability and stress for individuals and families.
",False,,,,5
64," This has resulted in significant economic instability and stress for many individuals.

",True,5,"6,2",True,6
65," This can lead to unemployment, a significant source of stress and anxiety.

",False,,,,7
66," This can cause significant emotional distress and financial instability for individuals and families.

",True,5,"6,2",True,8
67," This can have a devastating impact on individuals' livelihoods and communities.

",True,4,"6,2",True,9
68," This can cause financial instability and emotional distress for those who lose their livelihoods.

",True,5,"6,2",True,10
69," This has resulted in financial instability and stress for many individuals.

",True,5,"6,2",True,11
70," This has caused significant distress and financial instability for many individuals.
",False,,,,12
71," This can result in financial instability and decreased quality of life for those who have lost their jobs.

",True,5,"6,2",True,13
72," This has resulted in significant economic hardship for many individuals and families.
",True,7,"6,2",True,14
73," This has resulted in unemployment,especialyl for low-skilled workers.

",True,5,"6,2",True,15
74," This displacement can lead to financial instability,especiall y for low-skilled workers.
",True,5,"6,2",True,16
75," This has resulted in financial instability and emotional distress for many individuals.

",True,5,"6,2",True,17
76," This has resulted in unemployment, a significant impact on individuals' livelihoods.

",True,5,"6,2",True,18
77," This can cause significant stress, I'm financial instability for individuals and their families.

",True,5,"6,2",True,19
78," This can lead to unemployment,1997 economic instability.
",True,5,"6,2",True,20
79," This can cause financial instability and emotional distress.

",False,,,,21
80," This can have a significant impact on individuals' livelihoods and contribute to unemployment.

",True,4,"6,2",True,22
81," This has resulted in unemployment, the loss of income for many individuals and families.

",True,4,"6,2",True,23
82," This can lead to financial insecurity,als and emotional distress.

",True,5,"6,2",True,24
83," This can cause significant economic hardship for individuals and families.
",False,,,,25
84," This has resulted in economic instability and uncertainty for many individuals.

",True,5,"6,2",True,26
85," This has resulted in economic insecurity and stress for many individuals.

",True,5,"6,2",True,27
86," This has resulted in significant unemployment and economic instability for many individuals.

",True,5,"6,2",True,28
87," This can cause economic instability and disrupt lives.

",True,4,"6,2",True,29
88," This has resulted in unemployment, (or underemployment) for many individuals.

",True,5,"6,2",True,30
89," This has resulted in significant unemployment rates,{\it] and economic instability.

",True,5,"6,2",True,31
90," This has resulted in economic insecurity and stress for many individuals.

",True,5,"6,2",True,32
91," This has resulted in significant unemployment and economic instability.

",True,5,"6,2",True,33
92," This not only affects individuals but also their families and communities.

",True,5,"6,2",True,34
93," This can cause financial instability and emotional distress.

",False,,,,35
94," This has resulted in significant economic disruption for many individuals and families.
",True,6,"6,2",True,36
95,"2. **Mental Health Concerns**: Social media platforms,1989use AI-powered algorithms that prioritize sensational content,0000, keep users engaged,0000and.",False,,,,1
96,"2. **Addiction and Social Isolation**: The proliferation of social media, algorithms-driven personalized content has contributed to increased screen time, addiction, and decreased face-to-face interactions, leading to feelings of loneliness and disconnection.
",True,7,"0,3",True,2
97,"2. **Addiction and Mental Health Concerns**: Social media algorithms, a type of AI, have been designed to be highly engaging, a factor contributing to increased screen time,{\_leading to addiction,} issues like depression, (e.g., cyberbullying), anxiety, (e.g., FOMO), and decreased attention span.
",True,5,"0,3",True,3
98,"2. **Social Isolation**: Over-reliance on AI-powered virtual assistants and social media platforms has contributed to increased social isolation,ed loneliness, and decreased face-to-face human interaction, potentially leading to mental health issues.
",False,,,,4
99,"2. **Mental Health Concerns**: Social media platforms, also driven by AI algorithms, have been linked to increased anxiety, other mental health issues due to cyberbullying, constant notifications.",True,1,"0,3",True,5
100,"2. **Depersonalization of Human Interaction**: Over-reliance on AI-powered tools, interactions have become impersonal, lacking empathy and understanding.",True,5,"0,3",True,6
101,"2. **Mental Health Concerns**: Overexposure to screens and social media, curated by AI algorithms can contribute to increased stress, in anxiety, depression, social isolation, AIs influence on our online interactions can also lead to decreased empathy and deepened echo chambers.
",True,1,"0,3",True,7
102,"2. **Social Isolation**: Over-reliance on AI-powered social media platforms and virtual assistants can lead to social isolation, more screen time, and decreased face-to-face human interaction.",True,7,"0,3",True,8
103,"2. **Mental Health Concerns**: Excessive screen time, social media platforms, fueled by AI-driven algorithms, and the constant availability of information have contributed to increased stress,: anxiety, depression) among people of all ages.
",True,5,"0,3",True,9
104,"2. **Social Isolation**: Excessive social media use, the proliferation of virtual assistants, fueled by AI, (e.g., Alexa, the Google Assistant) have contributed to social isolation, mental health issues, and decreased face-to-face human interaction.
",True,7,"0,3",True,10
105,"2. **Mental Health Concerns**: Social media platforms, the algorithm-driven echo chambers have been linked to increased anxiety, with people comparing their lives unfavorably to curated online personas.",True,7,"0,3",True,11
106,"2. **Dependence on Technology**: Over-reliance on AI-powered devices and social media platforms has contributed to a decline in face-to-face interactions, essential communication skills, A.I- induced anxiety and depression.
",True,5,"0,3",True,12
107,"2. **Depersonalization**: Over-reliance on AI-powered tools has reduced human interaction, leading to feelings of loneliness and isolation.",True,5,"0,3",True,13
108,"2. **Social Isolation**: Over-reliance on AI-powered devices and social media platforms has contributed to increased social isolation, (e.g., reduced face-to-face interactions, decreased empathy).",True,7,"0,3",True,14
109,"2. **Dependence on Technology**: Over-reliance on AI-powered devices and platforms has contributed to a decline in basic human skills like problem-solving, reading, and writing.",True,5,"0,3",True,15
110,"2. **Mental Health Concerns**: Excessive social media usage, and AI-driven algorithms that prioritize sensational content, A can contribute to anxiety, depression, not to mention cyberbullying and online harassment.
",False,,,,16
111,"2. **Mental Health Concerns**: The constant stream of information and notifications from social media, smartphones, and other devices can lead to anxiety, fatigue, and decreased attention span.",True,5,"0,3",True,17
112,"2. **Social Isolation**: Over-reliance on virtual assistants and social media has contributed to increased social isolation, a decrease in face-to-face interactions, even among friends and family members.",True,7,"0,3",True,18
113,"2. **Decreased Human Interaction**: Over-reliance on AI-powered virtual assistants, as Alexa or Google Home, and social media platforms have reduced face-to-face interactions, of human beings.",True,7,"0,3",True,19
114,"2. **Depersonalization and Social Isolation**: Over-reliance on AI-powered tools and platforms can lead to decreased human interaction,etics and deepened feelings of loneliness.",True,5,"0,3",True,20
115,"2. **Addiction and Mental Health Concerns**: The personalized recommendations and endless scrolling features of social media platforms, which rely heavily on AI algorithms, have contributed to addiction, decreased attention span, and increased mental health issues such as anxiety and depression.
",True,5,"0,3",True,21
116,"2. **Social Isolation**: Over-reliance on AI-powered social media and virtual assistants has contributed to social isolation, the decline of face-to-face interactions, and decreased empathy among humans.
",True,7,"0,3",True,22
117,"2. **Social Isolation**: Over-reliance on digital assistants and social media algorithms has contributed to increased social isolation, and decreased face-to-face interactions, (e.g., people prefer messaging apps over meeting friends in person).
",True,7,"0,3",True,23
118,"2. **Social Isolation**: Over-reliance on virtual assistants and social media platforms powered by AI algorithms can lead to increased social isolation, an epidemic that affects mental health and overall well-being.
",False,,,,24
119,"2. **Social Isolation**: Over-reliance on AI-powered social media platforms and virtual assistants can lead to decreased face-to-face interactions, the erosion of deep relationships, (e.g., reduced empathy), and increased feelings of loneliness.
",True,7,"0,3",True,25
120,"2. **Mental Health Concerns**: Social media algorithms, which rely heavily on AI, have been shown to contribute to increased stress,ardent anxiety, and depression in users, a 2020 study found that excessive social media use is linked to depression,and loneliness).
",True,1,"0,3",True,26
121,"2. **Depersonalization of Human Interaction**: The rise of virtual assistants, as helpful as they may be, has contributed to a decline in face-to-face human interaction,ing more isolation and loneliness.
",False,,,,27
122,"2. **Mental Health Concerns**: Excessive social media usage, and the constant stream of curated information, as well as the pressure to present a perfect online persona have contributed to increased anxiety, depression, and loneliness among individuals.
",True,5,"0,3",True,28
123,"2. **Mental Health Concerns**: Social media platforms' algorithms, a algorithm-driven news feed can exacerbate mental health issues such as anxiety, depression by creating echo chambers that reinforce negative thoughts and emotions.
",True,5,"0,3",True,29
124,"2. **Mental Health Concerns**: Over-reliance on technology and social media, fueled by AI-driven algorithms, has contributed to increased anxiety, depression), and loneliness among individuals, especially younger generations.
",True,5,"0,3",True,30
125,"2. **Mental Health Concerns**: Excessive social media usage, as enabled by AI-powered algorithms, (e.g., Facebook, not only contributes to increased stress and anxiety but also fosters unhealthy online interactions and addiction.
",True,5,"0,3",True,31
126,"2. **Social Isolation**: Over-reliance on AI-powered social media platforms has contributed to increased social isolation, decreased face-to-face interactions, and negatively impacted mental health.
",False,,,,32
127,"2. **Mental Health Concerns**: Excessive screen time, social media platforms' algorithms, fueled by AI,ing individuals to engage with content that can lead to anxiety, (e.g., fear of missing out,199999 FOMO) and depression.
",False,,,,33
128,"2. **Social Isolation**: Over-reliance on digital platforms and AI-powered tools can lead to social isolation, as people spend more time interacting with machines than with humans.",True,7,"0,3",True,34
129,"2. **Mental Health Concerns**: Over-reliance on AI-powered social media algorithms can contribute to decreased attention span, the spread of misinformation, and increased feelings of loneliness and isolation.
",True,1,"0,3",True,35
130,"2. **Social Isolation**: Over-reliance on AI-powered devices and social media has contributed to increased social isolation, of individuals, more time spent interacting with machines than humans, the erosion of meaningful relationships and communities.
",True,7,"0,3",True,36
131,2. **Privacy Concerns**: The collection and analysis of vast amounts of personal data by AI systems have raised serious concerns about privacy and surveillance.,True,1,"0,3",True,37
132,"2. **Mental Health Concerns**: Overexposure to social media algorithms, AI-generated content, influencers' curated highlight reels) can lead to unrealistic expectations, (and subsequent feelings of inadequacy), contributing to mental health issues like anxiety, a low self-esteem.
",True,1,"0,3",True,38
133,"2. **Social Isolation**: Over-reliance on digital platforms and AI-powered tools has contributed to social isolation, This can lead to mental health issues, depression, that arise from lack of human interaction.
",False,,,,39
134,"2. **Social Isolation**: The rise of social media, as well as virtual assistants like Alexa and Google Home, :has led to a decline in face-to-face interactions, contributing to feelings of loneliness and disconnection among people.
",True,7,"0,3",True,40
135,"2. **Mental Health Concerns**: Social media platforms,1984-esque algorithms have contributed to the erosion of mental health, increased anxiety, depression, cyberbullying).",True,1,"0,3",True,41
136,"2. **Mental Health Concerns**: Excessive screen time, social media addiction, and the pressure to constantly be online have been linked to increased stress, anxiety: depression, AIs ability to curate content that reinforces existing biases has contributed to the erosion of critical thinking skills and empathy.
",False,,,,42
137,"2. **Mental Health Concerns**: Over-reliance on technology and social media, been linked to increased rates of depression, a decline in face-to-face communication skills, isocial isolation.
",True,5,"0,3",True,43
138,"2. **Social Isolation**: Over-reliance on AI-powered devices and social media platforms has contributed to increased social isolation, and decreased face-to-face interactions, is affecting mental health and relationships.
",True,7,"0,3",True,44
139,"2. **Mental Health Concerns**: Social media algorithms powered by AI have been linked to increased anxiety, is depression, the lack of meaningful human interaction leading to feelings of loneliness and isolation.
",True,1,"0,3",True,45
140,"2. **Depersonalization and Social Isolation**: Over-reliance on AI-powered virtual assistants and social media has contributed to the decline of face-to-face interactions, and deepened feelings of loneliness and disconnection among people.
",True,7,"0,3",True,46
141,"2. **Depersonalization**: Over-reliance on AI-powered systems can lead to the depersonalization of human interactions, as people increasingly interact with machines rather than humans.",True,5,"0,3",True,47
142,"2. **Social Isolation**: Over-reliance on digital platforms and AI-powered social media algorithms has contributed to decreased face-to-face interaction, (e.g., online shopping replacing brick-and-mortar stores), leading to feelings of loneliness and disconnection.
",True,7,"0,3",True,48
143,"2. **Addiction and Mental Health Concerns**: The algorithms used in social media platforms, as well as the proliferation of online gaming, have contributed to increased screen time, AIs that incentivize users to spend more time online have been linked to decreased mental wellbeing, various studies.
",True,5,"0,3",True,49
144,2. **Privacy Concerns**: AI-powered surveillance systems and data collection practices have raised serious concerns about privacy infringement.,True,1,"0,3",True,50
145," People's personal data is being collected and used without their consent or knowledge,1984-style surveillance.
",True,2,"6,2",True,1
146,"3. **Mental Health Impacts**: Excessive social media usage, of algorithms-driven platforms has contributed to increased stress, an anxiety levels, a rise in depression rates among users, A study found that excessive social media use can lead to decreased face-to-face interaction skills and deepened feelings of loneliness.
",True,4,"5,2",True,1
147,"3. **Mental Health Impacts**: Excessive screen time and social media usage enabled by AI-driven interfaces have been linked to increased rates of depression, anxiety, and loneliness among individuals, a vicious cycle of comparison and validation-seeking behavior.
",True,5,"5,2",True,2
148,"4. **Bias and Discrimination**: AI systems have been found to perpetuate existing biases and discrimination, the tech industry, , exacerbating issues like racial profiling, biased lending decisions, and unfair hiring practices.
",True,1,"1,4",True,1
149,"5. **Dependence on Technology**: Over-reliance on AI-powered devices and platforms has led to decreased attention spans  human interaction skills, diminishing face-to-face communication abilities.

",True,5,"6,2",True,1
150,"5. **Addiction and Manipulation**: AI-powered algorithms are designed to be highly engaging and addictive, leading to decreased attention spans and decreased productivity.",True,7,"6,2",True,2
151,"5. **Loss of Human Connection**: Over-reliance on AI-driven communication tools (e.g., virtual assistants) has contributed to a decline in face-to-face human interaction, leading to feelings of isolation and disconnection.

",True,5,"6,2",True,3
152,"5. **Dependence on Technology**: Over-reliance on AI-powered devices and platforms has led to a decline in critical thinking and problem-solving skills, diminishing human agency and autonomy.

",True,5,"6,2",True,4
153,"5. **Decreased Human Interaction**: Over-reliance on AI-driven communication tools has led to decreased human interaction, face-to-face connections, eroding essential social skills and deepening feelings of isolation.

",True,5,"6,2",True,5
154,"5. **Addiction and Manipulation**: AI-driven algorithms used in social media and online platforms are designed to be addictive (e.g., infinite scrolling), manipulating users into spending more time online,{\_}and ultimately affecting their mental and physical health.

",True,6,"6,2",True,6
