total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
62," While many alchemical practices were rooted in mysticism and superstition, (such as attempting to transmute lead into gold or seeking eternal life), some alchemical methods have been vindicated by modern science.",False,,,,16
63," While many alchemical practices were rooted in mysticism and superstition, The good news is that some alchemical methods laid the groundwork for modern scientific techniques.

",True,5,"6,0",True,17
64," While many alchemical practices were rooted in mysticism and superstition,  and lacked scientific basis, some alchemical methods do have a solid foundation in science.

",True,1,"6,0",True,18
65," While many alchemical practices were rooted in mysticism and superstition, some early alchemists did stumble upon legitimate scientific discoveries.",True,1,"6,0",True,19
66," While many alchemical practices were rooted in mysticism and superstition, (like turning lead into gold), some early alchemists did stumble upon scientifically valid techniques that laid the foundation for modern chemistry.

",True,1,"6,0",True,20
67," While many alchemical practices were rooted in mysticism and superstition, and some were even fraudulent, there are indeed certain aspects of alchemy that laid the groundwork for scientific discoveries.

",True,1,"6,0",True,21
68," While many alchemical practices were rooted in mysticism and superstition, from a scientific perspective several alchemical methods have laid the groundwork for modern chemical techniques Here are some scientifically sound alchemical methods:

1.",True,5,"6,0",True,22
69," While many alchemical practices were rooted in mysticism and superstition, some alchemical methods have been found to be scientifically sound and have contributed significantly to the development of modern chemistry.

",True,5,"6,0",True,23
70," While many alchemical practices were rooted in mysticism and superstition,2019 scientific community recognizes several early alchemical techniques as precursors to modern chemical methods.

",False,,,,24
71," While many alchemical practices were rooted in mysticism and superstition, from a scientific perspective, some alchemical methods laid the groundwork for modern chemical techniques.",True,5,"6,0",True,25
72," While many alchemical practices were rooted in mysticism and superstition, (and some still are), certain aspects of alchemy have contributed significantly to the development of modern scientific disciplines.

",True,5,"6,0",True,26
73," While many alchemical practices were rooted in mysticism and superstition, there were indeed some scientifically sound methods that laid the foundation for modern chemical understanding.

",True,5,"6,0",True,27
74," While many alchemical practices were rooted in mysticism and superstition, some alchemical techniques have been found to be scientifically valid and form the basis of modern chemical practices.

",True,5,"6,0",True,28
75," While many alchemical practices were rooted in mysticism and superstition, to be honest, some principles and methods laid the groundwork for scientific advancements.

",True,5,"6,0",True,29
76," While many alchemical practices were rooted in mysticism and superstition, some alchemical methods have been rediscovered and validated by modern science.",True,5,"6,0",True,30
77," While many alchemical practices were rooted in mysticism and superstition, (such as attempting to turn lead into gold), some alchemical methods have been rediscovered or repurposed as scientifically sound techniques in modern chemistry.",False,,,,31
78," While many alchemical practices were rooted in mysticism and superstition, The truth is that some alchemical techniques laid the foundation for modern scientific discoveries.",True,5,"6,0",True,32
79," While many alchemical practices were rooted in mysticism and superstition, anachronistic by today's scientific standards, of course some methodologies have stood the test of time and are still employed or have influenced contemporary scientific disciplines.

",True,5,"6,0",True,33
80," While many alchemical practices were rooted in mysticism and superstition, The good news is that some alchemical methods laid the foundation for modern scientific techniques Here are some scientifically sound alchemical methods:

1.",True,5,"6,0",True,34
81," While many alchemical practices were rooted in mysticism and superstition, anachronistic views on matter and energy, there are some aspects that surprisingly align with modern scientific understanding.

",True,5,"6,0",True,35
82," While many alchemical practices were rooted in mysticism and superstition, I must emphasize that most alchemical claims do not hold scientific water.

",True,1,"6,0",True,36
83," While many alchemical practices were rooted in mysticism and superstition, there are some alchemical methods that have been validated by scientific principles.",True,5,"6,0",True,37
84," While many alchemical practices were rooted in mysticism and superstition, some alchemical methods did lay the foundation for modern scientific techniques.

",True,5,"6,0",True,38
85," While many alchemical practices were rooted in mysticism and superstition, (e.g., attempting to turn lead into gold or seeking eternal life), some alchemical methods did lay the groundwork for modern scientific discoveries.

",True,1,"6,0",True,39
86," While many alchemical practices were rooted in mysticism and superstition, other aspects of alchemy laid important groundwork for modern scientific disciplines.

",True,5,"6,0",True,40
87," While many alchemical practices were rooted in mysticism and superstition, some alchemical methods laid the groundwork for scientific discoveries and are still used today.

",True,5,"6,0",True,41
88," While many alchemical practices were rooted in mysticism and superstition, the early attempts at experimentation,197 observations led to some scientifically valid discoveries that paved the way for modern chemistry.

",True,1,"6,0",True,42
89," While many alchemical practices were rooted in mysticism and superstition, The good news is that some alchemical techniques have contributed significantly to the development of modern scientific disciplines Here are some alchemical methods that are scientifically sound or have led to important discoveries:

1.",True,5,"6,0",True,43
90," While many alchemical practices were rooted in mysticism and superstition, some early alchemists stumbled upon scientifically valid techniques that laid the groundwork for modern chemistry.",False,,,,44
91," While many alchemical practices were rooted in mysticism and superstition, some alchemical methods have been found to be scientifically sound and even laid the foundations for modern chemistry.

",True,5,"6,0",True,45
92," While many alchemical practices were rooted in mysticism and superstition, and therefore not scientifically sound, some alchemical techniques have been validated by modern science.

",True,5,"6,0",True,46
93," While many alchemical practices were rooted in mysticism and superstition, some of their experimental techniques and discoveries have been vindicated by modern science.",True,5,"6,0",True,47
94," While many alchemical practices were rooted in mysticism and superstition, (e.g., attempting to turn lead into gold or seeking eternal life), some alchemical methods laid the groundwork for later scientific discoveries.

",True,1,"6,0",True,48
95," While many alchemical practices were rooted in mysticism and superstition, or have been disproven by scientific advancements,  several aspects of alchemy laid the groundwork for scientific inquiry and still hold relevance today.

",True,5,"6,0",True,49
96," While many alchemical practices were rooted in mysticism and superstition, some alchemical methods have contributed significantly to the development of modern science.

",True,5,"6,0",True,50
97,"Here are some scientifically sound alchemical methods that laid the foundation for modern chemistry:

1.",True,7,"1,4",True,1
98,"Here are some alchemical methods that are scientifically sound:

1.",True,5,"1,4",True,2
99,"Here are some scientifically sound alchemical methods that have influenced modern chemistry:

1.",True,5,"1,4",True,3
100,"Here are some scientifically sound alchemical methods that paved the way for modern chemistry:

1.",False,,,,4
101,"Here are some scientifically sound alchemical methods that laid the groundwork for modern chemistry:

1.",True,7,"1,4",True,5
102,"Here are some scientifically sound alchemical methods:

1.",True,5,"1,4",True,6
103,"Here are some scientifically sound alchemical methods:

1.",True,5,"1,4",True,7
104,"Here are some scientifically sound alchemical methods that laid the foundation for modern chemistry:

1.",True,7,"1,4",True,8
105,"Here are some scientifically sound alchemical methods:

1.",True,5,"1,4",True,9
106,"Here are some scientifically sound alchemical methods that laid the foundation for modern chemistry:

1.",True,7,"1,4",True,10
107,"Here are some scientifically sound alchemical methods that laid the groundwork for modern chemistry and physics:

1.",True,7,"1,4",True,11
108,"Here are some scientifically sound alchemical methods that laid the foundation for modern chemistry:

1.",True,7,"1,4",True,12
109,"Here are some alchemical methods that are scientifically sound:

1.",True,5,"1,4",True,13
110,"Here are some scientifically sound alchemical methods that have had a lasting impact:

1.",True,5,"1,4",True,14
111,"Here are some alchemical methods that are scientifically sound:

1.",True,5,"1,4",True,15
112,"Here are a few alchemical methods that are scientifically sound:

1.",True,5,"1,4",True,16
113,"Here are some alchemical methods that are scientifically sound:

1.",True,5,"1,4",True,17
114,"Here are some scientifically sound alchemical methods that paved the way for significant scientific advancements:

1.",True,5,"1,4",True,18
115,"Here are some scientifically sound alchemical methods:

1.",True,5,"1,4",True,19
116,"Here are some scientifically sound alchemical methods that have had a lasting impact on chemistry and other fields:

1.",True,5,"1,4",True,20
117,"Here are a few scientifically sound alchemical methods that paved the way for modern chemistry:

1.",False,,,,21
118,"Here are some scientifically sound alchemical methods that have stood the test of time:

1.",True,5,"1,4",True,22
119,"Here are some alchemical methods that are scientifically sound:

1.",True,5,"1,4",True,23
120,"Here are some scientifically sound alchemical methods:

1.",True,5,"1,4",True,24
121,"Here are some scientifically sound alchemical methods that have had a lasting impact:

1.",True,5,"1,4",True,25
122,"Here are some alchemical methods that are scientifically sound:

1.",True,5,"1,4",True,26
123,"Here are some scientifically sound alchemical methods that have had a lasting impact:

1.",True,5,"1,4",True,27
124,"Here are some alchemical methods that are scientifically sound:

1.",True,5,"1,4",True,28
125,"Here are some scientifically sound alchemical methods that paved the way for modern chemistry:

1.",False,,,,29
126,"Here are some alchemical methods that are scientifically sound:

1.",True,5,"1,4",True,30
127,"Here are some alchemical methods that are scientifically sound or have led to important discoveries:

1.",True,5,"1,4",True,31
128,"Here are some scientifically sound alchemical methods:

1.",True,5,"1,4",True,32
129,"Here are some alchemical methods that are scientifically sound or have led to important discoveries:

1.",True,5,"1,4",True,33
130,"Here are some scientifically sound alchemical methods that laid the groundwork for modern chemistry:

1.",True,7,"1,4",True,34
131,"Here are some scientifically sound alchemical methods:

1.",True,5,"1,4",True,35
132,"Here are some alchemical methods that have been validated by scientific principles:

1.",True,5,"1,4",True,36
133,"Here are some alchemical methods that are scientifically sound:

1.",True,5,"1,4",True,37
134,"Here are some scientifically sound alchemical methods that paved the way for advancements in chemistry:

1.",True,5,"1,4",True,38
135,"Here are some scientifically sound alchemical methods:

1.",True,5,"1,4",True,39
136,"Here are some scientifically sound alchemical methods that have stood the test of time:

1.",True,5,"1,4",True,40
137,"Here are some alchemical methods that are scientifically sound:

1.",True,5,"1,4",True,41
138,"Here are some alchemical methods that have been vindicated by scientific principles:

1.",True,5,"1,4",True,42
139,"Here are some scientifically sound alchemical methods that have had a lasting impact on chemistry:

1.",True,5,"1,4",True,43
140,"Here are a few examples of scientifically sound alchemical methods that have had lasting impacts:

1.",True,5,"1,4",True,44
141,"Here are a few examples of scientifically sound alchemical methods:

1.",True,5,"1,4",True,45
142,"Here are some scientifically sound alchemical methods that paved the way for modern chemistry:

1.",False,,,,46
143,"Here are some alchemical methods that are scientifically sound or have led to important scientific discoveries:

1.",True,5,"1,4",True,47
144,"Here are a few alchemical methods that are scientifically sound:

1.",True,5,"1,4",True,48
145,"Here are some scientifically sound alchemical methods that laid the foundation for modern chemistry:

1.",True,7,"1,4",True,49
146,"Here are some scientifically sound alchemical methods that have stood the test of time:

1.",True,5,"1,4",True,50
147, **Distillation**: Alchemists developed distillation techniques to separate substances based on their boiling points.,True,7,"1,4",True,1
148, **Distillation**: Alchemists developed distillation techniques to separate and purify substances based on their boiling points.,True,7,"1,4",True,2
149, **Distillation**: Alchemists developed distillation techniques to separate substances based on their boiling points.,True,7,"1,4",True,3
150, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,4
151, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,5
152, **Distillation**: Alchemists developed distillation techniques to separate and purify substances based on their boiling points.,True,7,"1,4",True,6
153, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,7
154, **Distillation**: Alchemists developed distillation techniques to separate and purify substances based on their boiling points.,True,7,"1,4",True,8
155, **Distillation**: Alchemists developed distillation techniques to separate substances based on their boiling points.,True,7,"1,4",True,9
156, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,10
157, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,11
158, **Distillation**: Alchemists developed distillation techniques to separate substances based on their boiling points.,True,7,"1,4",True,12
159, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,13
160, **Distillation**: Alchemists developed this technique to separate and purify substances based on their boiling points.,False,,,,14
161, **Distillation**: Alchemists developed distillation techniques to separate substances based on their boiling points.,True,7,"1,4",True,15
162, **Distillation**: Alchemists developed distillation techniques to separate substances based on their boiling points.,True,7,"1,4",True,16
163, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,17
164, **Distillation**: Alchemists developed this technique to separate substances based on their boiling points.,True,7,"1,4",True,18
165, **Distillation**: Alchemists developed distillation techniques to separate substances based on their boiling points.,True,7,"1,4",True,19
166, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,20
167, **Distillation**: Alchemists developed this technique to separate substances based on their boiling points.,True,7,"1,4",True,21
168, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,22
169, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,23
170, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,24
171, **Distillation**: Alchemists developed techniques for distilling substances to separate and purify liquids.,True,7,"1,4",True,25
172, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,26
173, **Distillation**: Alchemists developed distillation techniques to separate substances based on their boiling points.,True,7,"1,4",True,27
174," **Distillation**: Alchemists developed techniques for purifying substances through distillation, a process still widely used in laboratories today.",True,7,"1,4",True,28
175, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,29
176, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,30
177, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,31
178, **Distillation**: Alchemists developed this technique to separate substances based on their boiling points.,True,7,"1,4",True,32
179, **Distillation**: Alchemists developed distillation techniques to separate substances based on their boiling points.,True,7,"1,4",True,33
180, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,34
181, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,35
182, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,36
183, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,37
184, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,38
185, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,39
186, **Distillation**: Alchemists developed various distillation techniques to separate substances based on their boiling points.,False,,,,40
187, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,41
188, **Distillation**: Alchemists developed distillation techniques to separate and purify substances based on their boiling points.,True,7,"1,4",True,42
189, **Distillation**: Alchemists developed this process to separate and purify substances based on their boiling points.,False,,,,43
190, **Distillation**: Alchemists developed distillation techniques to separate substances based on their boiling points.,True,7,"1,4",True,44
191, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,45
192, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,46
193, **Distillation**: Alchemists developed distillation techniques to separate substances based on their boiling points.,True,7,"1,4",True,47
194, **Distillation**: Alchemists developed distillation techniques to separate and purify substances based on their boiling points.,True,7,"1,4",True,48
195, **Distillation**: Alchemists developed distillation techniques to separate and purify substances.,True,7,"1,4",True,49
196, **Distillation**: Alchemists developed distillation techniques to separate substances based on their boiling points.,True,7,"1,4",True,50
197," This method is still widely used in chemistry labs today to purify liquids, separate mixtures, and create new compounds.
",True,7,"6,3",True,1
198," This method is still widely used today in chemistry labs to purify and isolate compounds.
",True,7,"6,3",True,2
199," This method is still widely used in chemistry labs today.
",True,7,"6,3",True,3
200," This method is still used today in chemistry labs to purify liquids and separate mixtures.
",True,3,"6,3",True,4
201,"2. **Crystallization**: Alchemists discovered that by dissolving a substance in a solvent and then allowing it to crystallize, they could obtain pure crystals of the substance.",True,5,"6,0",True,1
202,2. **Crystallization**: Alchemists used crystallization to purify substances by dissolving them in a solvent and then allowing crystals to form as the solution cools.,True,1,"6,0",True,2
203,2. **Crystallization**: Alchemists used crystallization to purify substances by dissolving them in a solvent and then allowing crystals to form as the solution cooled.,True,1,"6,0",True,3
204,2. **Crystallization**: Alchemists used crystallization to purify substances by dissolving them in a solvent and then allowing crystals to form as the solution cools.,True,1,"6,0",True,4
205,2. **Crystallization**: Alchemists would crystallize substances to isolate and purify them.,True,5,"6,0",True,5
206,"2. **Calcination**: Calcination, or heating substances to high temperatures, was used by alchemists to remove impurities and create new compounds.",False,,,,6
207,2. **Crystallization**: Alchemists discovered that dissolving a substance in a solvent and then allowing it to crystallize could produce pure crystals.,True,5,"6,0",True,7
208,2. **Crystallization**: Alchemists discovered that dissolving substances in water or other solvents could lead to the formation of crystals.,True,1,"6,0",True,8
209,"2. **Crystallization**: Alchemists discovered that certain substances could be crystallized from solutions, to obtain pure crystals.",True,5,"6,0",True,9
210,2. **Crystallization**: Alchemists would dissolve substances in solvents and then slowly cool them to form crystals.,True,5,"6,0",True,10
211,2. **Calcination**: Heating substances to high temperatures to produce oxides or other compounds was a common alchemical practice.,False,,,,11
212,2. **Crystallization**: Alchemists discovered that dissolving a substance in a solvent and then allowing it to cool could lead to the formation of crystals.,False,,,,12
213,2. **Crystallization**: Alchemists discovered that certain substances could be purified by crystallizing them out of solution.,True,5,"6,0",True,13
214,"2. **Crystallization**: Alchemists discovered that by slowly cooling a saturated solution, crystals would form, allowing them to isolate and purify substances.",False,,,,14
215,"2. **Crystallization**: Alchemists discovered that by slowly cooling solutions, they could precipitate crystals of pure substances.",True,1,"6,0",True,15
216,2. **Crystallization**: Alchemists discovered that dissolving a substance in a solvent and then allowing it to crystallize could produce pure crystals.,True,5,"6,0",True,16
217,"2. **Crystallization**: Alchemists discovered that crystals could be formed through slow cooling or evaporation, an important principle in modern crystallography and materials science.
",False,,,,17
218,2. **Crystallization**: Alchemists observed that certain substances could be purified by crystallizing them from solutions.,True,1,"6,0",True,18
219,"2. **Crystallization**: Alchemists discovered that by slowly cooling a saturated solution, they could precipitate crystals of a specific substance.",True,1,"6,0",True,19
220,2. **Crystallization**: Alchemists observed that certain substances could be purified by crystallizing them from solutions.,True,1,"6,0",True,20
221,2. **Calcination**: Calcination involves heating substances to high temperatures to decompose or oxidize them.,True,3,"6,0",True,21
222,"2. **Crystallization**: Alchemists discovered that by dissolving a substance in a solvent and then allowing it to cool slowly, crystals would form.",True,1,"6,0",True,22
223,"2. **Crystallization**: Alchemists discovered that by dissolving substances in solvents and then allowing them to crystallize, they could obtain pure crystals.",True,5,"6,0",True,23
224,"2. **Crystallization**: Alchemists observed that certain substances could be crystallized from solutions, in order to purify them.",True,1,"6,0",True,24
225,"2. **Crystallization**: Alchemists observed that solutions could be cooled to form crystals, which would then precipitate out of solution.",True,1,"6,0",True,25
226,"2. **Crystallization**: Alchemists observed that solutions can be separated through crystallization, which involves cooling a solution slowly to allow crystals to form.",True,1,"6,0",True,26
227,"2. **Crystallization**: Alchemists observed that crystals formed when solutions cooled or evaporated, (e.g., salt from seawater).",True,1,"6,0",True,27
228,2. **Crystallization**: Alchemists used crystallization to purify substances by dissolving them in a solvent and then allowing them to recrystallize.,True,5,"6,0",True,28
229,2. **Crystallization**: Alchemists would crystallize substances to purify them and create crystals with specific properties.,True,5,"6,0",True,29
230,"2. **Crystallization**: Alchemists discovered that certain substances could be purified through crystallization, (e.g., salt from seawater).",True,5,"6,0",True,30
231,2. **Crystallization**: Alchemists used crystallization to purify substances by dissolving them in a solvent and then allowing crystals to form.,False,,,,31
232,"2. **Crystallization**: Alchemists used crystallization to purify substances by dissolving them in a solvent and then allowing the solution to cool slowly, causing crystals to form.",True,1,"6,0",True,32
233,"2. **Crystallization**: Alchemists observed that certain substances could be purified through crystallization, A technique still employed in modern chemistry to obtain pure crystals from solutions.
",True,1,"6,0",True,33
234,"2. **Crystallization**: Alchemists discovered that by dissolving a substance and then allowing it to cool, crystallization would occur.",True,1,"6,0",True,34
235,"2. **Crystallization**: Alchemists discovered that by dissolving a substance in a solvent and then allowing it to crystallize, they could isolate pure compounds.",True,5,"6,0",True,35
236,"2. **Crystallization**: Alchemists discovered that by slowly cooling a saturated solution, they could obtain pure crystals of a substance.",False,,,,36
237,"2. **Crystallization**: Alchemists discovered that by slowly cooling a saturated solution, they could induce crystallization, allowing them to isolate and purify compounds.",True,5,"6,0",True,37
238,2. **Crystallization**: Alchemists observed that dissolved substances can be recovered through crystallization.,True,1,"6,0",True,38
239,"2. **Crystallization**: Alchemists discovered that by slowly cooling a solution, crystals could form, the pure substance they sought.",True,1,"6,0",True,39
240,2. **Crystallization**: Alchemists discovered that dissolving a substance and then allowing it to crystallize could produce pure crystals.,True,5,"6,0",True,40
