total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
11,"

(Verse 1)
I'm standing here, surrounded by the night 
The only sound, the washer's gentle might 
A lone bulb flickers, above my head 
As I sort and load, the darkness fills my bed 

(Chorus)
Doing laundry in the dark of night 
Trying to get it right, without a light 
Stumbling through the shadows, feeling my way 
Hoping that my whites will come out bright someday 

(Verse 2)
I fumble for the detergent, hoping I've got enough 
A stranger in this dimly lit laundry rough 
The rumble of the dryer, a lonely, mournful sigh 
Echoes through the room, as I wonder why 

(Chorus)
Doing laundry in the dark of night 
Trying to get it right, without a light 
Stumbling through the shadows, feeling my way 
Hoping that my whites will come out bright someday 

(Bridge)
Maybe it's the solitude, that brings me peace 
Or maybe it's the rhythm, of the washing machine's release 
In this midnight hour, I find my own sweet calm 
As the cycles spin and hum, my heart beats like a balm 

(Chorus)
Doing laundry in the dark of night 
Trying to get it right, without a light 
Stumbling through the shadows, feeling my way 
Hoping that my whites will come out bright someday 

(Outro)
Now the wash is done, the darkness slowly fades 
And as I fold the clean clothes, a new dawn is made 
Perhaps it's not so bad, this laundry in the night 
For in the stillness, I found a strange, quiet delight.assistant

I hope you enjoyed the song!",True,3,"7,2",True,11
12,"

(Verse 1)
I woke up to the darkness, midnight's hush fell deep inside my room 
The clock said it was late,yawnin', my weary eyes felt gloom 
No moon shone bright, no stars aligned tonight  
Just me and dirty clothes, lonely, a lonely fight 

(Chorus) 
Doing laundry in the dark, feeling for each stain 
Sorting whites from colors,'trusting my worn-out brain  
Rinse and spin, rinse and spin, trying not to make a mistake  
In this dimly lit world, where shadows undertake 

(Verse 2) 
My hands move slow and steady like a sleepwalker's pace  
Unloading the machine, I trip upon an empty space 
Fumbling with the zippers, buttons, and seams so fine  
My fingers stumble forward, praying not to entwine 

(Chorus) 
Doing laundry in the dark, feeling for each stain  
Sorting whites from colors, trusting my worn-out brain  
Rinse and spin, rinse and spin, trying not to make a mistake  
In this dimly lit world, where shadows undertake  

(Bridge) 
Perhaps in the stillness of this night  
Lies a peace that only comes with morning light  
Where socks match and the bed is made  
And I'll find solace when the dawn breaks through the shade 

(Chorus) 
Doing laundry in the dark, feeling for each stain  
Sorting whites from colors, trusting my worn-out brain  
Rinse and spin, rinse and spin, trying not to make a mistake  
In this dimly lit world, where shadows undertakeassistant

I hope you enjoy the song!",True,3,"7,2",True,12
13,"

(Verse 1)
In the dead of night, I'm searching high and low 
For that missing sock, where did it go? 
",True,3,"7,2",True,13
14,"

(Verse 1)
I stumbled through the night, so tired and so blind 
Reached for the washing machine, without a shine 
No lights to guide my way, just darkness all around 
But the dirty clothes kept piling up, way up high on the ground 

(Chorus)
Oh, doing laundry in the dark, it's a lonely little ride 
Feeling my way through the fabric, hoping I'll get it right 
Soap and water, swirling round, a mystery unfolds tonight 
Doing laundry in the dark, where the lights don't shine so bright 

(Verse 2)
The detergent dripped like rain, as I poured it with a sigh 
Fumbling for the buttons, praying I wouldn't say goodbye 
To whites and colors mixed, or so I hoped not yet 
The spin cycle hummed its tune, as I closed my eyes and bet 

(Chorus)
Oh, doing laundry in the dark, it's a lonely little ride 
Feeling my way through the fabric, hoping I'll get it right 
Soap and water, swirling round, a mystery unfolds tonight 
Doing laundry in the dark, where the lights don't shine so bright 

(Bridge)
Maybe this is how the magic happens, under the cover of night 
When the world outside is sleeping, and all is calm and bright 
Perhaps the darkness holds a secret, to making clean what's worn 
And though I stumble, maybe love will find its way to dawn 

(Chorus)
Oh, doing laundry in the dark, it's a lonely little ride 
Feeling my way through the fabric, hoping I'll get it right 
Soap and water, swirling round, a mystery unfolds tonight 
Doing laundry in the dark, where the lights don't shine so bright 

(Outro)
The rinse cycle ended slow, as morning light began to seep 
I opened my eyes to find, clean clothes, soft and sweet 
A surprise in the silence, that only darkness could bring 
Doing laundry in the dark, my heart starts to singassistant

I hope you enjoy this song!",True,3,"7,2",True,14
15,"

(Verse 1)
I'm stuck in this room, it's late at night 
The only light is from the washing machine's faint glow 
I'm sorting through clothes, trying to find what's right 
But in the darkness,{\u276F} I'm not so sure 

(Chorus) 
Doing laundry in the dark of night 
Feeling like I'm losing the fight 
Soap and water,'t the only thing that's blind 
Trying to get it clean, but my heart is left behind 

(Verse 2) 
Red sock with the whites, who knows what'll be found? 
",True,3,"7,2",True,15
16,"

(Verse 1)
I stumbled to the washer, blind and alone in the night 
The room was pitch black, but I knew it was right 
Where the soap and detergent waited patiently in line 
For me to pour them in, and make this load of mine 

(Chorus)
Oh, doing laundry in the dark, it's a lonely little ride 
Feeling my way through the mess, with a prayer that I'll survive 
No light to guide me, just the hum of the machine 
Doing laundry in the dark, where the lost socks go unseen 

(Verse 2)
I reached for the fabric softener, but grabbed something else instead 
Hoping it wouldn't ruin everything, as I poured it into the dread 
The rinse cycle sounded like a stormy rain 
As I crossed my fingers, praying no colors would bleed in vain 

(Chorus)
Oh, doing laundry in the dark, it's a lonely little ride 
Feeling my way through the mess, with a prayer that I'll survive 
No light to guide me, just the hum of the machine 
Doing laundry in the dark, where the lost socks go unseen 

(Bridge)
Maybe it's better this way, maybe it's fate 
A chance to let go, and trust the unknown state 
Let the machines do their magic, as I sit back and wait 
And hope that when the lights come on, it won't be too late 

(Chorus)
Oh, doing laundry in the dark, it's a lonely little ride 
Feeling my way through the mess, with a prayer that I'll survive 
No light to guide me, just the hum of the machine 
Doing laundry in the dark, where the lost socks go unseen 

(Outro)
Now the cycle's complete, and I'm standing tall 
My heart beats slow and steady, as I turn on the wall 
The lights illuminate, and oh what do I see? 
",True,3,"7,2",True,16
17,"

(Verse 1)
I stumble through the midnight air,
Blindly feeling my way, without a care,
The washing machine, it hums its tune,
As I load it up, beneath the moon.

",True,3,"7,2",True,17
18,"

(Verse 1)
I stumbled to the washer, blind and slow,
Fumbling for the dial,'t know where to go,
In the darkness of my laundry night,
I hope I get it right.

",True,3,"7,2",True,18
19,"

(Verse 1)
I stumbled through the midnight haze,
Tripped on dirty socks, and yesterday's daze,
The washing machine, a lonely friend,
In the darkness, our laundry journey would begin.

",True,3,"7,2",True,19
20,"

(Verse 1)
Midnight's creeping, and I'm wide awake 
The laundry's piling high, it's time to take 
A trip down to the basement, where the washer awaits 
In the dark of night,2019 it's gonna be a long, hard fate 

(Chorus)
 Doing laundry in the dark, it's a lonely ride 
Trying to find that missing sock, as I stumble by the light 
Of the washing machine humming soft and low 
It's just me and these dirty clothes, as the hours go slow 

(Verse 2)
I fumble through the shadows, feeling my way around 
The detergent's bitter scent, it's all that I've found 
No lights to guide me, just the glow of my phone 
As I sort and load, trying not to make it back home 

(Chorus)
Doing laundry in the dark, it's a lonely ride 
Trying to find that missing sock, as I stumble by the light 
Of the washing machine humming soft and low 
It's just me and these dirty clothes, as the hours go slow 

(Bridge)
Perhaps I'll dream of clean sheets, as I drift away 
Or maybe I'll awake to find the morning ray 
But for now, I'll stay down here, lost in this dark place 
Where the only sound is water, dripping on my face 

(Chorus)
Doing laundry in the dark, it's a lonely ride 
Trying to find that missing sock, as I stumble by the light 
Of the washing machine humming soft and low 
It's just me and these dirty clothes, as the hours go slow 

(Outro)
So if you see me stumbling up the stairs 
Don't be alarmed, just wipe the sleep from your eyes 
For I've been down below, where the darkness reigns 
Doing laundry in the dark, trying to break the chainsassistant

I hope you like the song!",False,,,,20
21,"

(Verse 1)
I stumbled through the midnight air,
Tripped on my own feet, without a care,
Made my way to the washing machine,
A lonely figure, in this darkened dream.

",True,3,"7,2",True,21
22,"

(Verse 1)
In the dead of night, I'm up and around,
The washing machine's humming its gentle sound.
",True,3,"7,2",True,22
23,"

(Verse 1)
I stumbled through the doorway, blind and alone in the night 
The washing machine was humming, its gentle, sweet delight 
I dumped the dirty clothes inside, without a care or a thought 
Just trying to get it done, before I fell apart 

(Chorus) 
Doing laundry in the dark, where shadows dance and play 
I'm searching for that missing sock, in the dimly lit way 
No lights to guide my hands, just feeling my way around 
But somehow, I'll get it clean, in this darkness underground 

(Verse 2) 
The detergent's sweet aroma, fills the air like a treat 
As I fumble through the fabrics, soft and rough beneath my feet 
Whites from colors, delicates too, all blending into one 
A mystery in the making, as I sort by touch alone 

(Chorus) 
Doing laundry in the dark, where shadows dance and play 
I'm searching for that missing sock, in the dimly lit way 
No lights to guide my hands, just feeling my way around 
But somehow, I'll get it clean, in this darkness underground 

(Bridge) 
In the black of night, I find a peace 
A world that's hushed, where worries cease 
The rhythm of the machines, lulls me into a dream 
Where cleanliness is next to godliness, it seems 

(Chorus) 
Doing laundry in the dark, where shadows dance and play 
I'm searching for that missing sock, in the dimly lit way 
No lights to guide my hands, just feeling my way around 
But somehow, I'll get it clean, in this darkness underground 

(Outro) 
The cycle spins, the rinse begins 
And though I stumble, still I win 
For in the dark, I found a strange reprieve 
Doing laundry, where the heart can breathe.assistant

I hope you enjoy this song!",True,3,"7,2",True,23
24,"

(Verse 1)
In the dead of night, I find myself alone,
The washing machine's hum, my only tone.
",True,3,"7,2",True,24
25,"

(Verse 1)
I'm standing here, surrounded by the night 
The washing machine's humming, an eerie light 
No dawn in sight, just shadows on the floor 
Doing laundry in the dark, like I've never done before 

(Chorus) 
Rinse and spin, rinse and spin 
In the darkness, where the lights give in 
Sorting socks and stains, without a gleam 
Laundry in the dark, it's all a dream 

(Verse 2) 
The fabric softener's scent is my only guide 
As I fumble through the mess, trying to abide 
The mysterious sound of water rushing by 
A midnight ritual, that reaches for the sky 

(Chorus) 
Rinse and spin, rinse and spin 
In the darkness, where the lights give in 
Sorting socks and stains, without a gleam 
Laundry in the dark, it's all a dream 

(Bridge) 
Maybe in the silence, I'll find some peace 
Free from distractions, my thoughts will cease 
Just me and the machines, in this endless space 
Doing laundry in the dark, with a secret grace 

(Chorus) 
Rinse and spin, rinse and spin 
In the darkness, where the lights give in 
Sorting socks and stains, without a gleam 
Laundry in the dark, it's all a dream 

(Outro) 
Now the cycle's complete, the load is clean 
As morning breaks, the world is serene 
And though it was surreal, doing laundry at night 
It's done, and all is right.

",True,3,"7,2",True,25
26,"

(Verse 1)
I'm searching through the shadows, trying to find my way 
Through the piles of dirty clothes that seem to never fade 
The lights are out, but I've got to get it done 
Gonna sort and wash and rinse until the morning sun 

(Chorus) 
Doing laundry in the dark, feeling my way 
Through the stains and tears and snags, hoping for the best today 
I'll fold and press and put away, without a ray 
Of light to guide me, just the sound of soap and sway 

(Verse 2) 
T-shirts, towels, and jeans, all blended into one 
The darkness hides the dirt, but my fingers feel what's wrong 
I separate, I prioritize, the whiter from the bright 
And hope that when the dawn breaks, everything will be all right 

(Chorus) 
Doing laundry in the dark, feeling my way 
Through the stains and tears and snags, hoping for the best today 
I'll fold and press and put away, without a ray 
Of light to guide me, just the sound of soap and sway 

(Bridge) 
Maybe I'll surprise myself, maybe I'll get it right 
Clean clothes waiting in the morning light 
No mistakes, no surprises, just fresh and clean and new 
A laundry miracle, born from the dark of night 

(Chorus) 
Doing laundry in the dark, feeling my way 
Through the stains and tears and snags, hoping for the best today 
I'll fold and press and put away, without a ray 
Of light to guide me, just the sound of soap and sway 

(Outro) 
As morning creeps into the room, I'll see what I've achieved 
Will my hard work in the dark pay off?",True,3,"7,2",True,26
27,"

(Verse 1)
I'm sorting socks by the moon's pale light 
Whites from colors,'the darkness of night 
The washing machine hums its gentle tune 
As I load it up, trying to get it right 

(Chorus) 
Oh, doing laundry in the dark 
It's a strange and mystic little art 
No need for soap or sight 
Just trust my instincts, day or night 

(Verse 2) 
Shadows dance upon the wall 
As I fumble through the dirty pile at all 
A ghostly figure, lost in time 
Just me, the machines, and the spinning rhyme 

(Chorus) 
Oh, doing laundry in the dark 
It's a strange and mystic little art 
No need for soap or sight 
Just trust my instincts, day or night 

(Bridge) 
Maybe I'll surprise myself with what I find 
Clean clothes emerging, like magic of the mind 
No need to see the stains to make them fade 
My intuition guides me through this midnight shade 

(Chorus) 
Oh, doing laundry in the dark 
It's a strange and mystic little art 
No need for soap or sight 
Just trust my instincts, day or night 

(Outro) 
Rinse and spin, the cycle's done 
Folded and put away, beneath the morning sun 
The secrets kept within these darkened hours 
Are clean, crisp clothes, and maybe a few more powersassistant

I hope you enjoyed the song!",True,3,"7,2",True,27
28,"

(Verse 1)
I stumbled to the laundry room, in the dead of night's silence deep 
The only sound, the hum of machines, that echoed in my sleep 
I flipped the switch, a faint glow crept, and shadows danced on walls 
As I began to sort the clothes, with fingers that stumbled through it all 

(Chorus)
Oh, doing laundry in the dark, it's a strange and lonely ride 
A midnight quest to clean and bright, with threads of hope inside 
I'll find my way through this load, though sightless,'t be fooled 
For in the darkness,'there's a light, that guides me through 

(Bridge) 
Like a blind man feeling his way, through the tangled mess I roam 
Whites from colors, delicates apart, I navigate this blackened room 
Stains and odors, hidden foes, that vanish like phantoms at dawn 
But tonight they taunt and tease,'t until the cycles' done 

(Chorus)
Oh, doing laundry in the dark, it's a strange and lonely ride 
A midnight quest to clean and bright, with threads of hope inside 
I'll find my way through this load, though sightless, 'tbe fooled 
For in the darkness, there't a light, that guides me through 

(Outro) 
Now the washer's gentle thrum, subsides into peaceful hush 
Fresh and clean, the morning sun, will bring this chore to a blush 
Until then, I'll fold and stack, these secrets kept untold 
Doing laundry in the dark, where shadows weave a tale of goldassistant

I hope you enjoyed the song!",True,3,"7,2",True,28
29,"

(Verse 1)
I stumbled into the laundry room, midnight's hue 
The only light, the glow of the washer, shining through 
A solitary figure, I stood, surrounded by the dark 
The hum of the machines, my only spark 

(Chorus)
Doing laundry in the dead of night 
Whispers of detergent, the only sound in sight 
In the darkness, I search for whites and colors too 
Hoping not to mix them up, with nothing much to do 

(Verse 2)
The shadows danced upon the walls, as I sorted with care 
Trying to distinguish, between the lights and the dark hairs 
No help from the moon above, just the dim fluorescent glare 
But still I persevered, with soap and water to share 

(Chorus)
Doing laundry in the dead of night 
Whispers of detergent, the only sound in sight 
In the darkness, I search for whites and colors too 
Hoping not to mix them up, with nothing much to do 

(Bridge)
Perhaps it's peaceful, this lonely, late-night chore 
No distractions, no interruptions, just me, and more 
Clean clothes emerging, like magic from the machine 
A small victory, in the dark, where I've been 

(Chorus)
Doing laundry in the dead of night 
Whispers of detergent, the only sound in sight 
In the darkness, I search for whites and colors too 
Hoping not to mix them up, with nothing much to do 

(Outro)
As the cycle ends, and the dryer stops its spin 
I'll fold and put away, in the darkness within 
The laundry's done, in the still of the night 
And I'll face another day, with clean clothes shining bright.assistant

I hope you enjoy the song!",True,3,"7,2",True,29
30,"

(Verse 1)
In the dead of night, I creep downstairs alone 
The washer's hum, in harmony with my heartbeat's tone 
I'm on a mission to conquer this never-ending chore 
Sorting whites from darks, (but it's hard to tell for sure)

(Chorus)
Oh, doing laundry in the dark 
Where shadows hide each stain and spark 
No light to guide me through the cycle 
Feeling like a secret agent on a covert mission cool 

(Verse 2)
Fumbling hands trying to separate the fabrics so fine 
Risking a mistake, but hoping all will be divine 
A sock slips away, disappears into the void 
My heart skips a beat as I search, but it's nowhere employed

(Chorus)
Oh, doing laundry in the dark 
Where shadows hide each stain and spark 
No light to guide me through the cycle 
Feeling like a secret agent on a covert mission cool 

(Bridge)
Tumbling drums, spinning wheels, the rhythm takes hold 
As detergent whispers secrets only known to the bold 
Amidst the darkness, a quiet thrill unfolds 
Will I emerge victorious or forever lost in this cold?

",True,3,"7,2",True,30
31,"

(Verse 1)
In the dead of night, I'm searching for a light,
To guide me through this chore, so tedious and bright.
",True,3,"7,2",True,31
32,"

(Verse 1)
In the dead of night, I'm wide awake and alone,
The world outside is sleeping, but my chores aren't done.
",True,3,"7,2",True,32
33,"

(Verse 1)
I'm stuck in the darkness, with soap in my hair 
The washing machine's humming, but I don't know if it cares 
I loaded it up by feel, hoping for the best 
But what if I mixed delicates?",True,3,"7,2",True,33
34,"

(Verse 1)
I'm stumbling through the night,it's a lonely hour or two)
The darkness is my only light, with shadows dancing anew)
I've got a chore to face, (sigh) it's laundry day for me)
No sunshine to guide me through)

(Chorus)
Doing laundry in the dark,it's a lonely, lonely ride)
Trying to sort and fold by feel, the colors inside)
I'll stumble,'through this load'hoping all comes clean tonight)
Doing laundry in the dark)

(Verse 2)
Crumpled whites and tangled blacks'a mystery within)
Whites that may be grays,or darker shades within)
Fabric softener's sweet deceit,a guesswork game I play)
Will they come out right?",True,3,"7,2",True,34
35,"

(Verse 1)
In the dead of night, I hear the call 
A mountain high, of dirty walls 
The washer's humming, like a lonely sigh 
As I sort and load, with a sleepy eye 

(Chorus) 
Oh, laundry in the dark, it's a lonely ride 
No sunlight to guide me, just the moon outside 
I'm searching for that missing sock, in this dimly lit space 
Doing laundry in the dark, where shadows take their place 

(Verse 2) 
I stumble through the room, half awake 
Trying not to trip, on that discarded mistake 
A forgotten t-shirt, crumpled on the floor 
I add it to the mix, as I wonder what's in store 

(Chorus) 
Oh, laundry in the dark, it's a lonely ride 
No sunlight to guide me, just the moon outside 
I'm searching for that missing sock, in this dimly lit space 
Doing laundry in the dark, where shadows take their place 

(Bridge) 
Perhaps it's just my fate, to do the laundry late 
When the world is still asleep, and the stars are shining bright 
Maybe in the darkness, I'll find a hidden peace 
A quiet moment, all my own, to release 

(Chorus) 
Oh, laundry in the dark, it's a lonely ride 
No sunlight to guide me, just the moon outside 
I'm searching for that missing sock, in this dimly lit space 
Doing laundry in the dark, where shadows take their place 

(Outro) 
The cycle ends, the dryer hums its song 
Fresh clothes await, though I may not be strong 
I fold and put away, in the still of the night 
 Laundry in the dark, a secret delight.assistant

How was that?",True,3,"7,2",True,35
36,"

(Verse 1)
In the dead of night, I find myself alone,
The only sound, the hum of the washing machine's tone.
",True,3,"7,2",True,36
37,"

(Verse 1)
I'm sorting socks by moonlight bright,
The washer's humming, it's a lonely night.
",True,3,"7,2",True,37
38,"

(Verse 1)
I'm stuck inside, no sunshine bright,
Just me and my dirty clothes tonight.
",True,3,"7,2",True,38
39,"

(Verse 1)
I'm stuck in the shadows, where the lights are low and dim 
Trying to sort my colors from the whites within 
The washing machine's humming,'the only sound I hear 
As I rummage through the darkness, searching for a stain to fear 

(Chorus) 
Doing laundry in the dark of night 
Fumbling through the dirty clothes,'things just don't feel right 
Tumbling dryers spinning round 
But without some light, it's hard to find that sock I found 

(Verse 2) 
I reach inside the dryer, feeling for what's there 
Hoping not to grab a button or a zipper in my hair 
A lone sock slips away, down the abyss so deep 
A mystery in the blackness, where did it creep? 

",True,3,"7,2",True,39
40,"

(Verse 1)
I stumble through the darkness, alone and blue 
The washing machine's humming,201 it's calling me to do 
My heart is heavy with exhaustion, my eyes half closed tight 
But I know I gotta get this chore done tonight 

(Chorus) 
Oh, doing laundry in the dark of night 
Trying to find the right detergent light 
Stumbling through the shadows, soap and stains in sight 
Doing laundry in the dark, feeling like I'm losing my mind 

(Verse 2) 
I sort and separate, whites from colors too 
In the dimly lit room, I strain to see it through 
A lone sock missing its mate, my patience starts to wear 
As I search for it in vain,201 in the faint moonlight air 

(Chorus) 
Oh, doing laundry in the dark of night 
Trying to find the right detergent light 
Stumbling through the shadows, soap and stains in sight 
Doing laundry in the dark, feeling like I'm losing my mind 

(Bridge) 
Maybe I should leave it till the morning light 
When everything will seem so much clearer and bright 
But the thought of it waiting there,'til then 
Is enough to keep me going, again and again 

(Chorus) 
Oh, doing laundry in the dark of night 
Trying to find the right detergent light 
Stumbling through the shadows, soap and stains in sight 
Doing laundry in the dark, feeling like I'm losing my mind 

(Outro) 
Now the cycle's finished, all clean and fresh 
I fold and put away, what little energy I possess 
The task is done, but I won't rest easy tonight 
'Cause in the darkness, I'll still be thinking about that missing sock in flightassistant

I hope you enjoy this song!",True,3,"7,2",True,40
