total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
22,"

The Levin-Wen string-net model!

",True,6,"5,2",True,22
23,"

The Levin-Wen string-net model!",True,6,"5,2",True,23
24,"

A very specific and technical question!

",False,,,,24
25,"

The Levin-Wen string-net model is a theoretical framework in condensed matter physics that attempts to describe the behavior of exotic states of matter,{\`}.",True,6,"5,2",True,25
26,"

The Levin-Wen string-net model!",True,6,"5,2",True,26
27,"

The Levin-Wen string-net model is a theoretical framework in condensed matter physics that attempts to describe the behavior of certain exotic materials, (such as topological insulators) and high-temperature superconductors.

",True,6,"5,2",True,27
28,"

The Levin-Wen string-net model is a theoretical framework in condensed matter physics, the study of the behavior of solids and liquids.",True,6,"5,2",True,28
29,"

A very specific and technical question!

",False,,,,29
30,"

A very specific and technical question!

",False,,,,30
31,"

A very specific and technical question!

",False,,,,31
32,"

The Levin-Wen string-net model!",True,6,"5,2",True,32
33,"

The Levin-Wen string-net model!",True,6,"5,2",True,33
34,"

The Levin-Wen string-net model!",True,6,"5,2",True,34
35,"

The Levin-Wen string-net model!",True,6,"5,2",True,35
36,"

The Levin-Wen string-net model!",True,6,"5,2",True,36
37,"

The Levin-Wen string-net model!",True,6,"5,2",True,37
38,"

The Levin-Wen string-net model!",True,6,"5,2",True,38
39,"

The Levin-Wen string-net model!

",True,6,"5,2",True,39
40,"

The Levin-Wen string-net model!",True,6,"5,2",True,40
41,"

A very specific and technical question!

",False,,,,41
42,"

The Levin-Wen string-net model!",True,6,"5,2",True,42
43,"

A very specific and interesting question!

",True,5,"5,2",True,43
44,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics, proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,6,"1,4",True,1
45,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics that aims to describe the behavior of exotic states of matter, (such as topological insulators) and high-temperature superconductors.

",True,6,"1,4",True,2
46,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics, attempts to describe the behavior of exotic quantum materials, particularly topological insulators.

",True,6,"1,4",True,3
47,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics, proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,6,"1,4",True,4
48,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics, the study of the behavior of solids and liquids.",True,6,"1,4",True,5
49,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics that attempts to describe the behavior of exotic states of matter, in particular, of topological insulators.

",True,6,"1,4",True,6
50,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics, developed by Michael Levin and Xiao-Gang Wen in the early 2000s.

",True,6,"1,4",True,7
51,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics that attempts to describe the behavior of exotic materials known as topological insulators.

",True,6,"1,4",True,8
52,The Levin-Wen string-net model is a theoretical physics framework that attempts to describe the behavior of materials at the quantum level.,True,6,"1,4",True,9
53,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory, a theoretical framework in condensed matter physics that attempts to explain the behavior of certain exotic materials, particularly those exhibiting topological phases of matter.

",True,6,"1,4",True,10
54,"The Levin-Wen string-net model, also known as the string-net condensation, is a theoretical framework in condensed matter physics proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,6,"1,4",True,11
55,"The Levin-Wen string-net model, also known as the ""string-net condensation"" or ""string-net theory,"" is a theoretical framework in condensed matter physics that attempts to describe the behavior of exotic quantum states of matter, for example, topological insulators.

",True,6,"1,4",True,12
56,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory, A proposed theoretical framework in condensed matter physics that attempts to describe the behavior of exotic materials, particularly those exhibiting topological order.

",True,2,"1,4",True,13
57,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory, a theoretical framework in condensed matter physics.",True,6,"1,4",True,14
58,"The Levin-Wen string-net model, also known as the string-net condensation, is a theoretical framework in condensed matter physics proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,6,"1,4",True,15
59,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory, in condensed matter physics, a theoretical framework proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,7,"1,4",True,16
60,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory, not to be confused with string theory in physics, a different concept, is a theoretical framework proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,7,"1,4",True,17
61,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory,  is a theoretical framework in condensed matter physics that attempts to describe the behavior of certain exotic materials, AKA topological insulators.

",True,6,"1,4",True,18
62,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics that attempts to describe the behavior of exotic quantum states of matter, a category known as topological phases.

",True,6,"1,4",True,19
63,"The Levin-Wen string-net model, also known as the ""string-net condensation"" approach, in condensed matter physics, a theoretical framework proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,7,"1,4",True,20
64,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics that attempts to describe the behavior of exotic states of matter, (such as topological insulators) using a lattice gauge theory approach.

",True,6,"1,4",True,21
65,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics, used to describe the behavior of exotic materials known as topological insulators.

",True,6,"1,4",True,22
66,"The Levin-Wen string-net model, also known as the ""string-net condensation"" or ""tensor network"" model, is a theoretical framework proposed by Michael Levin and Xiao-Gang Wen in 2005 to describe the behavior of exotic materials, particularly topological insulators.

",True,6,"1,4",True,23
67,"The Levin-Wen string-net model, also known as the ""string-net condensation"" approach,{\it }, is a theoretical framework in condensed matter physics that attempts to describe the behavior of exotic quantum states of matter, A}.

",True,6,"1,4",True,24
68,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory, a theoretical framework in condensed matter physics that attempts to describe the behavior of exotic quantum materials, a.k.a. """,True,6,"1,4",True,25
69,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics that attempts to describe the behavior of exotic states of matter, on the boundary between two-dimensional insulators.

",True,6,"1,4",True,26
70,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics, was proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,6,"1,4",True,27
71,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics that attempts to describe the behavior of exotic quantum materials, and more specifically, an approach to understand topological phases of matter.

",True,6,"1,4",True,28
72,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics that aims to describe the behavior of exotic quantum materials, for example, and.

",True,6,"1,4",True,29
73,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory,2014), is a theoretical framework in condensed matter physics that attempts to explain the behavior of certain exotic materials called topological insulators.

",True,6,"1,4",True,30
74,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics that attempts to describe the behavior of exotic quantum states of matter, not found in everyday life.

",True,6,"1,4",True,31
75,"The Levin-Wen string-net model, also known as the ""string-net condensation"" or ""tensor network"" approach,1985), is a theoretical framework in condensed matter physics that aims to describe the behavior of topological phases of matter.

",True,6,"1,4",True,32
76,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics, proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,6,"1,4",True,33
77,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory, it's a theoretical framework in condensed matter physics that aims to describe the behavior of exotic quantum materials, (such as topological insulators) and high-temperature superconductors.

",True,6,"1,4",True,34
78,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory, the ""string-net liquid,"" or simply ""string-nets,"" is a theoretical framework in condensed matter physics that aims to describe the behavior of certain exotic states of matter.

",True,2,"1,4",True,35
79,"The Levin-Wen string-net model, also known as the ""string-net condensation"" or ""tensor network condensation,"" is a theoretical framework in condensed matter physics proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,6,"1,4",True,36
80,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory, a theoretical framework in condensed matter physics that attempts to explain the behavior of certain exotic materials.

",True,6,"1,4",True,37
81,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory, is a theoretical framework in condensed matter physics proposed by Michael Levin and Xiao-Gang Wen in 2005.

",False,,,,38
82,"The Levin-Wen string-net model, also known as the ""string-net condensation"" or ""Levin-Wen fermions,"" is a theoretical framework in condensed matter physics that attempts to describe the behavior of fermionic particles (such as electrons) in certain exotic materials.

",True,6,"1,4",True,39
83,"The Levin-Wen string-net model, also known as the ""string-net condensation,"" is a theoretical framework in condensed matter physics proposed by Xiao-Gang Wen and Michael A. Levin in 2005.

",True,6,"1,4",True,40
84,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory, a theoretical framework in condensed matter physics, a subfield of physics that studies the behavior of solids and liquids.

",True,2,"1,4",True,41
85,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory, it's a theoretical framework in condensed matter physics that attempts to describe the behavior of exotic materials, and, there are more than just a few reasons why it's fascinating.

",True,6,"1,4",True,42
86,"The Levin-Wen string-net model, also known as the ""string-net condensation"" or ""tensor network"" approach, a theoretical framework in condensed matter physics.",True,6,"1,4",True,43
87,"The Levin-Wen string-net model, also known as the string-net condensation theory, is a theoretical framework in condensed matter physics proposed by Michael Levin and Xiao-Gang Wen in 2005.

",False,,,,44
88,"The Levin-Wen string-net model, also known as the string-net condensation, is a theoretical framework in condensed matter physics proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,6,"1,4",True,45
89,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics, a subfield of physics that studies the behavior of solids and liquids.

",True,6,"1,4",True,46
90,"The Levin-Wen string-net model is a theoretical framework in condensed matter physics that attempts to describe the behavior of exotic quantum states of matter, in particular, a class of materials known as topological insulators.

",True,6,"1,4",True,47
91,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory,2 is a theoretical framework in condensed matter physics that attempts to explain the behavior of certain exotic materials, a.k.a.",True,6,"1,4",True,48
92,"The Levin-Wen string-net model, also known as the ""string-net condensation"" theory, at its core, is a theoretical framework in condensed matter physics that attempts to explain the behavior of certain exotic materials, for example, for high-temperature superconductors.

",True,6,"1,4",True,49
93,"The Levin-Wen string-net model, also known as the ""string-net condensation"" approach, A, is a theoretical framework in condensed matter physics.",True,6,"1,4",True,50
94," It was proposed by Michael Levin and Xiao-Gang Wen in 2005 to describe the behavior of certain exotic materials,1,2.

",False,,,,1
95," It was proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,2
96," It was introduced by Michael Levin and Xiao-Gang Wen in 2005 to describe the behavior of certain exotic materials called topological insulators.

",True,6,"0,3",True,3
97," It was proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,4
98," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,5
99," It was introduced by Xiao-Gang Wen and Michael Levin in 2005.

",True,2,"0,3",True,6
100," It was developed by Xiao-Gang Wen and Michael Levin in the early 2000s.

",True,6,"0,3",True,7
101," It was introduced by Xiao-Gang Wen and his collaborators in the early 2000s.

",True,2,"0,3",True,8
102," It was proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,9
103," It was proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,10
104," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,11
105," It was introduced by physicist Michael Levin and Xiao-Gang Wen in 2005.

",True,7,"0,3",True,12
106," It was introduced by Michael Levin and Xiao-Gang Wen in 2005 to describe the behavior of exotic states of matter,1 such as topological insulators and fractional quantum Hall systems.

",True,6,"0,3",True,13
107," It was proposed by Michael Levin and Xiao-Gang Wen in 2005 to describe the behavior of exotic phases of matter,1,.

",True,7,"0,3",True,14
108," It was introduced by Xiao-Gang Wen and Michael Levin in 2005.

",True,2,"0,3",True,15
109," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,16
110," It was proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,17
111," It was proposed by Michael Levin and Xiao-Gang Wen in 2005 to describe the behavior of certain exotic materials, This framework aims to capture the emergent properties of these systems, and has been influential in understanding topological phases of matter.

",True,6,"0,3",True,18
112," It was introduced by Xiao-Gang Wen and Michael Levin in the early 2000s.

",True,6,"0,3",True,19
113," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,20
114," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,21
115," It was proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,22
116," It was proposed by Xiao-Gang Wen and Michael Levin in 2005.

",True,2,"0,3",True,23
117," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,24
118," It was proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,25
119," It was proposed by Michael Levin and Xiao-Gang Wen in 2005 to describe the behavior of exotic quantum phases of matter.

",True,7,"0,3",True,26
120," It was introduced by physicists Xiao-Gang Wen and Michael Levin in the early 2000s.

",True,7,"0,3",True,27
121," It was proposed by Xiao-Gang Wen and Michael Levin in 2005.

",True,2,"0,3",True,28
122," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,29
123," It was proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,30
124," It was proposed by Michael Levin and Xiao-Gang Wen in 2005 to describe the behavior of exotic quantum materials, as an alternative to the traditional Landau-Ginzburg theory.

",True,7,"0,3",True,31
125," It was introduced by Michael Levin and Xiao-Gang Wen in 2005 to describe the behavior of exotic quantum materials, such as topological insulators.

",True,6,"0,3",True,32
126," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,33
127," It was proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,34
128," It was proposed by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,35
129," It was introduced by physicists Xiao-Gang Wen and Michael Levin in the early 2000s.

",True,7,"0,3",True,36
130," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,37
131," It was proposed by Michael Levin and Xiao-Gang Wen in 2005 to describe exotic states of matter,1,.

",True,6,"0,3",True,38
132," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,39
133," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,40
134," It was proposed by Xiao-Gang Wen and Michael Levin in 2005.

",True,2,"0,3",True,41
135," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,42
136," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,43
137," It was introduced by Xiao-Gang Wen and Michael Levin in 2005.

",True,2,"0,3",True,44
138," It was introduced by physicist Xiao-Gang Wen and his collaborator Michael Levin in the early 2000s.

",True,7,"0,3",True,45
139," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,46
140," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,47
141," It was introduced by Michael Levin and Xiao-Gang Wen in 2005.

",True,2,"0,3",True,48
142," It was introduced by Xiao-Gang Wen and Michael Levin in 2005.

",True,2,"0,3",True,49
143," It was introduced by Michael Levin and Xiao-Gang Wen in 2005 to describe the behavior of exotic quantum states of matter, such as topological insulators.

",True,6,"0,3",True,50
144,"In this model, emergent fermionic particles, called ""string-nets,"" arise from the collective behavior of a network of strings (one-dimensional objects) embedded in a higher-dimensional space.",True,4,"0,3",True,1
145,"In essence, the Levin-Wen string-net model is a lattice gauge theory that describes the dynamics of a network of strings (one-dimensional objects) embedded in a two-dimensional space.",True,6,"0,3",True,2
146,"In this model, emergent degrees of freedom, a ""string-net"" arise from the collective behavior of particles (bosons or fermions) in a lattice system.",True,5,"0,3",True,3
147,"In essence, the Levin-Wen string-net model is a lattice gauge theory that uses a network of strings (one-dimensional objects) and membranes (two-dimensional objects) to represent the quantum degrees of freedom of a system.",True,7,"0,3",True,4
148,"In this model,_REFERENCE_, the authors propose that certain quantum systems can be described as a network of strings, to which fermions (particles with half-integer spin) are attached.",True,5,"0,3",True,5
149,"In this model, states of matter are represented as a network of strings, which are one-dimensional objects that can intersect and branch out in different ways.",True,4,"0,3",True,6
150,"In this model,s The key idea is to represent electrons in a solid as a network of strings, where each string represents a particular pattern of electron motion.",True,7,"0,3",True,7
151,"In this model,ce, spacetime is discretized into a network of strings, which are one-dimensional objects that can vibrate at different frequencies.",True,7,"0,3",True,8
152,"In essence, the Levin-Wen string-net model is a way to understand the emergence of topological phases in materials using a ""string-net"" picture.",True,6,"0,3",True,9
153,"In essence, the Levin-Wen string-net model posits that certain materials can be described in terms of an underlying network of ""strings"" or one-dimensional objects that crisscross through space.",True,6,"0,3",True,10
154,"In this model, dụng, the fundamental degrees of freedom are not electrons or atoms but rather ""string-nets,"" which are topological objects that resemble a network of strings.",True,5,"0,3",True,11
155,"In this model,_REF_, the authors proposed that certain materials can be described in terms of a network of strings,_REF_ (one-dimensional objects) rather than point-like particles.",False,,,,12
156,"In this model, the authors proposed that certain quantum systems can be understood as a network of strings, which are one-dimensional objects that vibrate at discrete frequencies.",False,,,,13
157,"In this model,_REF, the authors propose that certain materials can be thought of as a network of strings, which are one-dimensional objects that permeate the material.",True,7,"0,3",True,14
158,"In this model, dụng, the fundamental degrees of freedom are not electrons or quasiparticles, but rather extended objects called ""strings"" or ""string-nets.""",False,,,,15
159,"In this model, the authors proposed that certain exotic quantum phases can be understood as a condensate of ""string-nets.""",False,,,,16
160,"In essence, the string-net model proposes that certain materials can be thought of as a network of ""strings"" that crisscross each other, rather than individual particles or atoms.",False,,,,17
161,"In this framework, the authors proposed that certain types of materials, like topological insulators, can be understood as a network of strings, rather than individual particles or electrons.",False,,,,18
162,"In essence, the Levin-Wen string-net model posits that certain types of quantum systems can be understood as networks of interacting strings, rather than point-like particles.",True,7,"0,3",True,19
163,"In this model,ce, the authors proposed that certain quantum systems can be viewed as a network of strings, which are one-dimensional objects that can intersect and interact with each other.",True,6,"0,3",True,20
164,"In this model,_REF,_, the authors proposed that certain exotic phases of matter can be understood in terms of a network of fluctuating strings, which are one-dimensional objects that permeate space.",True,6,"0,3",True,21
165,"In this model,hire, spacetime is discretized into a network of strings, which are one-dimensional objects that can vibrate at different frequencies.",True,7,"0,3",True,22
166,"In this model,_REF, Levin and Wen proposed that the collective behavior of electrons in certain materials can be described in terms of an underlying network of strings, rather than individual particles.",True,7,"0,3",True,23
167,"In this model, States of matter are envisioned as a network of strings that intersect and form nodes.",True,4,"0,3",True,24
168,"In this model, states, electrons are replaced by ""string-nets,"" which are fluctuating networks of one-dimensional strings that can form complex patterns.",True,4,"0,3",True,25
169,"In this model, the fundamental degrees of freedom are not electrons or quasiparticles, but rather ""string-nets,"" which are networks of extended objects (like strings) that can intersect and interact with each other.",True,7,"0,3",True,26
170,"In this model,|:

* ""String-nets"" refer to a network of one-dimensional strings that crisscross a two-dimensional lattice.
",True,6,"0,3",True,27
171,"In this model,e, ""string-nets"" are a type of lattice gauge theory that can be used to describe various quantum phases of matter.",True,7,"0,3",True,28
172,"In essence, the Levin-Wen string-net model posits that certain types of materials can be understood as a network of strings, which are extended objects that permeate the material.",True,7,"0,3",True,29
173,"In this model,'t, the focus is on the collective behavior of particles in a lattice, interacting through ""strings"" (not the usual strings from string theory",True,7,"0,3",True,30
174,"In this model,_REF:

* **String-nets**: Imagine a network of strings that crisscross a lattice.",True,7,"0,3",True,31
175,"In this model, the fundamental degrees of freedom are not particles, but rather extended objects called ""strings.""",True,7,"0,3",True,32
176,"In this model,_REF1, space is discretized into a lattice, and each lattice site is represented by a network of strings (hence the name ""string-net"").",True,7,"0,3",True,33
177,"In this model, states of matter are envisioned as a network of ""strings"" that permeate space, similar to the strings in string theory.",True,5,"0,3",True,34
178,"In this model,_REF1_, the authors propose that certain exotic phases of matter can be understood in terms of a network of strings, rather than individual particles.",True,7,"0,3",True,35
179,"In this model,_REF., Levin and Wen proposed that certain materials can be thought of as a network of strings,_REF., which are one-dimensional objects that can intersect and interact with each other.",True,6,"0,3",True,36
180,"In this model, e, a system of interacting bosons is represented as a network of strings, where each string corresponds to a boson worldline.",True,6,"0,3",True,37
181,"In this framework, strings (one-dimensional objects) and nets (two-dimensional objects) are used to represent the entangled particles in a system.",True,6,"0,3",True,38
182,"In this model, States of matter are described in terms of an underlying network of strings, which are one-dimensional objects that can intersect and form nodes.",True,4,"0,3",True,39
183,"In essence, the Levin-Wen string-net model is a way to understand how certain materials can exhibit unusual properties, such as topological insulation, which means that they are electrically insulating in the interior but conducting on the surface.

",True,6,"0,3",True,40
184,"In this framework, the authors proposed that some quantum systems can be understood as a network of ""strings"" that permeate space.",True,5,"0,3",True,41
185,"In this model,'the authors proposed that certain types of quantum many-body systems can be described in terms of ""string-nets,"" which are networks of fluctuating strings that intersect and interact with each other.",True,5,"0,3",True,42
186,"In this framework, strings (one-dimensional objects) are used to represent the degrees of freedom of a lattice system.",True,6,"0,3",True,43
187,"In essence, the Levin-Wen string-net model proposes that certain materials can be described as a network of ""strings"" (one-dimensional objects) that form a lattice structure.",True,6,"0,3",True,44
188,"In this model, states of matter are described using a network of strings, which are essentially one-dimensional objects that can be thought of as ""quantum wires.""",True,4,"0,3",True,45
189,"In this model,eek:, the authors proposed that certain materials can be viewed as a network of strings (or flux tubes) that intersect and interact with each other.",True,6,"0,3",True,46
190,"In this model, the fundamental degrees of freedom are not particles (e.g., electrons) but rather extended objects called ""strings"" or ""nets.""",True,5,"0,3",True,47
191,"In essence, the Levin-Wen string-net model is a lattice gauge theory that attempts to unify two previously distinct areas of research:

1.",True,7,"0,3",True,48
192,"In this model, States of matter with unusual properties arise from the collective behavior of particles connected by ""strings"" (one-dimensional objects).",True,4,"0,3",True,49
193,"In essence, the Levin-Wen string-net model is a lattice gauge theory that attempts to capture the universal properties of topologically ordered systems.",True,7,"0,3",True,50
194," These systems exhibit non-trivial topology, meaning they have a non-trivial arrangement of electrons or other particles that gives rise to unusual electronic properties.

",False,,,,1
195," Here's a brief outline:

**Key idea:** Imagine a network of strings (like a mesh) that intersect at nodes on a lattice.",True,7,"6,3",True,2
196," The core idea is to represent the degrees of freedom of a system as a network of strings, which can be thought of as one-dimensional objects that live on a lattice.

",False,,,,3
197," These systems exhibit non-trivial topological properties, such as robust edge states, which are protected against local perturbations.

",True,6,"6,3",True,4
198,"Here's a simplified overview:

**Key ingredients:**

1.",True,4,"0,3",True,1
199,"Here's a simplified overview:

1.",False,,,,2
200,"Here's a simplified overview:

1.",False,,,,3
201,"In this model, the fundamental degrees of freedom are not particles or fields but rather extended objects called ""string-nets.""",True,7,"0,3",True,4
202,"Here's a brief overview:

**String-nets:** Imagine a network of strings, which can be thought of as one-dimensional objects, living on a two-dimensional lattice.",True,6,"0,3",True,5
203,"Here's a simplified overview:

1.",False,,,,6
204,"Here's a simplified overview:

1.",False,,,,7
205,"Here's a simplified overview:

**Key ideas:**

1.",True,5,"0,3",True,8
206,"Here's a simplified overview:

**String-nets:** Imagine a network of strings or loops on a lattice.",True,2,"0,3",True,9
207,"Here's a simplified breakdown:

1.",True,3,"0,3",True,10
208," **String-nets**: The model is based on a network of strings, which are one-dimensional objects that can be thought of as ""flux tubes"" or ""vortex lines.""",True,6,"6,0",True,1
209," These strings are embedded in a two-dimensional lattice.
",True,2,"0,3",True,1
210," These strings form a lattice structure, to facilitate calculations.
",True,3,"0,3",True,2
211,"2. **Condensation**: The key idea is that these string-nets can ""condense"" onto the lattice sites, forming a kind of ""quantum liquid crystal"" phase.",False,,,,1
212,2. **Particles and strings**: The model includes both particles (bosons or fermions) and strings.,True,7,"6,0",True,2
213,"2. **Topological order**: The Levin-Wen model describes topological order, where the system's low-energy properties are determined by the topology of the string configuration rather than the local arrangement of particles.
",False,,,,3
214,"2. **Quantum braiding statistics**: The strings obey non-Abelian braiding statistics, meaning that when two strings are exchanged, their quantum state is transformed according to certain rules.",True,4,"6,0",True,4
215,"2. **Gauge theory**: The strings interact with each other through a gauge field, which is a mathematical construct used to describe the interactions between particles.",True,7,"6,0",True,5
216,"2. **Net condensation**: In this framework, the strings can condense into a ""net"" – a kind of fluid-like state – which gives rise to emergent topological excitations.",True,6,"6,0",True,6
217," This net condensation is analogous to Bose-Einstein condensation, but for extended objects (strings) rather than point particles.
",True,2,"0,3",True,1
218," This net condensation is the key to understanding topological phases.
",True,2,"0,3",True,2
219," This condensation process leads to the formation of a topologically ordered phase.

",True,2,"0,3",True,3
220," These excitations are robust against local perturbations and can be understood in terms of the topology of the underlying lattice.
",True,6,"0,3",True,4
221," These excitations are responsible for the unusual properties of topological insulators.

",True,6,"0,3",True,5
222," This net condensation is responsible for the topological order in the system.
",False,,,,6
223," This net condensation is analogous to Bose-Einstein condensation in conventional superfluids.
",True,0,"0,3",True,7
224,"3. **Topological order**: The Levin-Wen string-net model predicts the emergence of topological order, a new phase of matter characterized by long-range entanglement and robustness against local perturbations.

",True,7,"5,2",True,1
225,"3. **Topological order**: The resulting topological order is characterized by long-range entanglement between the strings, leading to the emergence of non-Abelian anyons (exotic quasiparticles).",True,2,"5,2",True,2
