total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
111, **Noob/Newb**: A beginner or inexperienced player.,True,0,"7,2",True,47
112," **Noob/Noobie:** A new or inexperienced player (don't worry, who hasn't been there?",False,,,,48
113," **Noob/NEWB**: A newbie or inexperienced gamer.
",True,0,"7,2",True,49
114," **Noob/ Newb**: A beginner or someone who's new to gaming.
",True,0,"7,2",True,50
115,"2. **Pro**: Short for professional; an expert gamer.
",True,7,"5,2",True,1
116,"2. **Pwn/Pwnd**: To defeat or dominate someone in a game (e.g., ""I pwned that noob in Fortnite!",True,3,"5,2",True,2
117,"2. **Pro**: An expert or skilled gamer.
",True,4,"5,2",True,3
118,"2. **Pro**: An expert or highly skilled gamer.
",True,4,"5,2",True,4
119,"2. **Pro**: An expert gamer with exceptional skills.
",True,5,"5,2",True,5
120,"3. **Pwn/PWND**: To dominate or defeat someone in a game (e.g., ""I pwned you in that match!",True,3,"1,4",True,1
121,"3. **Pwn/PWND**: To dominate or defeat an opponent in a game (e.g., ""I pwnd that noob!",False,,,,2
122,"3. **Pwn/Pwnd**: To defeat someone easily, is to ""pwn"" them (e.g., ""I pwned that noob in Fortnite"").
",True,5,"1,4",True,3
123,"3. **Pwn/Pwnd**: To dominate or defeat an opponent (e.g., ""I pwned that noob in Fortnite"").
",True,3,"1,4",True,4
124,"3. **Pwn/Pwnd**: To dominate or defeat an opponent, This can be used as ""I pwned that noob!""",True,1,"1,4",True,5
125," or ""I got pwnd!""
",True,1,"6,2",True,1
126," or ""I got pwned...""
4.",True,3,"6,2",True,2
127," or ""You got pwnd!""
",True,1,"6,2",True,3
128," or ""You got pwnd!""
",True,1,"6,2",True,4
129," or ""That pro pwnd me!""
",True,5,"6,2",True,5
130," or ""I got pwned!""
",True,1,"6,2",True,6
131," or ""You got pwnd!""
",True,1,"6,2",True,7
132," or ""You got pwned!""
",True,1,"6,2",True,8
133," or ""I got pwned by that pro!""
",True,1,"6,2",True,9
134," or ""I got pwnd by that pro!""
",False,,,,10
135," or ""I got pwnd by that pro!""
",False,,,,11
136," or ""You got pwned!""
",True,1,"6,2",True,12
137," or ""You got pwnd!""
",True,1,"6,2",True,13
138," or ""You got pwnd!""
",True,1,"6,2",True,14
139," or ""I got pwnd by that pro!""
",False,,,,15
140," or ""You got pwnd!""
",True,1,"6,2",True,16
141," or ""That noob got pwnd!""
",True,1,"6,2",True,17
142," or ""That pro pwnd me!""
",True,5,"6,2",True,18
143," or ""I got pwned!""
",True,1,"6,2",True,19
144," or ""I got pwned by that pro!""
",True,1,"6,2",True,20
145," or ""You got pwnd!""
",True,1,"6,2",True,21
146," or ""I got pwned by that pro!""
",True,1,"6,2",True,22
147," or ""You got pwnd!""
",True,1,"6,2",True,23
148," or ""I got pwnd by that pro!""
",False,,,,24
149," or ""You got pwnd!""
",True,1,"6,2",True,25
150," or ""You got pwnd!""
",True,1,"6,2",True,26
151," or ""You got pwned!""
",True,1,"6,2",True,27
152," or ""That pro pwnd me!""
",True,5,"6,2",True,28
153," or ""You got pwnd!""
",True,1,"6,2",True,29
154," or ""I got pwnd by that pro!""
",False,,,,30
155," or ""I got pwned by that pro!""
",True,1,"6,2",True,31
156," or ""You got pwnd!""
",True,1,"6,2",True,32
157," or ""You got pwnd!""
",True,1,"6,2",True,33
158," or ""I got pwnd!""
",True,1,"6,2",True,34
159," or ""I got pwnd by that pro!""
",False,,,,35
160," or ""That guy got pwned!""
",False,,,,36
161," or ""You got pwnd!""
",True,1,"6,2",True,37
162," or ""You got pwned!""
",True,1,"6,2",True,38
163," or ""That guy got pwnd!""
",False,,,,39
164," or ""You got pwnd!""
",True,1,"6,2",True,40
165," or ""I got pwned by that pro!""
",True,1,"6,2",True,41
166," or ""You got pwnd!""
",True,1,"6,2",True,42
167," or ""I got pwnd by that pro!""
",False,,,,43
168," or ""I got pwnd by that pro!""
",False,,,,44
169," or ""You got pwnd!""
",True,1,"6,2",True,45
170," or ""You got pwnd!""
",True,1,"6,2",True,46
171," or ""You got pwnd!""
",True,1,"6,2",True,47
172," or ""I got pwnd by that pro!""
",False,,,,48
173," or ""I got pwned by that pro!""
",True,1,"6,2",True,49
174," or ""I got pwned by that pro!""
",True,1,"6,2",True,50
175,"4. **GG**: Good game; used to compliment someone on their skills or sportsmanship.
",True,4,"6,2",True,1
176,"4. **Lag**: Delay or slow response time in a game, a common issue for online multiplayer games.
",True,7,"6,2",True,2
177,"4. **Lag**: Delay or latency issues in online gaming, and can be frustrating (e.g., ""I'm experiencing lag, a lot in this match"").
",True,7,"6,2",True,3
178,"4. **Lag**: When the game slows down or freezes due to connection issues.
",True,7,"6,2",True,4
179,"4. ** Lag**: Delays or slow response times in online gaming,es due to internet connection issues.
",True,7,"6,2",True,5
180,"4. **FPS**: First-Person Shooter, games like Call of Duty or Halo.
",True,7,"6,2",True,6
181,"4. **Rage Quit**: When a player becomes frustrated and quits the game, It might happen when they're getting destroyed by an opponent or experiencing glitches.
",True,1,"6,2",True,7
182,"4. **AFK (Away From Keyboard)**: When someone takes a break from gaming or steps away from their device.
",True,5,"6,2",True,8
183,"4. **Lag**: Delay or latency issues during online gameplay.
",False,,,,9
184,"4. ** Lag**: Delay or slow response time in online gaming.
",True,7,"6,2",True,10
185,"4. **GG**: Good Game, an expression of respect and admiration for a well-played match.
",True,5,"6,2",True,11
186,"4. **GG**: Short for ""Good Game,"" used to congratulate or compliment another player on their skills.
",True,4,"6,2",True,12
187,"4. ** Lag**: Delays or slow response times in online games, and it's usually due to server issues or internet connection problems.
",True,7,"6,2",True,13
188,"4. **GG**: Short for ""Good Game,"" used to compliment opponents on a well-played match.
",True,7,"6,2",True,14
189,"4. **Lag**: Delay or slow response time in online gameplay.
",True,7,"6,2",True,15
190,"4. **Lag**: Delay or slow response time in online games, not caused by internet connectivity issues.
",True,7,"6,2",True,16
191,"4. **GG**: Good Game (used to compliment or congratulate others on a well-played match).
",True,5,"6,2",True,17
192,"4. **Lag**: Delay or latency in gameplay, the internet connection.
",True,7,"6,2",True,18
193,"4. **GG**: Short for ""Good Game,"" used to compliment an opponent on their skills or to acknowledge a well-played match.
",False,,,,19
194,"4. **Lag**: Delay or slow response time in online games, or a computer's poor performance.
",True,7,"6,2",True,20
195,"4. **GG**: Short for ""Good Game,"" often used to congratulate opponents on a game well played,2019or to express admiration for their skills.
",False,,,,21
196,"4. **Lag**: Delay or slow response time in online games due to internet connectivity issues.
",True,7,"6,2",True,22
197,"4. **GG**: Short for ""Good Game,"" used to compliment or congratulate someone on their performance.
",False,,,,23
198,"4. **Lag**: Delay or slowdown in online gameplay due to poor connection or server issues.
",True,7,"6,2",True,24
199,"4. **FPS**: First-Person Shooter (e.g., Call of Duty, Halo).
",True,7,"6,2",True,25
200,"4. **Lag**: Delays or slow response times in online games, a major frustration for gamers!
",True,5,"6,2",True,26
201,"4. **Lag**: Delay or latency in online gameplay, Aka, ""This lag is ruining my game!""
",True,7,"6,2",True,27
202,"4. ** Lag**: Delay or slow response time between user input and game reaction, AKA ""This lag is ruining my game!""
",False,,,,28
203,"4. **Lag**: Delays or slow performance in online games due to internet connectivity issues.
",True,7,"6,2",True,29
204,"4. **GG**: Short for ""Good Game,"" used to compliment or show respect towards opponents.
",True,6,"6,2",True,30
205,"5. **AFK**: Away From Keyboard, and is often used when taking a break from gaming.

",True,5,"0,3",True,1
206,"5. **Lag**: Delay or slow response time in online games, often caused by internet connectivity issues.
",True,7,"0,3",True,2
207,"5. ** Lag**: Delays or slow responses during online gameplay,15fps).
",False,,,,3
208,"5. **Lag**: Delays or slow response times during online gameplay.
",False,,,,4
209,"5. **AFK**: Away From Keyboard (usually due to real-life distractions).
",True,5,"0,3",True,5
210,"5. **Lag**: Delay or slow response time in online games, often due to internet connection issues.

",True,7,"0,3",True,6
211,"5. **Lag**: Delays or slow response times during online gameplay.
",False,,,,7
212,"5. **AFK**: Away From Keyboard, (when someone steps away from their computer).
",True,5,"0,3",True,8
213,"5. **AFK**: Away From Keyboard (e.g., ""I'll be AFK for 10 minutes"").
",True,5,"0,3",True,9
214,"5. **Lag**: Delays or slow responses in online games due to poor internet connection or server issues.
",True,7,"0,3",True,10
215,"5. **Lag**: When there's a delay between actions and their corresponding effects on screen, the game's performance.

",False,,,,11
216,"5. **BRB**: Be Right Back, a quick way to let friends know you'll return momentarily.

",True,5,"0,3",True,12
217,"5. **Lag**: Delay or slow response time in online games, causing frustration.
",False,,,,13
218,"5. **Lag**: Delay or slow response time in online games, other issues affecting gameplay.
",True,5,"0,3",True,14
219,"5. **FPS**: First-Person Shooter, a genre of games where players experience gameplay from a first-person perspective (e.g., Call of Duty, and Counter-Strike).
",True,5,"0,3",True,15
220,"5. **Lag**: Delay or latency between user input and game response.
",True,5,"0,3",True,16
221,"5. **Lag**: Delay or latency issues during online gameplay, often caused by poor internet connection.

",True,7,"0,3",True,17
222,"5. **FPS**: First-Person Shooter, a genre of games where you play from a first-person perspective (e.g., Call of Duty, at).
",True,5,"0,3",True,18
223,"5. **Rage Quit**: When a player gets frustrated and quits the game mid-session.

",True,7,"0,3",True,19
224,"5. **Lag**: Delays or slow response times in online gaming, and frustrating experiences.
",True,5,"0,3",True,20
225,"5. **Lag**: Delay or slow response time in online games, often due to internet connection issues.

",True,7,"0,3",True,21
226,"5. **Lag**: Delays or slow response times during online gameplay.

",False,,,,22
227,"5. **Lag**: Delay or latency in online gameplay, (e.g., ""This lag is killing me!"")
",True,5,"0,3",True,23
228,"5. **Lag**: Delay or slow response time in online games due to internet connectivity issues.

",True,7,"0,3",True,24
229,"5. **BRB**: Be Right Back, We all need breaks, and this lets others know you'll return shortly.

",True,7,"0,3",True,25
230,"5. ** Lag**: Delay or latency during online gameplay, causing frustrating pauses.

",True,5,"0,3",True,26
231,"5. **Lag**: Delay or latency issues causing slow gameplay.

",True,5,"0,3",True,27
232,"5. **Lag**: Delays or slow response times in online gaming due to poor internet connectivity.

",True,7,"0,3",True,28
233,"5. **Lag**: Delay or slow response time in online gaming, a common issue with internet connectivity.
",True,7,"0,3",True,29
234,"5. **Rage Quit**: When a player gets frustrated and quits the game abruptly.

",True,7,"0,3",True,30
235,"5. **Tilt**: Feeling frustrated or angry due to a series of losses or unfortunate events.

",True,2,"0,3",True,31
236,"5. ** Lag**: Delay or latency in gameplay,201; often due to internet connection issues.

",True,7,"0,3",True,32
237,"5. **Lag**: Delay or slow response time in online games, due to network issues.

",True,7,"0,3",True,33
238,"5. **FPS**: First-Person Shooter (e.g., Call of Duty, (CoD) or Halo).
",True,7,"0,3",True,34
239,"5. **Lag**: Delay or slow response time in online gaming due to poor internet connection or server issues.

",True,7,"0,3",True,35
240,"5. **AFK**: Away From Keyboard (used when taking a break or stepping away from your device).
",True,5,"0,3",True,36
241,"5. **Lag**: Delay or latency issues during online gameplay, usually due to internet connection problems.

",True,7,"0,3",True,37
242,"5. ** Lag**: Delay or slow response time in online games, a common frustration among gamers.

",True,5,"0,3",True,38
243,"5. **AFK**: Away From Keyboard (taking a break or stepping away from the game).
",True,5,"0,3",True,39
244,"5. **Lag**: Delay or slowdown in game performance due to internet connectivity issues or hardware limitations.

",True,5,"0,3",True,40
245,"5. **Lag**: Delay or slow response time in online games, caused by server issues or poor internet connection.
",True,7,"0,3",True,41
246,"5. **Lag**: Delay or slow response time in online games, typically due to internet connection issues.

",True,7,"0,3",True,42
247,"5. **Rage Quit**: When a player gets frustrated and quits the game due to anger or frustration.

",False,,,,43
248,"5. **Lag**: Delay or latency issues during online gameplay.

",True,5,"0,3",True,44
249,"5. **Rekt**: Similar to ""pwned,"" but implies a more decisive victory.

",True,3,"0,3",True,45
250,"**Gaming Platforms and Hardware:**

1.",False,,,,1
251,"**Gaming Terminology:**

1.",True,7,"6,0",True,2
252,"**Gameplay Terms:**

1.",True,5,"6,0",True,3
253,"**Online Gaming Jargon:**

1.",True,7,"6,0",True,4
254,"**Gaming Genres:**

1.",True,7,"6,0",True,5
255,"**Gaming Slang:**

1.",True,6,"6,0",True,6
256," **Rage Quit**: When a player gets frustrated and quits a game mid-session.
",True,7,"0,3",True,1
257," **AFK**: Away From Keyboard, used when taking a break from gaming.
",True,5,"0,3",True,2
258," **Frag**: To kill or eliminate an opponent.
",True,7,"0,3",True,3
259," **FPS**: First-Person Shooter (e.g., Call of Duty, Halo).
",True,7,"0,3",True,4
260," **FPS**: First-Person Shooter (e.g., Call of Duty, a genre of games).
",True,7,"0,3",True,5
261, **AFK**: Away From Keyboard.,True,5,"0,3",True,6
262," **FPS**: First-Person Shooter (e.g., Call of Duty, (Counter-Strike).
",False,,,,7
263," **Lag**: Delay or latency in online gameplay, to explain why you died or didn't get the shot off in time.
",True,5,"0,3",True,8
264," **FPS**: First-Person Shooter (e.g., Call of Duty, the genre).
",True,7,"0,3",True,9
265," **AFK**: Away From Keyboard (used when taking a break).
",True,5,"0,3",True,10
266," **FPS**: First-Person Shooter (e.g., Call of Duty, a genre of games).
",True,7,"0,3",True,11
267," ** Lag**: Delay or slow response time during online gameplay.
",False,,,,12
268," **Rage Quit**: When a player becomes frustrated and quits the game abruptly.
",False,,,,13
269," **FPS**: First-Person Shooter (e.g., Call of Duty,199)
2.",False,,,,14
270," **FPS**: First-Person Shooter (e.g., Call of Duty,199).
",False,,,,15
271," **AFK**: Away From Keyboard, means taking a break from the game.
",False,,,,16
272," **Lag**: Delay or slow response time in online games, (e.g., ""This lag is killing me!"")
",True,5,"0,3",True,17
273," **AFK**: Away From Keyboard, often used when taking a break from gameplay.
",True,1,"0,3",True,18
274," **Lag**: Delay or latency between player input and game response.
",True,5,"0,3",True,19
275," **FPS**: First-Person Shooter (e.g., Call of Duty,  a game genre).
",True,7,"0,3",True,20
276," **Lag**: Delays or slow response times in online games, (e.g., ""This game is so laggy!"")
",True,5,"0,3",True,21
277," **Lag**: Delay or slow response time in online games due to poor internet connection or server issues.
",True,7,"0,3",True,22
278," **Frag**: To kill or defeat an enemy in a multiplayer game.
",True,7,"0,3",True,23
279," **Lag**: Delays or slow responsiveness during online gameplay due to network issues.
",True,7,"0,3",True,24
280," **AFK**: Away From Keyboard (e.g., ""I'll be AFK for 10 minutes"").
",True,5,"0,3",True,25
281," **Salty**: Someone who's bitter about losing or making excuses for their loss.
",False,,,,26
282," **FPS**: First-Person Shooter (e.g., Call of Duty, a popular FPS series).
",True,7,"0,3",True,27
283," **FPS**: First-Person Shooter (e.g., Call of Duty,2000 games).
",True,7,"0,3",True,28
284," **Lag**: Delay or slow response time in online games due to poor internet connection or server issues.
",True,7,"0,3",True,29
285," **Lag**: Delays or slow response times during online gameplay, and can cause frustrating situations.
",True,7,"0,3",True,30
286," **AFK**: Away From Keyboard (used to indicate you're taking a break).
",True,1,"0,3",True,31
287," **AFK**: Away From Keyboard (used when taking a break).
",True,5,"0,3",True,32
288," **FPS**: First-Person Shooter (e.g., Call of Duty, A game genre where players view the action from their character's perspective.
",True,5,"0,3",True,33
289," **AFK**: Away From Keyboard (used when taking a break or stepping away).
",True,1,"0,3",True,34
290," **AFK**: Away From Keyboard, indicates someone has stepped away from their computer/console.
",True,1,"0,3",True,35
291," **AFK**: Away From Keyboard (when a player steps away from their device).
",True,1,"0,3",True,36
292," **FPS**: First-Person Shooter (e.g., Call of Duty, a game genre).
",True,7,"0,3",True,37
293," **FPS**: First-Person Shooter (e.g., Call of Duty, Counter-Strike).
",False,,,,38
294," **FPS**: First-Person Shooter (e.g., Call of Duty, to Halo).
",True,7,"0,3",True,39
295," **FPS**: First-Person Shooter (e.g., Call of Duty, Halo).
",True,7,"0,3",True,40
296," **FPS**: First-Person Shooter (e.g., Call of Duty,2014).
",True,5,"0,3",True,41
297," **Lag**: Delay or slow response time in online gaming.
",True,5,"0,3",True,42
298," **Lag**: Delay or slow response time in online games,.",True,5,"0,3",True,43
299," **Lag**: Slow internet connection or delayed response time.
",True,7,"0,3",True,44
300," **Lag**: Delay or slow response time in online games, I'm experiencing lag, (connection issues).
",True,7,"0,3",True,45
301," **FPS**: First-Person Shooter (e.g., Call of Duty, the game genre).
",True,7,"0,3",True,46
302," **FPS**: First-Person Shooter (e.g., Call of Duty, the genre).
",True,7,"0,3",True,47
303," **Lag**: Delay or slow response time in online games, This might cause frustration and affect gameplay.
",True,5,"0,3",True,48
304," **AFK**: Away From Keyboard (used when taking a break or stepping away from the game).
",True,1,"0,3",True,49
305," **Salty**: Being bitter or upset after losing a game or match.
",True,6,"0,3",True,50
306,"Example: ""Dude,'salt' much?""
",True,6,"0,3",True,1
307,"Example: ""Don't be salty, you'll get 'em next time!""
",True,4,"0,3",True,2
308,"Example: ""Dude, I'm so salty about that last match.""
",True,5,"0,3",True,3
309,"Example: ""Don't be salty, bro, (brother), it was just one loss.""
",False,,,,4
310,"Example: ""Don't be salty about losing; it's just a game.""
",False,,,,5
311,"Example: ""Don't be salty,lost that one fair and square.""
",True,5,"0,3",True,6
312,"Example: ""Stop being salty and focus on the next match.""
",True,5,"0,3",True,7
313,"Example: ""Don't be salty,it was just one loss.""
",True,4,"0,3",True,8
314,"Example: ""Stop being salty and focus on improving!""
",True,5,"0,3",True,9
315,"Example: ""Don't be salty just because you lost, bro.""
",True,5,"0,3",True,10
316,"Example: ""Stop being salty and try again!""
",True,4,"0,3",True,11
317,"Example: ""Dude, a little salty about that last match?""
",True,5,"0,3",True,12
318,"Example: ""Don't be salty, bro; it was just one game.""
",True,4,"0,3",True,13
319,"Example: ""Stop being salty and try again.""
",True,5,"0,3",True,14
320,"Example: ""Stop being salty and focus on improving!""
",True,5,"0,3",True,15
321,"Example: ""Don't be salty about that loss, it was a close game!""
",True,4,"0,3",True,16
322,"Example: ""Don't be salty about that loss; it was a close match!""
",True,5,"0,3",True,17
323,"Example: ""Stop being salty and take the loss like a champ.""
",True,5,"0,3",True,18
324,"Example: ""Dude, don't be salty about that loss.""
",True,4,"0,3",True,19
325,"Example: ""Stop being salty and try again!""
",True,4,"0,3",True,20
326,"Example: ""Don't be salty,you'll get 'em next time!""
",True,4,"0,3",True,21
327,"Example: ""Don't be salty just because you lost.""
",True,1,"0,3",True,22
328,"Example: ""Don't be salty about that last loss, The better team won.""
",False,,,,23
329,"Example: ""Don't be salty,you'll get 'em next time!""
",True,4,"0,3",True,24
330,"Example: ""Stop being salty and focus on improving!""
",True,5,"0,3",True,25
331,"Example: ""Dude, a little salty about that loss, the other night?""
",True,4,"0,3",True,26
332,"Example: ""Stop being salty and focus on improving!""
",True,5,"0,3",True,27
333,"Example: ""Don't be salty,you'll get 'em next time!""
",True,4,"0,3",True,28
334,"Example: ""Dude, a salty loss, (losing a game unfairly).""
",True,5,"0,3",True,29
335,"Example: ""Don't be salty just because you lost.""
",True,1,"0,3",True,30
336,"Example: ""Stop being salty and take the loss, for once.""
",True,4,"0,3",True,31
337,"Example: ""Don't be salty, bro, and take it like a champ!""
",False,,,,32
338,"Example: ""Don't be salty,just try harder next time.""
",True,5,"0,3",True,33
339,"Example: ""Don't be salty, lost to my team""
2.",True,5,"0,3",True,34
340,"Example: ""Dude, you're so salty about that loss.""
",True,4,"0,3",True,35
341,"Example: ""Don't be salty, lose again and it's not my problem!""
",True,5,"0,3",True,36
342,"Example: ""Don't be salty about that last match, we'll get 'em next time!""
",True,5,"0,3",True,37
343,"Example: ""Don't be salty,lost one game, the whole season!""
",True,4,"0,3",True,38
344,"Example: ""Dude, the saltiness is real today.""
",True,4,"0,3",True,39
345,"Example: ""Don't be salty about that loss, a rematch will sort you out!""
",True,5,"0,3",True,40
346,"Example: ""Don't be salty,it was just one game.""
",True,4,"0,3",True,41
347,"Example: ""Don't be salty,you'll get 'em next time!""
",True,4,"0,3",True,42
348,"Example: ""Don't be salty, I'll play another match with you.""
",True,5,"0,3",True,43
349,"Example: ""Don't be salty,lost""
2.",True,5,"0,3",True,44
350,"Example: ""Don't be salty about that last loss, in Dota.""
",True,5,"0,3",True,45
351,"Example: ""Don't be salty, bro, (brother), it's just a game!""
",False,,,,46
352,"Example: ""Stop being salty and focus on improving!""
",True,5,"0,3",True,47
353,"Example: ""Stop being salty and focus on improving!""
",True,5,"0,3",True,48
354,"Example: ""Don't be salty just because you lost.""
",True,1,"0,3",True,49
355,"Example: ""Stop being salty and admit you lost fair and square.""
",True,5,"0,3",True,50
356,"2. **Smurf**: An experienced player creating a new account to play against weaker opponents.
",True,6,"1,4",True,1
357,"2. **Tryhard**: Someone who's putting in too much effort to appear good or skilled.
",False,,,,2
