total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
64," or ""Gosh!""",True,6,"5,2",True,21
65," or ""For Pete's sake!""",True,7,"5,2",True,22
66," or ""Gosh darn it",False,,,,23
67," or ""For Pete's sake",True,7,"5,2",True,24
68," or ""Gosh darn it",False,,,,25
69," or ""For Pete's sake!""",True,7,"5,2",True,26
70," or ""Gosh!""",True,6,"5,2",True,27
71," or ""For Pete's sake",True,7,"5,2",True,28
72," or ""For Pete's sake!""",True,7,"5,2",True,29
73," or ""Gosh darn it!""",True,6,"5,2",True,30
74," or ""Gosh darn it",False,,,,31
75," or ""For Pete's sake!""",True,7,"5,2",True,32
76," or ""Gosh darn it",False,,,,33
77," or ""Gosh darn it",False,,,,34
78," or ""For Pete's sake",True,7,"5,2",True,35
79," or ""For Pete's sake",True,7,"5,2",True,36
80," or ""Gosh darn it",False,,,,37
81," or ""For Pete's sake",True,7,"5,2",True,38
82," or ""Gosh darn it",False,,,,39
83," or ""Gosh darn it!""",True,6,"5,2",True,40
84," or ""Gosh darn it!""",True,6,"5,2",True,41
85," or ""Goodness gracious",True,3,"5,2",True,42
86," or ""For Pete's sake",True,7,"5,2",True,43
87," or ""Shoot!""",True,7,"5,2",True,44
88," or ""For Pete's sake",True,7,"5,2",True,45
89," or ""Geez Louise",True,3,"5,2",True,46
90," or ""Gosh darn it!""",True,6,"5,2",True,47
91," or ""Goodness gracious!""",True,3,"5,2",True,48
92," or ""Gosh darn it!""",True,6,"5,2",True,49
93," or ""Gosh darn it!""",True,6,"5,2",True,50
94," in English.

",False,,,,1
95," in English.

",False,,,,2
96, in English.,False,,,,3
97, in English.,False,,,,4
98, in English.,False,,,,5
99," in English.

",False,,,,6
100, in English.,False,,,,7
101, in English.,False,,,,8
102," in English.

",False,,,,9
103, in English.,False,,,,10
104, in English.,False,,,,11
105, in English.,False,,,,12
106, in English.,False,,,,13
107, in English.,False,,,,14
108, in English.,False,,,,15
109," in English.

",False,,,,16
110, in English.,False,,,,17
111, in English.,False,,,,18
112," It's an exclamation of surprise, frustration, (in a more playful way), or even excitement.

",True,2,"0,3",True,19
113, in English.,False,,,,20
114," in English.

",False,,,,21
115, in English.,False,,,,22
116, in English.,False,,,,23
117, in English.,False,,,,24
118, in English.,False,,,,25
119, in English.,False,,,,26
120," in English.

",False,,,,27
121, in English.,False,,,,28
122, in English.,False,,,,29
123, in English.,False,,,,30
124," in English.

",False,,,,31
125, in English.,False,,,,32
126, in English.,False,,,,33
127," in English.

",False,,,,34
128, in English.,False,,,,35
129, in English.,False,,,,36
130, in English.,False,,,,37
131," in English.

",False,,,,38
132, in English.,False,,,,39
133," in English.

",False,,,,40
134," in English.

",False,,,,41
135," It's an exclamatory phrase used to convey surprise, for better or worse, frustration, there, or even a hint of irony.

",True,2,"0,3",True,42
136, in English.,False,,,,43
137, in English.,False,,,,44
138, in English.,False,,,,45
139," in English.

",False,,,,46
140," in English.

",False,,,,47
141," in English.

",False,,,,48
142, in English.,False,,,,49
143, in English.,True,0,"0,3",True,50
144," It's an exclamation that can be used in various situations, usually when:

1.",True,2,"5,2",True,1
145," **Surprise or shock**: You might say ""Вот черт!""",True,2,"5,2",True,1
146," if you're startled by something unexpected, be it good or bad news.

",True,2,"5,2",True,1
147,"Example: Your friend tells you they just won tickets to a sold-out concert. """,True,5,"5,2",True,1
148,Вот черт!,True,0,"1,4",True,1
149,Вот черт!,True,0,"1,4",True,2
150,Вот черт!,True,0,"1,4",True,3
151,Вот черт!,True,0,"1,4",True,4
152,Вот черт!,True,0,"1,4",True,5
153,Вот черт!,True,0,"1,4",True,6
154,Вот черт!,True,0,"1,4",True,7
155,Вот черт!,True,0,"1,4",True,8
156,Вот черт!,True,0,"1,4",True,9
157,Вот черт!,True,0,"1,4",True,10
158,Вот черт!,True,0,"1,4",True,11
159,Вот черт!,True,0,"1,4",True,12
160,Вот черт!,True,0,"1,4",True,13
161,Вот черт!,True,0,"1,4",True,14
162,Вот черт!,True,0,"1,4",True,15
163,Вот черт!,True,0,"1,4",True,16
164,Вот черт!,True,0,"1,4",True,17
165,Вот черт!,True,0,"1,4",True,18
166,Вот черт!,True,0,"1,4",True,19
167,Вот черт!,True,0,"1,4",True,20
168,Вот черт!,True,0,"1,4",True,21
169,Вот черт!,True,0,"1,4",True,22
170,Вот черт!,True,0,"1,4",True,23
171,Вот черт!,True,0,"1,4",True,24
172,Вот черт!,True,0,"1,4",True,25
173,Вот черт!,True,0,"1,4",True,26
174,Вот черт!,True,0,"1,4",True,27
175,Вот черт!,True,0,"1,4",True,28
176,Вот черт!,True,0,"1,4",True,29
177,Вот черт!,True,0,"1,4",True,30
178,Вот черт!,True,0,"1,4",True,31
179,Вот черт!,True,0,"1,4",True,32
180,Вот черт!,True,0,"1,4",True,33
181,Вот черт!,True,0,"1,4",True,34
182,Вот черт!,True,0,"1,4",True,35
183,Вот черт!,True,0,"1,4",True,36
184,Вот черт!,True,0,"1,4",True,37
185,Вот черт!,True,0,"1,4",True,38
186,Вот черт!,True,0,"1,4",True,39
187,Вот черт!,True,0,"1,4",True,40
188,Вот черт!,True,0,"1,4",True,41
189,Вот черт!,True,0,"1,4",True,42
190,Вот черт!,True,0,"1,4",True,43
191,Вот черт!,True,0,"1,4",True,44
192,Вот черт!,True,0,"1,4",True,45
193,Вот черт!,True,0,"1,4",True,46
194,Вот черт!,True,0,"1,4",True,47
195,Вот черт!,True,0,"1,4",True,48
196,Вот черт!,True,0,"1,4",True,49
197,Вот черт!,True,0,"1,4",True,50
198," That's amazing!""

",False,,,,1
199," How did you manage that?""

",True,5,"5,2",True,2
200,"2. **Frustration or annoyance**: Use it when you're feeling irritated or disappointed about something not going as planned.

",True,5,"1,4",True,1
201,"2. **Frustration or annoyance**: Use this phrase when you're feeling irritated or disappointed about something not going your way.

",True,5,"1,4",True,2
202,"2. **Frustration or annoyance**: Use this phrase when you're fed up with a situation or someone's actions.

",True,5,"1,4",True,3
203,"2. **Frustration or disappointment**: When things don't go as planned or you encounter an obstacle, The phrase helps release pent-up emotions.

",True,5,"1,4",True,4
204,"2. **Frustration or annoyance**: When things aren't going as planned or you're faced with a problem, a loud ""Вот черт!""",True,2,"1,4",True,5
205,"2. **Frustration or annoyance**: When things don't go as planned, the phrase can express your disappointment or irritation.

",True,1,"1,4",True,6
206,"Example: You spill coffee all over your shirt before an important meeting. """,True,5,"6,2",True,1
207,"Example: You spill coffee all over your shirt before an important meeting. """,True,5,"6,2",True,2
208,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,3
209,"Example: You spill coffee all over your shirt right before a meeting. """,True,5,"6,2",True,4
210,"Example: You spill coffee all over your shirt before an important meeting. """,True,5,"6,2",True,5
211,"Example: You spill coffee all over your shirt right before a meeting. """,True,5,"6,2",True,6
212,"Example: You spill coffee all over your shirt right before a meeting. """,True,5,"6,2",True,7
213,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,8
214,"Example: You spill coffee all over your shirt before an important meeting. """,True,5,"6,2",True,9
215,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,10
216,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,11
217,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,12
218,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,13
219,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,14
220,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,15
221,"Example: You spill coffee all over your shirt before an important meeting. """,True,5,"6,2",True,16
222,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,17
223,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,18
224,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,19
225,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,20
226,"Example: You spill coffee all over your shirt right before a meeting. """,True,5,"6,2",True,21
227,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,22
228,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,23
229,"Example: You spill coffee all over your shirt right before a meeting. """,True,5,"6,2",True,24
230,"Example: You spill coffee all over your shirt right before a meeting. """,True,5,"6,2",True,25
231,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,26
232,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,27
233,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,28
234,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,29
235,"Example: You spill coffee all over your shirt right before a meeting. """,True,5,"6,2",True,30
236,"Example: You spill coffee all over your shirt before an important meeting. """,True,5,"6,2",True,31
237,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,32
238,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,33
239,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,34
240,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,35
241,"Example: You spill coffee all over your shirt right before a meeting. """,True,5,"6,2",True,36
242,"Example: You spill coffee all over your shirt before an important meeting. """,True,5,"6,2",True,37
243,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,38
244,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,39
245,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,40
246,"Example: You spill coffee all over your shirt right before a meeting. """,True,5,"6,2",True,41
247,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,42
248,"Example: You spill coffee all over your shirt before an important meeting. """,True,5,"6,2",True,43
249,"Example: You spill coffee all over your shirt before an important meeting. """,True,5,"6,2",True,44
250,"Example: You spill coffee all over your shirt before an important meeting. """,True,5,"6,2",True,45
251,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,46
252,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,47
253,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,48
254,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,49
255,"Example: You spill coffee all over your shirt right before an important meeting. """,True,5,"6,2",True,50
256,Вот черт!,True,0,"1,4",True,1
257,Вот черт!,True,0,"1,4",True,2
258,Вот черт!,True,0,"1,4",True,3
259,Вот черт!,True,0,"1,4",True,4
260,Вот черт!,True,0,"1,4",True,5
261,Вот черт!,True,0,"1,4",True,6
262,Вот черт!,True,0,"1,4",True,7
263,Вот черт!,True,0,"1,4",True,8
264,Вот черт!,True,0,"1,4",True,9
265,Вот черт!,True,0,"1,4",True,10
266,Вот черт!,True,0,"1,4",True,11
267,Вот черт!,True,0,"1,4",True,12
268,Вот черт!,True,0,"1,4",True,13
269,Вот черт!,True,0,"1,4",True,14
270,Вот черт!,True,0,"1,4",True,15
271,Вот черт!,True,0,"1,4",True,16
272,Вот черт!,True,0,"1,4",True,17
273,Вот черт!,True,0,"1,4",True,18
274,Вот черт!,True,0,"1,4",True,19
275,Вот черт!,True,0,"1,4",True,20
276,Вот черт!,True,0,"1,4",True,21
277,Вот черт!,True,0,"1,4",True,22
278,Вот черт!,True,0,"1,4",True,23
279,Вот черт!,True,0,"1,4",True,24
280,Вот черт!,True,0,"1,4",True,25
281,Вот черт!,True,0,"1,4",True,26
282,Вот черт!,True,0,"1,4",True,27
283,Вот черт!,True,0,"1,4",True,28
284,Вот черт!,True,0,"1,4",True,29
285,Вот черт!,True,0,"1,4",True,30
286,Вот черт!,True,0,"1,4",True,31
287,Вот черт!,True,0,"1,4",True,32
288,Вот черт!,True,0,"1,4",True,33
289,Вот черт!,True,0,"1,4",True,34
290,Вот черт!,True,0,"1,4",True,35
291,Вот черт!,True,0,"1,4",True,36
292,Вот черт!,True,0,"1,4",True,37
293,Вот черт!,True,0,"1,4",True,38
294,Вот черт!,True,0,"1,4",True,39
295,Вот черт!,True,0,"1,4",True,40
296,Вот черт!,True,0,"1,4",True,41
297,Вот черт!,True,0,"1,4",True,42
298,Вот черт!,True,0,"1,4",True,43
299,Вот черт!,True,0,"1,4",True,44
300,Вот черт!,True,0,"1,4",True,45
301,Вот черт!,True,0,"1,4",True,46
302,Вот черт!,True,0,"1,4",True,47
303,Вот черт!,True,0,"1,4",True,48
304,Вот черт!,True,0,"1,4",True,49
305,Вот черт!,True,0,"1,4",True,50
306," Now I'll have to change...""

3.",True,5,"5,2",True,1
307," **Amazement or astonishment**: In cases where you're genuinely impressed or flabbergasted, (in a positive way).

",True,6,"1,4",True,1
308," **Excitement or amazement**: In some cases, ""Вот черт!""",True,2,"1,4",True,2
309," **Astonishment or amazement**: Use ""Вот черт!""",True,6,"1,4",True,3
310," **Amazement or excitement**: In this case, it's more like ""Wow!""",True,2,"1,4",True,4
311," **Amazement or admiration**: In some cases, other might be used to express genuine amazement or admiration for someone's skills or achievements.

",True,0,"1,4",True,5
312," **Amazement or astonishment**: In cases where you're genuinely impressed or flabbergasted, even, of awe, the phrase comes in handy.

",True,0,"1,4",True,6
313," **Excitement or amazement**: In some cases, ""Вот черт!""",True,2,"1,4",True,7
314," **Disbelief or incredulity**: If someone shares an extraordinary story or achievement, (true or not), ""Вот черт!""",False,,,,8
315," **Amazement or excitement**: Sometimes ""Вот черт!""",True,2,"1,4",True,9
316," **Astonishment or amazement**: In some cases, ""Вот черт!""",True,2,"1,4",True,10
317," **Excitement or amazement**: ""Вот черт!""",True,2,"1,4",True,11
318," **Amazement or astonishment**: In cases where you're genuinely impressed or bewildered, and can't believe what you're seeing or experiencing.

",True,2,"1,4",True,12
319," **Amazement or incredulity**: If someone tells you an unbelievable story or shares surprising information,. 

",True,4,"1,4",True,13
320,"Example: A friend reveals they've been learning how to play the guitar secretly for months and can now perform like a pro. """,True,4,"7,2",True,1
321,"Example: A friend reveals they've been secretly learning to play the guitar and can now perform a complex solo. """,True,4,"7,2",True,2
322,"Example: A friend claims they met a famous celebrity on the street. """,False,,,,3
323,"Example: A friend tells you about a crazy adventure they had over the weekend. """,True,5,"7,2",True,4
324,"Example: A friend reveals they've been secretly taking art classes and shows you their incredible paintings. """,True,4,"7,2",True,5
325,"Example: A friend reveals they've been secretly learning to play the guitar for months. """,True,4,"7,2",True,6
326,"Example: A friend reveals they've been secretly learning to play the guitar for months. """,True,4,"7,2",True,7
327,"Example: A friend reveals they've been secretly learning to play the guitar for months and are now performing at a local bar. """,True,4,"7,2",True,8
328,"Example: A friend reveals they've been secretly learning how to fly a plane. """,True,4,"7,2",True,9
329,"Example: A friend reveals they've been secretly learning to play the guitar and can already perform complex songs. """,True,4,"7,2",True,10
330,"Example: A friend claims they've been skydiving for years. """,True,4,"7,2",True,11
331,"Example: A friend reveals they've been secretly learning to play the guitar for months and can now play like a pro. """,True,4,"7,2",True,12
332,"Example: A friend reveals they've been secretly learning to play the guitar for years. """,True,4,"7,2",True,13
333,"Example: A friend claims they just saw a UFO flying overhead. """,True,4,"7,2",True,14
334,"Example: A friend reveals they've been secretly learning to play the guitar for months. """,True,4,"7,2",True,15
335,"Example: A friend reveals they've been secretly learning how to play the guitar for months. """,True,4,"7,2",True,16
336,"Example: A friend claims they met a celebrity at a small café. """,True,4,"7,2",True,17
337,"Example: A friend reveals they've been secretly learning to play the guitar and can now perform a complex piece flawlessly. """,True,4,"7,2",True,18
338,"Example: A friend reveals they've been secretly learning to play the guitar for months and can now perform a complex piece. """,True,4,"7,2",True,19
339,"Example: A friend claims they saw a famous actor at a local café. """,True,4,"7,2",True,20
340,"Example: A friend tells you they just met their favorite celebrity on the street. """,True,5,"7,2",True,21
341,"Example: A friend claims they just met their favorite celebrity on the street. """,False,,,,22
342,"Example: A friend claims they met a famous actor at a party last night. """,True,4,"7,2",True,23
343,"Example: Your colleague reveals they've been secretly working on a bestselling novel. """,False,,,,24
344,"Example: A friend claims they saw a celebrity at a local café. """,False,,,,25
345,"Example: A friend reveals they've been learning to fly a plane in their free time. """,False,,,,26
346,"Example: A friend reveals they've been secretly taking art classes and shows you their impressive portfolio. """,True,4,"7,2",True,27
347,"Example: A friend reveals they've been secretly learning to play the guitar for years. """,True,4,"7,2",True,28
348,"Example: A friend reveals they've been secretly learning to play the guitar for years. """,True,4,"7,2",True,29
349,"Example: A friend reveals they've been secretly learning to play the guitar for months. """,True,4,"7,2",True,30
350,"Example: Your friend claims they saw a UFO last night. """,True,4,"7,2",True,31
351,"Example: A friend reveals they've been secretly learning how to fly a plane. """,True,4,"7,2",True,32
352,"Example: A friend reveals they've been secretly learning to play the guitar for months. """,True,4,"7,2",True,33
353,"Example: A friend reveals they've been secretly learning to play the guitar for months and are now quite skilled. """,True,4,"7,2",True,34
354,"Example: A friend reveals they've been secretly learning to play the guitar for months and can now perform a complex piece flawlessly. """,True,4,"7,2",True,35
355,"Example: A friend reveals they've been secretly learning to play the guitar for months. """,True,4,"7,2",True,36
356,"Example: A friend reveals they've been secretly learning how to play the guitar and can already perform complex pieces. """,True,4,"7,2",True,37
357,"Example: A friend reveals they've been secretly learning to play the guitar and can already perform complex pieces. """,True,4,"7,2",True,38
358,"Example: A friend claims they just met their favorite celebrity at a café. """,True,4,"7,2",True,39
359,"Example: A friend reveals they've been secretly taking flying lessons and just got their pilot's license. """,True,5,"7,2",True,40
360,"Example: A friend reveals they've been secretly learning to play the guitar for years. """,True,4,"7,2",True,41
361,"Example: A friend reveals they've been secretly taking flying lessons. """,True,4,"7,2",True,42
362,"Example: A friend claims they met a famous celebrity at a random cafe. """,True,4,"7,2",True,43
363,"Example: Your friend reveals they've been secretly learning to play the guitar for months. """,True,4,"7,2",True,44
364,"Example: A friend reveals they've been secretly learning to fly a plane for years. """,True,4,"7,2",True,45
365,"Example: A friend reveals they've been secretly learning how to play the guitar for months. """,True,4,"7,2",True,46
366,"Example: A friend reveals they've been secretly taking singing lessons and are now performing at a local club. """,True,4,"7,2",True,47
367,"Example: A friend reveals they've been secretly learning how to fly a plane. """,True,4,"7,2",True,48
368,"Example: A friend reveals they've been secretly learning to play the guitar for months. """,True,4,"7,2",True,49
369,"Example: A friend claims they saw a celebrity at a local café. """,True,0,"7,2",True,50
370,Вот черт!,True,0,"5,2",True,1
371,Вот черт!,True,0,"5,2",True,2
372,Вот черт!,True,0,"5,2",True,3
373,Вот черт!,True,0,"5,2",True,4
374,Вот черт!,True,0,"5,2",True,5
375,Вот черт!,True,0,"5,2",True,6
376,Вот черт!,True,0,"5,2",True,7
377,Вот черт!,True,0,"5,2",True,8
378,Вот черт!,True,0,"5,2",True,9
379,Вот черт!,True,0,"5,2",True,10
380,Вот черт!,True,0,"5,2",True,11
381,Вот черт!,True,0,"5,2",True,12
382,Вот черт!,True,0,"5,2",True,13
383,Вот черт!,True,0,"5,2",True,14
384,Вот черт!,True,0,"5,2",True,15
385,Вот черт!,True,0,"5,2",True,16
386,Вот черт!,True,0,"5,2",True,17
387,Вот черт!,True,0,"5,2",True,18
388,Вот черт!,True,0,"5,2",True,19
389,Вот черт!,True,0,"5,2",True,20
390,Вот черт!,True,0,"5,2",True,21
391,Вот черт!,True,0,"5,2",True,22
392,Вот черт!,True,0,"5,2",True,23
393,Вот черт!,True,0,"5,2",True,24
394,Вот черт!,True,0,"5,2",True,25
395,Вот черт!,True,0,"5,2",True,26
396,Вот черт!,True,0,"5,2",True,27
397,Вот черт!,True,0,"5,2",True,28
398,Вот черт!,True,0,"5,2",True,29
399,Вот черт!,True,0,"5,2",True,30
400,Вот черт!,True,0,"5,2",True,31
401,Вот черт!,True,0,"5,2",True,32
402,Вот черт!,True,0,"5,2",True,33
403,Вот черт!,True,0,"5,2",True,34
404,Вот черт!,True,0,"5,2",True,35
405,Вот черт!,True,0,"5,2",True,36
406,Вот черт!,True,0,"5,2",True,37
407,Вот черт!,True,0,"5,2",True,38
408,Вот черт!,True,0,"5,2",True,39
409,Вот черт!,True,0,"5,2",True,40
410,Вот черт!,True,0,"5,2",True,41
411,Вот черт!,True,0,"5,2",True,42
412,Вот черт!,True,0,"5,2",True,43
413,Вот черт!,True,0,"5,2",True,44
414,Вот черт!,True,0,"5,2",True,45
415,Вот черт!,True,0,"5,2",True,46
416,Вот черт!,True,0,"5,2",True,47
417,Вот черт!,True,0,"5,2",True,48
418,Вот черт!,True,0,"5,2",True,49
419,Вот черт!,True,0,"5,2",True,50
420," Are you sure it was really them?""

",True,1,"5,2",True,1
421, Really?,True,4,"5,2",True,2
422," Are you sure it was really them?""

",True,1,"5,2",True,3
423," Are you serious?""

",True,2,"5,2",True,4
424,"4. **Playful teasing**: In a lighthearted way, (usually among friends), ""Вот черт!""",True,6,"5,2",True,1
425,"4. **Playful joking or teasing**: In a lighthearted context, or among friends, it can be used to poke fun at each other or make a humorous comment.

",True,2,"5,2",True,2
