total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
107,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak,'t you adore?

",True,1,"5,2",True,35
108,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, we adore!

",True,1,"5,2",True,36
109,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"5,2",True,37
110,"**Bridge**
Who needs paws when wings take flight?
",False,,,,1
111,"**Bridge**
No paws needed here, just flight,
Our bird-Cat spreads joy, morning to night,
Whimsy rules, no logic applies,
Just bask in the charm, of this curious guise!

",True,5,"1,4",True,2
112,"**Bridge**
Purr-fectly odd, yet oh-so grand,
Your whimsical name's etched on this land,
Tails swishing, eyes so bright,
Our dear Cat shines like a sunbeam in flight!

",True,5,"1,4",True,3
113,"**Bridge**
Perhaps one day, this curious soul,
Will learn to mew, just for kicks and goals,
Until then, we'll cherish each view,
Of our whimsical bird, Cat, anew!

",True,5,"1,4",True,4
114,"**Bridge**
Perhaps its name was just a whim,
Or a playful poke at the natural brim,
But one thing's for sure, this bird's got flair,
And we love Cat, with feathers beyond compare!

",True,5,"1,4",True,5
115,"**Bridge**
Maybe in dreams, our Cat would roam,
Purr-fectly happy, free as a home,
But for now, we'll just adore,
Our little winged companion, evermore!

",True,5,"1,4",True,6
116,"**Bridge**
While names might confuse, one thing is clear,
This bird named Cat brings joy year by year,
Quirky charm in every glance,
Your heart will flutter with this whimsical dance!

",True,4,"1,4",True,7
117,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, we adore!

",True,1,"7,2",True,1
118,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, we adore!

",True,1,"7,2",True,2
119,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, we adore!

",True,1,"7,2",True,3
120,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, we adore!

",True,1,"7,2",True,4
121,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you adore!

",True,1,"7,2",True,5
122,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, we adore!

",True,1,"7,2",True,6
123,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, we adore!

",True,1,"7,2",True,7
124,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, we adore!

",True,1,"7,2",True,8
125,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,9
126,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you'll forever adore!

",True,1,"7,2",True,10
127,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,11
128,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,12
129,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, we adore!

",True,1,"7,2",True,13
130,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,14
131,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,15
132,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you'll adore!

",True,1,"7,2",True,16
133,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,17
134,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, we adore!

",True,1,"7,2",True,18
135,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you adore!

",True,1,"7,2",True,19
136,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,20
137,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,21
138,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you adore!

",True,1,"7,2",True,22
139,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,23
140,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you adore!

",True,1,"7,2",True,24
141,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, we adore!

",True,1,"7,2",True,25
142,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, we adore!

",True,1,"7,2",True,26
143,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,27
144,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,28
145,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,29
146,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you'll adore!

",True,1,"7,2",True,30
147,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,31
148,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you adore!

",True,1,"7,2",True,32
149,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,33
150,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,34
151,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, we adore!

",True,1,"7,2",True,35
152,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,36
153,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you'll adore!

",True,1,"7,2",True,37
154,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,38
155,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,39
156,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, we adore!

",True,1,"7,2",True,40
157,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,41
158,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, you can't ignore!

",True,5,"7,2",True,42
159,"**Chorus**
Cat, Cat, our avian delight,
Fluffy feathers shining with morning light,
Pecking at seeds, or maybe more,
A cat-titude in a beak, we adore!

",True,1,"7,2",True,43
