total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
18,"The term ""dark patterns"" was coined by Harry Brignull, ( UX designer) in 2010, to describe manipulative design elements used in websites and apps to influence user behavior.",True,3,"5,2",True,13
19,"The term ""dark pattern"" was originally coined in the context of user experience (UX) design, The concept has since been applied to various fields, who take advantage of users' cognitive biases to influence their behavior.

",False,,,,14
20,"The term ""dark pattern"" was originally coined in the context of user experience (UX) design,11 to describe interfaces that are intentionally crafted to deceive or manipulate users.",False,,,,15
21,"The term ""dark patterns"" was first coined in the context of user experience design, the refers to interface design elements aimed at influencing users' behavior in ways that benefit the designer rather than the user.",True,1,"5,2",True,16
22,"The term ""dark patterns"" originates from the field of user experience (UX) design, The phrase was first coined by Harry Brignull,ed, A UK-based UX designer who specializes in exposing these types of manipulative techniques.",False,,,,17
23,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,18
24,"The term ""dark patterns"" originates from the field of user experience (UX) design, for websites and apps.",False,,,,19
25,"The term ""dark pattern"" originated from user experience (UX) design,  in the early 2000s, where it referred to user interfaces that were intentionally crafted to deceive or mislead users into performing specific actions.",True,3,"5,2",True,20
26,"The term ""dark pattern"" was originally coined in the context of user experience (UX) design,2013 by Harry Brignull, a UX designer, a researcher.",False,,,,21
27,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,22
28,"The term ""dark patterns"" was originally coined in the context of user experience (UX) design, The concept has since been extended to other areas, for profit maximization, including financial services and trading platforms.

",True,3,"5,2",True,23
29,"The term ""dark pattern"" was first coined by user experience (UX) designer Harry Brignull in 2010 to describe manipulative design elements in digital products.",True,7,"5,2",True,24
30,"The term ""dark patterns"" originated from the field of user experience (UX) design, This concept refers to design elements that are intentionally crafted to deceive or manipulate users into performing specific actions,1.

",False,,,,25
31,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,26
32,"The term ""dark patterns"" originates from the field of user experience (UX) design, where it refers to interfaces that intentionally mislead or deceive users into doing something they might not want to do.",True,3,"5,2",True,27
33,"The term ""dark patterns"" originates from the field of user experience (UX) design,2026], where it referred to user interfaces that were intentionally crafted to deceive or manipulate users.",True,3,"5,2",True,28
34,"The term ""dark patterns"" was coined by user experience (UX) designer Harry Brignull in 2010 to describe manipulative design elements used in digital products.",True,7,"5,2",True,29
35,"The term ""dark patterns"" was originally coined in the context of user experience (UX) design, This concept highlights how designers might use manipulative techniques to influence user behavior,;however,it has been extended to encompass similar practices in the financial industry.

",True,3,"5,2",True,30
36,"The term ""dark patterns"" was originally coined to describe similar manipulative design elements in e-commerce websites,2011), but it has since been applied to other areas, of finance, financial technology (fintech).

",True,3,"5,2",True,31
37,"The term ""dark pattern"" originates from the field of user experience (UX) design, This concept describes how designers and marketers use subtle manipulations to influence people's behavior,2001 book ""Don't Make Me Think"" by Steve Krug).

",True,5,"5,2",True,32
38,"In the context of finance and investing,2013 study by the European Securities and Markets Authority (ESMA), researchers identified several dark patterns commonly employed in online trading platforms.",True,3,"1,4",True,1
39,"In the context of finance and investing,11 Some common examples of dark patterns in the stock market include:

1.",True,3,"1,4",True,2
40,"In the context of finance, A similar concept applies: Dark patterns can take many forms, it can be as simple as a push notification on your phone saying you're missing out on a hot new stock, (which might be cold by the time you open the app) or it can be an entire platform designed to encourage excessive trading.",True,0,"1,4",True,3
41,"In the context of finance and investing,2001 book ""Don't Make Me Think"" by Steve Krug), dark patterns can take many forms, as follows:assistant

Here are some common examples of dark patterns in the stock market:

1.",True,3,"1,4",True,4
42,"In the context of finance and investing,2020 research paper titled ""Dark Patterns in Finance: What They Are and How to Protect Yourself"" by Dr. Hannah Byrne,3 types of dark patterns commonly found in financial services:

1.",True,3,"1,4",True,5
43,"In the context of finance and investing, dark patterns can take many forms, a few examples include:

1.",True,3,"1,4",True,6
44,"In the context of finance and investing, the objectives behind these tactics can vary:

1.",True,2,"1,4",True,7
45,"In the context of finance and investing, a dark pattern is when a broker or platform uses persuasive techniques to encourage traders to make investments that might not be suitable for them, or to take actions that primarily benefit the broker or platform rather than the investor.",True,1,"1,4",True,8
46," Here are some examples of dark patterns in the stock market:

1.",True,3,"6,2",True,1
47," Examples include:

1.",False,,,,2
48," 

Here are some common examples of dark patterns in the stock market:

1.",True,3,"6,2",True,3
49," 

Here are some examples of dark patterns in the stock market:

1.",True,3,"6,2",True,4
50," These practices can lead to financial losses, harm relationships with clients, create distrust towards institutions and financial markets,and potentially violate regulatory guidelines.

",True,0,"6,2",True,5
51," Some common examples of dark patterns in the stock market include:

1.",True,3,"6,2",True,6
52," These dark patterns can lead to losses for unsuspecting investors, as they are being persuaded to invest in assets that are not aligned with their goals,2009).

",True,3,"6,2",True,7
53," Here are some examples:

1.",False,,,,8
54," 

Some common examples of dark patterns in the stock market include:

1.",True,3,"6,2",True,9
55," 

Here are some examples of dark patterns in the stock market:

1.",True,3,"6,2",True,10
56," Here are some examples:

1.",False,,,,11
57," Examples of dark patterns in the stock market include:

1.",True,3,"6,2",True,12
58," These patterns can lead to significant financial losses or unexpected risks for unsuspecting investors.

",True,2,"6,2",True,13
59,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,1
60,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,2
61,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,3
62,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,4
63,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,5
64,"Examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,6
65,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,7
66,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,8
67,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,9
68,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,10
69,"Examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,11
70,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,12
71,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,13
72,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,14
73,"Examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,15
74,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,16
75,"Common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,17
76,"Examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,18
77,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,19
78,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,20
79,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,21
80,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,22
81,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,23
82,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,24
83,"Examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,25
84,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,26
85,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,27
86,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,28
87,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,29
88,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,30
89,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,31
90,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,32
91,"Here are some examples of dark patterns in the stock market:

1.",True,3,"5,2",True,33
92,"Examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,34
93,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,35
94,"Here are some examples of dark patterns commonly found in the stock market:

1.",True,3,"5,2",True,36
95,"Examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,37
96,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,38
97,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,39
98,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,40
99,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,41
100,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,42
101,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,43
102,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,44
103,"Examples of dark patterns in the stock market:

1.",True,3,"5,2",True,45
104,"Examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,46
105,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,47
106,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,48
107,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,49
108,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,50
109," **Manipulative pricing**: Platforms or brokers quote artificial prices or spreads to convince investors to buy or sell securities at unfavorable rates.
",True,6,"6,0",True,1
110,"2. **False scarcity**: Creating a sense of urgency by claiming limited-time offers or artificially low availability to prompt impulsive investment decisions.
",True,6,"0,3",True,1
111,"2. **Bait-and-switch tactics**: Brokers lure customers with attractive promotions or bonuses, an initial deposit only to change the terms or introduce hidden fees later on.
",True,6,"0,3",True,2
112,"2. **Fake scarcity**: Brokers create a sense of urgency by falsely implying that an investment opportunity is limited or time-sensitive to prompt impulsive decisions.
",True,6,"0,3",True,3
113,"2. **Fake scarcity**: Brokers create a false sense of urgency,aking investors believe that they need to act quickly to avoid missing an opportunity, (e.g., limited-time offers or promotions).
",True,6,"0,3",True,4
114,"2. **Overly complex products**: Brokers push intricate financial instruments with high fees or hidden risks, on unsuspecting investors who don't fully comprehend the underlying mechanics.
",True,6,"0,3",True,5
115,"2. **Fear of missing out (FOMO)**: Creating a sense of urgency or scarcity around an investment opportunity to prompt impulsive decisions.
",True,3,"0,3",True,6
116,"3. **Loss aversion framing**: Highlighting potential losses instead of gains to nudge investors toward riskier choices.
",True,3,"6,0",True,1
117,"3. **Loss aversion exploitation**: Highlighting potential losses or missed opportunities to create anxiety and drive hasty investment choices.
",True,3,"6,0",True,2
118,"3. **Loss aversion framing**: Presenting information in a way that emphasizes potential losses if an investor doesn't act, rather than highlighting potential gains.
",False,,,,3
119,"3. **Biased information**: Providing incomplete, misleading, or selective data to sway investment choices.
",True,1,"6,0",True,4
120,"3. **Hidden fees**: Concealing or downplaying fees associated with trades, transactions, AUM-based fees, even though they can erode investors' returns significantly.
",True,6,"6,0",True,5
