total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
110,"The Shadow in the Night"": A retired detective is pulled back into the game when a series of copycat murders forces him to confront his darkest fears and team up with an unlikely partner.
",True,1,"6,3",True,4
111,"The Shadow Agent"": A retired spy is pulled back into the game when a former asset turns up dead, a cryptic message that sets off a cat-and-mouse chase to uncover a conspiracy.
",True,5,"6,3",True,5
112,"The Shadow in the Night"": A retired detective is pulled back into the game when a series of murders eerily echoes an unsolved case from his past, I'm not sure if it's better for thriller or mystery.
",False,,,,6
113,"The Shadow in the Mirror"": A detective with a troubled past discovers that a series of murders is linked to an ancient myth, in which the killer is using mirrors as a portal to other dimensions.
",False,,,,7
114,"The Shadow in the Night"": A detective with a troubled past must track down a cunning killer who's using social media to taunt their victims and leave cryptic clues.
",True,1,"6,3",True,8
115,"The Shadow Agency"": A retired CIA operative must confront their dark past when a former asset is killed, a series of cryptic messages suggests a larger conspiracy is at play.
",True,5,"6,3",True,9
116,"The Memory Thief"": A brilliant detective with a rare memory condition must track down a cunning thief who's stealing and manipulating people's memories.
",True,5,"6,3",True,10
117,"The Shadow in the Night"": A retired detective returns to the force to solve a series of murders that seem to be linked to an old, unsolved case from his past.
",True,3,"6,3",True,11
118,"2. ""The Lost City"": An archaeologist's discovery of a hidden city deep in the jungle awakens a powerful and deadly force that threatens to destroy everything they hold dear.

",True,5,"6,0",True,1
119,"2. ""The Memory Thief"": A master thief with the ability to steal and manipulate memories is pursued by a brilliant but troubled detective who has a personal connection to the thief's latest target.

",True,5,"6,0",True,2
120,"2. ""The Lost Heirloom"": A young woman inherits an antique locket with a mysterious past, (e.g., it was stolen from a museum), and she becomes entangled in a web of deceit as she tries to uncover its secrets.

",True,7,"6,0",True,3
121,"2. ""The Echo Chamber"": A journalist uncovers a conspiracy involving a charismatic tech mogul and a mysterious AI system that seems to be manipulating public opinion.

",True,5,"6,0",True,4
122,"2. ""The Lost Identity"": A woman wakes up in a hospital with amnesia and must unravel the mystery of her past and the reason behind her attempted murder.

",True,5,"6,0",True,5
123,"2. ""The Memory Thief"": A master thief with a rare condition that prevents him from forming memories must use his skills to uncover the truth behind his fragmented past.

",True,5,"6,0",True,6
124,"2. ""The Silent Witness"": A young woman with a rare condition that prevents her from speaking must use her skills of observation and deduction to uncover the truth behind a murder that took place in front of her eyes.

",True,5,"6,0",True,7
125,"2. ""The Memory Thief"": A master thief with the ability to steal and manipulate memories is hired to pull off a daring heist,), but soon finds themselves entangled in a web of conspiracy and deceit.

",True,5,"6,0",True,8
126,"2. ""The Memory Thief"": A master thief with the ability to steal and manipulate memories must use their skills to clear their name when they're framed for a crime they didn't commit.

",True,5,"6,0",True,9
127,"2. ""The Silent Witness"": A young woman with a rare condition that prevents her from speaking becomes the only witness to a brutal crime and must find a way to communicate with the police to bring the perpetrators to justice.

",True,5,"6,0",True,10
128,"2. ""The Silent Observer"": A recluse witnesses a crime through her apartment window and becomes obsessed with uncovering the truth behind the perpetrator's motives.

",True,5,"6,0",True,11
129,"2. ""The Memory Thief"": A master thief with the ability to steal and manipulate memories must use their skills to clear their name when they're framed for a crime they didn't commit.

",True,5,"6,0",True,12
130,"2. ""The Silent Observer"": A recluse with exceptional observational skills becomes embroiled in a murder investigation when they witness a crime while watching their neighbors through binoculars.

",True,5,"6,0",True,13
131,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, as she searches for her missing brother, (and) becomes embroiled in a deadly conspiracy involving treasure hunters and rival expeditions.

",True,7,"6,0",True,14
132,"2. ""The Lost Heirloom"": An antique dealer inherits a mysterious family heirloom with a dark history, (e.g., a cursed diamond), which becomes the key to uncovering a decades-old conspiracy.

",True,7,"6,0",True,15
133,"2. ""The Memory Thief"": A master thief with a rare condition that allows him to steal and manipulate people's memories must use his skills to clear his name when he's accused of a crime he didn't commit.

",True,5,"6,0",True,16
134,"2. ""The Silent Observer"": A recluse witnesses a crime while observing her neighbors, of whom one becomes the prime suspect, leading her to uncover secrets and lies that put her own life at risk.

",True,5,"6,0",True,17
135,"2. ""The Silent Witness"": A deaf protagonist stumbles upon a crime scene and becomes obsessed with solving the mystery, a task made more difficult by their disability.

",True,5,"6,0",True,18
136,"2. ""The Lost Heirloom"": When a family heirloom goes missing, a young woman must unravel a web of secrets and deceit to recover it before it's too late.

",True,7,"6,0",True,19
137,"2. ""The Lost Identity"": A woman wakes up in a hospital with amnesia and must uncover her true identity while being pursued by a ruthless killer.

",False,,,,20
138,"2. ""The Lost Heirloom"": When a priceless family heirloom goes missing, a young woman must unravel a web of secrets and lies to uncover the truth behind its disappearance.

",True,7,"6,0",True,21
139,"2. ""The Echo Chamber"": A group of friends discover a mysterious online platform that seems to know their deepest secrets,200and begins to manipulate them into committing crimes.

",False,,,,22
140,"2. ""The Echo Chamber"": A journalist uncovers a conspiracy involving a popular social media platform and must use her investigative skills to expose the truth before it's too late.

",False,,,,23
141,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle,{\em } with cryptic symbols and ancient artifacts that hold the key to a deadly conspiracy.

",False,,,,24
142,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, a la Indiana Jones, and must decipher ancient artifacts to uncover the secrets of the city before it falls into the wrong hands.

",True,5,"6,0",True,25
143,"2. ""The Memory Thief"": A master thief with the ability to steal and manipulate memories is pursued by a dogged detective who will stop at nothing to bring them to justice.

",True,5,"6,0",True,26
144,"2. ""The Memory Thief"": A master thief with the ability to steal and manipulate memories targets a powerful businessman, there's more to their motives than just monetary gain.

",True,5,"6,0",True,27
145,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, in which ancient secrets and modern-day conspiracies collide.

",False,,,,28
146,"2. ""The Silent Witness"": A young woman with a rare condition that prevents her from speaking becomes the only witness to a brutal crime and must find a way to communicate with the police to bring the perpetrator to justice.

",True,5,"6,0",True,29
147,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, or desert, there, they find clues that suggest it was abandoned due to a sinister reason.

",True,5,"6,0",True,30
148,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, and must unravel its secrets before it falls into the wrong hands.

",True,5,"6,0",True,31
149,"2. ""The Memory Thief"": A brilliant psychologist with a rare condition that allows her to steal and manipulate memories must use her abilities to uncover a conspiracy involving a powerful corporation.

",True,5,"6,0",True,32
150,"2. ""The Silent Witness"": A deaf protagonist becomes the only witness to a brutal crime and must use their unique skills to help the police track down the killer.

",True,5,"6,0",True,33
151,"2. ""The Lost Heirloom"": When a family's treasured heirloom goes missing, at the same time as a mysterious stranger arrives in town, (s)he must uncover the truth behind the theft and the newcomer's true intentions.

",True,7,"6,0",True,34
152,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, as they unravel the secrets of a ancient civilization, and must outsmart treasure hunters and rival expeditions.

",True,5,"6,0",True,35
153,"2. ""The Lost City"": An archaeologist's discovery of a hidden city deep in the jungle unleashes a deadly curse that threatens to destroy everything she holds dear.

",False,,,,36
154,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, but soon discovers that she's not alone,ary forces are hot on her heels, (and treasures).

",True,5,"6,0",True,37
155,"2. ""The Lost City"": An archaeologist uncovers a hidden city deep in the jungle, in danger, range for a powerful artifact, of ancient technology.

",True,5,"6,0",True,38
156,"2. ""The Silent Witness"": A young woman with autism becomes embroiled in a murder investigation when she unwittingly witnesses a crime and must use her unique skills to uncover the truth.

",True,5,"6,0",True,39
157,"2. ""The Echo Chamber"": A journalist uncovers a conspiracy involving a powerful tech mogul and a mysterious AI system that seems to be manipulating public opinion.

",False,,,,40
158,"2. ""The Echo Chamber"": A journalist uncovers a sinister plot involving a social media influencer with a hidden agenda, using their online presence to manipulate and control others.

",True,6,"6,0",True,41
159,"**Science Fiction**

1. """,True,7,"0,3",True,1
160,"**Science Fiction**

1. """,True,7,"0,3",True,2
161,"**Science Fiction**

1. """,True,7,"0,3",True,3
162,"**Science Fiction**

1. """,True,7,"0,3",True,4
163,"**Science Fiction/Fantasy**

1. """,True,7,"0,3",True,5
164,"**Science Fiction**

1. """,True,7,"0,3",True,6
165,"**Science Fiction**

1. """,True,7,"0,3",True,7
166,"**Science Fiction**

1. """,True,7,"0,3",True,8
167,"**Science Fiction**

1. """,True,7,"0,3",True,9
168,"**Science Fiction/Fantasy**

1. """,True,7,"0,3",True,10
169,"**Science Fiction**

1. """,True,7,"0,3",True,11
170,"**Science Fiction**

1. """,True,7,"0,3",True,12
171,"**Science Fiction/Fantasy**

1. """,True,7,"0,3",True,13
172,"**Science Fiction**

1. """,True,7,"0,3",True,14
173,"**Science Fiction**

1. """,True,7,"0,3",True,15
174,"**Science Fiction**

1. """,True,7,"0,3",True,16
175,"**Science Fiction**

1. """,True,7,"0,3",True,17
176,"**Science Fiction**

1. """,True,7,"0,3",True,18
177,"**Science Fiction**

1. """,True,7,"0,3",True,19
178,"**Science Fiction/Fantasy**

1. """,True,7,"0,3",True,20
179,"**Science Fiction**

1. """,True,7,"0,3",True,21
180,"**Science Fiction**

1. """,True,7,"0,3",True,22
181,"**Science Fiction**

1. """,True,7,"0,3",True,23
182,"**Science Fiction**

1. """,True,7,"0,3",True,24
183,"**Science Fiction**

1. """,True,7,"0,3",True,25
184,"**Science Fiction**

1. """,True,7,"0,3",True,26
185,"**Science Fiction**

1. """,True,7,"0,3",True,27
186,"**Science Fiction**

1. """,True,7,"0,3",True,28
187,"**Science Fiction**

1. """,True,7,"0,3",True,29
188,"**Science Fiction**

1. """,True,7,"0,3",True,30
189,"**Science Fiction**

1. """,True,7,"0,3",True,31
190,"**Science Fiction/Fantasy**

1. """,True,7,"0,3",True,32
191,"**Science Fiction/Fantasy**

1. """,True,7,"0,3",True,33
192,"**Science Fiction**

1. """,True,7,"0,3",True,34
193,"**Science Fiction**

1. """,True,7,"0,3",True,35
194,"**Science Fiction**

1. """,True,7,"0,3",True,36
195,"**Science Fiction**

1. """,True,7,"0,3",True,37
196,"**Science Fiction**

1. """,True,7,"0,3",True,38
197,"**Science Fiction**

1. """,True,7,"0,3",True,39
198,"**Science Fiction**

1. """,True,7,"0,3",True,40
199,"**Science Fiction**

1. """,True,7,"0,3",True,41
200,"**Science Fiction**

1. """,True,7,"0,3",True,42
201,"**Science Fiction/Fantasy**

1. """,True,7,"0,3",True,43
202,"**Science Fiction**

1. """,True,7,"0,3",True,44
203,"**Science Fiction**

1. """,True,7,"0,3",True,45
204,"**Science Fiction**

1. """,True,7,"0,3",True,46
205,"**Science Fiction**

1. """,True,7,"0,3",True,47
206,"**Science Fiction**

1. """,True,7,"0,3",True,48
207,"**Science Fiction**

1. """,True,7,"0,3",True,49
208,"**Science Fiction**

1. """,True,7,"0,3",True,50
209,"The Memory Thief"": In a world where memories can be extracted and stored, the story follows a master thief who steals and sells memories on the black market, the main character must use their skills to pull off one last heist and clear their name.
",True,5,"6,3",True,1
210,"The Quantum Connection"": When a group of strangers discovers they can communicate with each other telepathically, (due to a freak accident), they must work together to unravel the mystery behind their newfound abilities and prevent a catastrophic event.
",True,7,"6,3",True,2
211,"The Memory Thief"": In a world where memories can be extracted and stolen, or implanted,{\}, a gifted thief is hired to pull off a heist that could change the course of human history.
",True,5,"6,3",True,3
212,"The Memory Keepers"": In a world where memories can be extracted and stored,.",True,5,"6,3",True,4
213,"The Memory Thief"": In a world where memories can be extracted and stored,aker,  a master thief discovers a powerful technology that allows them to steal and manipulate memories for personal gain.
",True,5,"6,3",True,5
214,"The Memory Keepers"": In a world where memories can be transferred from one person to another,.",True,5,"6,3",True,6
215,"The Memory Thief"": In a world where memories can be extracted and stored, a master thief is hired to steal a powerful CEO's memories, but soon discovers they're not the only one after them.
",True,5,"6,3",True,7
216,"The Memory Thief"": In a world where memories can be extracted and sold on the black market,199 a master thief must use their skills to pull off one final heist and clear their name before they're caught by a ruthless corporation.
",True,5,"6,3",True,8
217,"The Quantum Prophecy"": When a group of scientists discover a way to communicate with their future selves,2014they must navigate the consequences of altering the timeline and prevent catastrophic events from occurring.
",False,,,,9
218,"The Memory Keepers"": In a world where memories can be extracted and stored, the main character discovers they have the ability to absorb and relive the memories of others, (think ""The Matrix"" meets ""Inception"").
",True,5,"6,3",True,10
219,"The Memory Thief"": In a world where memories can be extracted and stored, a master thief is tasked with stealing a powerful CEO's memories to uncover a corporate conspiracy.
",True,5,"6,3",True,11
220,"The Memory Keepers"": In a world where memories can be extracted and stored, there's a group of individuals tasked with preserving and protecting humanity's collective memory.
",True,5,"6,3",True,12
221,"The Memory Thief"": In a world where memories can be extracted and stored, of a master thief who steals and sells them on the black market.
",True,7,"6,3",True,13
222,"The Memory Keepers"": In a world where memories can be extracted and stored,als, (digital copies of human consciousness), a group of rebels must fight against an oppressive government that seeks to control people's thoughts and experiences.
",True,7,"6,3",True,14
223,"The Quantum Prophecy"": When a group of scientists discover a way to predict and alter the course of human history, they must confront the unintended consequences of playing god.
",False,,,,15
224,"The Memory Thief"": In a world where memories can be extracted and stored, a master thief is hired to steal a powerful CEO's memories, but soon discovers a dark conspiracy behind the request.
",True,5,"6,3",True,16
225,"The Quantum Prophecy"": When a group of scientists discover a way to communicate with parallel universes, The protagonist begins to receive cryptic messages from their alternate self, In other dimensions warning them of an impending catastrophe that threatens all realities.
",True,7,"6,3",True,17
226,"The Memory Thief"": In a world where memories can be extracted and stored,2019, A gifted memory thief is tasked with stealing a powerful CEO's secrets, but soon discovers that their own memories are not what they seem.
",False,,,,18
227,"The Memory Thief"": In a world where memories can be extracted and stored, of memories stolen by a master thief, who uses them to blackmail the wealthy elite.
",True,7,"6,3",True,19
228,"Parallels"": When a group of friends discovers a portal to alternate dimensions, a thrilling adventure ensues as they explore the consequences of their actions across multiple realities.
",True,7,"6,3",True,20
229,"The Memory Keepers"": In a world where memories can be extracted and stored, it's up to a group of rebels to protect humanity's collective memory from falling into the wrong hands.
",False,,,,21
230,"The Quantum Prophecy"": When a group of scientists discover a way to communicate with their future selves, (they soon realize that their actions have unintended consequences on the timeline.
",False,,,,22
231,"The Memory Thief"": In a world where memories can be extracted and sold on the black market, for, large sums, money, a gifted thief must use their skills to steal back stolen memories before they fall into the wrong hands.
",True,5,"6,3",True,23
232,"The Quantum Prophecy"": When a group of scientists discover a way to communicate with their past selves,1999), they must prevent a catastrophic event from occurring, while dealing with the consequences of altering the timeline.
",True,7,"6,3",True,24
233,"The Memory Thief"": In a world where memories can be extracted and stored, the main character discovers they have the ability to steal and manipulate memories,1999), leading them down a dangerous path of power and corruption.
",True,5,"6,3",True,25
234,"The Quantum Prophecy"": When a group of scientists discover a way to predict and prevent catastrophic events, (natural disasters, wildfires), they must confront the moral implications of altering the timeline.
",True,7,"6,3",True,26
235,"The Memory Keepers"": In a world where memories can be extracted and stored, or even stolen,altered, to control people's actions, the story follows a group of rebels fighting against a corrupt government.
",True,7,"6,3",True,27
236,"The Quantum Prophecy"": When a group of scientists discover a way to communicate with their future selves, they must unravel the consequences of altering the timeline to prevent a catastrophic event.
",True,5,"6,3",True,28
237,"The Quantum Prophecy"": When a group of scientists discover a way to predict and alter the course of human history, they must confront the consequences of playing with the fabric of time.
",True,7,"6,3",True,29
238,"The Memory Thief"": In a world where memories can be extracted and stored, I, of a gifted thief who steals and sells memories on the black market must confront the consequences of their actions when they're hired by a powerful corporation.
",True,5,"6,3",True,30
239,"The Memory Thief"": In a world where memories can be extracted and stored, the main character discovers they have the ability to steal and manipulate memories,1945 a dangerous game of cat and mouse ensues.
",False,,,,31
240,"The Quantum Prophecy"": In a world where AI has surpassed human intelligence, a brilliant scientist discovers a way to communicate with parallel universes, warning them of an impending catastrophe.
",False,,,,32
241,"The Memory Keepers"": In a world where memories can be extracted and stored, (and even stolen), a group of rebels must fight against a corrupt government that seeks to control people's thoughts and actions.
",True,7,"6,3",True,33
242,"The Memory Thief"": In a world where memories can be extracted and stored, a master thief is tasked with stealing a powerful CEO's memories, only to discover they hold the key to a catastrophic conspiracy.
",True,5,"6,3",True,34
243,"The Quantum Prophecy"": When a group of scientists discover a way to predict and prevent catastrophic events, (natural disasters, earthquakes etc), they must navigate the consequences of altering the timeline.
",True,7,"6,3",True,35
