total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
52,"* Present options and solutions that meet their needs and help them achieve their goals.
",True,4,"5,2",True,1
53,"* Present available mortgage options that meet their needs and goals.
",False,,,,2
54,"* Present suitable mortgage options that align with their financial situation and goals.
",True,5,"5,2",True,3
55,"* Address concerns and objections, and move forward with the application process.

",True,5,"1,4",True,1
56,"* Encourage clients to take action on securing a mortgage pre-approval or application.

",True,5,"1,4",True,2
57,"* Address any concerns or objections they may have.
",True,5,"1,4",True,3
58,"* Overcome any objections and secure an application for a mortgage loan.

",False,,,,4
59,"* Address any concerns or objections they may have.

",True,5,"1,4",True,5
60,"* Address any concerns or questions they may have.

",True,5,"1,4",True,6
61,"* Encourage them to move forward with the application process.

",True,5,"1,4",True,7
62,"* Encourage the client(s) to move forward with the mortgage application process.

",True,5,"1,4",True,8
63,"* Address any concerns or objections they may have.
",True,5,"1,4",True,9
64,"* Address any concerns or objections they may have.
",True,5,"1,4",True,10
65,"* Overcome objections and close the deal.

",True,7,"1,4",True,11
66,"* Close the deal by securing an application or pre-approval for a mortgage loan.

",True,7,"1,4",True,12
67,"* Overcome any objections or concerns they may have.

",True,5,"1,4",True,13
68,"* Address any concerns or questions they may have.
",True,5,"1,4",True,14
69,"* Address any concerns or objections they may have.

",True,5,"1,4",True,15
70,"* Address any concerns or objections they may have.

",True,5,"1,4",True,16
71,"* Encourage the client(s) to move forward with the mortgage application process.

",True,5,"1,4",True,17
72,"* Close the deal by securing their commitment to move forward with a mortgage application.

",True,7,"1,4",True,18
73,"* Address any concerns or objections they may have.

",True,5,"1,4",True,19
74,"* Close the deal by securing their commitment to move forward with the mortgage application process.

",True,7,"1,4",True,20
75,"* Overcome any objections or concerns they may have.

",True,5,"1,4",True,21
76,"* Encourage clients to consider applying for pre-approval or committing to a mortgage application.

",True,5,"1,4",True,22
77,"* Address concerns and objections, (if any)

**Script:**

**Introduction (5 minutes)**

 Loan Officer: Hi [Client's Name], it's great to meet you!",True,5,"1,4",True,23
78,"* Close the deal by securing an application or pre-approval.

",True,7,"1,4",True,24
79,"* Encourage the client(s) to take action on applying for the mortgage loan.

",True,5,"1,4",True,25
80,"* Answer questions and address concerns they may have about the mortgage process.
",False,,,,26
81,"* Address any concerns or objections they may have.

",True,5,"1,4",True,27
82,"* Address any concerns or objections they may have.

",True,5,"1,4",True,28
83,"* Close the deal by securing a commitment from the client(s) to move forward with the mortgage application process.

",True,5,"1,4",True,29
84,"* Address any concerns or objections they may have.

",True,5,"1,4",True,30
85,"* Overcome objections and close the deal.

",True,7,"1,4",True,31
86,"* Address any concerns or objections they may have.

",True,5,"1,4",True,32
87,"* Address any concerns or objections they may have.

",True,5,"1,4",True,33
88,"* Address any concerns or objections they may have.

",True,5,"1,4",True,34
89,"* Address any concerns or objections they may have.
",True,5,"1,4",True,35
90,"* Overcome objections and close the deal.

",True,7,"1,4",True,36
91,"* Address any concerns or questions they may have.

",True,5,"1,4",True,37
92,"* Close the deal by securing a commitment to proceed with a mortgage application.

",True,7,"1,4",True,38
93,"* Address any concerns or objections they may have.
",True,5,"1,4",True,39
94,"* Address any concerns or objections they may have.
",True,5,"1,4",True,40
95,"* Identify potential concerns or objections and address them effectively.

",True,5,"1,4",True,41
96,"* Close the deal by securing their commitment to work together.

",True,7,"1,4",True,42
97,"* Close the sale by securing a pre-approval or application commitment.

",True,7,"1,4",True,43
98,"* Address concerns and objections to move the sale forward.

",True,7,"1,4",True,44
99,"* Address any concerns or questions they may have.
",True,5,"1,4",True,45
100,"* Address any concerns or objections they may have.

",True,5,"1,4",True,46
101,"* Overcome objections and close the deal.

",True,7,"1,4",True,47
102,"* Address any concerns or objections they may have.
",True,5,"1,4",True,48
103,"* Address any concerns or objections they may have.

",True,5,"1,4",True,49
104,"* Overcome any objections and close the deal.

",True,7,"1,4",True,50
105,"**Script:**

**Introduction (5 minutes)**

Loan Officer: ""Hi [Client's Name], it's great to meet you!",True,7,"6,3",True,1
106,"**Script:**

[Initial Greeting and Icebreaker]

Loan Officer: Hi [Client's Name], it's great to meet you!",False,,,,2
107,"**Script:**

**Introduction (5 minutes)**

Hi [Client's Name], thank you so much for taking the time to meet with me today!",True,1,"6,3",True,3
108,"**Script:**

**Introduction (5 minutes)**

[Your Name]: Hi there!",True,4,"6,3",True,4
109,"**Script:**

**Introduction (5 minutes)**

Loan Officer: ""Hi [Client's Name], it's great to meet you!",True,7,"6,3",True,5
110,"**Script:**

[**Introduction and Rapport Building**]

Loan Officer: Hi [Client's Name], it's great to finally meet you in person!",True,7,"6,3",True,6
111,"**Script:**

**Intro and Rapport Building (5 minutes)**

Hello!",True,2,"6,3",True,7
112,"**Script:**

**Introduction (5 minutes)**

Hi [Client's Name], it's great to meet you!",True,0,"6,3",True,8
113,"**Script:**

**Introduction (5 minutes)**

You: Hi there!",True,4,"6,3",True,9
114,"**Script:**

**Introduction (5 minutes)**

Hello!",True,2,"6,3",True,10
115,"**Script:**

**Introduction (2-3 minutes)**

Loan Officer: Hi [Client's Name], thank you so much for taking the time to meet with me today!",False,,,,11
116,"**Script:**

**Introduction (5 minutes)**

[Start with a friendly introduction, who you are and what your role is]

You: ""Hi [Client's Name], nice to meet you!",True,1,"6,3",True,12
117,"**Script:**

**Introduction (5 minutes)**

[You]: Hi [Client's Name], thanks for taking the time to meet with me today!",True,1,"6,3",True,13
118,"**Script:**

**Introduction (2 minutes)**

[You]: Hi [Client's Name], it's great to meet you!",True,5,"6,3",True,14
119,"**Script:**

**Introduction (5 minutes)**

You: Hi [Client's Name], it's great to meet you!",True,5,"6,3",True,15
120,"**Script:**

**Introduction (5 minutes)**

You: ""Hi [Client's Name], thanks so much for taking the time to meet with me today!",True,1,"6,3",True,16
121,"**Script:**

**Introduction (5 minutes)**

Loan Officer: Hi [Client's Name], it's great to finally meet you in person!",True,7,"6,3",True,17
122,"**Script:**

**Initial Introduction (2-3 minutes)**

Loan Officer: ""Hi there!",True,6,"6,3",True,18
123, Thank you for considering me as your mortgage loan officer.,True,5,"0,3",True,1
124, Thank you so much for taking the time to meet with me today.,True,3,"0,3",True,2
125," My name is [Your Name], and I'm a mortgage loan officer with [Your Company].",True,5,"6,0",True,1
126," I'm [Your Name], your dedicated mortgage loan officer.",True,5,"6,0",True,2
127," My name is [Your Name], and I'm a mortgage loan officer with [Company Name].",True,5,"6,0",True,3
128," I'm [Your Name], a mortgage loan officer with [Your Company].",True,5,"6,0",True,4
129," My name is [Your Name], and I'm a mortgage loan officer with [Lender's Company].",True,5,"6,0",True,5
130, Can you please tell me a little bit about yourselves?,True,5,"6,0",True,6
131," I'm [Your Name], a mortgage loan officer with [Company Name].",True,5,"6,0",True,7
132," I'm [Your Name], your dedicated mortgage loan officer.",True,5,"6,0",True,8
133," My name is [Your Name], and I'm a mortgage loan officer with [Company Name].",True,5,"6,0",True,9
134," I'm [Your Name], your dedicated mortgage loan officer.",True,5,"6,0",True,10
135," My name is [Your Name], and I'm a mortgage loan officer with [Your Company].",True,5,"6,0",True,11
136," I'm [Your Name], a mortgage loan officer with [Company Name].",True,5,"6,0",True,12
137," I'm [Your Name], a mortgage loan officer with [Lender/Bank Name].",True,5,"6,0",True,13
138," My name is [Your Name], and I'm a mortgage loan officer with [Your Company].",True,5,"6,0",True,14
139," I'm [Your Name], a mortgage loan officer with [Company Name].",True,5,"6,0",True,15
140," My name is [Your Name], and I'll be your dedicated mortgage loan officer.",True,5,"6,0",True,16
141," My name is [Your Name], and I'll be your dedicated mortgage loan officer throughout this process.",True,5,"6,0",True,17
142," My name is [Your Name], and I'm a mortgage loan officer with [Lender's Name].",True,5,"6,0",True,18
143," My name is [Your Name], and I'm a mortgage loan officer with [Your Company].",True,5,"6,0",True,19
144," I'm [Your Name], a mortgage loan officer with [Company].",True,5,"6,0",True,20
145," My name is [Your Name], and I'm a mortgage loan officer with [Company Name].",True,5,"6,0",True,21
146," My name is [Your Name], and I'm a mortgage loan officer with [Your Company].",True,5,"6,0",True,22
147," I'm [Your Name], a mortgage loan officer with [Company Name].",True,5,"6,0",True,23
148, Can I start by introducing myself?,True,5,"6,0",True,24
149," My name is [Your Name], and I'm a mortgage loan officer with [Lender's Company].",True,5,"6,0",True,25
150," My name is [Your Name], and I'm a mortgage loan officer with [Your Company].",True,5,"6,0",True,26
151," Can I get your name(s) and a brief idea of what brings you here today?""

",True,1,"6,0",True,27
152," I'm [Your Name], a mortgage loan officer with [Your Company].",True,5,"6,0",True,28
153," My name is [Your Name], and I'm a mortgage loan officer with [Your Company].",True,5,"6,0",True,29
154," I'm [Your Name], a mortgage loan officer with [Company Name].",True,5,"6,0",True,30
155," I'm [Your Name], a mortgage loan officer with [Company Name].",True,5,"6,0",True,31
156," My name is [Your Name], and I'm a mortgage loan officer with [Company Name].",True,5,"6,0",True,32
157," My name is [Your Name], and I'm a mortgage loan officer with [Your Company].",True,5,"6,0",True,33
158," My name is [Your Name], and I'm excited to help you navigate the process of securing a mortgage for your new home.",True,5,"6,0",True,34
159," Can I start by asking how you heard about our mortgage services?""

",True,1,"6,0",True,35
160," I'm [Your Name], a mortgage loan officer with [Your Company].",True,5,"6,0",True,36
161," Can I start by asking your name(s) and how you're doing today?""

",True,1,"6,0",True,37
162," My name is [Your Name], and I'm a mortgage loan officer with [Company Name].",True,5,"6,0",True,38
163," My name is [Your Name], and I'm a mortgage loan officer with [Lender/Company].",True,5,"6,0",True,39
164," My name is [Your Name], and I'm a mortgage loan officer with [Your Company].",True,5,"6,0",True,40
165," My name is [Your Name], and I'm a mortgage loan officer with [Your Company].",True,5,"6,0",True,41
166," My name is [Your Name], and I'm a mortgage loan officer with [Your Company].",True,5,"6,0",True,42
167," My name is [Your Name], and I'm a mortgage loan officer with [Your Company].",True,5,"6,0",True,43
168," My name is [Your Name], and I'm a mortgage loan officer with [Company Name].",True,5,"6,0",True,44
169, Can you please tell me a little bit about yourselves and what brings you here today?,True,1,"6,0",True,45
170," Can I start by asking, and confirming your names?""

",True,5,"6,0",True,46
171," I'm [Your Name], a mortgage loan officer with [Your Company].",True,5,"6,0",True,47
172," My name is [Your Name], and I'll be your mortgage loan officer.",True,5,"6,0",True,48
173," I'm [Your Name], a mortgage loan officer with [Your Company].",True,5,"6,0",True,49
174," I'm [Your Name], a mortgage loan officer with [Your Company].",True,5,"6,0",True,50
175," How can I assist you in your journey to find the perfect home?""

",True,1,"1,4",True,1
176,"Client: (Shares brief background, e.g., ""We're first-time homebuyers looking for a place in the suburbs"")

**Needs Assessment (5-7 minutes)**

Loan Officer: ""Fantastic!",True,5,"6,2",True,1
177,"**Needs Analysis (5-7 minutes)**

Loan Officer: ""Can you tell me a little bit about what's driving your decision to buy a new home?",True,5,"6,2",True,2
178,"**Needs Assessment (5-7 minutes)**

Loan Officer: ""Can you tell me a little bit about what's driving your decision to buy a new home?",True,5,"6,2",True,3
179,"Client: (Responds with brief introduction and reason for meeting)

**Needs Assessment (5-7 minutes)**

Loan Officer: ""Can you tell me a little bit more about what brought you here today?",True,1,"6,2",True,4
180,"Client(s): [Respond with their names,2019 intentions, goals, and expectations]

**Needs Assessment (5-7 minutes)**

Loan Officer: ""So, to better understand your situation, a few questions if you don't mind... What's driving your decision to buy a new home?",True,5,"6,2",True,5
181,"Client(s): ""Hi [Loan Officer's Name], thanks for having us.",True,5,"6,2",True,6
182,"Client(s): [Introduce themselves, I.e., ""We're John and Sarah, (or Jane), and we're excited to start looking for our dream home.""]

",True,5,"6,2",True,7
183,"**Gather Information (10-12 minutes)**

Loan Officer: ""Can you tell me a little bit about what brings you here today?",False,,,,8
184,"Client: (Shares their goal, and current situation)

**Needs Assessment (5-7 minutes)**

Loan Officer: ""That's great!",True,5,"6,2",True,9
185,"Client: ""Hi... we're just starting to look around and want to get pre-approved for a mortgage before making an offer on a house.""

",True,7,"6,2",True,10
186,"Client: [Responds with their name(s) and briefly shares their goal, e.g., ""We're John and Sarah, Aspiring Homeowners, want to buy our first home.""]

",True,5,"6,2",True,11
187,"Client(s): ""Hi... We're just starting to look at houses and wanted to get pre-approved for a mortgage.""

",True,5,"6,2",True,12
188,"Client(s): [Introduce themselves, (e.g., ""I'm John, AKA 'the first-time homebuyer'..."")].

",True,5,"6,2",True,13
189,"Client: [Responds with their current situation, other relevant details]

**Needs Analysis (5-7 minutes)**

Loan Officer: ""That's great to hear!",True,5,"6,2",True,14
190,"Client(s): [Introduce themselves, and briefly explain their current situation and goals.]

",True,5,"6,2",True,15
191,"Client(s): [Introduce themselves, share their motivation for seeking a mortgage,  to buy a new home]

**Needs Assessment (5-7 minutes)**

Loan Officer: ""Great, thank you for sharing that with me.",True,5,"6,2",True,16
192,"Client: [Responds with their name(s) and a brief overview of their situation]

**Needs Analysis (10-15 minutes)**

Loan Officer: ""Can you tell me a little bit more about what's driving your decision to buy a new home?",True,5,"6,2",True,17
193,"Client: (Responds with their name, the purpose of the meeting)

Loan Officer: ""Excellent!",True,5,"6,2",True,18
194,"Client: [They introduce themselves and share their motivation for seeking a mortgage.]

",False,,,,19
195,"**Needs Analysis (5-7 minutes)**

Loan Officer: ""Can you tell me a little bit about what brings you here today?",True,1,"6,2",True,20
196,"**Needs Analysis (5-7 minutes)**

Loan Officer: ""Can you tell me a bit more about what brought you here today?",True,1,"6,2",True,21
197,"Client(s): (Respond with their names, for clarification)

**Needs Assessment (10-12 minutes)**

Loan Officer: ""So, We're excited to explore your dream of owning a new home.",True,5,"6,2",True,22
198,"Client: [Responds with their name, e.g., ""John"" or ""Sarah and Mike""]

Loan Officer: ""Great to meet you,; John,2007Sarah and Mike!",True,7,"6,2",True,23
199,"**Gathering Information (10-12 minutes)**

Loan Officer: ""Can you tell me a little bit about what brought you here today?",True,1,"6,2",True,24
200,"Client(s): [Respond with their introduction, (e.g., ""I'm John Smith"") and brief overview of their situation].

",True,5,"6,2",True,25
201,"Client(s): (briefly introduce themselves and share their current living situation)

**Needs Assessment (5-7 minutes)**

Loan Officer: ""So, (Client's name), what prompted you to start thinking about buying a new home?",True,5,"6,2",True,26
202,"**Discovery Questions (5-7 minutes)**

Loan Officer: ""Can you tell me a little bit about what brings you here today?",True,3,"6,2",True,27
203,"**Discovery Questions (5-7 minutes)**

Loan Officer: ""Can you tell me a little bit about what brought you here today?",True,3,"6,2",True,28
204,"Client(s): [Respond with their names, In this scenario, let's call them John and Sarah]

John: ""Nice to meet you.",True,7,"6,2",True,29
205,"**Gathering Information (5-7 minutes)**

Loan Officer: ""Can you tell me a little bit about what brings you here today?",True,1,"6,2",True,30
206,"Client(s): [Respond with their names, the purpose of the meeting]

**Needs Assessment (5-7 minutes)**

Loan Officer: ""Great,{\u2019}to hear that.",True,5,"6,2",True,31
207,"**Needs Assessment (5-7 minutes)**

Loan Officer: ""So, and what motivated you to start looking for a new home?",False,,,,32
208,"Client: [Shares brief overview of their situation, and what they're hoping to achieve]

**Needs Assessment (10-15 minutes)**

Loan Officer: ""That's great!",True,5,"6,2",True,33
209,"Client(s): Introduce themselves and share their current situation (e.g., renting,2026 looking to buy,20002000).

",True,5,"6,2",True,34
210,"(Shake hands,2026)

**Needs Assessment (5-7 minutes)**

Loan Officer: ""So, the first step is to get a better understanding of what you're looking for in a home.",True,3,"6,2",True,35
211,"Client(s): Share their current living situation, _______________, and what prompted them to start looking for a new home _______________________

**Needs Assessment (5-7 minutes)**

Loan Officer: ""That's great!",True,5,"6,2",True,36
212,"Client: ""Thanks for having us.",True,5,"6,2",True,37
213,"Client: (Responds with their name, - e.g., John and Emily)

**Needs Assessment (5-7 minutes)**

Loan Officer: ""So, what's driving your decision to look for a new home?",True,5,"6,2",True,38
214,"**Needs Analysis (10-15 minutes)**

Loan Officer: ""Can you tell me a bit more about what brought you here today?",True,1,"6,2",True,39
215,"**Needs Assessment (5-7 minutes)**

Loan Officer: ""So,201what brings you to this point?",True,3,"6,2",True,40
216,"Client(s): Responds with their names, the purpose of the meeting (e.g., ""We're looking to buy our first home"").

",True,5,"6,2",True,41
217,"**Needs Analysis (5-7 minutes)**

Loan Officer: ""Can you tell me a little bit about what brings you here today?",True,1,"6,2",True,42
218,"**Gathering Information (5-7 minutes)**

Loan Officer: ""Can you tell me a little bit about what brings you here today?",True,1,"6,2",True,43
219,"Client: ""Thanks for having us.",True,5,"6,2",True,44
220,"Client: [Response]

Loan Officer: ""Great to hear!",True,5,"6,2",True,45
221,"**Needs Assessment (10-12 minutes)**

Loan Officer: ""So, the two of you are thinking of buying a new home?",True,7,"6,2",True,46
222,"**Needs Assessment (5-7 minutes)**

Loan Officer: ""Can you tell me a little bit about what brings you here today?",True,1,"6,2",True,47
223,"Client(s): [Introduce themselves, (e.g., ""I'm John and this is my wife,201D; Sarah"") and briefly discuss their motivation for seeking a mortgage.]

",True,5,"6,2",True,48
224,"**Needs Assessment (10-15 minutes)**

Loan Officer: ""Can you tell me a little bit about what brings you here today?",True,1,"6,2",True,49
225,"Client(s): [Introduce themselves,2019Share their reason for seeking a mortgage]

**Needs Analysis (5-7 minutes)**

Loan Officer: ""Great, thank you for sharing that with me.",True,5,"6,2",True,50
226, Can you tell me a little bit more about what you're looking for in a mortgage?,True,5,"1,4",True,1
227, Can you tell me a little bit more about what's driving your decision to buy a new home?,True,4,"1,4",True,2
228," Is it for space, size,'t want to be paying rent anymore?""

",True,6,"7,2",True,1
229," Is it a change in job, location, a growing family, or something else entirely?""

",True,5,"7,2",True,2
230," What are your must-haves, must-nots, on your wish list?""

",True,6,"7,2",True,3
231," Is this a first-time purchase, relocation, of upgrading from your current living situation?""

",False,,,,4
232," Are you looking to upgrade, downgrade, or maybe relocate?""

",False,,,,5
233," Are you looking for something specific, as far as location, a particular size,ous features?""

",True,4,"7,2",True,6
234," Is it for more space, upgrading from a rental property, or maybe something else?""

",True,5,"7,2",True,7
235," Is this your first home, or have you owned previously?""

",True,1,"7,2",True,8
236," Are you looking to upgrade, downsize, or simply want a change of scenery?""

",True,4,"7,2",True,9
237," What are your top priorities when it comes to this new place?""

",True,5,"7,2",True,10
238," Is this your first time buying a home, to upgrade, in size, other reasons?""

",True,5,"7,2",True,11
239," Is this your first time buying, home or are you upgrading/downsizing?""

",True,7,"7,2",True,12
240,"Client(s): [Share their motivations, (e.g., family growth, (marriage, other life changes)]

Loan Officer: ""I completely understand.",True,5,"6,3",True,1
241,"Client(s): [Share their motivations, the type of property they're interested in, in terms of location, for example]

Loan Officer: ""That makes sense.",True,5,"6,3",True,2
242,"Client(s): [Share their motivation behind buying a new home, (e.g., growing family, the desire for more space, a change in job location)]

Loan Officer: ""That makes sense.",True,5,"6,3",True,3
243,"Client(s): [Share their motivations, (e.g., growing family, et al.)

",True,5,"6,3",True,4
244,"Client(s): [Share their story, a personal anecdote, a motivation]

Loan Officer: ""I completely understand.",True,5,"6,3",True,5
245,"Client(s): [Share their reasons, A2019]

Loan Officer: ""Got it.",True,1,"6,3",True,6
246,"Client(s): [Share their motivations,.",True,5,"6,3",True,7
247,"Client(s): [Share their reasons, A family growth, (kids), wanting more space, etc.]

",True,5,"6,3",True,8
248,"Client(s): [Share their reasons, a job transfer family growth etc.]

",True,5,"6,3",True,9
249,"Client(s): [Share their motivation, (e.g., family growth,.",True,5,"6,3",True,10
250,"Client(s): [Share their motivations, (e.g., growing family, for retirement]]

Loan Officer: ""That makes sense.",True,5,"6,3",True,11
251,"Client(s): [Share their motivations and expectations]

Loan Officer: ""That makes sense.",False,,,,12
252,"Client(s): [Share their motivations, of buying a new home, The number of people who will be living in the home etc.]

",True,5,"6,3",True,13
253,"Client(s): [Share more details about their motivation, Cite specific challenges they've faced or goals they have for their new home.]

",True,5,"6,3",True,14
254,"Client(s): [Share their motivations and expectations]

Loan Officer: ""Got it.",False,,,,15
255,"Client(s): [Share their motivation, the current living situation]

Loan Officer: ""I understand.",True,5,"6,3",True,16
256,"Client(s): [Share their motivations, concerns, expectations]

Loan Officer: ""I completely understand.",True,5,"6,3",True,17
257,"Client(s): [Share their story,: [Their needs and expectations for the mortgage process]

Loan Officer: ""I completely understand.",True,5,"6,3",True,18
258,"Client(s): [Share their motivations, in terms of lifestyle changes, A family growing, etc.]

",True,5,"6,3",True,19
259,"Client(s): [Share their story, and current housing situation]

Loan Officer: ""I completely understand.",True,5,"6,3",True,20
260,"Client(s): [Share their motivations, such as needing more space, a shorter commute, etc.]

",True,5,"6,3",True,21
