total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
108," Suddenly, his spider-sense tingles.

",True,2,"6,3",True,8
109," He's in his iconic red and blue suit, AKA Spider-Man.

",True,3,"6,3",True,9
110,"CUT TO:

EXT.",True,7,"6,0",True,1
111,"Suddenly,ing from the sky comes SUPERMAN (Kal-El/Clark Kent), his cape fluttering behind him.",True,3,"6,0",True,2
112,"CUT TO:

EXT.",True,7,"6,0",True,3
113,"CUT TO:

EXT.",True,7,"6,0",True,4
114,"CUT TO:

EXT.",True,7,"6,0",True,5
115,"Suddenly,ouside his Spidey sense starts tingling...

CUT TO:

SUPERMAN (Kal-El/Clark Kent) flying through the skies above Metropolis,'that's a few miles away from NYC).",True,5,"6,0",True,6
116,"Suddenly, A Kryptonian SHIP descends from the sky, (think ""Man of Steel"" style).",True,3,"6,0",True,7
117,"CUT TO:

SUPERMAN (Kal-El/Clark Kent) soaring through the skies above Metropolis.",True,5,"6,0",True,8
118,"Suddenly, of course,.",True,3,"6,0",True,9
119,"CUT TO:

INT.",False,,,,10
120,"Suddenly, and without warning, an explosion rocks the ground beneath his feet.",False,,,,11
121,"CUT TO:

INT.",False,,,,12
122,"Suddenly, beeps from his Spidey-sense device go off.",True,3,"6,0",True,13
123,"CUT TO:

INT.",False,,,,14
124,"Suddenly, in the distance, that unmistakable red and blue streak flashes across the sky - SUPERMAN!",True,1,"6,0",True,15
125,"CUT TO:

INT.",False,,,,16
126,"CUT TO:

INT.",False,,,,17
127,"CUT TO:

INT.",False,,,,18
128,"CUT TO:

INT.",False,,,,19
129,"Suddenly, a blip appears on his Spider-Sense radar.",True,3,"6,0",True,20
130,"CUT TO:

INT.",False,,,,21
131,"CUT TO:

INT.",False,,,,22
132,"CUT TO:

INT.",False,,,,23
133,"Suddenly, in the sky, SUPERMAN (Kal-El) descends from above, flying at incredible speeds.",False,,,,24
134,"CUT TO:

INT.",False,,,,25
135,"CUT TO:

INT.",False,,,,26
136,"CUT TO:

INT.",False,,,,27
137,"Suddenly, in the distance, SUPERMAN (Kal-El/Clark Kent) soars into view, an imposing figure with heat vision blazing as he scans the rooftops.

",True,1,"6,0",True,28
138,"Suddenly, and without warning, A SUPERMAN-shaped shadow falls across the rooftop.

",True,1,"6,0",True,29
139,"CUT TO:

INT.",False,,,,30
140,"Suddenly, of an explosion rocks the air as SUPERMAN descends from the sky, heat rippling off his cape.

",True,3,"6,0",True,31
141,"Suddenly, by some strange, (and unseen) force, a massive storm cloud gathers above the city.",True,1,"6,0",True,32
142,"Suddenly, and inexplicably, and ominously...

SUPERMAN (Kal-El/Clark Kent) descends from the sky, his cape fluttering behind him.",True,1,"6,0",True,33
143,"CUT TO:

SUPERMAN (Kal-El/Clark Kent) flying over the city, an American flag rippling behind him.",True,5,"6,0",True,34
144,"CUT TO:

INT.",False,,,,35
145,"Suddenly, a blur flashes across the sky.",True,1,"6,0",True,36
146,"Suddenly, to our surprise, (and Peter's), SUPERMAN (Kal-El/Clark Kent) descends from the sky, above Metropolis.",True,5,"6,0",True,37
147,"Suddenly, Aerial footage appears on TV screens across the city showing SUPERMAN (Kal-El/Clark Kent) soaring through the skies above Metropolis.",True,5,"6,0",True,38
148,"CUT TO:

EXT.",True,7,"6,0",True,39
149,"Suddenly, (and quite unexpectedly), SUPERMAN (Kal-El/Clark Kent) descends from the sky, in his equally iconic blue and red costume.

",True,1,"6,0",True,40
150,"Suddenly, on the horizon, an ominous figure appears.",True,1,"6,0",True,41
151,"Suddenly, on the horizon, (literally",True,3,"6,0",True,42
152,"Suddenly, by a flash of light,15:00, and SUPERMAN (Kal-El/Clark Kent) materializes beside him.",True,7,"6,0",True,43
153,"CUT TO:

INT.",False,,,,44
154,"CUT TO:

INT.",False,,,,45
155,"CUT TO:

INT.",False,,,,46
156,"CUT TO:

EXT.",True,7,"6,0",True,47
157,"Suddenly, and without warning,.",True,2,"6,0",True,48
158,"Suddenly,.",True,0,"6,0",True,49
159," SUPERMAN descends from the sky, in all his Kryptonian glory.",True,1,"5,2",True,1
160," SUPERMAN (Kal-El/Clark Kent) descends from the sky, a gleaming figure with a strong jawline and piercing eyes.",True,1,"5,2",True,2
161, a flash of blue streaks across the sky.,True,3,"5,2",True,3
162," a burst of light illuminates the sky as SUPERMAN descends from the heavens, the iconic ""S"" shield on his chest gleaming bright.",True,1,"5,2",True,4
163," a blur zooms into frame, SUPERMAN (Kal-El) standing tall with his iconic ""S"" shield emblazoned on his chest.

",True,7,"5,2",True,5
164," SUPERMAN (Kal-El/Clark Kent) descends from the sky, a gleaming figure in his classic blue and red suit.

",True,1,"5,2",True,6
165," SUPERMAN (Kal-El/Clark Kent) appears in the sky, his eyes scanning the city below.",True,5,"5,2",True,7
166," His iconic red and blue suit with yellow ""S"" emblem gleams in the sunlight.

",True,1,"1,4",True,1
167,"SPIDER-MAN:
(to himself)
What's the Man of Steel doing here?

",True,3,"6,2",True,1
168,"SPIDER-MAN:
(whispering to himself)
What is he doing here?

",True,3,"6,2",True,2
169,"SPIDER-MAN:
(whispering to himself)
What is he doing here?

",True,3,"6,2",True,3
170,"SPIDER-MAN: (whispering to himself) Uh-oh.

",True,3,"6,2",True,4
171,"SPIDER-MAN:
(whispering to himself) What's he doing here?

",True,3,"6,2",True,5
172,SPIDER-MAN: (whispering to himself) What's he doing here?,True,3,"6,2",True,6
173,"SPIDER-MAN:
(whispering to himself)
Uh oh.",True,3,"6,2",True,7
174,"SPIDER-MAN:
(whispering to himself)
Uh oh.

",True,3,"6,2",True,8
175,"SPIDER-MAN:
(whispering to himself)
What is he doing here?

",True,3,"6,2",True,9
176,"SPIDER-MAN:
(whispering to himself)
What's he doing here?",True,3,"6,2",True,10
177,"SPIDER-MAN:
(whispering to himself)
Uh-oh.",True,3,"6,2",True,11
178,"SPIDER-MAN:
(whispering to himself)
What is he doing here?

",True,3,"6,2",True,12
179,"SPIDER-MAN:
(whispering to himself)
Uh-oh.",True,3,"6,2",True,13
180,"SPIDER-MAN:
(whispering to himself)
What is Superman doing here?

",True,3,"6,2",True,14
181,"SPIDER-MAN:
(whispering to himself)
What is he doing here?

",True,3,"6,2",True,15
182,"SPIDER-MAN:
(whispering to himself)
What is he doing here?

",True,3,"6,2",True,16
183,"SPIDER-MAN:
(in awe)
Whoa...Superman!

",True,3,"6,2",True,17
184,"SPIDER-MAN:
(whispering to himself)
What's he doing here?

",True,3,"6,2",True,18
185,"SPIDER-MAN:
(whispering to himself)
What is he doing here?

",True,3,"6,2",True,19
186,"SPIDER-MAN: (whispering to himself) What is he doing here?

",True,3,"6,2",True,20
187,Spider-Man's ears perk up as he spots Superman.,True,3,"6,2",True,21
188,"SPIDER-MAN:
(whispering to himself)
Oh boy, this isn't good...

Superman descends, the two superheroes facing off.

",True,3,"6,2",True,22
189,Spider-Man's Spidey-sense tingles as he senses Superman's presence.,True,3,"6,2",True,23
190,"SPIDER-MAN:
(impressed)
Whoa... that's some serious heat vision you've got going on.

",True,1,"6,2",True,24
191,Spider-Man looks up at Superman with a mix of awe and concern.,True,3,"6,2",True,25
192,"SPIDER-MAN:
(whispering to himself)
What's he doing here?",True,3,"6,2",True,26
193,"SPIDER-MAN:
(whispering to himself)
What is he doing here?",True,3,"6,2",True,27
194,"SPIDER-MAN:
(whispering to himself) This can't be good...

CUT TO:

EXT.",True,7,"6,2",True,28
195,"SPIDER-MAN:
(whispering to himself)
What's he doing here?

",True,3,"6,2",True,29
196,"SPIDER-MAN:
(whispering to himself)
What is he doing here?

",True,3,"6,2",True,30
197,"SPIDER-MAN:
(whispering to himself)
Uh-oh.",True,3,"6,2",True,31
198,"SPIDER-MAN:
(whispering to himself)
What's the Man of Steel doing here?

",True,3,"6,2",True,32
199,"SPIDER-MAN:
(whispering to himself)
This can't be good.

",True,3,"6,2",True,33
200,"SPIDER-MAN:
(to himself)
What's he doing here?",True,3,"6,2",True,34
201,"SPIDER-MAN:
(whispering to himself)
This isn't possible.",True,7,"6,2",True,35
202,"SPIDER-MAN:
(whispering to himself) Uh-oh.",True,3,"6,2",True,36
203,"Spider-Man's eyes widen as he watches Superman land on the rooftop beside him.

",True,3,"6,2",True,37
204,"SPIDER-MAN:
(to himself)
What's the Man of Steel doing here?",True,3,"6,2",True,38
205,"SPIDER-MAN:
(whispering to himself)
What's he doing here?",True,3,"6,2",True,39
206,"SPIDER-MAN:
(whispering to himself)
What's he doing here?

",True,3,"6,2",True,40
207,"SPIDER-MAN:
(whispering to himself)
What is he doing here?

",True,3,"6,2",True,41
208,"SPIDER-MAN:
(whispering to himself)
What brings you to my turf, a.k.a.",True,7,"6,2",True,42
209,"SPIDER-MAN:
(whispering to himself)
What is he doing here?",True,3,"6,2",True,43
210,"SPIDER-MAN:
(whispering to himself)
What's he doing here?

",True,3,"6,2",True,44
211,"Spider-Man's Spidey-sense starts tingling as he takes notice of Superman's arrival.

",True,3,"6,2",True,45
212,"SPIDER-MAN: (whispering to himself) What's he doing here?

",True,3,"6,2",True,46
213,"SPIDER-MAN:
(impressed)
Whoa.",False,,,,47
214,"Spider-Man's Spidey-Sense starts tingling as he notices Superman hovering above.

",True,3,"6,2",True,48
215,"SPIDER-MAN: (whispering to himself) Uh oh...

Superman's X-ray vision locks onto Spider-Man, the two engaging in an epic stare-down.

",True,3,"6,2",True,49
216,"SPIDER-MAN:
(impressed)
Whoa... You're really here.

",True,1,"6,2",True,50
217,"SUPERMAN:
(smiling)
I heard rumors of a web-slinging vigilante operating in this city.",True,1,"6,2",True,1
218,"SUPERMAN:
(smirking)
I am.",True,1,"6,2",True,2
219,"SUPERMAN:
(smirking)
I heard rumors of a web-slinging vigilante causing trouble in this city.

",True,3,"6,2",True,3
220,"SUPERMAN:
(smiling)
I heard rumors of a web-slinging vigilante causing quite the stir in this city.",False,,,,4
221,"SUPERMAN:
(smiling)
I've been watching you from afar, Spider-Man.",True,1,"6,2",True,5
222,"SUPERMAN:
(smiling)
I've been tracking a strange energy signature to this location.",True,1,"6,2",True,6
223,"SUPERMAN:
(smiling)
I've heard a lot about you, Spider-Man.

",True,1,"6,2",True,7
224,"SUPERMAN:
(smiling)
I've heard a lot about you,'t Spider-Man.

",True,1,"6,2",True,8
225,"SUPERMAN:
(smirking)
I've been tracking a strange energy signature to this city.",True,1,"6,2",True,9
226,"SUPERMAN:
(smiling)
I've been tracking a rogue Kryptonian energy signature to this city.",True,1,"6,2",True,10
227,"SUPERMAN:
(smiling)
I heard rumors of a web-slinging hero causing quite the stir in this city.",True,1,"6,2",True,11
228,"SUPERMAN:
(smiling)
I've been tracking a strange energy signature to this location.

",True,1,"6,2",True,12
229,"SUPERMAN:
(smiling)
I've been tracking a strange energy signature to this location.

",True,1,"6,2",True,13
230,"SUPERMAN:
(smirking)
I've been tracking a strange energy signature to this city.",True,1,"6,2",True,14
231,"SUPERMAN:
(smiling)
I'm looking for something.",True,1,"6,2",True,15
232,"SUPERMAN:
(smirking)
And you're the local hero.",False,,,,16
233,"SUPERMAN:
(smiling)
I am.",True,1,"6,2",True,17
234,"SUPERMAN:
(smiling)
I've been tracking a strange energy signature.",True,1,"6,2",True,18
235,"SUPERMAN:
(smiling)
I've been tracking a strange energy signature.",True,1,"6,2",True,19
236,"SUPERMAN:
(smiling)
I've been tracking a powerful energy signature to this location.

",True,1,"6,2",True,20
237,"SUPERMAN:
(smirking)
I heard rumors of a web-slinging vigilante causing trouble in the Big Apple.",True,3,"6,2",True,21
238,"SUPERMAN:
(smirking)
I am.",True,1,"6,2",True,22
239,"SUPERMAN:
(firmly)
I've been tracking a rogue meta-human signal to this city.",True,5,"6,2",True,23
240,"SUPERMAN:
(smiling)
I heard rumors of a web-slinging vigilante causing trouble in this city.",True,1,"6,2",True,24
241,"SUPERMAN:
(smiling)
I've heard a lot about you,'til now, only rumors.

",True,5,"6,2",True,25
242,"SUPERMAN:
(smiling)
I've heard a lot about you, Spider-Man.",True,1,"6,2",True,26
243,"SUPERMAN:
(smiling)
I heard rumors of a web-slinging vigilante causing trouble in this city.

",True,1,"6,2",True,27
244,"SUPERMAN:
(smiling)
The Metropolis Marvel has arrived in the Big Apple.

",True,1,"6,2",True,28
245,"SUPERMAN:
(smiling)
I've heard a lot about you, Spider-Man.

",True,1,"6,2",True,29
246,"SUPERMAN:
(smirking)
I've been tracking a strange energy signature to this location.",True,1,"6,2",True,30
247,"SUPERMAN:
(smirking)
I heard rumors of a certain web-slinger causing trouble in this city.",True,1,"6,2",True,31
248,"SUPERMAN:
(smirking)
I've been watching you, Spider-Man.",True,3,"6,2",True,32
249,"SUPERMAN:
(smiling)
I've been tracking a strange energy signal.",True,1,"6,2",True,33
250,"SUPERMAN:
(smirking)
I've been tracking a strange energy signature to this location.",True,1,"6,2",True,34
251,"SUPERMAN:
(smiling)
I've heard a lot about you, Spider-Man.",True,1,"6,2",True,35
252,"SUPERMAN:
(friendly)
Spider-Man!",False,,,,36
253,"SUPERMAN:
(smirking)
I've been watching you, Spider-Man.",True,3,"6,2",True,37
254,"SUPERMAN:
(serious)
I am.",True,5,"6,2",True,38
255,"SUPERMAN:
(smiling)
I've heard a lot about you, Spider-Man.",True,1,"6,2",True,39
256,"SUPERMAN:
(friendly)
Spider-Man!",False,,,,40
257,"SUPERMAN:
(smiling)
I heard rumors of a web-slinging vigilante causing quite a stir in this city.",False,,,,41
258,"SUPERMAN:
(serious)
I've been tracking a strange energy signature to this city, (eyes narrow) and I believe it's connected to you, Spider-Man.

",True,5,"6,2",True,42
259,"SUPERMAN:
(smirking)
I've heard a lot about you, Spider-Man.",True,1,"6,2",True,43
260,"SUPERMAN:
(serious)
I've been tracking a strange energy signature to this city.",True,5,"6,2",True,44
261,"SUPERMAN:
(smirking)
I've been tracking a strange energy signature to this location.",True,1,"6,2",True,45
262,"SUPERMAN:
(smiling)
I heard rumors of a web-slinging vigilante in this city.",True,1,"6,2",True,46
263,"SUPERMAN:
(smiling)
I heard rumors of a web-slinging vigilante in this city.",True,1,"6,2",True,47
264,"SUPERMAN:
(smirking)
I've been tracking a strange energy signature.",True,1,"6,2",True,48
265,"SUPERMAN:
(smiling)
I am.",True,1,"6,2",True,49
266,"SUPERMAN:
(smirking)
I heard rumors of a web-slinging vigilante causing chaos in this city.",True,3,"6,2",True,50
267," I had to see it for myself.

",True,3,"6,0",True,1
268," I had to see it for myself.

",True,3,"6,0",True,2
269," I had to investigate.

",True,7,"6,0",True,3
270," I had to see it for myself.

",True,3,"6,0",True,4
271," I had to investigate.

",True,7,"6,0",True,5
272," I'm here to put a stop to it.

",True,6,"6,0",True,6
273,"The two superheroes face off,.",True,3,"0,3",True,1
274," Their powers clash as they begin to circle each other.

",True,3,"6,0",True,1
275," The camera zooms in on their hands as they clench into fists.

",True,2,"6,0",True,2
276," The air is electric with tension.

",False,,,,3
277," The air is electric with tension.

",False,,,,4
