total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
43," Here are a few examples:

1.",True,4,"6,0",True,23
44," Here are some examples:

1.",False,,,,24
45," Here are some examples:

1.",False,,,,25
46," Here are a few examples:

1.",True,4,"6,0",True,26
47," Here are a few examples:

1.",True,4,"6,0",True,27
48," Here are a few examples:

1.",True,4,"6,0",True,28
49," Here are a few examples:

1.",True,4,"6,0",True,29
50," Here are a few examples:

1.",True,4,"6,0",True,30
51," Here are a few examples:

1.",True,4,"6,0",True,31
52," Here are a few examples:

1.",True,4,"6,0",True,32
53," Here are a few examples:

1.",True,4,"6,0",True,33
54," Here are a few examples:

1.",True,4,"6,0",True,34
55," Here are a few examples:

1.",True,4,"6,0",True,35
56," Here are a few examples:

1.",True,4,"6,0",True,36
57," Here are a few examples:

1.",True,4,"6,0",True,37
58," Here are a few examples:

1.",True,4,"6,0",True,38
59," Here are some examples:

1.",False,,,,39
60," Here are a few examples:

1.",True,4,"6,0",True,40
61," Here are a few examples:

1.",True,4,"6,0",True,41
62," Here are a few examples:

1.",True,4,"6,0",True,42
63," Here are a few examples:

1.",True,4,"6,0",True,43
64," Here are a few examples:

1.",True,4,"6,0",True,44
65," Here are a few examples:

1.",True,4,"6,0",True,45
66," Here are a few examples:

1.",True,4,"6,0",True,46
67," Here are some examples:

1.",False,,,,47
68," Here are a few examples:

1.",True,4,"6,0",True,48
69," Here are a few examples:

1.",True,4,"6,0",True,49
70," Here are some examples:

1.",True,6,"6,0",True,50
71," **Star Wars** (1977): The battle between good and evil, A hero's journey,{\href{https://en.wikipedia.org/wiki/Monomyth}{}}{}{} (Joseph Campbell) is reminiscent of Rama's struggle against Ravana.
",True,7,"0,3",True,1
72," **Star Wars** (1977): The battle between good and evil,{\em,{,}} the hero's journey, as well as the mentor-student relationship between Obi-Wan Kenobi and Luke Skywalker mirror aspects of Rama's fight against Ravana and his relationships with Hanuman and other characters.
",True,7,"0,3",True,2
73," **Star Wars** (1977) - The battle between good (Rama/Luke Skywalker) and evil (Ravana/Darth Vader), as well as the theme of redemption and self-discovery,strongly echoes the Ramayana.
",True,7,"0,3",True,3
74," **The Odyssey (2004)**: This Greek epic poem by Homer tells the story of Odysseus,{\footnote), who faces challenges similar to Rama's journey in the forest.
",True,5,"0,3",True,4
75," **Star Wars** (1977) - The struggle between good (Rama) and evil (Ravana) is reminiscent of the battle between Luke Skywalker and Darth Vader.
",True,7,"0,3",True,5
76," **Avatar** (2009) - James Cameron's sci-fi epic has been compared to the Ramayana due to its themes of good vs. evil, Aang (Rama-like character) fighting against the tyrannical Colonel Miles Quaritch (Ravana-like character).
",True,7,"0,3",True,6
77," **The Odyssey** (1997) - This ancient Greek epic poem by Homer tells the story of Odysseus, who faces numerous challenges on his journey home after the Trojan War, much like Rama's journey to Lanka.
",False,,,,7
78, **The Odyssey (2004)**: Homer's ancient Greek epic poem shares parallels with the Ramayana.,True,7,"0,3",True,8
79, **The Lord of the Rings** (2001-2003) - J.R.R.,True,7,"0,3",True,9
80," **The Lord of the Rings** (2001-2003) - While not a direct adaptation, Peter Jackson's trilogy shares themes and motifs with the Ramayana, inspiration.",True,7,"0,3",True,10
81," **The Lord of the Rings** (2001-2003) - Although not a direct adaptation, the trilogy draws inspiration from Hindu mythology, to create a fantasy world with parallels to the Ramayana.
",True,7,"0,3",True,11
82," **Star Wars** (1977): George Lucas, the creator of Star Wars, was inspired by the Ramayana while writing the script for his iconic space opera.",True,7,"0,3",True,12
83," **The Lord of the Rings** (2001-2003) - While not a direct adaptation, in J.R.R.",True,7,"0,3",True,13
84," **Star Wars** (1977): The battle between good and evil, the struggle for power,als reminds us of Ravana's war against Rama.
",True,7,"0,3",True,14
85," **The Lord of the Rings** (2001-2003) - Like Rama's quest to defeat Ravana, Frodo Baggins embarks on a perilous journey to destroy the One Ring and save Middle-earth.
",True,7,"0,3",True,15
86, **The Lord of the Rings** (2001-2003) - J.R.R.,True,7,"0,3",True,16
87," **The Lord of the Rings** (2001) - While not a direct adaptation, J.R.R.",True,7,"0,3",True,17
88," **Star Wars** (1977) - Like Rama, Sita, and Hanuman, Luke Skywalker, Princess Leia, and Chewbacca form an iconic trio in their battle against the evil Empire.
",True,7,"0,3",True,18
89," **Star Wars** (1977): The battle between good and evil, Ayyappa (Rama) vs. Ravana can be compared to the struggle between Luke Skywalker and Darth Vader.
",True,7,"0,3",True,19
90, **The Lion King (1994)**: Disney's animated classic bears an uncanny resemblance to the Ramayana.,True,3,"0,3",True,20
91," Scar (Ravana) plots against Mufasa (Dasaratha), just as Ravana conspires against Dasaratha in the Ramayana.
",True,3,"6,0",True,1
92," Scar, the jealous brother, to Simba, echoes Ravana's role in the Ramayana.",True,2,"6,0",True,2
93," Both stories feature:
	* A rightful king/hero (Simba/Rama) who is exiled or banished.
	",True,7,"6,0",True,3
94," Simba's journey parallels Rama's, at times, with Scar representing Ravana, the demon king.
",True,3,"6,0",True,4
95," Scar (Ravana) plots against Mufasa (Dasharatha), leading to Simba's (Rama) exile.",True,3,"6,0",True,5
96," Simba (Rama) is exiled by Scar (Ravana), returns to reclaim his rightful place as king, a battle ensues, a trusted friend (Mufasa/Rama's brother Lakshmana) dies, and ultimately, good triumphs over evil.
",True,2,"6,0",True,6
97," Scar (Ravana) plots against Mufasa (King Dasaratha), and Simba (Rama) must reclaim his rightful place as king.
",True,3,"6,0",True,7
98," Scar (Ravana) plots against Mufasa (Dasaratha), and Simba (Rama) must reclaim his rightful place as king.
",True,3,"6,0",True,8
99," Both feature an exiled prince (Rama/Simba), a power-hungry uncle (Kaikeyi/Scar), and a battle for the throne.
",True,3,"6,0",True,9
100," Scar (Ravana) plots against Mufasa (Dasaratha), and Simba (Rama) must reclaim his rightful place as king.
",True,3,"6,0",True,10
101," Simba's journey parallels Rama's, and Scar is reminiscent of Ravana.
",True,3,"6,0",True,11
102," Scar (Ravana) plots against Mufasa (Dasaratha), while Simba (Rama) is exiled and later returns to reclaim his rightful place.
",True,3,"6,0",True,12
103," Scar (Ravana) plots against Mufasa (Dasaratha), and Simba (Rama) must reclaim his rightful place as king.
",True,3,"6,0",True,13
104," Simba (Rama) must assume his rightful place as king, while Scar (Ravana) plots against him.
",True,3,"6,0",True,14
105," Scar (Ravana) plots against Mufasa (Dasaratha), leading to Simba's (Rama) exile and eventual battle for his rightful throne.
",True,3,"6,0",True,15
106," Scar (Ravana) plots against his brother Mufasa (Dasaratha), while Simba (Rama) must flee and later reclaim his rightful throne.
",True,3,"6,0",True,16
107," Scar (Ravana) plots against Mufasa (Dasaratha), leading to Simba's (Rama) exile.",True,3,"6,0",True,17
108," Both stories feature a heroic prince (Simba/Rama) who is betrayed by his uncle (Scar/Ravana), exiled, forced to fight for his rightful throne.
",True,3,"6,0",True,18
109," Scar, like Ravana,'threatens Simba (Rama) and takes over Pride Rock (Ayodhya).",True,1,"6,0",True,19
110," Scar, the jealous brother,'takings over the throne, mirrors Ravana's actions in the Ramayana.",True,3,"6,0",True,20
111," Scar (Ravana) plots against Mufasa (Dasaratha), and Simba (Rama) must assume his rightful place as king.
",True,3,"6,0",True,21
112," Scar (Ravana) plots against Mufasa (Dasharatha), and Simba (Rama) must assume his rightful place as king.
",True,3,"6,0",True,22
113," Simba's journey mirrors Rama's exile, (Scar/Ravana), while Mufasa/Bharata represents the rightful king.
",True,3,"6,0",True,23
114," Scar (Ravana) plots against his brother Mufasa (Dasaratha), and Simba (Rama) must reclaim his rightful throne.
",True,3,"6,0",True,24
115," Scar (Ravana) plots against Mufasa (Dasaratha), leading to Simba's (Rama) exile.",True,3,"6,0",True,25
116," Scar (Ravana) plots against Mufasa (Dasaratha), while Simba (Rama) must reclaim his rightful place as king.
",True,3,"6,0",True,26
117, Scar's jealousy towards Mufasa mirrors Ravana's envy towards Rama.,True,3,"6,0",True,27
118," Scar (Ravana) plots against Mufasa (Dasaratha), and Simba (Rama) must reclaim his rightful throne.
",True,3,"6,0",True,28
119," Scar (Ravana) plots against his brother Mufasa (King Dasaratha), and Simba (Rama) must reclaim his rightful place as king.
",True,3,"6,0",True,29
120," Scar (Ravana) plots against Mufasa (Dasharatha), while Simba (Rama) is banished from Pride Rock (Ayodhya).",True,3,"6,0",True,30
121," Scar (Ravana) plots against Mufasa (Dasaratha), leading to Simba's (Rama) exile.",True,3,"6,0",True,31
122," Simba, like Rama, is a prince who must reclaim his rightful throne after being exiled by his uncle Scar, similar to Ravana.
",True,2,"6,0",True,32
123," Scar (Ravana) plots against Mufasa (King Dasaratha), and Simba (Rama) must reclaim his rightful throne.
",True,3,"6,0",True,33
124," Scar (Ravana) plots against Mufasa (Dasaratha), while Simba (Rama) faces exile and battles to reclaim his rightful throne.
",True,2,"6,0",True,34
125," Scar (Ravana) plots against Mufasa (Dasharatha), while Simba (Rama) must assume his rightful place as king.
",True,3,"6,0",True,35
126," Scar's betrayal of Mufasa mirrors Ravana's deceit towards Rama, while Simba's exile and return parallel Rama's 14-year vanvas.
",True,3,"6,0",True,36
127," Scar (Ravana) plots against Mufasa (Dasaratha), leading to Simba's (Rama) exile and eventual triumph over evil.
",True,3,"6,0",True,37
128," Scar (Ravana) plots against Mufasa (Dasharatha), and Simba (Rama) must reclaim his rightful place as king.
",True,3,"6,0",True,38
129," Scar's betrayal of Mufasa mirrors Ravana's deception of Rama, while Simba's journey parallels Rama's exile and ultimate triumph.
",True,3,"6,0",True,39
130," Scar, the jealous brother, to Mufasa, is like Ravana, to Rama.",True,3,"6,0",True,40
131," Scar (Ravana) plots against Mufasa (Dasharatha), while Simba (Rama) is forced into exile.",True,3,"6,0",True,41
132," Scar (Ravana) plots against Mufasa (Dasharatha), while Simba (Rama) must assume his rightful place as king.
",True,3,"6,0",True,42
133," Simba's exile, Scar's betrayal,.
",True,2,"6,0",True,43
134," Both stories feature:
	* A rightful king (Rama/Mufasa) forced into exile by a jealous relative (Kaikeyi/Scar).
	",True,7,"6,0",True,44
135," Scar, the jealous brother, to Mufasa, mirrors Ravana's role, while Simba's journey parallels Rama's exile and ultimate triumph.
",True,3,"6,0",True,45
136," Both feature:
	* A heroic prince (Simba/Rama) who must assume his rightful place as king.
	",True,7,"6,0",True,46
137," Scar, like Ravana,'threatens Simba (Rama) and takes over the Pride Lands (Lanka).",True,3,"6,0",True,47
138," Scar (Ravana) plots against Mufasa (Dasaratha), while Simba (Rama) must reclaim his rightful place as king.
",True,3,"6,0",True,48
139," Scar (Ravana) plots against Mufasa (Dasharatha), while Simba (Rama) is forced into exile.
",True,3,"6,0",True,49
140," Scar (Ravana) plots against Mufasa (Dasaratha), and Simba (Rama) must reclaim his rightful place as king.
",True,3,"6,0",True,50
141,2. **Star Wars** (1977-1983): The original trilogy has parallels with the Ramayana.,True,7,"6,0",True,1
142,"2. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) embarks on a perilous journey to rescue Princess Leia (Sita) from the clutches of Darth Vader (Ravana).
",True,7,"6,0",True,2
143,"2. **The Matrix (1999)**: Neo (Rama) is ""the One"" destined to free humanity from the Matrix (Lanka).",True,7,"6,0",True,3
144,"2. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) embarks on a perilous journey to rescue Princess Leia (Sita) from the clutches of Darth Vader (Ravana).
",True,7,"6,0",True,4
145,2. **Star Wars: Episode IV - A New Hope (1977)**: The hero's journey of Luke Skywalker parallels Rama's quest.,True,7,"6,0",True,5
146,"2. **The Matrix (1999)**: Neo (Rama) is ""The One"" destined to free humanity from the Matrix (Lanka).",True,7,"6,0",True,6
147,"2. **Star Wars (1977)**: The battle between good and evil, Ida (Sita) is reminiscent of Princess Leia, of Alderaan.",True,7,"6,0",True,7
148,"2. **Star Wars Episode IV: A New Hope (1977)**: Luke Skywalker (Rama) embarks on a quest to rescue Princess Leia (Sita) from the clutches of Darth Vader (Ravana).
",True,7,"6,0",True,8
149,2. **Star Wars (1977)**: The iconic sci-fi series draws parallels with the Ramayana.,True,7,"6,0",True,9
150,2. **Star Wars Episode IV: A New Hope (1977)**: Luke Skywalker's journey parallels Rama's.,True,7,"6,0",True,10
151,"2. **Star Wars**: The struggle between good and evil,strong heroes and powerful villains – echoes the Ramayana's battle between Rama and Ravana.",True,7,"6,0",True,11
152,2. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) battles against the evil Empire (Ravana's kingdom) to rescue Princess Leia (Sita).,True,7,"6,0",True,12
153,"2. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) is a hero who battles the evil Empire (Lanka) and its dark lord, years ago, (Ravana).",True,7,"6,0",True,13
154,"2. **Star Wars (1977)**: The battle between good and evil, otherworldly powers echoes the struggle between Rama and Ravana.",True,7,"6,0",True,14
155,2. **Star Wars (1977)**: The battle between good and evil in Star Wars mirrors the conflict between Rama and Ravana.,True,7,"6,0",True,15
156,"2. **Star Wars (1977)**: George Lucas has admitted that the Star Wars saga was inspired by mythology, including the Ramayana.",True,7,"6,0",True,16
157,2. **Star Wars (1977)**: The battle between good and evil in the Star Wars saga parallels the struggle between Rama and Ravana.,True,7,"6,0",True,17
158,"2. **Star Wars: Episode IV - A New Hope (1977)**: The battle between good and evil, and the heroic journey of Luke Skywalker (Rama) echo the themes of the Ramayana.
",True,7,"6,0",True,18
159,"2. **Star Wars (1977)**: The battle between good and evil, with Luke Skywalker (Rama) fighting against Darth Vader (Ravana), has parallels with the Ramayana.
",True,7,"6,0",True,19
160,2. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) battles against the evil Empire (Ravana's army) to rescue Princess Leia (Sita).,True,7,"6,0",True,20
161,2. **Star Wars (1977)**: The original trilogy has parallels with the Ramayana.,True,7,"6,0",True,21
162,"2. **Star Wars (1977)**: George Lucas, the creator of Star Wars, was inspired by the Ramayana.",True,7,"6,0",True,22
163,"2. **Star Wars: Episode IV - A New Hope (1977)**: The struggle between good and evil, (Rama vs. Ravana) is mirrored in the battle between Luke Skywalker (Rama) and Darth Vader (Ravana).
",True,7,"6,0",True,23
164,"2. **Star Wars (1977)**: George Lucas was inspired by the Ramayana when creating Darth Vader (Ravana), a powerful villain who kidnaps Princess Leia (Sita).",True,7,"6,0",True,24
165,2. **Star Wars** (1977): The original trilogy has parallels with the Ramayana.,True,7,"6,0",True,25
166,2. **Star Wars: Episode IV - A New Hope (1977)**: The hero's journey of Luke Skywalker parallels Rama's quest.,True,7,"6,0",True,26
167,"2. **Avatar: The Last Airbender (2005-2008)**: This popular Nickelodeon series features Aang (Rama), a young hero who must defeat Fire Lord Ozai (Ravana) and restore balance to the world.
",True,7,"6,0",True,27
168,2. **Star Wars: Episode IV - A New Hope (1977)**: The battle between good and evil in Star Wars mirrors the conflict between Rama and Ravana.,True,7,"6,0",True,28
169,"2. **Star Wars: Episode IV - A New Hope (1977)**: The battle between good and evil, by George Lucas has echoes of the Ramayana.",True,7,"6,0",True,29
170,2. **Star Wars** (1977): The battle between good and evil in Star Wars parallels the struggle between Rama and Ravana.,True,7,"6,0",True,30
171,"2. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) battles Darth Vader (Ravana), a powerful villain who has usurped power from the rightful ruler.",True,7,"6,0",True,31
172,"2. **The Matrix (1999)**: Neo (Rama) is ""the One"" destined to save humanity from the clutches of Agent Smith (Ravana).",True,7,"6,0",True,32
173,"2. **The Odyssey ( ancient Greek epic poem)**: While not a direct adaptation,{\i}, The Odyssey shares parallels with the Ramayana.",True,7,"6,0",True,33
174,2. **Star Wars (1977)**: The battle between good and evil in Star Wars echoes the struggle between Rama and Ravana.,True,7,"6,0",True,34
175,"2. **Star Wars: Episode IV - A New Hope (1977)**: The battle between good and evil, for power and justice, echoes the struggle between Rama and Ravana.",True,7,"6,0",True,35
176,2. **Star Wars (1977)**: The battle between good and evil in this iconic franchise mirrors the conflict between Rama and Ravana.,True,7,"6,0",True,36
177,2. **Star Wars Episode IV: A New Hope (1977)**: Luke Skywalker (Rama) battles against the evil Empire (Lanka) led by Darth Vader (Ravana).,True,7,"6,0",True,37
178,"2. **Star Wars: Episode IV - A New Hope (1977)**: The struggle between good and evil, for the fate of the galaxy parallels the battle between Rama and Ravana.",True,7,"6,0",True,38
179,2. **Star Wars (1977)**: The struggle between good and evil in Star Wars mirrors the battle between Rama and Ravana.,True,7,"6,0",True,39
180,"2. **The Odyssey ( ancient Greek epic poem)**: While not a direct adaptation, there are parallels between Odysseus' journey home after the Trojan War and Rama's exile and battle against Ravana.",True,7,"6,0",True,40
181,2. **Star Wars (1977)**: The original trilogy has parallels with the Ramayana.,True,7,"6,0",True,41
182,2. **Star Wars: Episode IV - A New Hope (1977)**: The battle between good and evil in Star Wars echoes the struggle between Rama and Ravana.,True,7,"6,0",True,42
183,"2. **Star Wars: Episode IV - A New Hope (1977)**: The battle between good and evil, in this iconic sci-fi film, echoes the conflict between Rama and Ravana.",True,7,"6,0",True,43
184,2. **Star Wars** (1977-1983): The original trilogy has parallels with the Ramayana.,True,7,"6,0",True,44
185,"2. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) embarks on a quest to rescue Princess Leia (Sita) from the clutches of Darth Vader (Ravana), with the help of Obi-Wan Kenobi (Vishvamitra) and Han Solo (Lakshmana).
",True,7,"6,0",True,45
186,"2. **Star Wars (1977)**: The struggle between good and evil, in this iconic sci-fi saga mirrors the battle between Rama and Ravana.",True,7,"6,0",True,46
187,"2. **Star Wars** (1977): The battle between good and evil, and the theme of redemption are reminiscent of the Ramayana.",True,7,"6,0",True,47
188,"2. **Star Wars**: The struggle between good and evil,evil in Star Wars echoes the battle between Rama and Ravana.",True,7,"6,0",True,48
189,"2. **The Matrix (1999)**: Neo (Rama) is ""The One"" prophesied to free humanity from the Matrix ( Lanka).",True,7,"6,0",True,49
190,"2. **Avatar: The Last Airbender (2005-2008)**: This Nickelodeon series features Aang (Rama), an exiled prince who must battle Fire Lord Ozai (Ravana) to save the Four Nations.
",True,7,"6,0",True,50
191,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) joins the Rebel Alliance to defeat Darth Vader (Ravana) and rescue Princess Leia (Sita).
",True,7,"6,3",True,1
192,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) embarks on a perilous journey to defeat Darth Vader (Ravana), a powerful villain who has kidnapped Princess Leia (Sita).
",True,7,"6,3",True,2
193,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) embarks on a perilous journey to rescue Princess Leia (Sita) from the clutches of Darth Vader (Ravana).
",True,7,"6,3",True,3
194,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) battles Darth Vader (Ravana) in a struggle between good and evil, mirroring the conflict between Rama and Ravana.
",True,7,"6,3",True,4
195,3. **The Odyssey ( ancient Greek epic poem)**: Homer's timeless masterpiece shares parallels with the Ramayana.,True,7,"6,3",True,5
196,3. **Star Wars** (1977): The battle between good and evil in this iconic franchise mirrors the Ramayana.,True,7,"6,3",True,6
197,"3. **The Matrix (1999)**: Neo (Rama) is ""The One"" destined to free humanity from the Matrix, an illusion created by Agent Smith (Ravana).
",False,,,,7
198,"3. **Star Wars**: The battle between good and evil,  is reminiscent of Rama vs. Ravana.",True,7,"6,3",True,8
199,3. **Star Wars (1977)**: Lucas's space saga has parallels with the Ramayana.,True,7,"6,3",True,9
200,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) joins Obi-Wan Kenobi (Vishwamitra) on a quest to rescue Princess Leia (Sita) from the clutches of Darth Vader (Ravana).
",True,7,"6,3",True,10
201,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) embarks on a quest to rescue Princess Leia (Sita) from the clutches of Darth Vader (Ravana).
",True,7,"6,3",True,11
202,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) embarks on a perilous journey to rescue Princess Leia (Sita) from the clutches of Darth Vader (Ravana).
",True,7,"6,3",True,12
203,"3. **The Matrix (1999)**: Neo (Rama) is ""the One"" prophesied to free humanity from the Matrix (Lanka).",True,7,"6,3",True,13
204,3. **Star Wars**: Some parallels can be drawn between the Star Wars saga and the Ramayana.,True,7,"6,3",True,14
205,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) battles Darth Vader (Ravana), an evil lord who has usurped power.",True,7,"6,3",True,15
206,"3. **The Matrix (1999)**: Neo (Rama) is ""the One"" destined to free humanity from the Matrix, a virtual world created by machines (Lanka).",True,7,"6,3",True,16
207,"3. **Star Wars: Episode IV - A New Hope (1977)**: While not a direct adaptation, at its core, the Star Wars saga shares similarities with the Ramayana.",True,7,"6,3",True,17
208,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) battles Darth Vader (Ravana) in this iconic sci-fi epic.
",True,7,"6,3",True,18
209,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) joins forces with Obi-Wan Kenobi (Vishwamitra) to defeat Darth Vader (Ravana) and rescue Princess Leia (Sita).
",True,7,"6,3",True,19
210,3. **Star Wars (1977)**: George Lucas's iconic trilogy has parallels with the Ramayana.,True,7,"6,3",True,20
211,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) joins a rebellion against the evil Empire,2019s Emperor Palpatine (Ravana).
",True,7,"6,3",True,21
212,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) joins forces with Princess Leia (Sita) to defeat the evil Empire led by Darth Vader (Ravana).
",True,7,"6,3",True,22
213,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) battles against Darth Vader (Ravana) to rescue Princess Leia (Sita) and restore balance to the galaxy.
",True,7,"6,3",True,23
214,"3. **The Matrix (1999)**: Neo (Rama) is ""the One"" prophesied to free humanity from the Matrix, in a storyline echoing Rama's quest to defeat Ravana and rescue Sita.
",True,7,"6,3",True,24
215,"3. **The Matrix (1999)**: Neo (Rama) is ""the One"" prophesied to free humanity from the Matrix, I (Ravana), a simulated reality created by machines.
",False,,,,25
216,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) joins Princess Leia (Sita) in their quest against Darth Vader (Ravana) and the evil Empire.
",True,7,"6,3",True,26
217,"3. **Star Wars (1977)**: Luke Skywalker (Rama) battles against the dark lord Darth Vader (Ravana) in this iconic space opera.
",True,7,"6,3",True,27
218,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) battles Darth Vader (Ravana), a powerful villain who has usurped power from the Emperor (Dasaratha).
",True,7,"6,3",True,28
219,"3. **Star Wars (1977)**: While not a direct adaptation, : Luke Skywalker (Rama) battles Darth Vader (Ravana), and Emperor Palpatine (King Dasaratha) plays a crucial role in their struggle.
",True,7,"6,3",True,29
220,"3. **The Matrix (1999)**: Neo (Rama) is ""The One"" prophesied to free humanity from the matrix, ://(Lanka).",True,7,"6,3",True,30
221,3. **Star Wars** (1977-present): The original trilogy has parallels with the Ramayana.,True,7,"6,3",True,31
222,3. **Star Wars (1977)**: George Lucas's iconic franchise has parallels with the Ramayana.,True,7,"6,3",True,32
223,"3. **The Odyssey ( ancient Greek epic poem)**: While not a direct adaptation, the story of Odysseus' journey home after the Trojan War shares parallels with Rama's quest to rescue Sita from Lanka.
",True,7,"6,3",True,33
224,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) joins Obi-Wan Kenobi (Vishwamitra) on a quest to rescue Princess Leia (Sita) from Darth Vader (Ravana).
",True,7,"6,3",True,34
225,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) joins forces with Obi-Wan Kenobi (Vishwamitra) to rescue Princess Leia (Sita) from Darth Vader (Ravana).
",True,7,"6,3",True,35
226,"3. **Star Wars: Episode IV - A New Hope (1977)**: Luke Skywalker (Rama) joins forces with Princess Leia (Sita) to defeat the evil Empire, led by Darth Vader (Ravana).
",True,7,"6,3",True,36
227,"3. **The Matrix (1999)**: Neo (Rama) is ""the One"" destined to defeat Agent Smith (Ravana) and free humanity from its virtual prison.
",True,7,"6,3",True,37
228,"3. **The Matrix (1999)**: Neo (Rama) is ""the One"" prophesied to free humanity from the Matrix, and defeat Agent Smith (Ravana).
",False,,,,38
229,3. **Star Wars**: The original trilogy has parallels with the Ramayana.,True,7,"6,3",True,39
230,"3. **Star Wars** (1977-1983): Although not a direct adaptation, the struggle between good and evil, of Anakin Skywalker (Rama) vs. Darth Vader (Ravana) has parallels with the Ramayana.
",True,7,"6,3",True,40
231,"3. **The Matrix (1999)**: Neo (Rama) is ""the One"" prophesied to free humanity from the Matrix (Lanka).",True,7,"6,3",True,41
232,"3. **The Matrix (1999)**: Neo (Rama) is ""the One"" prophesied to free humanity from the Matrix, or Maya (illusions).",True,7,"6,3",True,42
