total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
15,"Sulla piazza dei signori, the girls of pleasure,
Si offrono ai desideri degli uomini,
Gli stimolanti chimici accendono le menti,
E i soldi cambiano di mano in mano.

",True,5,"6,2",True,11
16,"Le ragazze dei quartieri bassi,
Sfidano la sorte con un sorriso,
Tra luci intermittenti e musica pulsante,
Offrono il loro corpo al miglior offerente.

",True,5,"6,2",True,12
17,"Le ragazze delle strade rosse,
Si esibiscono con orgoglio,
I loro corpi dipinti di neon,
Luccicano come gemme del peccato.

",True,1,"6,2",True,13
18,"Le ragazze delle strade sono angeli caduti,
Con la bellezza dei loro corpi luminosi,
Offrono il loro amore in cambio di nulla,
E si vendono come merci preziose.

",False,,,,14
19,"Le luci al neon della Piazza Maggiore,
Si riflettono sulle strade luride,
Donne con guaine di lattice e cuori di ghiaccio,
Aspettano i clienti che cercano il peccato.

",False,,,,15
20,"Le ragazze con gli occhi di fuoco,
Si esibiscono sulla passerella,
I clienti anonimi che le desiderano,
Pagano per un istante di estasi.

",True,1,"6,2",True,16
21,"Le luci al neon delle case chiuse,
Splendono come stelle nel buio,
E le ragazze con gli occhi truccati,
Ti offrono un sogno di sesso virtuale.

",True,1,"6,2",True,17
22,"Nei vicoli oscuri della città vecchia,
Le luci al neon hanno sostituito le stelle,
Le ragazze mechano i loro corpi perfetti,
E gli uomini pagano per entrare nel loro inferno.

",True,1,"6,2",True,18
23,"I neon delle case chiuse illuminano,
La via Emilia dei miei sogni,
Le ragazze della strada offrono serenamente,
Corpi di donna, Istituzioni.

",True,1,"6,2",True,19
24,"Le luci della città bassa,
Si riflettono nel mio sguardo,
I volti delle ragazze,
Sono coperti di tristezza e desiderio.

",True,5,"6,2",True,20
25,"Le ragazze del porto sognano futuro,
Mentre i loro corpi si vendono a poco prezzo,
I ragazzi della strada cercano oblio,
Nei fumi di droga che li avvolgono.

",True,1,"6,2",True,21
26,"I neon della Piazza Maggiore lampeggiano forte,
Sul marciapiede le ragazze del sesso esibiscono la loro arte,
Gli uomini con gli occhi affamati le guardano fisse,
E le pilloline dei paradisi artificiali fanno girare le teste.

",True,1,"6,2",True,22
27,"Neon lights strobeando sulle strade,
Ragazze con gli occhi di fuoco,
Si offrono ai desideri più reconditi,
In cambio di denaro e droghe.

",False,,,,23
28,"Nei quartieri bassi della città,
Le ragazze vendono i loro sogni,
E i ragazzi comprano illusioni,
In cambio di una notte di estasi.

",True,5,"6,2",True,24
29,"I neon della strada principale,
Si riflettono nel mio occhio,
Come una giungla di fuoco e acciaio,
Che brucia ogni mio pensiero.

",True,1,"6,2",True,25
30,"Le ragazze dei quartieri alti,
Sono angeli con le ali tinte,
Si vendono ai ricchi e ai potenti,
Per una notte di estasi sfrenate.

",True,1,"6,2",True,26
31,"Le luci al neon della strada,
Accendono i desideri più bassi,
Gli angeli del sesso si muovono furtivi,
Tra le ombre dei palazzi alti.

",True,1,"6,2",True,27
32,"Le luci al neon della strada,
Illuminano le ragazze del sesso,
Che vendono sogni e promesse,
E i ragazzi che si drogano.

",True,1,"6,2",True,28
33,"Le luci al neon della Piazza Maggiore,
Si riflessero sulla mia pelle,
Mentre una ragazza con gli occhi di ghiaccio,
Mi offriva un sorriso fasullo.

",True,1,"6,2",True,29
34,"Nelle strade di Bologna futura,
La prostituzione è libera d'impresa,
Le ragazze con i loro corpo artificiali,
Si offrono ai desideri dei più fortunati.

",True,5,"6,2",True,30
35,"Le luci al neon della via Zigiotti,
Sfavillano sui corpi venduti,
Gli angeli caduti di San Luca,
Ora si prostituiscono in tutta libertà.

",True,1,"6,2",True,31
36,"Le luci dei neon sfavillano sulle strade,
Come sirene che chiamano i perduti,
I corpi delle ragazze danzano sotto i led,
Mentre gli uomini cercano di comprare i loro sogni.

",True,1,"6,2",True,32
37,"Le ragazze con gli occhi di silicone,
Si offrono ai ricchi gentiluomini,
Che comprano i loro sogni e le loro ossa,
E li rivendono a peso d'oro.

",True,1,"6,2",True,33
38,"Neon lights illuminano le strade,
Dove le ragazze del mestiere,
Con occhi truccati e labbra dipinte,
Si offrono ai clienti più danarosi.

",True,1,"6,2",True,34
39,"Le luci al neon dell'autostrada,
Sfavillano sulla pelle nuda,
I club segreti e i locali oscuri,
Hanno aperto le loro porte alla moda.

",True,1,"6,2",True,35
40,"Le luci al neon della strada,
Riflettono sul marciapiede lordo,
Donne e uomini,onesti/onestissime,
Si offrono ai passanti curiosi.

",True,1,"6,2",True,36
41,"Le luci al neon illuminano il buio,
Dei club privé dove tutto è permesso,
Le ragazze dei giri sessuali sfilano,
Con addosso solo un sorriso acceso.

",True,1,"6,2",True,37
42,"Le luci al neon del Quadrilatero,
Illuminano le strade della perdizione,
 Donne e ragazzi, aspettano clienti ansiosi,
E sostanze chimiche fanno danzare la notte.

",True,1,"6,2",True,38
43,"I neon della Piazza Maggiore stillano,
Sulle ragazze che si vendono con un sorriso,
La droga scorre come un fiume,
E la città geme nel suo buio.

",True,1,"6,2",True,39
44,"Le ragazze degli hangar,
Con gli occhi pieni di stelle,
Si vendono ai ricchi signori,
Per una notte di follia belle.

",True,5,"6,2",True,40
45,"Nei quartieri di luci rosse,
Le donne sono angeli caduti,
Con gli occhi pesanti di mascara e desiderio,
E le labbra dipinte di promesse.

",True,1,"6,2",True,41
46,"Le ragazze dei palazzi di cristallo,
Si concedono ai signori del denaro,
Gli uomini d'affari fumano crack,
E pagano per vedere loro svenire.

",True,1,"6,2",True,42
47,"I neon dell'Autostazione,
Si riflettono sulla pelle nuda,
Le ragazze del sesso sintetico,
Danzano al ritmo dei soldi sonanti.

",True,1,"6,2",True,43
48,"Le ragazze dei quartieri bassi,
Con gli occhi di stelle cadenti,
Si vendono ai ricchi signori,
Per una notte di fuoco e di vento.

",True,5,"6,2",True,44
49,"Nelle strade di Bologna cyber,
Le ragazze con gli occhi luminosi,
Offrono i loro corpi metallicamente,
Ai clienti che pagano in criptovaluta.

",True,3,"6,2",True,45
50,"Le ragazze dei portici,
Sono ora libere di vendere il loro corpo,
I loro sguardi sono coperti di trucco,
Mentre le pillole del piacere vengono spacciate al dettaglio.

",True,5,"6,2",True,46
51,"Le luci al neon brillano forte,
Sulle strade della vecchia Bologna,
Dove le ragazze dei locali,
Offrono i loro corpi al miglior offerente.

",True,1,"6,2",True,47
52,"Le ragazze della sera indossano maschere di ferro,
I loro corpi plasmati per il piacere degli altri,
E le sostanze chimiche scorrono come fiumi,
In questo mondo dove tutto è permesso.

",True,5,"6,2",True,48
53,"I neon della pornografia illuminano,
Le strade delle puttane liberate,
La droga scorre come un fiume,
E i desideri si consumano in fretta.

",True,1,"6,2",True,49
54,"Nei vicoli oscuri della vecchia Bologna,
Le luci dei neon sfavillano forte,
I corpi nudi danzano sulla piazza,
E le sostanze chimiche bruciano.

",True,1,"6,2",True,50
55,"La città è un grande bordello,
Dove tutto è permesso e nulla è proibito,
I desideri più segreti si possono comprare,
E la libertà è solo un'illusione.

",True,5,"6,2",True,1
56,"La prostituzione è stata liberata,
E i narcotici sono disponibili,
La città è un grande bordello,
E i suoi abitanti sono schiavi.

",True,5,"6,2",True,2
57,"La bellezza è una merce rara,
Che si compra e si vende,
Gli occhi spenti delle ragazze,
Rivelano storie di disperazione.

",True,7,"6,2",True,3
58,"La Prostituzione è legale, qui,
Un affare come un altro,
La droga è una mercanzia pulita,
E i desideri si possono comprare.

",True,1,"6,2",True,4
59,"La città è un paradiso degli eccessi,
Dove tutto è consentito e nulla è peccato,
Ma dietro le maschere di pelle luminosa,
Si nascondono i volti dei dannati.

",True,5,"6,2",True,5
60,"La prostitutrice con gli occhi di ghiaccio,
Siede sola al bancone del bar,
Il suo corpo è un mercato aperto,
Dove i desideri vengono comprati.

",True,5,"6,2",True,6
61,"La prostituzione è una professione onesta,
E la droga è un diritto acquisito,
Nel mercato dell'amore e del dolore,
Ogni cosa ha un prezzo e un costo.

",True,5,"6,2",True,7
62,"La prostituzione è libera da ogni vincolo,
E la droga scorre come acqua fresca,
La gente cerca l'evasione dal dolore,
E il sesso è diventato una merce preziosa.

",True,1,"6,2",True,8
63,"La prostituzione è un'arte libera,
E le droghe scorrono come acqua,
Nel quartiere a luci rosse,il peccato è re,
E il plaisir è la moneta corrente.

",True,5,"6,2",True,9
64,"La droga e la carne, the hanno ottenuto diritti,
E la prostituzione è diventata un'arte,
Gli uomini e le donne si sono dati alla libertà,
E la città è un'unica grande orgia.

",True,5,"6,2",True,10
65,"La Dolce Vita è solo un ricordo,
Adesso c'è solo la ricerca del piacere,
I soldi cambiano mano in fretta,
E le vite si consumano in un attimo.

",True,5,"6,2",True,11
66,"La pornografia è un'opera d'arte,
La prostituzione è un mestiere onesto,
I dealer di droghe vendono i loro prodotti,
E la gente compra,senza più vergogna.

",False,,,,12
67,"La prostituzione è libera da vincoli,
E le droghe scorrono come un fiume,
Nella città delle due torri,
Dove la perdizione è una nuova musica.

",True,1,"6,2",True,13
68,"La città dei portici è diventata,
Un'arena di carne e desiderio,
Dove ogni peccato è permesso,
E la libertà è un'illusione.

",True,7,"6,2",True,14
69,"La prostituzione è legale qui,
E la droga è moneta di scambio,
Gli uomini comprano il piacere,
E le donne vendono il loro corpo.

",True,5,"6,2",True,15
70,"La prostituzione è una professione libera,
E le donne si vendono ai migliori offerenti,
Gli spacciatori di droga regnano sovrani,
E la città è un grande bordello violento.

",True,5,"6,2",True,16
71,"La prostituzione è libera di esistere,
E le droghe scorrono come un fiume,
La gente si perde nel vortice del piacere,
E la città si diverte,.assistant

Here's a translation of the poem into English:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is merchandise for exchange.

",True,5,"6,2",True,17
72,"La droga è legale, il sesso pure,
In questo futuro distorto e violento,
Gli uomini si vendono e le donne pure,
In un gioco di potere senza regole.

",True,1,"6,2",True,18
73,"La città è un grande bordello,
Dove tutto è permesso e nulla è vietato,
Il denaro scorre come acqua,
E i desideri si compiono.

",True,5,"6,2",True,19
74,"La città dei sogni è anche quella dei vizi,
Dove tutto è permesso e nulla è proibito,
Ma nella foschia della notte,
Chi cerca l'amore trova solo l'oblio.

",True,1,"6,2",True,20
75,"Le ragazze dei quartieri alti,
Si vendono ai ricchi giocatori,
Gli spinelli di cristallo brillano nella notte,
E i soldi cambiano proprietà.

",True,5,"6,2",True,21
76,"La prostituzione è legale qui,
E il business del sesso prospera,
Gli afrodisiaci e le droghe fluenti,
Ti fanno perdere la testa nel buio.

",True,1,"6,2",True,22
77,"Le ragazze delle case chiuse,
Si offrono ai clienti felici,
Gli uomini d'affari fumano sigarette,
E parlano di business tra una fumatina e l'altra.

",True,5,"6,2",True,23
78,"La prostituzione è libera da ogni vincolo,
La droga scorre come un fiume in piena,
Gli uomini e le donne si scambiano sguardi,
E i loro desideri sono legge.

",True,1,"6,2",True,24
79,"La Madonna dei Faggi è ormai una pornostar,
San Petronio un pusher di fiducia,
Il duomo gotico è un bordello virtuale,
E la musica techno è l'unica preghiera.

",True,1,"6,2",True,25
80,"La città è un grande bordello,
Dove tutto si può comprare,
Anche l'anima, se il prezzo è giusto,
E il valore di una vita è solo un affare.

",True,1,"6,2",True,26
81,"Gli angeli del peccato si librano in volo,
Sulle ali del desiderio,
Mentre la città geme e si contorce,
In un'estasi di lusso e di vuoto.

",True,1,"6,2",True,27
82,"La prostituzione è libera come l'aria,
E i dealers di droga fanno affari d'oro,
Gli uomini con gli occhi di vetro,
Si comprano una notte d'amore.

",True,1,"6,2",True,28
83,"La prostituzione è un gioco lecito,
La droga è solo un'altra moneta,
Gli uomini comprano i sogni delle ragazze,
E le ragazze vendono la loro anima.

",True,5,"6,2",True,29
84,"La prostituzione è un mestiere come gli altri,
Le ragazze belle vendono i loro sorrisi,
Gli uomini d'affari trafficano in droghe,
E le autorità chiudono un occhio.

",True,5,"6,2",True,30
85,"La città è un grande bordello,
Dove tutto è permesso e nulla è proibito,
Ma nella notte più buia e profonda,
C'è chi si perde e chi trova se stesso.

",True,1,"6,2",True,31
86,"La prostituzione è un affare legale,
E le droghe scorrono come acqua,
Tutti cercano di dimenticare,
La loro anima, (e il loro corpo) in fiamme.

",True,5,"6,2",True,32
87,"La città è un grande bordello,
Dove tutto è permesso e nulla è vietato,
Il denaro è l'unica morale,
E la libertà è solo un'illusione.

",True,5,"6,2",True,33
88,"Gli angeli caduti vendono i loro corpi,
Sulle strade dei Quartieri alta soglia,
La polvere bianca del sogno sfuma,
E la fame di piacere non si spegne.

",True,1,"6,2",True,34
89,"La prostituzione è libera come l'aria,
E le droghe scorrono come un fiume,
Gli uomini cercano la loro anima persa,
Nelle stanze dei piaceri estremi.

",True,5,"6,2",True,35
90,"La città è un'inferno di piaceri,
Dove i sensi si spingono all'estremo,
E la libertà è solo un'illusione,
Che nasconde il vuoto dell'anima.

",True,7,"6,2",True,36
91,"La prostitutrice con gli occhi di ghiaccio,
Si concede ai desideri dei clienti ricchi,
Mentre i poliziotti guardano altrove,
E la città si perde nel proprio vizio.

",True,5,"6,2",True,37
92,"La prostituzione è una industria florida,
La droga è un prodotto da esportazione,
I soldi scorrono come un fiume in piena,
E i desideri sono solo una mercanzia.

",True,1,"6,2",True,38
93,"La prostituzione è legge di stato,
E la droga è un diritto acquisito,
La libertà si compra e si vende,
E la morale è solo un mito.

",True,1,"6,2",True,39
94,"La libertà è un'illusione,
Quando la mente è annebbiata,
Ma qui,2017non c'è più legge,
E tutto è permesso,tutto è lecito.

",True,1,"6,2",True,40
95,"La prostituzione è una professione onesta,
La droga un toccasana per i sense,
Tutto è permesso in questa notte infinita,
Dove l'anima si vende al miglior offerente.

",True,1,"6,2",True,41
96,"Nel mercato del sesso e della droga,
Tutto è permesso, toccando il cielo,
Le donne e gli uomini si vendono,
E l'anima se ne va in fumo.

",True,1,"6,2",True,42
97,"La droga e il sesso sono diventati diritti,
E la città ne è impazzita,
Tutti cercano l'eccesso e il piacere,
E la morale è stata dimenticata.

",True,1,"6,2",True,43
98,"La prostituzione è una professione libera,
La droga è un prodotto come gli altri,
Gli uomini d'affari hanno i loro interessi,
E i desideri sono merce da vendere.

",False,,,,44
99,"Le ragazze del mercato della carne,
Si offrono ai clienti più audaci,
Gli uomini d'affari siedono ai tavoli,
Contanti i loro soldi sporchi.

",True,1,"6,2",True,45
100,"La città è un sogno,letargo,
Dove il peccato è legge,
E la depravazione è regina,
Che governa con mano ferrea.

",True,5,"6,2",True,46
101,"La ragazza con gli occhi da gatta,
Si offre al miglior offerente,
I suoi seni perfetti, un bene in vendita,
E il suo corpo,un gioco crudele.

",True,5,"6,2",True,47
102,"La prostituzione è legale qui,
E il business del sesso fiorente,
Gli uomini d'affari hanno fatto fortuna,
Sulle spalle delle ragazze dolenti.

",True,1,"6,2",True,48
103,"La prostituzione è diventata un lavoro,
La droga una libertà concessa,
Ma nel buio degli angoli,
C'è chi si perde, I'anima.

",True,5,"6,2",True,49
104,"La prostituzione è un affare lecito,
Le donne si vendono ai più ricchi offerenti,
I giovani si drogano per dimenticare,
E la città consuma le loro anime.

",True,5,"6,2",True,50
105,"Ma tra le ombre del Toro Verde,
C'è chi sogna ancora una vita diversa,
Un mondo dove l'amore sia libero,
E non sia mercificato come una cosa qualunque.

",True,1,"1,4",True,1
106,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is merchandise for exchange.

",True,5,"6,2",True,1
107,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity to exchange.

",True,5,"6,2",True,2
108,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity for exchange.

",True,5,"6,2",True,3
109,"Translation:

In the city of the two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity to be exchanged.

",True,5,"6,2",True,4
110,"Translation:

In the city of two towers,
Where the night has no end,
Vice and pleasure have made a date,
And flesh is merchandise to exchange.

",True,5,"6,2",True,5
111,"(Translation)

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity to be exchanged.

",True,5,"6,2",True,6
112,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is a commodity to be exchanged.

",True,5,"6,2",True,7
113,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity to be exchanged.

",True,5,"6,2",True,8
114,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is a commodity to be traded.

",True,5,"6,2",True,9
115,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is a commodity to trade.

",True,5,"6,2",True,10
116,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity to be traded.

",True,5,"6,2",True,11
117,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity to be traded.

",True,5,"6,2",True,12
118,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity to be traded.

",True,5,"6,2",True,13
119,"Translation:

In the city of two towers,
Where the night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity to be exchanged.

",True,5,"6,2",True,14
120,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is a commodity to be exchanged.

",True,5,"6,2",True,15
121,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is a commodity to be traded.

",True,5,"6,2",True,16
122,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity to be traded.

",True,5,"6,2",True,17
123,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity to be exchanged.

",True,5,"6,2",True,18
124,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is merchandise for exchange.

",True,5,"6,2",True,19
125,"Translation:

In the city of two towers,
Where the night has no end,
Vice and pleasure have made an appointment,
And flesh is traded like merchandise.

",True,5,"6,2",True,20
126,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is goods for exchange.

",False,,,,21
127,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is a commodity to be traded.

",True,5,"6,2",True,22
128,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is merchandise to be traded.

",True,5,"6,2",True,23
129,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is a commodity to be traded.

",True,5,"6,2",True,24
130,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity to be exchanged.

",True,5,"6,2",True,25
131,"(Translation)

In the city of the two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is a commodity to be exchanged.

",True,5,"6,2",True,26
132,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity to be traded.

",True,5,"6,2",True,27
133,"Translation:

In the city of the two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity for exchange.

",True,5,"6,2",True,28
134,"In this dark tale of two towers town,
Where night has no end,
Vice and pleasure have made a date,
And flesh is goods to trade.

",True,7,"6,2",True,29
135,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is a commodity to trade.

",True,5,"6,2",True,30
136,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is merchandise for exchange.

",True,5,"6,2",True,31
137,"Translation:

In the city of two towers,
Where the night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity to exchange.

",True,5,"6,2",True,32
138,"Translation:

In the city of the two towers,
Where the night has no end,
Vice and pleasure have made a date,
And flesh is a commodity for exchange.

",True,5,"6,2",True,33
139,"(Translation)

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is a trading commodity.

",False,,,,34
140,"Translation:

In the city of the two towers,
Where the night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity to be traded.

",True,5,"6,2",True,35
141,"Note: Please keep in mind that this poem contains mature themes and may not be suitable for all audiences.

",True,5,"6,2",True,36
142,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is a traded commodity.

",True,5,"6,2",True,37
143,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is a commodity for exchange.

",True,5,"6,2",True,38
144,"Note: Please keep in mind that this poem has mature themes and may not be suitable for all audiences.

",True,5,"6,2",True,39
145,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is traded like goods.

",True,5,"6,2",True,40
146,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is traded like goods.

",True,5,"6,2",True,41
147,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is exchanged like goods.

",False,,,,42
148,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is a commodity to exchange.

",True,5,"6,2",True,43
149,"Translation:

In the city of two towers,
Where the night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity for exchange.

",True,5,"6,2",True,44
150,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is a commodity to exchange.

",True,5,"6,2",True,45
151,"Translation:

In the city of the two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is a commodity to exchange.

",True,5,"6,2",True,46
152,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is a commodity to exchange.

",True,5,"6,2",True,47
153," Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is merchandise for exchange.

",True,5,"6,2",True,48
154,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made a date,
And flesh is traded as goods.

",True,5,"6,2",True,49
155,"Translation:

In the city of two towers,
Where night has no end,
Vice and pleasure have made an appointment,
And flesh is merchandise for exchange.

",True,5,"6,2",True,50
156,"In the dark alleys of old Bologna,
The neon lights shine brightly,
Naked bodies dance on the square,
And chemical substances burn.

",False,,,,1
157,"In the dark alleys of old Bologna,
The neon lights shine bright,
Naked bodies dance in the square,
And chemicals burn.

",True,1,"1,4",True,2
158,"Prostitution is a legal affair,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,1
159,"Prostitution is a legal affair,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,2
160,"Prostitution is a lawful business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city devours their souls.

",True,5,"6,2",True,3
161,"Prostitution is a legitimate business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,4
162,"Prostitution is a lawful business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,5
163,"Prostitution is a legitimate business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city devours their souls.

",True,5,"6,2",True,6
164,"Prostitution is a lawful business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,7
165,"Prostitution is a lawful business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city devours their souls.

",True,5,"6,2",True,8
166,"Prostitution is a legitimate business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city devours their souls.

",True,5,"6,2",True,9
167,"Prostitution is a legal affair,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,10
168,"Prostitution is a legitimate business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,11
169,"Prostitution is a legitimate business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,12
170,"Prostitution is a lawful business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,13
171,"Prostitution is a lawful business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city devours their souls.

",True,5,"6,2",True,14
172,"Prostitution is a legitimate business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,15
173,"Prostitution is a lawful business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,16
174,"Prostitution is a legitimate business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city devours their souls.

",True,5,"6,2",True,17
175,"Prostitution is a legitimate business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,18
176,"Prostitution is a legitimate business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city devours their souls.

",True,5,"6,2",True,19
177,"Prostitution is a legitimate business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,20
178,"Prostitution is a lawful business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,21
179,"Prostitution is a legitimate business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,22
180,"Prostitution is a legitimate business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,23
181,"Prostitution is a legal affair,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city devours their souls.

",True,5,"6,2",True,24
182,"Prostitution is a legitimate business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city consumes their souls.

",True,5,"6,2",True,25
183,"Prostitution is a legal business,
Women sell themselves to the highest bidder,
Young people get high to forget,
And the city devours their souls.

",True,5,"6,2",True,26
