total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fantastic way to breathe new life into the game.",True,5,"6,2",True,18
21," Adapting the D&D system to a modern, urban fantasy setting requires some creative tweaks, the rules and settings.",True,5,"6,2",True,19
22," Adapting the classic Dungeons & Dragons system to a modern, urban fantasy setting requires some creative tweaks, changes in tone, and clever substitutions.",True,5,"6,2",True,20
23," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a thrilling project.",True,5,"6,2",True,21
24," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fascinating project.",True,5,"6,2",True,22
25," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fascinating endeavor.",True,5,"6,2",True,23
26, Adapting the D&D system to a modern urban fantasy setting requires some creative tweaks to the game mechanics and world-building.,True,5,"6,2",True,24
27, Adapting the Dungeons & Dragons (D&D) system to an urban fantasy setting can be a fascinating project.,True,5,"6,2",True,25
28," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a thrilling project.",True,5,"6,2",True,26
29," Adapting the D&D system to a modern, urban fantasy setting can be a fascinating project.",False,,,,27
30," Adapting the classic D&D system to a modern, urban fantasy setting requires some tweaks to make it feel fresh and relevant.",True,5,"6,2",True,28
31, Adapting the D&D system to an urban fantasy setting can be a fascinating project.,True,5,"6,2",True,29
32," Adapting the D&D system to a modern, urban fantasy setting can be a thrilling endeavor.",True,7,"6,2",True,30
33," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a thrilling endeavor.",True,5,"6,2",True,31
34, Adapting the classic D&D system to a modern urban fantasy setting can be a fantastic way to breathe new life into the game.,True,5,"6,2",True,32
35," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fantastic way to breathe new life into the game.",True,5,"6,2",True,33
36," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fantastic way to breathe new life into the game.",True,5,"6,2",True,34
37, Adapting the Dungeons & Dragons (D&D) system to a modern urban fantasy setting can be a fascinating and refreshing twist on the classic game.,True,5,"6,2",True,35
38," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fantastic way to breathe new life into the game.",True,5,"6,2",True,36
39," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fascinating project.",True,5,"6,2",True,37
40," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fantastic way to breathe new life into the game.",True,5,"6,2",True,38
41," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a thrilling project.",True,5,"6,2",True,39
42, Adapting the Dungeons & Dragons (D&D) system to an urban fantasy setting can be a fantastic way to breathe new life into the game.,True,5,"6,2",True,40
43," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fantastic way to breathe new life into the game.",True,5,"6,2",True,41
44, Adapting the Dungeons & Dragons (D&D) system to a modern urban fantasy setting can be a fantastic way to breathe new life into the game.,True,5,"6,2",True,42
45," Adapting the classic Dungeons & Dragons system to a modern, urban fantasy setting can be a fantastic way to breathe new life into the game.",True,5,"6,2",True,43
46," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fantastic way to breathe new life into the game.",True,5,"6,2",True,44
47," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a thrilling adventure in itself.",True,5,"6,2",True,45
48," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a thrilling endeavor.",True,5,"6,2",True,46
49," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fantastic way to breathe new life into the game.",True,5,"6,2",True,47
50," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a thrilling endeavor.",True,5,"6,2",True,48
51," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fantastic way to breathe new life into the game.",True,5,"6,2",True,49
52," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fantastic way to breathe new life into the game.",True,5,"6,2",True,50
53," Here are some suggestions to help you make that transition:

**Setting:**

1.",True,7,"1,4",True,1
54," Here are some suggestions to help you make this adaptation:

**Modernize Character Classes**

1.",True,7,"1,4",True,2
55," Here are some tips to help you do just that:

**1.",True,4,"1,4",True,3
56, Update the Setting:** Move the action from medieval fantasy realms to a modern city or metropolis.,True,7,"7,2",True,1
57," This could be a fictional city or a real one, like New York City, Los Angeles, or Tokyo.",True,5,"6,3",True,1
58," This could be a real-world city, as a fictional one.",True,5,"6,3",True,2
59," This will involve changing the architecture, urban planning, and cultural landscape of your world.",True,5,"6,3",True,3
60," Consider incorporating elements like technology, (e.g., smartphones, smartphones, cars, and surveillance systems) alongside magical forces.

",True,7,"6,3",True,4
61," This will require adjusting the environment, climate, architecture, and cultural influences.",True,5,"6,3",True,5
62, This change will impact everything from architecture to NPCs.,True,5,"6,3",True,6
63," Consider incorporating elements like technology, magic, and mythical creatures living among humans.

",True,5,"6,3",True,7
64," This could be a fictional city or one inspired by real-world locations like New York, Tokyo, or London.

",True,5,"6,3",True,8
65," This could include:
	* Urban landscapes: cities,'towns, neighborhoods, and landmarks.
	",True,5,"6,3",True,9
66," This could be a real-world city like New York, or a fictional one inspired by various urban landscapes.",True,5,"6,3",True,10
67," This could be a real-world city like New York, or a fictional one inspired by urban legends and myths.

",True,5,"6,3",True,11
68," This could be a fictional city or a real one with a twist (e.g., magical undertones).",True,5,"6,3",True,12
69," This could be a real-world city or a fictional one inspired by cities like New York, Angeles, Tokyo, or Chicago.

",True,5,"6,3",True,13
70," This could be a real-world city or a fictional one inspired by cities like New York, NY, USA, London, Kingdom of England, Tokyo, Japan, or Paris, France.

",True,5,"6,3",True,14
71," Consider incorporating real-world cities like New York, Los Angeles, Tokyo, or London, or create your own fictional urban landscape.

",True,5,"6,3",True,15
72," This change will affect everything from architecture to technology, infrastructure, to cultural influences.

",True,5,"6,3",True,16
73, This change will naturally alter the tone and style of your campaign.,True,5,"6,3",True,17
74," This could be a fictional city or a real one, like New York, Tokyo, or London.",True,5,"6,3",True,18
75," This could be a real-world city, as a fictional one.",True,5,"6,3",True,19
76," This could be a real-world city, as fictional one inspired by our own world.",True,5,"6,3",True,20
77," This could be a fictional city or a real one, like New York City, Chicago, or Los Angeles.",True,5,"6,3",True,21
78," Consider incorporating real-world locations, influences, and cultural nuances to create a rich, immersive environment.

",True,5,"6,3",True,22
79," This could be a fictional city or a real one, like New York City or Tokyo.",True,5,"6,3",True,23
80," This will require changes to the geography, climate, and architecture of your world.",True,7,"6,3",True,24
81," Incorporate contemporary elements like technology, smartphones, and social media.",True,5,"6,3",True,25
82," Incorporate contemporary elements like skyscrapers, technology, and social media.

",True,5,"6,3",True,26
83," This could include cities like New York, Los Angeles, Tokyo, or London.",True,5,"6,3",True,27
84," Introduce urban landscapes,s, such as skyscrapers, skyscraper districts, underground tunnels, and hidden corners.

",True,7,"6,3",True,28
85," This could be a fictional city or a real-world location like New York, Los Angeles, or Tokyo.",True,5,"6,3",True,29
86," Consider incorporating real-world locations, and blending mythological and magical elements with contemporary technology.

",True,5,"6,3",True,30
87," Consider incorporating elements like technology, (smartphones, GPS), contemporary politics, and social issues.

",True,5,"6,3",True,31
88," Introduce contemporary elements like skyscrapers, smartphones, and social media.

",True,5,"6,3",True,32
89," This will require changes to architecture, terrain, and even the types of creatures that inhabit your world.

",True,5,"6,3",True,33
90," This could be a real-world city, as dark and gritty as New York City or Los Angeles, and even blend elements of our world with fantastical ones.

",True,5,"6,3",True,34
91," Consider the implications of magic existing in the real world, alongside technology and modern society.

",True,7,"6,3",True,35
92," Think skyscrapers, a vibrant nightlife, and advanced technology.",True,5,"6,3",True,36
93, This could be a fictional city or a real-world location with a twist of magic and supernatural elements.,True,5,"6,3",True,37
94," This could include cities like New York, New Orleans, Tokyo, or any other metropolitan hub you desire.",True,5,"6,3",True,38
95," This could be a fictional city or a real-world location like New York City, Angeles, Tokyo, or Paris.",True,5,"6,3",True,39
96," This could be a real-world city, as fictional one inspired by our own world, or even a cyberpunk-style metropolis.

",True,5,"6,3",True,40
97," This will require adjusting the architecture, a sense of urban sprawl, and the presence of technology.

",True,6,"6,3",True,41
98,"**2. Modernize Magic:** Replace traditional spellcasting with modern magical practices, such as:
	* Arcane hacking: using magic to manipulate technology.
	",True,7,"0,3",True,1
99,"**2. Revise Character Creation:**
	* Replace traditional fantasy races with modern, analogues, e.g., humans, vampires, werewolves, magical hybrids).
	",True,7,"0,3",True,2
100,"**2. Modernize Magic:** Introduce magical systems that incorporate modern technology, as seen in urban fantasy fiction.",True,7,"0,3",True,3
101,"**2. Reimagine Magic:** In an urban fantasy setting, magic might manifest differently.",True,5,"0,3",True,4
102,**2. Magic in the Modern World:** Decide how magic works in your urban fantasy world.,True,7,"0,3",True,5
103,**2. Modernize Magic:** Rethink magic in an urban context.,True,5,"0,3",True,6
104,"**2. Reimagine Magic:** In an urban fantasy setting, magic might be disguised as advanced technology, modern science, or subtle supernatural influences.",True,7,"0,3",True,7
105,**2. Modernize Magic:** Rethink how magic works in your urban fantasy world.,True,7,"0,3",True,8
106,**2. Reimagine Magic:** Urban fantasy often blends magic with technology.,True,7,"0,3",True,9
107,"**2. Reimagine Magic:** In an urban fantasy setting, magic might manifest differently.",True,5,"0,3",True,10
108,**2. Modernize Magic:** Reimagine magic in the context of modern society.,True,7,"0,3",True,11
109,"**2. Reimagine Magic:** In an urban fantasy setting, magic might manifest differently.",True,5,"0,3",True,12
110,"**2. Reimagine Monsters and Creatures:** Replace traditional fantasy monsters with urban horror elements like vampires, cursed humans, ghostly apparitions, or supernatural entities inspired by mythologies from around the world.",True,5,"0,3",True,13
111,**2. Modernize Magic:** Rethink how magic works in your urban setting.,True,5,"0,3",True,14
112,"**2. Modernize Magic:** Introduce magic that incorporates technology, as in cybermagic, technomancy, or even hacking-based spellcasting.",True,7,"0,3",True,15
113,**2. Modernize Magic:** Reimagine magic in a contemporary context.,True,7,"0,3",True,16
114,"**2. Reimagine Magic:** In an urban fantasy setting, magic might manifest differently.",True,5,"0,3",True,17
115,"**2. Modernize Character Professions:** Replace traditional classes like fighter, wizard, and cleric with more contemporary professions:
	* Hacker (Rogue/Ranger hybrid): Expert in cyber warfare and surveillance.
	",True,7,"0,3",True,18
116,**2. Modernize Magic:** Reimagine magic in the context of modern society.,True,7,"0,3",True,19
117,**2. Modernize Magic:** Rethink magic in the context of modern society.,True,7,"0,3",True,20
118,**2. Modernize Magic:** Reimagine magic in a contemporary context.,True,7,"0,3",True,21
119,"**2. Modernize Character Concepts:** Replace traditional fantasy roles with modern, urban equivalents:
	* Fighter → SWAT Team Member or Bodyguard 
	* Rogue → Hacker or Thief 
	* Cleric → Doctor or Paramedic 
	* Wizard → Tech-Savvy Researcher or Scientist 

**3.",True,7,"0,3",True,22
120,"**2. Reimagine Magic:** In an urban fantasy setting, magic might manifest differently.",True,5,"0,3",True,23
121,"**2. Reimagine Magic:** In an urban fantasy setting, magic might manifest differently.",True,5,"0,3",True,24
122,"**2. Reimagine Magic:** In an urban fantasy setting, magic might manifest differently.",True,5,"0,3",True,25
123,**2. Modify Magic:** Urban fantasy often blends magic with technology.,True,7,"0,3",True,26
124,**2. Magic in the Modern World:** Consider how magic would manifest and interact with technology in your urban fantasy world.,True,7,"0,3",True,27
125,"**2. Modernize Character Options:**
	* Allow for modern professions like hacker, (instead of thief), journalist (instead of bard), or entrepreneur (instead of rogue).
	",True,5,"0,3",True,28
126,"**2. Modernize Character Classes:**
	* Replace traditional fighter classes with modern combatants like SWAT team members, urban vigilantes, or street samurais.
	",True,7,"0,3",True,29
127,**2. Modernize Magic:** Consider how magic works in this new setting.,True,7,"0,3",True,30
128,**2. Modernize Magic:** Rethink magic in the context of modern society.,True,7,"0,3",True,31
129,"**2. Reimagine Magic:** In an urban fantasy setting, magic might manifest differently.",True,5,"0,3",True,32
130,**2. Magic in the Modern Age:** Reimagine how magic works in this new setting.,True,7,"0,3",True,33
131,"**2. Reimagine Magic:** In an urban fantasy setting, magic might manifest differently.",True,5,"0,3",True,34
132,**2. Modernize Magic:** Rethink how magic works in your urban fantasy world.,True,7,"0,3",True,35
133,**2. Modernize Magic:** Reimagine magic in the context of urban fantasy.,True,7,"0,3",True,36
134,**2. Modernize Magic:** Reimagine magic in the context of urban fantasy.,True,7,"0,3",True,37
135,"**2. Reimagine Monsters:** Replace traditional fantasy creatures with modern urban threats, such as:
	* Supernatural entities like ghosts, vampires, other paranormal beings.
	",True,7,"0,3",True,38
136,**2. Modernize Magic:** Reimagine magic in a modern context.,True,7,"0,3",True,39
137,"**2. Modernize Magic:** Replace traditional spellcasting with modern magical practices, such as:
	* Cybermagic: hacking, coding, and digital sorcery.
	",True,7,"0,3",True,40
138,**2. Modernize Magic:** Reimagine magic in an urban context.,True,5,"0,3",True,41
139,"**2. Modernize Magic:** Reimagine magic to fit a contemporary, a modern context.",True,7,"0,3",True,42
140,"**2. Replace Traditional Fantasy Creatures:** Swap out traditional monsters like goblins and dragons for creatures more suited to an urban environment, as examples:
	* Vampires,|Replaced by: Blood-sucking gang members or corrupt corporate executives.
	",False,,,,43
141,"**2. Modernize Character Concepts:**
	* Replace traditional fantasy classes with modern, analogues:
		+ Fighter → SWAT Officer or Ex-Special Forces Operative.
		",True,7,"0,3",True,44
142,**2. Modernize Magic:** Reimagine magic in the context of modern technology.,True,7,"0,3",True,45
143,**2. Modernize Magic:** Introduce magical systems that blend with modern technology.,True,7,"0,3",True,46
144,**2. Modernize Magic:** Rethink how magic works in your urban setting.,True,5,"0,3",True,47
145,"**2. Modernize Character Classes:** Retool traditional classes like fighter, rogue, and cleric to fit modern roles:
	* Fighter: SWAT officer, bodyguard, or mercenary.
	",True,7,"0,3",True,48
146,"**2. Replace Traditional Fantasy Creatures:** Swap out mythical beasts like dragons and griffins for more contemporary urban legends, monsters, and supernatural entities.",True,7,"0,3",True,49
147,"**2. Reimagine Magic:** In a modern urban fantasy setting, magic might not be as overtly fantastical as it is in traditional fantasy worlds.",True,5,"0,3",True,50
148," Consider making magic more subtle, hidden, or disguised as advanced technology.",True,5,"1,4",True,1
149," Consider incorporating mystical energies, psychic abilities, or supernatural forces that exist alongside human innovation.

",True,5,"1,4",True,2
150," Consider how magic could manifest in this world:
	* Magical energy could be tied to technology, not unlike how some sci-fi stories incorporate ""magitech.""
	",True,7,"1,4",True,3
151," Consider ways to make magic blend with technology, e.g., hackers using arcane scripts to breach security systems, cybermages wielding digital magic.

",False,,,,4
152," Consider making magic more subtle, such as:
	* Technology-infused magic: e.g., hacking, cybermagic,| spellcasting through smartphones.
	",True,5,"1,4",True,5
153," Consider how magic could manifest in subtle ways, such as:
	* Magical energies tied to technology (e.g., hacking, cybermancy)
	* Urban legends and folklore influencing magic use (e.g., curses, hexes)
	* Supernatural creatures existing in secret among humans (e.g., vampires, werewolves)

**3.",True,7,"1,4",True,6
154," Consider how magic could be hidden in plain sight,2019, or integrated with technology (e.g., hacking, spellcasting).",True,7,"1,4",True,7
155," Consider making magic more subtle, with wizards using smartphones, tablets, or laptops to cast spells.",True,7,"1,4",True,8
156," Consider how magic could be hidden in plain sight, of technology, scientists,'t understand.",True,7,"1,4",True,9
157," Consider making magic more subtle, hidden behind scientific explanations or masquerading as advanced technology.

",True,5,"1,4",True,10
158," Consider making magic more subtle, integrated with technology, or even masquerading as advanced science.",True,5,"1,4",True,11
159," Consider how magic could manifest in subtle ways, such as:
	* Magical abilities tied to technology (e.g., hacking, cybermancy)
	* Supernatural creatures hiding in plain sight among humans (e.g., vampires, werewolves)
	* Arcane energies influencing modern infrastructure (e.g., ley lines powering city grids)

**3.",True,7,"1,4",True,12
160," Consider toning down magical effects or making them more subtle, e.g., using technology to amplify magical abilities or incorporating mystical elements into modern devices.

",True,5,"1,4",True,13
161, Consider toning down magical effects or making them more subtle.,True,5,"1,4",True,14
162," Consider making magic more subtle, such as:
	* Arcane hacking: Using magical abilities to infiltrate computer systems or manipulate technology.
	",True,5,"1,4",True,15
163," Consider making magic more subtle, hidden, or integrated with technology.",True,5,"1,4",True,16
164," Consider how magic could manifest in a world with advanced technology:
	* Magical abilities might be disguised as technological advancements (e.g., ""augmented reality"" apps that actually tap into mystical energies).
	",True,7,"1,4",True,17
165," Consider making magic more subtle, blending with technology, and perhaps even masquerading as advanced science.",True,5,"1,4",True,18
166," Consider making magic more subtle, hidden behind technological advancements, or woven into the fabric of everyday life.",True,5,"1,4",True,19
167," Consider how magic could manifest in a world with advanced technology:
	* Magical energies might be harnessed through modern devices (e.g., smartphones, laptops).
	",True,7,"1,4",True,20
168," Consider making magic more subtle, blending with science and technology.",True,5,"1,4",True,21
169," Consider making magic more subtle, hidden, or explained by scientific concepts (e.g., quantum mechanics).",True,5,"1,4",True,22
170," Consider making magic more subtle, hidden in plain sight, or integrated with technology.",True,5,"1,4",True,23
171," Consider how magic could manifest in this world:
	* Perhaps magic is tied to technology,s such as hacking, coding, or engineering.
	",True,7,"1,4",True,24
172," Consider how magic could be hidden in plain sight,{\em}, using modern technology as a front or incorporating magical elements into everyday objects.

",True,5,"1,4",True,25
173," Consider making magic more subtle, with magical effects manifesting through technology or hidden in plain sight.

",True,5,"1,4",True,26
174," Consider making magic more subtle, such as hidden rituals, mystical energies, or magical augmentations to technology.

",True,5,"1,4",True,27
175," Consider making magic more subtle, hidden, or explained by scientific concepts (e.g., quantum entanglement, nanotechnology, or advanced biotech).",True,5,"1,4",True,28
176," Consider how magic could manifest in subtle ways, such as through technology, psychic powers, or supernatural forces lurking beneath the surface.

",True,5,"1,4",True,29
177," Consider making magic more subtle, technological, or scientific-based (e.g., bioengineering, the human body).",True,5,"1,4",True,30
178," Consider how magic could manifest in a more subtle, hidden ways, e.g., through advanced technology, as a result of scientific experiments gone wrong, of supernatural energies permeating the city.

",True,5,"1,4",True,31
179," Consider how magic could manifest in a more subtle, hidden-in-plain-sight manner.",True,7,"1,4",True,32
180," Consider making magic more subtle, hidden, or tied to technological advancements.",True,5,"1,4",True,33
181," Consider rebranding magic as ""arcane energy"" or ""supernatural abilities.""",True,5,"1,4",True,34
182," Consider making magic more subtle, integrated with technology, or hidden behind a veil of scientific explanation.

",True,5,"1,4",True,35
183," Consider introducing magical concepts that blend with science and technology, such as:
	* Arcane coding: Mages who specialize in hacking and coding magic into computer systems.
	",True,5,"1,4",True,36
184," Consider making magic more subtle, integrated with technology, or tied to specific locations (e.g., ley lines, underground energy grids).

",True,5,"1,4",True,37
185," Consider making magic more subtle, integrated with technology, or even viewed as a form of advanced science.",True,5,"1,4",True,38
186," Consider making magic more subtle, yet still powerful.",True,5,"1,4",True,39
187," Consider alternatives like:
	* Arcane energies manifesting through technology (e.g., hacking, the digital realm).
	",True,5,"1,4",True,40
188," Consider how magic could be hidden in plain sight, that is, to say disguised as science or advanced technology.",True,7,"1,4",True,41
189," Consider introducing magical energies tied to technology, such as:
	* Cybermagic: Harnessing digital energy for spellcasting.
	",True,5,"1,4",True,42
190," Consider making magic more subtle, hidden, or even scientific in nature.",True,5,"1,4",True,43
191," Consider how magic could manifest in subtle ways, such as:
	* Psychic abilities: telepathy, telekinesis,	* Mystical energies: ley lines, chi,
	* Technomancy: hacking, coding, AI manipulation

**3.",False,,,,44
192," You could introduce magic as a subtle force that manifests through technology, psychology, or even social networks.",True,5,"1,4",True,45
193," Consider how magic could manifest in ways that blend with modern technology, such as hacking, cybermagic, or supernatural abilities tied to urban infrastructure.

",True,7,"1,4",True,46
194," Consider making magic more subtle, integrated with technology, or manifesting in unusual ways (e.g., through hacking, cybermagic).

",True,5,"1,4",True,47
195," Consider making magic more subtle, hidden, or integrated with technology.",True,5,"1,4",True,48
196," Consider incorporating magical energies tied to technology, infrastructure, or the collective unconsciousness of the city's inhabitants.",True,5,"1,4",True,49
197," Consider making magic more subtle, such as:
	* Arcane hackers using cybermagic to infiltrate computer systems.
	",True,5,"1,4",True,50
198,"* Magical graffiti that influences public opinion.
	",False,,,,1
199,"* Mages wielding charms and talismans infused with magical energy.
	",True,7,"1,4",True,2
200,"* Street mages wielding magical graffiti to influence the city's energies.
	",True,5,"1,4",True,3
201,"* Psychic abilities manifesting as telepathy, empathy, or precognition.
	",True,5,"1,4",True,4
202,"* Spellcasters wielding modern technology infused with magical properties (e.g., smartphones with enchanted apps).
	",True,7,"1,4",True,5
203,"* Mystics channeling energy through urban ley lines.
	",True,7,"1,4",True,6
204,"* Mages wielding charms and talismans infused with magical energies.
	",True,7,"1,4",True,7
205,"* Urban druids who harness the energy of the city's infrastructure.
	",True,5,"1,4",True,8
206,"* Shapeshifters blending in with human crowds.
	",True,6,"1,4",True,9
207,"* Street shamans harnessing the power of urban ley lines.
	",False,,,,10
208,"* Street-level sorcerers using charms and glamours to manipulate urban infrastructure.
	",True,5,"1,4",True,11
209,"* Street mages using graffiti or murals to channel magical energy.
	",True,5,"1,4",True,12
210,"* Urban shamans who tap into the spiritual energy of the city's infrastructure.
	",True,5,"1,4",True,13
211,"* Magical creatures hiding in plain sight among humans.
	",True,6,"1,4",True,14
212,"* Shamans who channel urban energies to fuel their spells.
	",True,5,"1,4",True,15
213,"* Street sorcerers using graffiti to channel magical energy.
	",False,,,,16
214,"* Magical energies tied to urban ley lines or hidden ancient artifacts.
	",True,5,"1,4",True,17
215,"* Street sorcerers wielding urbanized magic, like graffiti-infused spells.
	",True,7,"1,4",True,18
216,"* Mages wielding magical energies through gadgets or smartphones.
	",False,,,,19
217,"* Wiccans practicing modern paganism with a focus on environmentalism and social justice.
	",True,1,"1,4",True,20
218,"* Street shamans using graffiti and street art to channel their magical energy.

",True,1,"6,2",True,1
219,"* Alchemists experimenting with nanotechnology and biotech.

",True,6,"6,2",True,2
220,"**3. Revamp Character Classes:**
	* Replace traditional classes like fighter, rogue, and cleric with modern equivalents:
		+ Enforcers (law enforcement, security experts)
		+ Hacktivists (cyber-savvy activists)
		+ Medics (paramedics, ER doctors)
		+ Researchers (scientists, academics)

**4.",True,7,"0,3",True,1
221,"**3. Replace Medieval Arms and Armor:** Swap out swords, shields, and plate armor for modern weapons and protection, such as:
	* Firearms, pistols, and shotguns.
	",True,7,"0,3",True,2
222,**3. Modernize Character Classes:** Update classic classes to fit the modern urban setting.,True,5,"0,3",True,3
223,"**3. Modernize Monsters:** Replace traditional fantasy creatures with urban horrors, mythical beings adapted to the city environment, or even sci-fi inspired abominations.",True,7,"0,3",True,4
224,"**3. Modernize Monsters:** Replace traditional monsters with creatures inspired by urban legends, folklore, and mythology adapted to fit the modern world:
	* Ghosts haunting abandoned buildings or old infrastructure.
	",False,,,,5
225,"**3. Modernize Monsters:** Replace traditional fantasy creatures with urban horrors inspired by real-world myths and legends:
	* Ghosts haunting abandoned buildings or construction sites.
	",False,,,,6
226,"**3. Revamp Character Classes:** Update classic classes to fit the modern urban setting:
	* Fighter → SWAT Team Member or Bounty Hunter.
	",True,7,"0,3",True,7
227,"**3. Modernize Monsters:** Replace traditional mythological creatures with urban legends, supernatural entities, or sci-fi inspired monsters.",True,7,"0,3",True,8
228,"**3. Modernize Character Classes:**
	* The Fighter becomes a skilled martial artist or SWAT team member.
	",True,7,"0,3",True,9
229,"**3. Modernize Monsters:** Replace traditional mythical creatures with urban threats, such as:
	* Vampires as blood-drinking gangsters or corporate executives.
	",True,7,"0,3",True,10
230,"**3. Introduce New Factions:** Replace traditional fantasy factions (e.g., kingdoms, guilds) with modern organizations, as:
	* Corporations: powerful companies with their own agendas.
	",True,7,"0,3",True,11
231,"**3. Modernize Characters:**
	* Make characters' professions and backgrounds more contemporary (e.g., tech entrepreneurs, crime scene investigators, activists).
	",True,7,"0,3",True,12
232,"**3. Revamp Character Classes:** Update the traditional classes to fit the modern urban fantasy setting:
	* Fighter becomes a SWAT officer or a skilled martial artist.
	",True,7,"0,3",True,13
233,**3. Modernize Monsters:** Classic monsters might need a facelift to fit in with the modern urban environment.,False,,,,14
234,"**3. Revamp Creatures:** Update traditional monsters to fit the urban environment:
	* Goblins become street gangs or punk rockers with supernatural abilities.
	",True,7,"0,3",True,15
235,"**3. Modernize Monsters:** Replace traditional fantasy creatures with urban horror elements:
	* Vampires become blood-drinking,ers hiding among the nightclubs and rave scenes.
	",True,7,"0,3",True,16
236,"**3. Rethink Creatures:** Urban legends, as well as folklore from various cultures, can inspire new creature designs.",True,5,"0,3",True,17
237,"**3. Modernize Character Options:**
	* Replace traditional fantasy classes with ones inspired by modern urban professions:
		+ Street Samurais (Rogues/Monks) excel at martial arts and acrobatics.
		",False,,,,18
238,"**3. Revamp Monsters and Creatures:** Replace traditional monsters with creatures inspired by urban legends, myths, and folklore specific to your chosen city or culture.",True,5,"0,3",True,19
239,"**3. Modernize Monsters:** Replace traditional fantasy creatures with urban legends, myths, and supernatural entities inspired by real-world folklore.",True,7,"0,3",True,20
240,"**3. Redefine Monsters:** Replace traditional monsters with creatures inspired by urban legend, folklore, and mythology adapted to fit a modern context:
	* Vampires as corporate executives feeding on the lifeblood of the city.
	",True,5,"0,3",True,21
241,"**3. Modernize Monsters:** Replace traditional monsters like goblins and dragons with creatures adapted to the urban environment:
	* Vampire gangsters preying on clubgoers.
	",True,7,"0,3",True,22
