total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
134,**How does cocaine lead to a brain infarct?,True,7,"1,4",True,30
135,**How does cocaine use lead to a brain infarct?,True,7,"1,4",True,31
136,**How does cocaine lead to brain infarcts?,True,7,"1,4",True,32
137,"**Cocaine's effects on the brain:**

Cocaine is a potent stimulant that constricts blood vessels, it increases heart rate and blood pressure.",True,7,"1,4",True,33
138,**How does cocaine use lead to brain infarcts?,True,7,"1,4",True,34
139,**How does cocaine use lead to a brain infarct?,True,7,"1,4",True,35
140,**How does cocaine use lead to brain infarct?,True,7,"1,4",True,36
141,**How does cocaine use lead to a brain infarct?,True,7,"1,4",True,37
142,**How does a cocaine overdose lead to a brain infarct?,True,3,"1,4",True,38
143,**How does cocaine use lead to a brain infarct?,True,7,"1,4",True,39
144,**How does cocaine use lead to a brain infarct?,True,7,"1,4",True,40
145,**How does cocaine use lead to a brain infarct?,True,7,"1,4",True,41
146,**How does cocaine use lead to a brain infarct?,True,7,"1,4",True,42
147,**How does cocaine contribute to a brain infarct?,True,7,"1,4",True,43
148,"**Cocaine-induced brain infarct**

Cocaine use can lead to vasospasm (constriction of blood vessels), which reduces blood flow to the brain.",True,7,"1,4",True,44
149,"**Cocaine-induced brain infarct:**

Cocaine use can lead to vasoconstriction (narrowing of blood vessels), which reduces blood flow to various parts of the body, including the brain.",True,7,"1,4",True,45
150,**How does cocaine use lead to a brain infarct?,True,7,"1,4",True,46
151,"**Cocaine-induced brain infarct:**

Cocaine use can lead to brain infarcts through various mechanisms:

1.",True,7,"1,4",True,47
152,**How does cocaine contribute to a brain infarct?,True,7,"1,4",True,48
153,**How does cocaine use lead to a brain infarct?,True,7,"1,4",True,49
154,**How does cocaine use lead to a brain infarct?,True,7,"1,4",True,50
155,"**

Cocaine is a potent vasoconstrictor, which means it constricts or narrows blood vessels.",True,7,"6,3",True,1
156,"**

Cocaine can cause vascular constriction or vasospasm.",True,7,"6,3",True,2
157,"**

Cocaine constricts blood vessels, (vasoconstriction), which reduces blood flow to various parts of the body,4including the brain.",True,7,"6,3",True,3
158,"**

Cocaine is a powerful vasoconstrictor, which means it reduces blood flow by constricting (narrowing) blood vessels.",True,7,"6,3",True,4
159,"**

Cocaine use can lead to a brain infarct in several ways:

1.",True,7,"6,3",True,5
160,"**

Cocaine is a potent vasoconstrictor, which means it can cause blood vessels to constrict or narrow.",True,7,"6,3",True,6
161,"**

Cocaine is a powerful vasoconstrictor, that means it reduces blood flow by constricting (narrowing) blood vessels.",True,7,"6,3",True,7
162,"**

Cocaine use can lead to a brain infarct in several ways:

1.",True,7,"6,3",True,8
163,"**

Cocaine is a powerful vasoconstrictor, means it constricts or narrows the blood vessels.",True,7,"6,3",True,9
164,"**

Cocaine can cause a brain infarct in several ways:

1.",True,7,"6,3",True,10
165,"**

Cocaine is a potent vasoconstrictor that causes blood vessels to constrict or narrow.",True,7,"6,3",True,11
166,"**

Cocaine is a potent vasoconstrictor, which means it constricts or narrows blood vessels.",True,7,"6,3",True,12
167,"**

Cocaine is a vasoconstrictor, a substance that constricts or narrows blood vessels.",True,7,"6,3",True,13
168,"**

Cocaine use can cause a brain infarct in several ways:

1.",True,7,"6,3",True,14
169,"**

Cocaine is a potent vasoconstrictor, which means it causes blood vessels to constrict or narrow.",True,7,"6,3",True,15
170,"**

Cocaine use can lead to a brain infarct through several mechanisms:

1.",True,7,"6,3",True,16
171,"**

Cocaine is a powerful vasoconstrictor, which means it constricts or narrows blood vessels.",True,7,"6,3",True,17
172,"**

Cocaine use can cause a brain infarct in several ways:

1.",True,7,"6,3",True,18
173,"**

Cocaine is a potent vasoconstrictor, which means it constricts or narrows blood vessels.",True,7,"6,3",True,19
174,"**

Cocaine is a potent vasoconstrictor, which means it can cause blood vessels to constrict or narrow.",True,7,"6,3",True,20
175,"**

Cocaine is a potent vasoconstrictor, that means it causes blood vessels to constrict or narrow.",True,7,"6,3",True,21
176,"**

Cocaine is a powerful vasoconstrictor.",True,7,"6,3",True,22
177,"**

Cocaine is a potent vasoconstrictor, that means it causes blood vessels to constrict or narrow.",True,7,"6,3",True,23
178,"**

Cocaine is a powerful vasoconstrictor, which means it constricts or narrows blood vessels.",True,7,"6,3",True,24
179,"**

Cocaine use can lead to a brain infarct in several ways:

1.",True,7,"6,3",True,25
180,"**

Cocaine use can lead to a brain infarct in several ways:

1.",True,7,"6,3",True,26
181,"**

Cocaine is a potent vasoconstrictor, meaning it constricts or narrows the blood vessels.",True,7,"6,3",True,27
182,"**

Cocaine is a potent vasoconstrictor, which means it constricts (narrows) blood vessels, (arteries) leading to reduced blood flow to the brain.",True,7,"6,3",True,28
183,"**

Cocaine use can disrupt blood flow to the brain, A brain infarct from cocaine overdose can occur in several ways:

1.",True,7,"6,3",True,29
184,"**

Cocaine is a vasoconstrictor, or a substance that constricts blood vessels.",True,7,"6,3",True,30
185,"**

Cocaine is a potent vasoconstrictor.",True,7,"6,3",True,31
186,"**

Cocaine use can cause a brain infarct in several ways:

1.",True,7,"6,3",True,32
187,"**

Cocaine is a potent vasoconstrictor that causes blood vessels to constrict or narrow.",True,7,"6,3",True,33
188,"**

Cocaine is a vasoconstrictor,; it constricts (narrows) blood vessels,2.",True,7,"6,3",True,34
189,"**

Cocaine is a potent vasoconstrictor that can cause blood vessels to constrict or spasm.",True,7,"6,3",True,35
190,"**

Cocaine is a vasoconstrictor,ed by reducing blood flow to various parts of the body, of including the brain.",True,7,"6,3",True,36
191,"**

Cocaine, (a potent stimulant) can cause blood vessels to constrict or spasm, A sudden constriction of blood vessels can severely reduce blood flow to certain areas of the brain, to the point of causing cell death.",True,7,"6,3",True,37
192,"**

Cocaine use can lead to a brain infarct in several ways:

1.",True,7,"6,3",True,38
193,"**

Cocaine is a potent vasoconstrictor, which means it constricts or narrows blood vessels.",True,7,"6,3",True,39
194,"**

Cocaine is a powerful vasoconstrictor, which means it constricts or narrows blood vessels.",True,7,"6,3",True,40
195,"**

Cocaine is a potent vasoconstrictor, which means it causes blood vessels to constrict or narrow.",True,7,"6,3",True,41
196,"**

Cocaine is a vasoconstrictor.",True,7,"6,3",True,42
197,"**

Cocaine use can lead to a brain infarct by causing:

1.",True,7,"6,3",True,43
198,"**

Cocaine is a powerful vasoconstrictor, means it constricts or narrows blood vessels.",True,7,"6,3",True,44
199,"**

Cocaine use can lead to a brain infarct in several ways:

1.",True,7,"6,3",True,45
200,"**

Cocaine use can cause a brain infarct by:

1.",True,7,"6,3",True,46
201,"**

Cocaine is a powerful vasoconstrictor, which means it constricts or narrows blood vessels.",True,7,"6,3",True,47
202,"**

Cocaine is a powerful vasoconstrictor, which means it constricts or narrows blood vessels.",True,7,"6,3",True,48
203,"**

Cocaine is a potent vasoconstrictor, which means it causes blood vessels to constrict or narrow.",True,7,"6,3",True,49
204,"**

Cocaine is a potent vasoconstrictor, that means it causes blood vessels to constrict or narrow.",True,7,"6,3",True,50
205," When cocaine is used, as it enters the bloodstream,1 it can lead to a severe reduction in blood flow to various parts of the body, (including the brain)3 causing tissue death4 due to lack of oxygen.

",True,7,"6,3",True,1
206," When taken in large quantities or over an extended period, I cocaine can lead to:

1.",True,5,"6,3",True,2
207," When this happens, A reduced blood flow to the brain leading to ischemia (inadequate oxygen supply) which can cause cell death and infarction.

",True,1,"6,3",True,3
208," When blood vessels in the brain constrict, and reduce blood flow to specific areas of the brain.",True,2,"6,3",True,4
209," When this happens in the brain, the reduced blood flow can lead to ischemia (inadequate oxygen delivery) and eventually infarction (tissue death).

",True,1,"6,3",True,5
210, This reduction in blood flow can lead to ischemia (reduced oxygen delivery) to certain areas of the brain.,False,,,,6
211," This reduction in blood flow can lead to hypoxia (oxygen deprivation) and ischemia (reduced blood flow) in various tissues, Affecting the brain tissue itself, on top of that,191 cerebral vasculature is particularly vulnerable to cocaine's effects.

",True,5,"6,3",True,7
212," When taken in excess,cocaine can severely restrict blood flow to the brain.",True,7,"6,3",True,8
213," When cocaine is used, it can lead to a significant reduction in blood flow to various parts of the brain.",True,7,"6,3",True,9
214," When taken in large quantities or over an extended period, this constriction can lead to:

1.",True,7,"6,3",True,10
215," When taken in large quantities or over an extended period, (as in the case of an overdose), cocaine can severely restrict blood flow to the brain.",True,7,"6,3",True,11
216," When cocaine is used, (especially in large quantities or over an extended period), it can severely reduce blood flow to various parts of the brain.",True,7,"6,3",True,12
217," When cocaine is used, more than usual or in combination with other substances, As a consequence, blood flow to certain areas of the brain may be severely reduced.",True,7,"6,3",True,13
218," When cocaine is used,.",True,7,"6,3",True,14
219, When taken in large quantities or mixed with other substances.,True,5,"6,3",True,15
220," When someone takes cocaine, it reduces blood flow to various organs,  including the brain.",False,,,,16
221," When blood vessels in the brain constrict,.",True,3,"6,3",True,17
222, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,1
223, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,2
224, they reduce blood flow to specific areas of the brain.,True,7,"6,0",True,3
225, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,4
226, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,5
227," They reduce blood flow to specific areas of the brain which can lead to tissue death (infarction).

",True,7,"6,0",True,6
228, it reduces blood flow to certain areas.,True,7,"6,0",True,7
229, they reduce blood flow to specific areas.,True,7,"6,0",True,8
230," the flow of oxygen-rich blood is reduced which can lead to tissue death (infarction) in the affected areas.

",True,3,"6,0",True,9
231, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,10
232, they reduce blood flow to certain areas.,True,7,"6,0",True,11
233, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,12
234, they reduce blood flow to certain areas.,True,7,"6,0",True,13
235, they reduce blood flow to specific areas of the brain.,True,7,"6,0",True,14
236, they reduce blood flow to certain areas.,True,7,"6,0",True,15
237, they reduce blood flow to specific areas of the brain.,True,7,"6,0",True,16
238, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,17
239, it reduces blood flow to specific areas of the brain.,True,7,"6,0",True,18
240, they reduce blood flow to certain areas.,True,7,"6,0",True,19
241, they reduce blood flow to certain areas.,True,7,"6,0",True,20
242, it reduces blood flow to certain areas.,True,7,"6,0",True,21
243, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,22
244, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,23
245," the reduced blood flow can lead to tissue death resulting in an infarct.

",True,3,"6,0",True,24
246, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,25
247, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,26
248, they reduce blood flow to specific areas.,True,7,"6,0",True,27
249, they reduce blood flow to certain areas.,True,7,"6,0",True,28
250, they reduce blood flow to certain areas.,True,7,"6,0",True,29
251, they reduce blood flow to certain areas.,True,7,"6,0",True,30
252, they reduce blood flow to certain areas.,True,7,"6,0",True,31
253, they reduce blood flow to specific areas.,True,7,"6,0",True,32
254, they reduce blood flow to certain areas.,True,7,"6,0",True,33
255, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,34
256, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,35
257, they reduce blood flow to certain areas.,True,7,"6,0",True,36
258, the flow of oxygen-rich blood is reduced.,True,3,"6,0",True,37
259, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,38
260, it reduces blood flow to certain areas.,True,7,"6,0",True,39
261, they reduce blood flow to certain areas.,True,7,"6,0",True,40
262, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,41
263, they reduce blood flow to certain areas.,True,7,"6,0",True,42
264, they reduce blood flow to certain areas.,True,7,"6,0",True,43
265, they reduce blood flow to certain areas of the brain leading to ischemia (reduced oxygen delivery).,True,7,"6,0",True,44
266, they reduce blood flow to certain areas.,True,7,"6,0",True,45
267, they reduce blood flow to certain areas.,True,7,"6,0",True,46
268, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,47
269, they reduce blood flow to certain areas.,True,7,"6,0",True,48
270, they reduce blood flow to certain areas of the brain.,True,7,"6,0",True,49
271, they reduce blood flow to certain areas.,True,7,"6,0",True,50
272, resulting in ischemia (inadequate oxygen delivery).,True,1,"6,3",True,1
273, leading to ischemia (reduced oxygen supply).,True,1,"6,3",True,2
274, leading to ischemia (lack of oxygen) and eventually tissue death.,True,1,"6,3",True,3
275, Prolonged or severe vasoconstriction can lead to ischemia.,True,3,"6,3",True,4
276, which is inadequate oxygen delivery to the brain tissue.,True,5,"6,0",True,1
277, (inadequate oxygen delivery) which can cause brain cells to die.,True,5,"6,0",True,2
278, a condition where the brain tissue doesn't receive enough oxygen and nutrients.,True,0,"6,0",True,3
279, If ischemia persists.,True,7,"5,2",True,1
280, If ischemia persists.,True,7,"5,2",True,2
