total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
31," When the global economy began to shift, France failed to restructure its industries adequately, leading to a decline in competitiveness.

",True,1,"0,3",True,9
32," This delayed necessary restructuring and made French industry less competitive.

",True,3,"0,3",True,10
33,"2. **Rise of the service sector**: France experienced rapid growth in its service sector, particularly in Paris, which became a hub for finance, consulting, and tourism.",True,5,"6,0",True,1
34,"2. **Insufficient investment in R&D and innovation**: France has historically invested less in research and development (R&D) compared to its European peers, particularly Germany.",True,5,"6,0",True,2
35,"2. **High labor costs and rigidities**: France has some of the highest labor costs in Europe, well above those of Germany and Italy.",True,7,"6,0",True,3
36,"2. **High labor costs and rigidities**: France's labor market is known for its strong worker protections,2014 unemployment benefits, and the 35-hour workweek.",True,4,"6,0",True,4
37,"2. **High labor costs and rigidities**: France has traditionally had high minimum wages, strong labor unions, and stringent labor laws, which increased production costs and reduced flexibility for businesses.",False,,,,5
38,"2. **High labor costs and rigid labor market**: France's strong labor unions and generous social benefits led to high labor costs, which made it difficult for manufacturers to compete with lower-wage countries.",False,,,,6
39,"2. **Strong labor unions and rigid labor market**: France has a strong tradition of labor unionism, which has contributed to high wages, generous benefits, and inflexible labor markets.",True,4,"6,0",True,7
40,"2. **High labor costs and rigid labor market**: France's strong labor unions and generous social benefits have led to high labor costs, making it challenging for industries with low profit margins to compete globally.",True,4,"6,0",True,8
41,"2. **Over-reliance on nuclear energy**: France invested heavily in nuclear power, which reduced its energy costs but also led to a lack of diversification in the energy sector.",True,1,"6,0",True,9
42,2. **High labor costs and rigidities**: France's strong labor unions and high minimum wage (SMIC) led to higher labor costs compared to its European peers.,True,7,"6,0",True,10
43,"2. **Strong franc policy**: After the collapse of the Bretton Woods system in 1973, France pursued a strong franc policy, which kept interest rates high and appreciated the currency.",True,5,"6,0",True,11
44,2. **Strong labor laws and union power**: France has a strong tradition of labor protection and powerful trade unions.,False,,,,12
45,"2. **Over-reliance on service sector**: France's economy shifted towards services, particularly in the 1980s and 1990s.",True,7,"6,0",True,13
46,"2. **Failure to adapt to globalization**: France's manufacturing sector struggled to adapt to the challenges posed by globalization, particularly the rise of low-cost producers in Asia.",True,7,"6,0",True,14
47,"2. **High labor costs and rigidities**: France has some of the highest labor costs in Europe, with mandatory benefits, high minimum wages, and strict labor laws.",True,6,"6,0",True,15
48," While these protections benefit workers, they can make it difficult for companies to adapt quickly to changing market conditions, leading to reduced competitiveness.

",True,5,"0,3",True,1
49," While these protections benefit workers, they increase the cost of production and can make it difficult for companies to adapt to changing market conditions.

",True,6,"0,3",True,2
50," While these protections benefit workers, they also increase production costs and make it harder for firms to adapt to changing market conditions.",True,6,"0,3",True,3
51," While these protections benefit workers, they also increase the cost of doing business and make it harder for companies to adapt to changing market conditions.

",True,6,"0,3",True,4
52," While these protect workers, they can also discourage hiring and investment.",True,3,"0,3",True,5
53," The country's labor market rigidities, such as strong unions and limited flexibility in working hours and job definitions, further exacerbate the issue.

",True,6,"6,0",True,1
54,"3. **Strong franc and eurozone membership**: France's decision to adopt the euro in 1999 led to an appreciation of the currency, making its exports more expensive and less competitive globally.",True,7,"0,3",True,1
55,"3. **Strong currency and EU membership**: The euro's introduction in 1999 led to a strong currency, making French exports more expensive and less competitive globally.",True,7,"0,3",True,2
56,"3. **Strong service sector bias**: France has traditionally had a strong service sector, particularly in areas like luxury goods, tourism, and finance.",True,1,"0,3",True,3
57,"3. **Strong currency**: The French franc (and later the euro) has historically been a strong currency, making French exports more expensive and less competitive on the global market.",True,5,"0,3",True,4
58,"3. **Strong currency and EU membership**: When France adopted the euro in 1999, it lost control over its monetary policy, making it difficult to adjust to changing economic conditions.",True,5,"0,3",True,5
59,"3. **Strong franc policy**: From 1985 to 1993, France pursued a strong franc policy aimed at maintaining a high exchange rate to attract international capital and boost confidence in the economy.",True,5,"0,3",True,6
60,"3. **Strong franc and poor export competitiveness**: Until the introduction of the euro in 1999, France's currency, the franc, was considered overvalued, which hurt exports and made French goods more expensive abroad.",False,,,,7
61,"3. **Over-reliance on service sector**: France's economy has become increasingly dominated by the service sector, particularly in areas like tourism, finance, and consulting.",True,1,"0,3",True,8
62,"3. **Strong currency and Eurozone membership**: As a founding member of the Eurozone, France abandoned its ability to set monetary policy and adjust exchange rates.",True,5,"0,3",True,9
63,"3. **Strong currency**: After the euro's introduction in 1999, the European Central Bank set interest rates based on German economic conditions.",True,7,"0,3",True,10
64,3. **Taxation and regulatory environment**: France is known for its complex tax system and burdensome regulations.,True,7,"0,3",True,11
65,"3. **Strong franc and trade deficits**: From the late 1980s to the early 2000s, France maintained an overvalued currency, which hurt export competitiveness.",False,,,,12
66,"3. **Energy dependence and high production costs**: France relies heavily on nuclear power, which, although relatively low-cost, is still more expensive than natural gas or renewable energy sources used in other countries.",False,,,,13
67,"3. **Exchange rate appreciation**: After joining the European Exchange Rate Mechanism (ERM) in 1979, the French franc appreciated significantly against other European currencies.",True,5,"0,3",True,14
68,"3. **Strong currency and trade deficits**: The French franc (and later the euro) appreciated significantly against other currencies, particularly the deutsche mark, making French exports more expensive and less competitive.",True,1,"0,3",True,15
69,"3. **Over-reliance on service sector**: France's economy has shifted towards services, particularly tourism, finance, and luxury goods.",True,1,"0,3",True,16
70,"3. **Over-reliance on service sector growth**: France's economy has shifted increasingly towards services, which now account for around 80% of GDP.",True,1,"0,3",True,17
71,"3. **Strong currency**: The French franc (and later the euro) appreciated significantly in the 1980s and 1990s, making French exports more expensive and reducing competitiveness.",True,5,"0,3",True,18
72,"3. **Energy dependence on nuclear power**: France's decision to invest heavily in nuclear energy in the 1970s and 1980s reduced its need for domestic industries related to fossil fuels, such as coal mining and oil refining.",True,5,"0,3",True,19
73,"3. **Over-reliance on service sector**: France's economy has increasingly shifted towards services, which now account for over 70% of GDP.",True,1,"0,3",True,20
74,"3. **Strong currency**: The French franc's appreciation in the 1980s and 1990s, followed by the adoption of the euro, made French exports more expensive and less competitive globally.",True,7,"0,3",True,21
75,"3. **Strong franc and euro**: France's decision to join the Eurozone in 1999 led to an appreciation of the franc, to the euro's benefit.",True,1,"0,3",True,22
76,"3. **Over-reliance on services**: France's economy has become increasingly service-oriented, with a growing focus on tourism, finance, and IT.",True,1,"0,3",True,23
77,"3. **Education and training system**: France's education system emphasizes theoretical knowledge over practical skills, which can lead to a mismatch between the skills taught in schools and those demanded by industry.",True,5,"0,3",True,24
78,"3. **Over-reliance on public sector and services**: France has traditionally had a large public sector, which has contributed to a relatively low level of private sector entrepreneurship and innovation.",True,5,"0,3",True,25
79,"3. **Taxation and regulatory environment**: France has a reputation for having a complex and burdensome tax system, which can deter investment and entrepreneurship.",True,5,"0,3",True,26
80,"3. **Strong currency**: As a founding member of the Eurozone, France adopted the euro, which limited its ability to adjust its exchange rate to boost exports.",True,5,"0,3",True,27
81,"3. **Overreliance on services**: France's economy has become increasingly service-based, with a growing emphasis on sectors like tourism, finance, and luxury goods.",True,1,"0,3",True,28
82,"3. **Weak corporate governance and lack of entrepreneurship**: France's corporate governance model is often characterized as ""state-led"" or ""dirigiste,"" where the government plays a significant role in guiding the economy.",True,1,"0,3",True,29
83,"3. **Strong currency**: The French franc, and later the euro, appreciated significantly against other currencies, particularly in the 1980s and 1990s.",True,1,"0,3",True,30
84,"3. **Favoring service-oriented economy**: France actively pursued a services-based economic model, focusing on high-value-added activities like finance, consulting, and tourism.",True,1,"0,3",True,31
85,"3. **Strong franc and exchange rates**: During the 1980s and 1990s, France maintained a strong currency (the franc), which appreciated against other European currencies.",True,3,"0,3",True,32
86, This made French exports more expensive and less competitive on the global market.,True,7,"6,0",True,1
87," This made French exports more expensive and less competitive in international markets.

",True,7,"6,0",True,2
88," This made French exports more expensive and less competitive on the global market.

",True,7,"6,0",True,3
89," This made French exports more expensive and less competitive, especially compared to its neighbors like Germany.",False,,,,4
90," This made French exports more expensive and less competitive abroad, to an extent.

",True,7,"6,0",True,5
91, This made French exports more expensive and less competitive in global markets.,True,7,"6,0",True,6
92," This made French exports more expensive and less competitive, reducing the incentive for companies to invest in manufacturing.

",True,7,"6,0",True,7
93, This made French exports more expensive and less competitive globally.,True,7,"6,0",True,8
94, This made French exports more expensive and less competitive on the global market.,True,7,"6,0",True,9
95," This made French exports more expensive and less competitive abroad, to countries where the local economy experienced rapid growth such as East Asia.

",False,,,,10
96," This made French exports more expensive and less competitive abroad, to some extent offsetting the benefits of EU integration.

",False,,,,11
97," This made French exports more expensive and reduced their competitiveness in global markets.

",True,7,"6,0",True,12
98," This made French exports more expensive and less competitive in global markets.

",True,7,"6,0",True,13
99," This made French exports more expensive and less competitive on the global market.

",True,7,"6,0",True,14
100, This made French exports more expensive and less competitive globally.,True,7,"6,0",True,15
101," This made French exports more expensive and less competitive on the global market.

",True,7,"6,0",True,16
102, This made French exports more expensive and less competitive globally.,True,7,"6,0",True,17
103, This made French exports more expensive and less competitive globally.,True,7,"6,0",True,18
104," This made French exports more expensive and less competitive, especially compared to German products.

",True,7,"6,0",True,19
105," This made French exports more expensive and less competitive on global markets.

",True,7,"6,0",True,20
106," This made French exports more expensive and less competitive on the global market.

",True,7,"6,0",True,21
107," This made French exports more expensive and less competitive, particularly compared to Germany and Italy, whose currencies (the mark and lira, respectively) had depreciated.",True,6,"6,0",True,22
