total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
74," It's kinda like trying to put together a puzzle when you're not even sure what the picture is supposed to look like!

",True,6,"0,3",True,12
75," It's kinda like trying to put together a big puzzle!

",True,6,"0,3",True,13
76," And one idea that some super smart people came up with is called ""String Theory"".

",True,7,"0,3",True,14
77," And some of them came up with this idea called ""string theory"".

",True,1,"0,3",True,15
78," And some super smart people came up with this idea called ""string theory"".

",True,7,"0,3",True,16
79," And one idea they came up with is called ""string theory"".

",True,7,"0,3",True,17
80," And one idea they came up with is called ""string theory"".

",True,7,"0,3",True,18
81," And some super smart people came up with an idea called ""string theory"".

",True,7,"0,3",True,19
82," And one idea that some super smart people came up with is called ""String Theory"".

",True,7,"0,3",True,20
83," And they came up with this idea called ""string theory"".

",True,7,"0,3",True,21
84," And they came up with this idea called ""string theory"".

",True,7,"0,3",True,22
85," And one idea they have is called ""String Theory"".

",True,7,"0,3",True,23
86," It's like trying to put together a puzzle!

",True,6,"0,3",True,24
87," And one idea that some super smart people came up with is called ""string theory"".

",True,7,"0,3",True,25
88," And some super smart people thought, ""Hey, the tiny things might be made up of even TINIER things that vibrate at different frequencies!""

",True,3,"0,3",True,26
89,Imagine you're playing a guitar string.,False,,,,1
90,Think of it like a guitar string.,True,7,"6,0",True,2
91,Imagine you're playing a guitar string.,False,,,,3
92,Think of it like this: Imagine you're playing a guitar.,True,3,"6,0",True,4
93,Think of it like a guitar string.,True,7,"6,0",True,5
94,Imagine you're playing a guitar.,True,7,"6,0",True,6
95,Imagine you're playing a guitar string.,False,,,,7
96,Think of it like playing a guitar string!,True,6,"6,0",True,8
97," When you pluck a guitar string, it vibrates at a certain frequency and makes a sound.",True,6,"0,3",True,1
98," When you pluck it, it vibrates at a specific frequency and makes a sound,.",True,6,"0,3",True,2
99," When you pluck it, it vibrates at a certain frequency and makes a sound.",True,6,"0,3",True,3
100," If you pluck a guitar string, it vibrates and makes a sound, right?",True,3,"0,3",True,4
101," Now imagine those tiny things being like those guitar strings, but instead of making sounds, they make DIFFERENT KINDS OF PARTICLES LIKE ELECTRONS AND PHOTONS!

",True,6,"6,0",True,1
102,"And get this - these super tiny vibrating strings are TOO SMALL TO SEE, so scientists had to come up with special math and ways to think about them just to try to understand them!",True,7,"0,3",True,1
103,"So these super smart people called physicists said, ""Whoa, maybe everything in the whole universe is made up of these vibrating tiny things!""",False,,,,2
104,"And get this - these super tiny vibrating things are too small to see, so we can't observe them directly.",True,3,"0,3",True,3
105, It's like trying to see the individual vibrations on a guitar string with your naked eye!,True,2,"6,0",True,1
106," But if we can figure out HOW THEY VIBRATE, we might be able to understand how the whole universe works!

",True,7,"6,0",True,2
107," BUT, to help us understand them better, scientists came up with an idea called ""dimensions"".

",True,7,"6,0",True,3
108, It's like trying to see a single strand of hair from a mile away!,True,4,"6,0",True,4
109," It's like trying to see the individual threads on a spider's web from a mile away!

",True,6,"6,0",True,5
110,"BUT, if we think about it like the guitar strings, maybe those tiny vibrating things are the building blocks of EVERYTHING AROUND US!",True,1,"0,3",True,1
111,"So, these scientists call this idea ""String Theory"".",True,7,"0,3",True,2
112,"The REALLY COOL thing about this idea is that these tiny vibrating strings could explain lots of weird things we've observed in the universe, to date!",True,7,"0,3",True,3
113,"BUT, if we think about it, those tiny vibrating things could be connected and form a kind of...",True,3,"0,3",True,4
114, WEB... that fills all of space and time!,True,6,"6,0",True,1
115," That's why it's called ""string theory"" - because it's like a giant web of tiny, tiny strings that make up everything around us!

",True,7,"0,3",True,1
116," Like a cosmic game of SimCity!

",True,4,"0,3",True,2
117," (That's why it's called STRING THEORY!)

",False,,,,3
118," (This is called the ""fabric"" of spacetime.)

",True,7,"0,3",True,4
119," It's called the FABRIC OF SPACE-TIME!

",True,7,"0,3",True,5
120," That's kinda like the universe, right?

",True,1,"0,3",True,6
121," That's kinda like the idea behind String Theory! 

",True,5,"0,3",True,7
122," It's called the ""Fabric of Space-Time"" (try saying that five times fast",True,7,"0,3",True,8
123," (Mind blown, right?)

",True,3,"0,3",True,9
124,"This web would have many dimensions, not just the three we're used to (up-down, left-right, forward-backward).",True,3,"6,0",True,1
125,That's kinda like String Theory in a nutshell!,True,5,"6,0",True,2
126,That's kinda like String Theory in a nutshell!,True,5,"6,0",True,3
127,So that's kinda String Theory in a nutshell!,True,5,"6,0",True,4
128,That's basically STRING THEORY in a nutshell!,True,5,"6,0",True,5
129,That's basically String Theory in a nutshell!,True,5,"6,0",True,6
130,That's kinda-sorta what string theory is!,True,5,"6,0",True,7
131,That's basically String Theory in a nutshell!,True,5,"6,0",True,8
132,This is kinda like String Theory in a nutshell!,False,,,,9
133,That's basically String Theory in a nutshell!,True,5,"6,0",True,10
134,That's basically String Theory in a nutshell!,True,5,"6,0",True,11
135,"So, these scientists called it ""String Theory"" because it's like the whole universe is made up of tiny, tiny strings that vibrate and create everything we see!

",True,5,"6,0",True,12
136,So that's basically String Theory!,True,5,"6,0",True,13
137,"So, in simple terms, String Theory says that:

* The tiny building blocks of everything are too small to see.
",True,5,"6,0",True,14
138,"That's kinda like what String Theory says: everything in the universe, including us, is made up of these teeny-tiny, vibrating ""strings"" that are too small to see.

",True,5,"6,0",True,15
139,"So, that's basically String Theory in a nutshell!",True,5,"6,0",True,16
140,"So, that's kinda what string theory is!",False,,,,17
141,"So, String Theory says that everything in the whole universe, including YOU and ME, is made up of those teeny-tiny vibrating strings!",True,1,"6,0",True,18
142,That's kinda what String Theory is!,True,5,"6,0",True,19
143,That's kinda sorta the basic idea behind String Theory!,True,5,"6,0",True,20
144,That's basically String Theory in a nutshell!,True,5,"6,0",True,21
145,"So, String Theory says that everything in the universe, including YOU and ME, are made up of these teeny-tiny, vibrating ""strings"" that create all the different types of particles, forces, and energies we see in the world!

",False,,,,22
146,That's basically String Theory!,True,5,"6,0",True,23
147,"So, that's basically String Theory in a nutshell!",True,5,"6,0",True,24
148,"So, that's kinda String Theory in a nutshell!",True,5,"6,0",True,25
149,This is basically String Theory in a nutshell!,True,5,"6,0",True,26
150,"That's kinda what String Theory says - that everything in the universe is made up of these teeny-tiny, vibrating ""strings"" that give rise to all the different types of particles and forces we see.

",False,,,,27
151,That's basically String Theory!,True,5,"6,0",True,28
152,That's basically String Theory in a nutshell!,True,5,"6,0",True,29
153,That's kinda like String Theory in a nutshell!,True,5,"6,0",True,30
154,This is kinda like STRING THEORY in a nutshell!,False,,,,31
155,"So, String Theory says that everything in the whole universe, including YOU and ME and CHAIRS and STUFF, is made up of these teeny-tiny vibrating strings!",True,0,"6,0",True,32
