total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
147," If that's correct, here are some valuable tips to get the most out of your Flowbee experience:

1.",True,0,"7,2",True,45
148," If that's correct, The Flowbee is a vacuum-powered haircutting system that allows users to cut their own hair at home.",True,4,"7,2",True,46
149," If that's correct, this popular 80s/90s device can be a bit tricky to master.",True,4,"7,2",True,47
150," Here are some tips to help you get the most out of it:

1.",True,4,"7,2",True,48
151," Here are some valuable tips to help you get the most out of your FloBee experience:

1.",True,4,"7,2",True,49
152," Here are some valuable tips to get the most out of it:

1.",True,4,"7,2",True,50
153," **Prepare your hair**: Before using the Flowbee, make sure your hair is clean and towel-dried.",True,1,"7,2",True,1
154," **Read the manual**: Before using the Flowbee, a thorough read-through of the instruction manual is essential.",True,1,"7,2",True,2
155," **Prepare your space**: Before using the Flowbee,  ensure your workspace is clear of clutter, other objects that could get in the way.",True,1,"7,2",True,3
156," **Read the manual**: It may seem obvious, (and a bit tedious), but reading the instruction manual will help you understand how to properly assemble, adjust, A great haircut starts with a clear understanding of the device.

",True,4,"7,2",True,4
157," **Prepare everything in advance**: Before starting, (and before your kids or partner get impatient), make sure you have all the necessary attachments,: clippers, trimmers, and guards.",True,6,"7,2",True,5
158," **Read the manual**: Yes, it might seem obvious, but read the instruction manual carefully before attempting to use the Flowbee.",True,1,"7,2",True,6
159," **Prep is key**: Before using the Flowbee, make sure your hair is completely dry and free of tangles.",True,0,"7,2",True,7
160, **Follow the instructions carefully**: Read the manual thoroughly before attempting to use the Flowbee.,True,1,"7,2",True,8
161," **Prep is key**: Before using the Flowbee, ensure you have clean and dry hair.",False,,,,9
162," **Prep those locks**: Before using the Flowbee, guide combs, make sure your hair is clean and completely dry.",True,0,"7,2",True,10
163," **Read the manual**: It may seem obvious, (or old-fashioned",True,7,"7,2",True,11
164,"), but reading the user guide will save you from potential frustration and bad haircuts. Understand the different attachments, their purposes,.

",True,4,"6,3",False,1
165,"), but understanding the instructions will make a huge difference in getting a great haircut.

2. **Prepare your hair**: Wash and towel-dry your hair before using the Flowbee.",True,0,"6,3",False,2
166,"), but reading the instruction manual is crucial to understanding how to use the Flowbee effectively. It'll help you choose the right attachment, and guide you through the cutting process.

",True,4,"6,3",False,3
167,"), but understanding the instructions will ensure you use the Flowbee correctly and safely.

2. **Prepare your hair**: Wash and towel-dry your hair before using the Flowbee.",True,0,"6,3",False,4
168,"), but understanding the instructions is key to getting a great haircut. Take your time to read through the guide and familiarize yourself with the different attachments and settings.

",True,4,"6,3",False,5
169,"), but understanding the instructions will ensure a great experience. Take your time to read and follow the guidelines for each attachment.

",True,6,"6,3",False,6
170,"), but trust me, it's essential to read and understand the instructions before using the Flowbee. This will help you avoid mistakes and ensure a smooth cutting experience.
",True,0,"6,3",False,7
171,"), but understanding the instructions will ensure you get a great haircut and avoid any accidents.

2. **Prepare your hair**: Wash and towel-dry your hair before using the Flowbee.",True,0,"6,3",False,8
172,"), but thoroughly reading the instruction manual will help you understand how to assemble and use the Flowbee correctly.

2. **Prepare your hair**: Make sure your hair is clean and dry before using the Flowbee.",True,0,"6,3",False,9
173,"), but reading the instruction manual will help you understand how to assemble and use the Flowbee correctly. It'll save you time and frustration in the long run!

",True,4,"6,3",False,10
174,"), but reading the instructions will help you understand how to assemble and operate the Flowbee correctly. Take your time, it'll be worth it!

",True,4,"6,3",False,11
175,"?), but reading the user guide will help you understand the device's mechanics and ensure a successful haircut.

",True,4,"6,3",False,12
176,"!), but the user guide is there for a reason.",True,4,"6,3",False,13
177,"), but reading the instruction manual will ensure you understand how to properly assemble, of the device and use it safely.

2. **Prepare your hair**: Wash and towel-dry your hair before using the Flowbee.",True,0,"6,3",False,14
178,"), but trust me, the instructions will guide you through the process and help you achieve a better haircut.
2. **Prepare your workspace**: Make sure you have a clean, dry area to work in.",True,4,"6,3",False,15
179,"), but reading the instructions will help you understand how to properly assemble and use the Flowbee. Take your time to go through each step before starting.

",True,0,"6,3",False,16
180,"!), but taking the time to read the instruction manual will ensure you understand how to properly assemble and use the Flowbee.

",True,4,"6,3",False,17
181,"), but reading the instruction manual will help you understand the device's functionality and ensure a safe haircutting experience.

2. **Prepare your environment**: Clear the area around you from any breakables or tripping hazards.",True,4,"6,3",False,18
182,"), but understanding the instructions and guidelines will ensure a smooth experience.
2. **Prepare your environment**: Choose a well-ventilated area with minimal distractions.",True,5,"6,3",False,19
183,"), but reading the instruction manual will help you understand how to assemble, an operate the Flowbee correctly.

2. **Choose the right attachment**: The Flowbee comes with different attachments for various haircut lengths and styles.",False,,,,20
184,"), but reading the user manual is crucial to understanding how the Flowbee works. It'll save you time and frustration in the long run.
",True,4,"6,3",False,21
185,"), but thoroughly reading the instruction manual will ensure you understand how to properly assemble, set up and use the Flowbee.

2. **Prepare your hair**: Wash and towel-dry your hair before using the Flowbee.",True,0,"6,3",False,22
186,"), but trust me, take the time to thoroughly read the instruction manual. It'll save you from frustration and ensure a great haircut.

",True,4,"6,3",False,23
187,"), but the user guide is packed with essential information. Take the time to read it carefully to understand how the device works and the different attachments.

",True,4,"6,3",False,24
188,"), but understanding the instructions will ensure a smooth experience.
2. **Prepare your space**: Clear a flat surface,198, area, and cover it with a sheet or towel to catch those pesky hair clippings!
",False,,,,25
189,"), but reading the user guide will help you understand how to assemble and use the Flowbee correctly.

2. **Prepare your hair**: Wash and towel-dry your hair before using the Flowbee.",True,0,"6,3",False,26
190,"), but reading the instruction manual will help you understand how to properly assemble, of and operate your Flowbee.

2. **Prepare your hair**: Wash and towel-dry your hair before using the Flowbee.",True,0,"6,3",False,27
191,"), but understanding the instructions will make a huge difference in getting a great haircut. The Flowbee comes with a comprehensive guide, than can help you achieve salon-quality results.

",True,0,"6,3",False,28
192,"?), but reading the instructions carefully will ensure you understand how to assemble and operate the Flowbee correctly.

",True,4,"6,3",False,29
193,"?), but reading the instructional guide will help you understand how to assemble, The Flowbee properly and ensure a successful haircut experience.

",True,4,"6,3",False,30
194,"), but reading the instruction manual will help you understand how to properly assemble and use the Flowbee. It'll save you time and frustration in the long run.

",True,4,"6,3",False,31
195,"), but reading the instruction manual is crucial to understand how the Flowbee works and how to use it safely.

2. **Prepare your hair**: Wash and towel-dry your hair before using the Flowbee.",True,0,"6,3",False,32
196,"), but understanding the instructions will ensure a smooth experience. Take your time to go through the guide before using the Flowbee for the first time.

",True,0,"6,3",False,33
197,"?), but understanding the instructions will ensure you get the best results and avoid any accidents.

",True,0,"6,3",False,34
198,"), but reading the instructions will help you understand how to properly assemble and use the Flowbee.

2. **Choose the right attachment**: The Flowbee comes with different attachments for various hair lengths.",True,0,"6,3",False,35
199,"?), but reading the instructions will help you understand how to properly assemble, and use the Flowbee.

",False,,,,36
200,"?), but trust me, taking the time to read the instructions will make a huge difference in your experience.",True,4,"6,3",False,37
201,"!), but reading the user guide is essential to understanding how to use the Flowbee correctly.",True,4,"6,3",False,38
202,"), but taking the time to read the instructions will ensure you understand how to assemble, adjust, (and use) the Flowbee correctly.

2. **Prepare your hair**: Wash and towel-dry your hair before using the Flowbee.",True,0,"6,3",False,39
203,"), but taking the time to read the instruction booklet will ensure you understand how to properly assemble, adjust, and use the Flowbee.

2. **Choose the right attachment**: Selecting the correct attachment size is crucial for achieving your desired hairstyle.",True,4,"6,3",False,40
204,"), but understanding the instructions will ensure you're using the Flowbee correctly and safely.

2. **Choose the right attachment**: The Flowbee comes with different attachments for varying hair lengths.",True,0,"6,3",False,41
205,"), but understanding the instructions will help you navigate the device and achieve better results.

2. **Prepare your hair**: Before using the Flowbee, make sure your hair is clean, dry, and free of tangles.",True,0,"6,3",False,42
206,"), but understanding the instructions and guidelines will ensure you get the best results.

2. **Prep your hair**: Wash and towel-dry your hair before using the Flowbee.",True,1,"6,3",False,43
207,"), but understanding the instructions will help you navigate the device and ensure a safe,  haircut.

2. **Prep those locks**: Before using the Flowbee,ual, wash and towel-dry your hair to prevent tangles and knots.",True,0,"6,3",False,44
208,"), but understanding the instructions and guidelines provided will ensure a smooth experience.

2. **Prepare your hair**: Wash and towel-dry your hair before using the Flowbee.",True,1,"6,3",False,45
209,"), but reading the user manual is crucial to understanding how to properly assemble and use the Flowbee. Don't skip this step!

",True,4,"6,3",False,46
210,"), but understanding the instructions and guidelines will make a huge difference in your experience with the Flowbee.

2. **Prepare your workspace**: Choose a comfortable, by clearing a large, well-lit area, A clean floor and minimal distractions will help you focus on cutting your hair efficiently.

",True,4,"6,3",False,47
211,"?), but understanding the instructions will save you time and frustration in the long run.

",True,4,"6,3",False,48
212,"), but reading the instructions will help you understand how to assemble and use the Flowbee correctly. Trust me, for this one!

",True,0,"6,3",False,49
213,"), but reading the instructions will help you understand how to properly assemble and use the Flowbee. It's essential to ensure a successful haircut.

",True,0,"6,3",False,50
214,"), but understanding the instructions and guidelines will ensure a smooth experience.
2. **Prepare your hair**: Wash and towel-dry your hair before using the Flowbee.",True,1,"6,3",False,51
215,"?), but understanding the instructions will save you time and frustration in the long run.

",True,4,"6,3",False,52
216,"), but understanding the instructions will help you navigate the different attachments and settings.

2. **Prepare your hair**: Wash and towel-dry your hair before using the Flowbee.",True,0,"6,3",False,53
217,"), but reading the instruction manual is crucial to understand how to assemble and use the Flowbee properly.

2. **Prepare your hair**: Wash and towel-dry your hair before using the Flowbee.",True,0,"6,3",False,54
218,"), but understanding the device's instructions will make a huge difference in your haircutting experience.

2. **Choose the right attachment**: The Flowbee comes with different attachments for various hair lengths and styles.",True,0,"6,3",False,55
219,"), but understanding the instructions will help you achieve a better cut and avoid any mishaps.

2. **Prepare your hair**: Wash and towel-dry your hair before using the Flowbee.",True,0,"6,3",False,56
220,"), but reading the user manual will help you understand how to assemble and use the Flowbee correctly.

2. **Prepare your hair**: Wash and towel-dry your hair before using the Flowbee.",True,0,"6,3",False,57
221,"), but understanding the instructions will help you avoid common mistakes and ensure a great haircut.

2. **Prep your hair**: Wash and towel-dry your hair before using the Flowbee.",True,0,"6,3",False,58
222,"!), but understanding the instructions will ensure a successful haircut experience.

",True,4,"6,3",False,59
223,"), but reading the instruction manual will help you understand how to assemble and use the Flowbee correctly.

2. **Prepare your hair**: Make sure your hair is completely dry and free of tangles before using the Flowbee.",True,0,"6,3",False,60
224,"), but reading the instruction manual is crucial to understanding how the Flowbee works. It'll help you learn the different settings, it has and how to adjust them according to your hair type and desired style.

",True,0,"6,3",False,61
225,"), but understanding the instructions and guidelines will make a huge difference in your haircutting experience. The manual covers important safety precautions,.",True,5,"6,3",False,62
226,"?), but trust me, it's essential to read the instructions carefully before using the Flowbee.",True,0,"6,3",False,63
227,"), but the instructions provided will give you a better understanding of how to operate the Flowbee efficiently.

2. **Prepare your hair**: Ensure your hair is completely dry and free of tangles before using the Flowbee.",True,0,"6,3",False,64
228,"), but understanding the instructions will help you achieve a better haircut. The Flowbee comes with a comprehensive guide, so take some time to read through it before starting.

",True,0,"6,3",False,65
229,"), but understanding the instructions will save you time and frustration in the long run. Take some time to read through the user guide before attempting your first haircut.

",True,4,"6,3",False,66
230,"), but reading the instruction manual is crucial to understand how to properly assemble and use the Flowbee.

2. **Choose the right attachment**: The Flowbee comes with various attachments for different hair lengths and styles.",True,0,"6,3",False,67
231,"), but thoroughly reading the instruction manual will ensure you understand how to properly assemble and operate the Flowbee.

2. **Prepare your workspace**: Clear a flat surface, who clean it thoroughly.",True,4,"6,3",False,68
232,"), but reading the instruction manual will help you understand how to properly assemble and use your Flowbee. Trust me, A LOT of people skip this step.

",True,4,"6,3",False,69
233,"), but understanding the instructions and guidelines will save you a lot of frustration in the long run.

2. **Prepare your environment**: Make sure you have a clean, is surface to work on,198,201 the area around you.",True,4,"6,3",False,70
234,"?), but thoroughly reading the instruction manual will save you from potential frustration and bad haircuts!

",True,4,"6,3",False,71
235,"), but understanding the instructions is crucial to achieving a great cut. Take your time to go through the user guide before you start cutting.

",True,4,"6,3",False,72
236,"), but reading the instruction manual will help you understand how to assemble, (and disassemble) the device,. Trust me; it'll save you time and frustration in the long run!

",True,4,"6,3",False,73
237,"?), but reading the instruction manual carefully will help you understand how to assemble, A) correctly and B) safely.",True,6,"6,3",False,74
238,"), but reading the user guide will help you understand how to properly assemble and use the Flowbee.

2. **Prepare your hair**: Make sure your hair is completely dry and free of tangles before using the Flowbee.",True,0,"6,3",False,75
239," This will ensure a smoother cutting process.

",True,7,"5,2",True,1
240," This will ensure an even cut and prevent any breakage or snags.

",True,3,"5,2",True,2
241," This will ensure an even cut and prevent any knots from forming.

",True,3,"5,2",True,3
242," This will ensure an even cut and prevent damage to the device or your hair.

",True,7,"5,2",True,4
243," This ensures a smoother cutting process and helps prevent any knots or breakage.

",True,3,"5,2",True,5
244," This will make the cutting process much smoother and reduce the risk of pulling or breaking your hair.

",True,5,"5,2",True,6
245,3. **Choose the right attachment**: The Flowbee comes with different attachments for various haircut styles and lengths.,True,5,"1,4",True,1
246,3. **Choose the right attachment**: The Flowbee comes with different attachments for various hair lengths.,True,5,"1,4",True,2
247,3. **Choose the right attachment**: The Flowbee comes with different attachments for various hair lengths.,True,5,"1,4",True,3
248,3. **Choose the right attachment**: The Flowbee comes with different attachments for varying haircut lengths.,True,5,"1,4",True,4
249,3. **Choose the right attachment**: The Flowbee comes with different attachments for varying hair lengths.,True,5,"1,4",True,5
250,3. **Choose the right attachment**: The Flowbee comes with different attachments for various hair lengths and styles.,True,5,"1,4",True,6
251,3. **Choose the right attachment**: The Flowbee comes with different attachments for varying hair lengths.,True,5,"1,4",True,7
252,3. **Choose the right attachment**: The Flowbee comes with different attachments for various hairstyles and lengths.,False,,,,8
253,3. **Use the right attachment**: The Flowbee comes with different guard attachments for various hair lengths.,True,5,"1,4",True,9
254,3. **Choose the right attachment**: The Flowbee comes with different attachments for various hair lengths.,True,5,"1,4",True,10
255,3. **Use the right attachment**: Choose the correct comb attachment based on the length and style you want to achieve.,True,7,"1,4",True,11
256,3. **Choose the right attachment**: The Flowbee comes with different attachments for varying hair lengths.,True,5,"1,4",True,12
257,3. **Choose the right attachment**: The Flowbee comes with different attachments for various hairstyles and lengths.,False,,,,13
258,3. **Choose the right attachment**: The Flowbee comes with different attachments for various hairstyles and lengths.,False,,,,14
259,3. **Choose the right attachment**: The Flowbee comes with different attachments for various haircut lengths and styles.,True,5,"1,4",True,15
260,3. **Choose the right attachment**: The Flowbee comes with different attachments for various hair lengths.,True,5,"1,4",True,16
261,3. **Choose the right attachment**: The Flowbee comes with different attachments for various hair lengths and styles.,True,5,"1,4",True,17
262,3. **Choose the right attachment**: Select the correct guard attachment for the length of hair you want to achieve.,True,7,"1,4",True,18
263,3. **Choose the right attachment**: The Flowbee comes with different guard attachments for various haircut lengths.,True,5,"1,4",True,19
264,3. **Choose the right attachment**: The Flowbee comes with different attachments for various hair lengths and styles.,True,5,"1,4",True,20
265,3. **Choose the right attachment**: The Flowbee comes with different guard attachments for varying lengths.,False,,,,21
266,3. **Choose the right attachment**: The Flowbee comes with different attachments for various haircut lengths.,True,5,"1,4",True,22
267,3. **Choose the right attachment**: The Flowbee comes with different attachments for various haircut lengths.,True,5,"1,4",True,23
268,3. **Choose the right attachment**: The Flowbee comes with different guard attachments for various hair lengths.,True,5,"1,4",True,24
269,3. **Choose the right attachment**: The Flowbee comes with different guard attachments for varying lengths.,False,,,,25
270,3. **Use the right attachment**: Choose the correct attachment size for your desired haircut length.,True,5,"1,4",True,26
271,3. **Choose the right attachment**: The Flowbee comes with different attachment combs for various hair lengths.,True,5,"1,4",True,27
272,3. **Choose the right attachment**: The Flowbee comes with different attachment combs for varying hair lengths.,True,5,"1,4",True,28
273,3. **Choose the right attachment**: The Flowbee comes with different attachments for varying hair lengths.,True,5,"1,4",True,29
274,3. **Choose the right attachment**: The Flowbee comes with various attachments for different haircut styles and lengths.,True,5,"1,4",True,30
275,3. **Choose the right attachment**: The Flowbee comes with different attachments for various haircut lengths.,True,5,"1,4",True,31
276,3. **Use the right attachment**: The Flowbee comes with different attachments for various haircut lengths.,True,5,"1,4",True,32
277,3. **Use the right attachment**: The Flowbee comes with different attachments for various haircut lengths.,True,5,"1,4",True,33
278,3. **Choose the right attachment**: The Flowbee comes with different attachments for various haircut lengths.,True,5,"1,4",True,34
279,3. **Choose the right attachment**: The Flowbee comes with different attachments for various hairstyles and lengths.,False,,,,35
280,3. **Choose the right attachment**: The Flowbee comes with various attachments for different lengths and styles.,True,5,"1,4",True,36
281,3. **Choose the right attachment**: The Flowbee comes with various attachments for different haircut styles and lengths.,True,5,"1,4",True,37
282,3. **Use the right attachments**: The Flowbee comes with different attachment sizes for varying haircut lengths.,True,5,"1,4",True,38
283,3. **Choose the right attachment**: The Flowbee comes with different guard attachments for various hair lengths.,True,5,"1,4",True,39
284,3. **Choose the right attachment**: The Flowbee comes with different attachment sizes.,True,5,"1,4",True,40
285,3. **Choose the right attachment**: Select the correct comb attachment based on the length you want to achieve.,True,7,"1,4",True,41
286,3. **Choose the right attachment**: The Flowbee comes with different attachments for various haircut lengths.,True,5,"1,4",True,42
287,3. **Choose the right attachment**: The Flowbee comes with different attachments for varying lengths and styles.,True,5,"1,4",True,43
288,3. **Choose the right attachment**: The Flowbee comes with various attachments for different hair lengths and styles.,True,5,"1,4",True,44
289,3. **Use the right attachment**: The Flowbee comes with different attachments for various haircut lengths.,True,5,"1,4",True,45
290,3. **Choose the right attachment**: The Flowbee comes with different attachments for varying haircut lengths.,True,5,"1,4",True,46
291,3. **Use the right attachments**: The Flowbee comes with different attachment guides for various haircut lengths.,True,5,"1,4",True,47
292,3. **Choose the right attachment**: The Flowbee comes with different attachment combs for various haircut lengths.,True,5,"1,4",True,48
293,3. **Choose the right attachment**: The Flowbee comes with different attachments for various haircut styles.,True,5,"1,4",True,49
294,3. **Choose the right guard size**: Selecting the correct guard size is crucial for achieving the desired length.,True,7,"1,4",True,50
295," Start with a longer guard and work your way down to avoid making mistakes.

",True,2,"6,3",True,1
296," Take your time to choose the right one,and don't be afraid to experiment with different sizes as needed.

",True,5,"6,3",True,2
297," If you're unsure,{\_start} with a longer guard and work your way down for a more even cut.

",True,3,"6,3",True,3
298,"4. **Work in small sections**: Divide your hair into smaller areas, Csections) to maintain better control and achieve a more consistent cut.

",True,7,"6,0",True,1
299,"4. **Section your hair**: Divide your hair into sections, depending on how many you need for your hairstyle.",True,5,"6,0",True,2
300,"4. **Work in sections**: Divide your hair into manageable sections, (like the top, middle, and back).",True,5,"6,0",True,3
