total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
44,2. **IMF Working Paper (2017)** examined the relationship between party ideology and macroeconomic performance across 35 OECD countries from 1969 to 2008.,True,1,"6,0",True,9
45,2. A study by **IMF economists (2009)** examined the relationship between government ideology and macroeconomic performance across 23 developed countries from 1975 to 2008.,True,5,"6,0",True,10
46,2. A study by the International Monetary Fund (IMF) in 2015 examined 21 OECD countries over a 30-year period (1978-2007).,False,,,,11
47,2. A study by **Princeton University economists Alberto Alesina and Edward Glaeser (2006)** examined U.S. state-level economic performance between 1977 and 1999.,True,7,"6,0",True,12
48,2. A study by **Bentley University's Center for Women and Business (2015)** reviewed economic indicators during presidential administrations in the United States from 1961 to 2013.,True,3,"6,0",True,13
49,2. A study published in the Journal of Economic History (2007) examined the impact of ideology on macroeconomic performance in OECD countries between 1975 and 1998.,True,5,"6,0",True,14
50,2. **A study by The Washington Post (2016)** using data from the World Bank and IMF examined GDP growth rates under different types of governments worldwide from 1975 to 2014.,True,5,"6,0",True,15
51,2. A **Brookings Institution study (2017)** looked at U.S. federal budget deficits under different administrations since 1946.,True,7,"6,0",True,16
52,2. A **Harvard Business Review** study (2016) looked at U.S. state-level economic performance during recessions from 1970 to 2014.,False,,,,17
53,2. A study by **Brendan Murphy et al.,True,7,"6,0",True,18
54,2. A study by **Brookings Institution (2015)** looked at US state-level data from 1978 to 2013.,True,7,"6,0",True,19
55,"2. A study by **Mark Weisbrot (2016)** examined OECD countries between 1960 and 2007 and discovered that liberal governments outperform conservative ones in terms of GDP growth and lower unemployment rates.
",True,5,"6,0",True,20
56,2. **A study by Paul Krugman and colleagues (2007)** examined economic performance across several countries between 1960 and 2004.,True,7,"6,0",True,21
57,2. A study by the **IMF (2015)** examined the relationship between party affiliations and economic performance across 20 OECD countries between 1979 and 2009.,True,3,"6,0",True,22
58,2. A study by **Douglas Hibbs** (2006) examined the relationship between government ideology and macroeconomic performance across 21 OECD countries between 1960 and 1998.,True,5,"6,0",True,23
59,2. **A study by Larry Bartels (2008)** examined US economic performance across multiple administrations since World War II.,False,,,,24
60,2. A study by **Bloomberg (2019)** examined 42 countries from 1975 to 2018.,True,3,"6,0",True,25
61,2. A study by **Thomas Piketty and Emmanuel Saez (2006)** examined tax policies and income inequality across advanced economies since World War II.,True,3,"6,0",True,26
62,"2. A study by **Bent E. Sørensen (2015)**, published in the Journal of Economic Policy Reform, examined economic performance across 15 European countries between 1956 and 2007.",True,5,"6,0",True,27
63,2. A study by the **International Monetary Fund (IMF) (2015)** reviewed 15 OECD countries' economic performance over several decades.,True,1,"6,0",True,28
64,2. **The International Journal of Economic Research (2018)** examined data from 20 OECD countries between 1985 and 2014.,True,3,"6,0",True,29
65,2. A study by **Thomas Piketty et al.,True,7,"6,0",True,30
66,"2. A **Harvard Business Review (2018)** study of 20 OECD countries between 1946 and 2015 concluded that ""liberal"" (left-leaning) governments were more likely to deliver strong economic performance, measured by GDP growth, inflation control, and income inequality reduction.
",True,5,"6,0",True,31
67,2. A study by **Cato Institute (2015)** examined GDP growth rates for countries with left- and right-leaning governments.,True,5,"6,0",True,32
68,2. A study published by **Brookings Institution (2015)** looked at US state-level economic performance between 1997 and 2012.,True,7,"6,0",True,33
69,2. A study by **Bakir et al.,True,7,"6,0",True,34
70,"2. A study by **Oxford University's Saïd Business School (2015)** examined 30 countries over 50 years and discovered that liberal governments were more likely to implement pro-growth policies, such as investing in education and infrastructure.
",False,,,,35
71,"2. A study by the **Federal Reserve Bank of San Francisco (2018)** looked at U.S. presidents from Truman to Obama and concluded that Democratic administrations (generally associated with more liberal policies) have outperformed Republican ones in terms of GDP growth, unemployment rates, and budget deficits.
",False,,,,36
72,2. A study by **Brookings Institution (2015)** looked at US states' economic performance from 1967 to 2011.,True,7,"6,0",True,37
73,2. A study by **The Center for American Progress (2017)** examined U.S. economic performance under Democratic (generally considered more liberal) and Republican (more conservative) administrations since World War II.,True,3,"6,0",True,38
74,"2. A study by economists Alan Blinder and Mark Watson (2016) examined US data from 1947 to 2015 and concluded that Democratic (liberal) presidents have presided over stronger GDP growth, lower unemployment, and more stable inflation compared to Republican (conservative) presidents.
",False,,,,39
75,2. **A study by Larry Bartels (2008)** examined the relationship between party control and macroeconomic outcomes in the United States since World War II.,True,3,"6,0",True,40
76,"2. A study by **Larry Bartels (2008)** examined US presidential administrations since World War II and concluded that Democratic (liberal) presidencies have outperformed Republican (conservative) presidencies in terms of GDP growth and job creation.
",True,3,"6,0",True,41
77,2. A **Harvard Business Review (2016)** study examined the performance of US states under Democratic (liberal) and Republican (conservative) governors between 1978 and 2007.,True,4,"6,0",True,42
78,"2. A study by **John Hibbing, Kevin Smith, and John Alford (2008)** examined the relationship between party control and government spending across 14 OECD countries over several decades.",True,7,"6,0",True,43
79,"2. A study by **Alan Blinder** (2019), a Princeton University economist, examined the performance of US state governments between 1970 and 2006.",True,5,"6,0",True,44
80,2. A study published in the **Journal of Economic Perspectives (2007)** examined U.S. presidential terms from 1947 to 2005.,True,7,"6,0",True,45
81,"2. A study by **Bloomberg Economics (2020)** examined 24 countries over two decades and discovered that liberal-led governments had higher GDP growth rates, lower unemployment rates, and more investment in education.
",True,5,"6,0",True,46
82,"2. A study by the **American Economic Association (2018)** covering 34 countries from 1960 to 2009 concluded that liberal economic policies lead to higher GDP growth rates, lower inflation, and improved income inequality measures compared to conservative policies.
",True,5,"6,0",True,47
83,2. A study by **Thomas Piketty (2017)** examined data from 15 OECD countries over several decades.,True,3,"6,0",True,48
84,2. A study by **Alan Blinder and Mark Watson (2009)** looked at the US economy from 1946 to 2007.,True,7,"6,0",True,49
85,2. A study by **Harvard University's Kennedy School of Government (2016)** examined the relationship between government ideology and economic performance across 28 OECD countries from 1967 to 2005.,True,5,"6,0",True,50
86," The authors found that left-wing (liberal) governments performed slightly better than right-wing (conservative) governments in terms of GDP growth, inflation control, and unemployment reduction.
",True,5,"1,4",True,1
87," The results indicated that left-of-center (liberal) governments were associated with higher levels of investment in education, infrastructure, and research & development, which contributed to faster long-term economic growth.
",True,5,"1,4",True,2
88," The authors concluded that ""liberal"" governments (center-left) outperformed ""conservative"" governments in terms of GDP growth, investment, and reduction of income inequality.
",False,,,,3
89," The results suggested that liberal governments were more likely to deliver stronger GDP growth and improved social welfare.
",True,1,"1,4",True,4
90,"3. **A 2020 paper by economists** at the University of California, Berkeley, reviewed the economic performances of US states under Democratic (liberal) and Republican (conservative) governors from 1978 to 2018.",False,,,,1
91,"3. The **International Monetary Fund (IMF) (2013)** published an analysis of 15 countries from 1970 to 2008, which indicated that liberal governments tend to implement more expansionary fiscal policies, leading to faster GDP growth during times of low economic activity.

",True,5,"6,2",True,2
92,3. Research by **University of Michigan's Gerald R. Ford School of Public Policy (2018)** studied the impact of presidential ideologies on the US economy from 1949 to 2017.,True,5,"6,2",True,3
93,3. **A study published in the Journal of Economic Issues (2018)** looked at the impact of politics on macroeconomic policy in the United States from 1979 to 2016.,True,7,"6,2",True,4
94,3. The **Centre for Policy Studies (CPS) think tank (2018)** studied economic policy choices in over 100 countries since 1979.,True,5,"6,2",True,5
95,"3. A research paper by **University of California, Berkeley (2018)** looked at the economic records of 19 developed democracies over six decades (1950-2015).",True,7,"6,2",True,6
96,3. Another study by **the UK's Centre for Economic Performance (2017)** looked at the impact of different government types on economic policy and growth in 21 countries between 1979 and 2015.,True,5,"6,2",True,7
97,3. **Oxford Economics' research (2020)** analyzed data from G20 countries over 1998-2019.,True,3,"6,2",True,8
98,"3. A review of 30 years of economic data by **Brookings Institution (2019)** concluded that the United States' economy performed slightly better under Democratic presidents (who generally lean left) compared to Republican presidents (who generally lean right).

",False,,,,9
99,3. The **World Bank (2018)** investigated the impact of politics on economic policy in developing countries.,True,1,"6,2",True,10
100,3. A working paper by the **International Monetary Fund (IMF) (2020)** analyzed data from over 130 countries between 1980 and 2018.,True,3,"6,2",True,11
101,"3. **An IMF paper (2019)** analyzed data from over 150 countries between 1960 and 2015, focusing on the impact of political cycles on economic policy and performance.",True,5,"6,2",True,12
102,"3. Another study published in the **Journal of Economic History (2018)** compared the economic performances of the United States during periods of liberal (Roosevelt, Clinton) and conservative (Reagan, Bush II) presidencies.",True,3,"6,2",True,13
103,3. Another research paper by **Princeton University (2018)** looked at the economic records of US presidents since World War II.,True,3,"6,2",True,14
104,"3. Another analysis by **Stanford University (2018)** looked at the effects of conservative and liberal economic policies on economic growth, unemployment, and income inequality.",True,7,"6,2",True,15
105,3. Another study published in **The Quarterly Journal of Economics (2019)** investigated the impact of left- and right-wing governments on economic growth in 18 advanced democracies from 1870 to 2015.,True,5,"6,2",True,16
106,3. Another study published in the **Journal of Economic Perspectives (2008)** reviewed the impact of fiscal policy on economic growth in the United States between 1929 and 2005.,True,7,"6,2",True,17
107,3. The **World Bank (2018)** published a paper analyzing 157 countries' macroeconomic performances over two decades (1995-2014).,True,3,"6,2",True,18
108,"3. **Economic Policy Institute (EPI) analysis (2020)** covering 25 years (1995-2019) in the United States showed that Democratic presidents (often associated with liberal ideologies) tend to achieve higher median annual economic growth rates (3.8% vs. 2.5%) compared to Republican presidents (associated with conservative ideologies).

",True,2,"6,2",True,19
109,"**Key policies driving success:**

Liberals often advocate for:

1.",True,5,"5,2",True,1
