total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
50,"

Cliffwater Direct Lending is a specialized investment manager that focuses on direct lending strategies, primarily targeting middle-market companies in North America.",True,3,"7,2",True,50
51," Here's an overview:

**About Cliffwater LLC:**
Cliffwater LLC is an alternatives-focused asset management firm founded in 2010 by Stephen Nesbitt and Eric Kaul.",True,3,"6,0",True,1
52," Here's an overview:

**About Cliffwater**

Cliffwater was founded in 2004 by Stephen Nesbitt and David Sherman, two experienced alternative investment professionals.",True,3,"6,0",True,2
53," Here's an overview:

**About Cliffwater:**

Cliffwater LLC is a global investment management firm founded in 2004 by Stephen Nesbitt and Clifford G. Fox.",True,3,"6,0",True,3
54," Here's an overview:

**About Cliffwater:**

Cliffwater LLC is a global alternative investment management firm founded in 2004 by Stephen Nesbitt and John W. Townsend III.",True,3,"6,0",True,4
55," Here's an overview:

**About Cliffwater**

Cliffwater LLC is a global investment management firm founded in 2004 by Stephen Nesbitt and David Mendels.",True,3,"6,0",True,5
56," Here's an overview:

**History**: Cliffwater was founded in 2004 by Stephen Nesbitt and David Siegel as a boutique investment consulting firm.",True,3,"6,0",True,6
57," Here's an overview:

**Overview**

Cliffwater Direct Lending is a subsidiary of Cliffwater LLC, a global investment management firm with over $50 billion in assets under management (AUM) as of 2022.",True,3,"6,0",True,7
58," Here's what I found:

**Overview**

Cliffwater Direct Lending was founded in 2015 as a subsidiary of Cliffwater LLC, a global investment management firm with expertise in alternative investments and fixed income markets.",True,3,"6,0",True,8
59," Here's an overview:

**About Cliffwater:**
Cliffwater LLC is a global alternative investment firm founded in 2004 by Stephen J. Nesbitt.",True,3,"6,0",True,9
60," Here's an overview:

**About Cliffwater Direct Lending**

Cliffwater Direct Lending is a subsidiary of Cliffwater LLC, a global investment management firm with over $50 billion in assets under management (AUM).",True,3,"6,0",True,10
61," Here's an overview:

**What they do:**
Cliffwater Direct Lending provides financing solutions to private equity-backed and non-sponsored companies through various loan structures, including senior secured loans, unitranche loans, second-lien loans, and subordinated debt.

",True,3,"6,0",True,11
62," Here's an overview:

**About Cliffwater**

Cliffwater LLC is an institutional investment management firm founded in 2004, headquartered in New York City.",True,3,"6,0",True,12
63," Here's an overview:

**Company History**: Cliffwater LLC was founded in 2004 by Stephen Nesbitt, a well-known expert in alternative investments.",True,3,"6,0",True,13
64," Here's an overview:

**About Cliffwater**

Cliffwater LLC is a leading alternatives investment management firm founded in 2004 by Stephen Nesbitt and Matthew Kelley.",True,3,"6,0",True,14
65," Here's an overview:

**About Cliffwater:**

Cliffwater is a global institutional investment management firm founded in 2004 by Stephen Nesbitt.",True,3,"6,0",True,15
66," Here's an overview:

**History and Background**
Cliffwater was founded in 2004 as a pension fund advisory firm.",True,3,"6,0",True,16
67," Here's an overview:

**About Cliffwater:**
Cliffwater LLC was founded in 2004 by Stephen Nesbitt and has since become one of the largest alternatives consultancies globally.",True,3,"6,0",True,17
68," Here's an overview:

**About Cliffwater:**
Cliffwater LLC is an investment management firm founded in 2004 by Stephen Nesbitt, the former Chief Investment Officer of Wilshire Associates' private equity and real assets division.",True,3,"6,0",True,18
69," Here's an overview:

**About Cliffwater**

Cliffwater LLC was founded in 2013 by Stephen Nesbitt and Jonathan Stein, who both have extensive experience in alternative investing.",True,3,"6,0",True,19
70," Here's an overview:

**About Cliffwater:**
Cliffwater LLC is a global investment advisory and management firm founded in 2004 by Stephen Nesbitt and David Krein.",True,3,"6,0",True,20
71," Here's an overview:

**About Cliffwater**

Cliffwater LLC is a global alternatives specialist with over $50 billion in assets under management (AUM).",True,3,"6,0",True,21
72," Here's an overview:

**About Cliffwater**

Cliffwater LLC is a global institutional investment management firm founded in 2004 by Stephen Nesbitt and Andrew Costantine.",True,3,"6,0",True,22
73," Here's an overview:

**About Cliffwater**

Cliffwater LLC is a global investment firm founded in 2004 by Stephen Nesbitt and Matthew Litwin.",True,3,"6,0",True,23
74," Here's an overview:

**About Cliffwater:**
Cliffwater LLC is an investment management firm founded in 2004 by Stephen Nesbitt and David Siegel.",True,3,"6,0",True,24
75," Here's an overview:

**Overview**

Cliffwater LLC is a global investment management firm founded in 2004 by Stephen Nesbitt and Joshua Levin.",True,3,"6,0",True,25
76," Here's an overview:

**What they do:**
Cliffwater Direct Lending invests directly in private debt securities issued by mid-sized businesses, often in the form of senior secured loans or unitranche facilities.",True,3,"6,0",True,26
77," Here's an overview:

**About Cliffwater**

Cliffwater is a leading alternative investment firm founded in 2004 by Stephen Nesbitt, with headquarters in Los Angeles and offices in New York.",True,3,"6,0",True,27
78," Here's an overview:

**About Cliffwater**

Cliffwater is a global institutional investment firm founded in 2004 by Stephen Nesbitt and John Candito.",True,3,"6,0",True,28
79," Here's an overview:

**History and Background**: Cliffwater LLC was founded in 2004 as a global investment management firm specializing in alternative investments.",True,3,"6,0",True,29
80," Here's an overview:

**Background**: Cliffwater LLC is a global alternatives specialist with over $50 billion in assets under management (AUM) across various alternative investment strategies, including private equity, hedge funds, and real estate.

",True,3,"6,0",True,30
81," Here's an overview:

**Overview**
Cliffwater Direct Lending (CDL) is a division of Cliffwater LLC, a global alternative investment management firm with approximately $60 billion in assets under management as of 2022.",True,3,"6,0",True,31
82," Here's an overview:

**About Cliffwater:**
Cliffwater LLC is a global investment management firm founded in 2004 by Stephen Nesbitt and David Preston.",True,3,"6,0",True,32
83," Here's an overview:

**About Cliffwater:**
Cliffwater LLC is a registered investment adviser founded in 2004 by Stephen Nesbitt and Jonathan Steinberg.",True,3,"6,0",True,33
84," Here's an overview:

**About Cliffwater:**
Cliffwater LLC is a global alternatives investment advisor founded in 2004 by Stephen Nesbitt.",True,3,"6,0",True,34
85," Here's an overview:

**About the Firm:**

Cliffwater Direct Lending was founded in 2004 as part of Cliffwater LLC, a global investment advisory firm with over $50 billion in assets under management (AUM).",True,3,"6,0",True,35
86," Here's an overview:

**Background**: Cliffwater was founded in 2004 as a research-driven firm, with the goal of providing institutional investors with alternative investment solutions.",True,3,"6,0",True,36
87," Here's an overview:

**About Cliffwater:**
Cliffwater LLC is a registered investment advisor founded in 2004 by Stephen Nesbitt and David Altieri.",True,3,"6,0",True,37
88," Here's an overview:

**About Cliffwater**

Cliffwater LLC is a global institutional investment firm founded in 2004, with headquarters in New York City and offices in Los Angeles and Atlanta.",True,3,"6,0",True,38
89," Here's an overview:

**History and Background**: Cliffwater was founded in 2004 by Stephen Nesbitt, and it has since grown to become one of the largest managers of alternative investments for institutional investors in the United States.

",True,3,"6,0",True,39
90," Here's an overview:

**About Cliffwater:**
Cliffwater LLC is a global institutional investment management firm founded in 2004 by Stephen Nesbitt.",True,3,"6,0",True,40
91," Here's an overview:

**About Cliffwater**

Cliffwater LLC is a global investment management firm founded in 2004 by Stephen Nesbitt and Matthew Kelly.",True,3,"6,0",True,41
92," Here's an overview:

**About Cliffwater**

Cliffwater LLC is a global investment management firm founded in 2004 by Stephen Nesbitt.",True,3,"6,0",True,42
93," Here's an overview:

**What they do:** Cliffwater Direct Lending invests in senior secured loans, subordinated debt, and other forms of private credit to middle-market companies across various industries, including manufacturing, healthcare, technology, and more.

",True,3,"6,0",True,43
94," Here's an overview:

**About Cliffwater LLC**

Cliffwater LLC is a global investment firm founded in 2004, with over $5 billion in assets under management (AUM).",True,3,"6,0",True,44
95," Here's an overview:

**Background:** Cliffwater LLC was founded in 2004 by Stephen Nesbitt, with the goal of providing institutional investors with alternative investment solutions.",True,3,"6,0",True,45
96," Here's an overview:

**Background**: Cliffwater LLC is an investment advisory firm founded in 2004 by Stephen Nesbitt, who previously worked at Goldman Sachs and Morgan Stanley.",True,3,"6,0",True,46
97," Here's an overview:

**About Cliffwater:**
Cliffwater LLC is a global investment management firm founded in 2004 by Stephen Nesbitt and Laurence Cheng.",True,3,"6,0",True,47
98," Here's an overview:

**About Cliffwater**

Cliffwater LLC is an alternative investment management firm founded in 2011 by Stephen Nesbitt.",True,3,"6,0",True,48
99," Here's an overview:

**About Cliffwater:**
Cliffwater LLC is an institutional investment management firm founded in 2004 by Stephen Nesbitt and Matthew Pepe.",True,3,"6,0",True,49
100," Here's an overview:

**About Cliffwater:**
Cliffwater LLC is an independent investment management firm based in Los Angeles, California, founded in 2004 by Stephen Nesbitt and Matthew Zugaib.",True,3,"6,0",True,50
101," The firm is known for its expertise in alternative investments, including private equity, hedge funds, and now, direct lending.

",True,1,"6,0",True,1
102," The company manages assets across various alternative investment strategies, including direct lending.

",True,1,"6,0",True,2
103," The company has grown to become one of the largest allocators to private funds globally, with over $55 billion in assets under management (AUM) as of 2022.

",True,0,"6,0",True,3
104,"**Direct Lending Strategy:**
Cliffwater Direct Lending invests in senior secured loans, junior debt, and equity co-investments across various industries, including healthcare, technology, business services, industrials, and consumer goods.",True,3,"5,2",True,1
105,"**Direct Lending Strategy:**
In 2015, Cliffwater launched its Direct Lending strategy, which aims to provide financing solutions to middle-market companies that may not have access to traditional bank financing or require more flexible capital structures.",True,3,"5,2",True,2
106,"**Direct Lending Strategy:**
Cliffwater Direct Lending is a platform within Cliffwater that provides senior secured loans to mid-sized businesses across various industries in the United States and Canada.",True,3,"5,2",True,3
107,"**Direct Lending Strategy:**
Cliffwater Direct Lending invests in senior secured loans and other debt instruments issued by middle-market companies across various industries.",True,3,"5,2",True,4
108,"**Direct Lending Strategy:**
Cliffwater Direct Lending was launched in 2011 to provide capital to middle-market companies in the United States and Canada.",True,3,"5,2",True,5
109,"**Direct Lending Strategy:**
Cliffwater Direct Lending specializes in originating and managing private debt investments in middle-market companies across various industries.",True,3,"5,2",True,6
110,"**Direct Lending Strategy:**
In 2013, Cliffwater launched its Direct Lending strategy to provide alternative financing solutions to middle-market companies in the United States and Canada.",True,3,"5,2",True,7
111,"**Direct Lending Strategy:**
Cliffwater's direct lending strategy aims to provide debt financing to middle-market companies in various industries, often with EBITDA between $10 million and $100 million.",True,3,"5,2",True,8
112,"**Direct Lending Strategy:**
Cliffwater Direct Lending is a subsidiary of Cliffwater LLC, established in 2015 to focus exclusively on direct lending.",True,3,"5,2",True,9
113,"**Direct Lending Strategy:**
Cliffwater's Direct Lending strategy aims to provide financing solutions to middle-market companies in the United States and Canada, typically with EBITDA between $5 million and $50 million.",True,3,"5,2",True,10
114,"**Direct Lending Strategy:**
Cliffwater Direct Lending is a business line within the firm that provides direct lending solutions to middle-market companies, typically those with EBITDA between $10 million and $100 million.",True,3,"5,2",True,11
115,"**Direct Lending Strategy:**
The direct lending strategy at Cliffwater aims to provide financing solutions to middle-market companies, typically those with EBITDA between $5 million and $50 million.",False,,,,12
116,"**Direct Lending Strategy:**
Cliffwater's Direct Lending platform provides senior-secured loans to middle-market companies across various industries, including healthcare, technology, business services, and more.",True,3,"5,2",True,13
117,"**Direct Lending Strategy:**
In 2015, Cliffwater launched its Direct Lending strategy, which aims to provide financing solutions to mid-sized businesses in the United States and Canada.",True,3,"5,2",True,14
118,"**Direct Lending Strategy:**
Cliffwater Direct Lending is a subsidiary of Cliffwater, which offers customized direct lending solutions to institutional investors.",True,3,"5,2",True,15
119,"**Direct Lending Strategy:**
Cliffwater Direct Lending was established in 2013 as a subsidiary of Cliffwater LLC, specializing in direct lending to middle-market companies across various industries.",True,3,"5,2",True,16
120,"**Direct Lending Platform:**
In 2015, Cliffwater launched its Direct Lending platform, which aims to provide financing solutions to mid-sized businesses in various industries across the United States and Canada.",True,3,"5,2",True,17
121,"**Direct Lending Strategy:**
Cliffwater Direct Lending invests in senior secured loans and other debt instruments issued by mid-sized companies in various industries, including technology, healthcare, consumer products, manufacturing, and more.",True,3,"5,2",True,18
122,"**Direct Lending Strategy:**
Cliffwater Direct Lending is a relatively newer initiative within the firm, established around 2015-2016.",True,3,"5,2",True,19
123,"**Direct Lending Strategy:**
In 2013, Cliffwater launched its direct lending strategy to provide financing solutions to mid-sized businesses, often overlooked by traditional banks and institutional investors.",True,3,"5,2",True,20
124,"**Direct Lending Strategy:**
Cliffwater Direct Lending is a subsidiary of Cliffwater, which was established in 2015 to focus exclusively on private debt investing.",True,3,"5,2",True,21
125,"**Direct Lending Strategy:**
Cliffwater's Direct Lending strategy involves providing loans directly to middle-market companies, typically with EBITDA between $10 million and $100 million.",True,3,"5,2",True,22
126,"**Direct Lending Strategy:**
Cliffwater Direct Lending is a key business line within the firm, focusing on originating and investing in senior secured loans, unitranche loans, and other debt instruments issued by middle-market companies.",True,3,"5,2",True,23
127,"**Direct Lending Strategy:**
Cliffwater's Direct Lending team invests in senior secured loans, junior debt, and equity co-investments in lower-to-middle market companies across various industries.",True,3,"5,2",True,24
128,"**Direct Lending Strategy:**
Cliffwater Direct Lending is a subsidiary of Cliffwater LLC, which was launched in 2014 to provide private debt solutions for institutional investors.",True,3,"5,2",True,25
129,"**Direct Lending Strategy:**
The Cliffwater Direct Lending team provides financing solutions to middle-market companies, often overlooked by traditional lenders due to their size or complexity.",True,3,"5,2",True,26
130,"**Direct Lending Strategy:**
In 2013, Cliffwater launched its Direct Lending strategy, which involves directly originating and managing senior secured loans to middle-market companies across various industries, including business services, healthcare, technology, and more.",True,3,"5,2",True,27
131,"**Direct Lending Strategy:**
The Cliffwater Direct Lending strategy was launched in 2012, focusing on providing senior secured loans to lower-middle-market businesses across various industries in the United States and Canada.",True,3,"5,2",True,28
132,"**Direct Lending Strategy:**
Cliffwater Direct Lending is a distinct business line within the firm, which offers customized lending solutions to middle-market companies across various industries, including healthcare, technology, consumer goods, and industrials.",True,3,"5,2",True,29
133,"**Direct Lending Strategy:**
Cliffwater Direct Lending is a dedicated platform within Cliffwater that focuses on originating, structuring, and managing senior secured loans to middle-market businesses across various industries, including healthcare, technology, financial services, and more.",True,3,"5,2",True,30
134,"**Direct Lending Strategy:**
Cliffwater Direct Lending is a subsidiary of Cliffwater, launched in 2015 to focus exclusively on direct lending opportunities.",True,3,"5,2",True,31
135,"**Direct Lending Focus:**
In 2015, Cliffwater launched its direct lending strategy, which aims to provide financing solutions to middle-market companies across various industries.",True,3,"5,2",True,32
136,"**Direct Lending Strategy:**
Cliffwater Direct Lending was established in 2011 as a subsidiary of Cliffwater to focus specifically on direct lending opportunities.",True,3,"5,2",True,33
137,"**Direct Lending Strategy:**
Cliffwater's Direct Lending strategy involves investing in senior secured loans to middle-market companies across various industries in North America.",True,3,"5,2",True,34
138,"**Direct Lending Strategy:**
Cliffwater's direct lending strategy involves originating and managing senior secured loans to middle-market companies across various industries, including manufacturing, business services, consumer products, and more.",True,3,"5,2",True,35
139,"**Direct Lending Strategy:**
Cliffwater Direct Lending invests in senior secured loans to middle-market companies in various industries, including healthcare, technology, consumer products, and more.",True,3,"5,2",True,36
140,"**Direct Lending Strategy:**
In 2015, Cliffwater launched its Direct Lending strategy, which targets senior secured loans, junior debt, and equity investments in middle-market companies across various industries, including business services, consumer products, healthcare, industrials, and technology.",True,3,"5,2",True,37
141,"**Direct Lending Focus:**
In 2013, Cliffwater launched its Direct Lending platform, which focuses on providing debt financing solutions to middle-market companies in various industries, including:

1.",True,3,"5,2",True,38
142,"**Direct Lending Strategy:**
Cliffwater Direct Lending provides financing solutions to middle-market companies across various industries, offering customized senior debt and unitranche loans, typically ranging from $20 million to $500 million.",True,3,"5,2",True,39
143,"**Direct Lending Strategy:**
Cliffwater's Direct Lending platform focuses on providing senior secured loans to middle-market companies across various industries, including manufacturing, distribution, retail, healthcare, technology, and more.",True,3,"5,2",True,40
144,"**Direct Lending Strategy:**
Cliffwater Direct Lending (CDL) was launched in 2013 as a dedicated platform for direct lending investments.",True,3,"5,2",True,41
145,"**Direct Lending Strategy:**
Cliffwater Direct Lending specializes in providing loans to mid-sized businesses, often overlooked by traditional lenders due to their size or credit profile.",True,3,"5,2",True,42
146,"**Direct Lending Strategy:**
Cliffwater's Direct Lending strategy involves providing customized debt financing solutions directly to middle-market companies, often in partnership with private equity sponsors or other financial institutions.",True,3,"5,2",True,43
147,"**Direct Lending Strategy:**
Cliffwater Direct Lending invests in senior secured loans, typically providing financing to middle-market companies (EBITDA between $10 million and $500 million) across various industries, including business services, consumer goods, healthcare, industrials, and technology.",True,3,"5,2",True,44
148,"**Direct Lending Strategy:**
The Direct Lending strategy at Cliffwater aims to generate attractive risk-adjusted returns through investments in senior secured loans to middle-market companies across various industries.",True,3,"5,2",True,45
149,"**Direct Lending Strategy:**
Cliffwater Direct Lending invests in senior secured loans to middle-market companies across various industries, focusing on businesses with strong cash flows, solid credit profiles, and growth potential.",True,3,"5,2",True,46
150,"**Direct Lending Strategy:**
Cliffwater Direct Lending was established in 2013 as a subsidiary of Cliffwater LLC.",True,3,"5,2",True,47
151,"**Direct Lending Strategy:**
Cliffwater Direct Lending invests in senior secured loans originated through partnerships with leading direct lenders.",True,3,"5,2",True,48
152,"**Direct Lending Strategy:**
Cliffwater Direct Lending is a key component of the firm's alternative credit platform.",True,3,"5,2",True,49
153,"**Direct Lending Strategy:**
The Cliffwater Direct Lending strategy was launched in 2010, with the goal of providing senior secured loans to middle-market companies across various industries.",True,3,"5,2",True,50
154," This approach aims to offer investors access to higher yields while minimizing risk through:

1.",False,,,,1
155," The platform focuses on generating attractive yields from directly originated loans, while maintaining a disciplined approach to credit selection and risk management.

",False,,,,2
156," This investment approach targets debt issuances with strong covenants and collateral coverage, typically ranging from $20 million to $150 million.

",True,3,"6,0",True,3
157," The platform invests in a diversified portfolio of senior secured loans, typically with maturities ranging from three to seven years.",True,3,"6,0",True,4
158," The team targets businesses with stable cash flows, strong management teams, and solid growth prospects.

",True,0,"6,0",True,5
159,"**Investment Approach:**

1.",True,7,"5,2",True,1
160,"Their direct lending approach aims to capitalize on market inefficiencies by offering customized financing solutions, often in partnership with private equity sponsors or directly with companies.",True,3,"5,2",True,2
161,"Key features of their direct lending approach include:

1.",False,,,,3
162,"**Key characteristics:**

1.",False,,,,4
163,"**Investment Approach:**

1.",True,7,"5,2",True,5
164,"Key characteristics of their direct lending approach include:

1.",False,,,,6
165,"Key features of their direct lending approach include:

1.",False,,,,7
166,"Key aspects of their approach include:

1.",True,7,"5,2",True,8
167,"**Investment Approach:**

1.",True,7,"5,2",True,9
168,"**Investment Approach:**

1.",True,7,"5,2",True,10
169,"Key characteristics of their direct lending approach:

1.",False,,,,11
170,"Key characteristics of Cliffwater's direct lending approach:

1.",True,3,"5,2",True,12
171,"**Investment Approach:**

1.",True,7,"5,2",True,13
172,"**Investment Approach:**

1.",True,7,"5,2",True,14
173,"**Investment Approach:**

1.",True,7,"5,2",True,15
174,"**Key Features:**

1.",True,4,"5,2",True,16
175,"**Investment Approach:**

1.",True,7,"5,2",True,17
176,"Key characteristics of their approach include:

1.",True,5,"5,2",True,18
177," **Middle-market focus:** Cliffwater concentrates on lending to companies with EBITDA between $5 million and $50 million.
",True,3,"1,4",True,1
178," **Senior Secured Loans**: Cliffwater provides first-lien, senior secured loans with floating interest rates, typically ranging from $20 million to $100 million.
",True,7,"1,4",True,2
179," **Senior Secured Loans**: Cliffwater focuses on originating senior secured loans, which have priority claims on collateral and are typically less risky than subordinated debt or equity.
",True,3,"1,4",True,3
180," **Focus on senior secured debt:** Cliffwater Direct Lending invests in senior secured loans with strong collateral support, aiming for higher yields while maintaining lower risk.
",True,3,"1,4",True,4
181," **Senior Secured Loans**: Cliffwater invests in first-lien, senior secured loans with a focus on asset-based and cash flow-based deals.
",True,3,"1,4",True,5
182," **Middle Market Focus**: They concentrate on companies with EBITDA between $10 million and $50 million.
",True,1,"1,4",True,6
183,"2. **Senior Secured Loans**: Cliffwater provides first-lien or second-lien loans with strong collateral support.
",True,3,"6,2",True,1
184,"2. **Senior Secured Loans**: Cliffwater prioritizes senior secured debt investments, which typically offer higher recovery rates in case of default.
",True,3,"6,2",True,2
185,"2. **Senior Secured Loans**: Cliffwater provides first-lien senior secured loans, typically with 3-5 year maturities.
",True,7,"6,2",True,3
186,"2. **Senior Secured Loans**: Cliffwater provides first-lien or second-lien debt financing to support refinancing, acquisitions, and growth initiatives.
",True,3,"6,2",True,4
187,"2. **Senior Secured Loans**: Cliffwater invests in first-lien, senior secured loans, which have priority claims on a borrower's assets in case of default.
",True,3,"6,2",True,5
188,"2. **Senior Secured Loans**: Cliffwater prioritizes first-lien or second-lien positions in capital structures, seeking to minimize risk while maintaining returns.
",True,3,"6,2",True,6
189,"2. **Senior Secured Loans**: Cliffwater provides first-lien, asset-based loans, often with floating rates tied to LIBOR or SOFR.
",False,,,,7
190,"2. **Senior Secured Loans**: Cliffwater provides first-lien loans, often with floating rates, to minimize risk and maximize returns.
",True,3,"6,2",True,8
191,"2. **Senior Secured Loans**: They provide first-lien loans, often with a high degree of collateral coverage, to reduce credit risk.
",False,,,,9
192,"2. **Senior Secured Loans**: First-lien or second-lien loans are provided to borrowers, offering a high level of security for investors.
",True,3,"6,2",True,10
193,"2. **Senior Secured Loans**: Cliffwater originates first-lien loans, typically ranging from $20 million to $100 million.
",True,3,"6,2",True,11
194,"2. **Senior Secured Loans**: Cliffwater provides first-lien, senior-secured loans with strong covenants, offering investors a relatively low-risk profile.
",True,3,"6,2",True,12
195,"2. **Senior Secured Loans**: They invest in first-lien senior secured loans, which have priority claims on collateral and cash flows.
",True,3,"6,2",True,13
196,"2. **Senior Secured Loans**: Cliffwater provides first-lien, senior secured loans with floating interest rates.
",True,3,"6,2",True,14
197,"2. **Senior Secured Loans**: They provide senior debt financing, typically with a first lien on assets or cash flow.
",True,3,"6,2",True,15
198,"2. **Senior Secured Loans**: Their investments typically have a senior position in the capital structure, providing greater security for their investors.
",True,3,"6,2",True,16
199,"2. **Senior Secured Loans**: Cliffwater provides first-lien loans, typically with a 5-7 year maturity.
",True,7,"6,2",True,17
200,"2. **Senior Secured Loans**: Their investments typically involve senior secured loans with floating interest rates, providing regular income streams.
",True,3,"6,2",True,18
201,"2. **Senior Secured Loans**: Cliffwater provides first-lien, senior secured loans with attractive yields and covenants to protect investor interests.
",True,3,"6,2",True,19
