total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
70,"The movement gained momentum with events such as the Montgomery Bus Boycott (1955-1956), the March on Washington (1963), and the Selma to Montgomery Marches (1965).",True,1,"6,2",True,4
71,"Some significant events that shaped the movement include:

* Brown v. Board of Education (1954): The Supreme Court ruled that segregation in public schools was unconstitutional.
",True,1,"6,2",True,5
72,"Some pivotal events include: 

* Brown v. Board of Education (1954) - landmark Supreme Court decision that declared segregation in public schools unconstitutional 
* Montgomery Bus Boycott (1955-1956) - Rosa Parks' brave act sparked a year-long boycott of buses in Montgomery, Alabama, ending with desegregation 
* March on Washington (1963) - hundreds of thousands gathered to hear MLK's iconic 'I Have a Dream' speech, calling for unity and equality 
* Selma to Montgomery Marches (1965) - protesters faced violent resistance while demanding voting rights; President Lyndon B. Johnson signed the Voting Rights Act later that year 

These courageous individuals, along with many others, pushed for non-violent resistance, boycotts, sit-ins, freedom rides, and speeches to achieve significant legislative changes, such as the Civil Rights Act of 1964 and the Fair Housing Act of 1968.",True,1,"6,2",True,6
73,"Some pivotal events that helped shape the movement include the Montgomery Bus Boycott (1955-1956), where African Americans protested segregation on public buses after Rosa Parks' famous act of defiance; the March on Washington for Jobs and Freedom (1963), where Martin Luther King Jr. delivered his iconic 'I Have a Dream' speech; and the Selma to Montgomery Marches (1965), which brought national attention to voting rights issues.

",True,1,"6,2",True,7
74,"The movement gained momentum with events like the Montgomery Bus Boycott (1955-1956), the March on Washington for Jobs and Freedom (1963), where MLK delivered his famous 'I Have a Dream' speech, and the Selma to Montgomery Marches (1965).

",False,,,,8
75,"The movement began with nonviolent protests and demonstrations, such as the Montgomery Bus Boycott (1955-56) and the March on Washington (1963), where Dr. King delivered his iconic 'I Have a Dream' speech.",True,1,"6,2",True,9
76,"The Montgomery Bus Boycott (1955-56), Little Rock Nine's desegregation attempt at Central High School (1957), and the March on Washington for Jobs and Freedom (1963) were pivotal events that drew national attention to the movement.",True,1,"6,2",True,10
77,"Some pivotal events included:

* Brown v. Board of Education (1954): The Supreme Court ruled that segregation in public schools was unconstitutional.
",True,1,"6,2",True,11
78,"The movement gained momentum in the 1950s with events such as the Montgomery Bus Boycott (1955-1956), where African Americans refused to ride city buses after Rosa Parks' famous act of defiance against segregation.",False,,,,12
79,"Some significant events that marked the movement include:

The Montgomery Bus Boycott (1955-56), sparked by Rosa Parks' refusal to give up her seat on a bus.
",True,5,"6,2",True,13
80,"Some significant events that marked this era include:

* The Montgomery Bus Boycott (1955-56), sparked by Rosa Parks' courageous act of defiance against segregation on public buses.
",False,,,,14
81,"The Montgomery Bus Boycott (1955-56), sparked by Rosa Parks' refusal to give up her seat to a white person, marked one of the first major milestones.",True,1,"6,2",True,15
82,"Some notable events that mark significant milestones in the movement include:

* The Montgomery Bus Boycott (1955-1956), sparked by Rosa Parks' refusal to give up her seat on a bus, leading to the desegregation of public transportation.
",True,5,"6,2",True,16
83,"The movement gained momentum with landmark events such as the Montgomery Bus Boycott (1955-1956), the March on Washington (1963) where MLK delivered his iconic 'I Have a Dream' speech, and the Selma to Montgomery Marches (1965).",True,0,"6,2",True,17
84,"Some pivotal events included the Montgomery Bus Boycott (1955-56), where Rosa Parks refused to give up her seat on a bus; the March on Washington (1963), where MLK delivered his famous ""I Have a Dream"" speech; and the Selma to Montgomery Marches (1965), which led to the passage of the Voting Rights Act.

",True,1,"6,2",True,18
85,"The movement gained momentum with events such as the Montgomery Bus Boycott (1955-1956), the March on Washington for Jobs and Freedom (1963), and the Selma to Montgomery Marches (1965).",True,1,"6,2",True,19
86,"Some pivotal events that defined the movement include the Montgomery Bus Boycott (1955-56), where Rosa Parks famously refused to give up her seat; the March on Washington (1963), where MLK delivered his iconic ""I Have a Dream"" speech; and the Selma to Montgomery Marches (1965), which demanded voting rights.

",True,1,"6,2",True,20
87,"One major milestone was the landmark Supreme Court case Brown v. Board of Education (1954), which declared segregation in public schools unconstitutional.",True,1,"6,2",True,21
88,"Some notable events include:

* The Montgomery Bus Boycott (1955-56), sparked when Rosa Parks refused to give up her seat on a bus, marking one of the first major acts of nonviolent resistance against racial segregation.
",True,1,"6,2",True,22
89,"The movement began with nonviolent protests, such as sit-ins, boycotts, and marches, which helped bring attention to issues like racial segregation, police brutality, and voter suppression.",True,3,"6,2",True,23
90,"Some notable events that marked significant turning points in the movement include: 

1.",False,,,,24
91,"Major events of the movement include the Montgomery Bus Boycott (1955-1956), the March on Washington (1963) where MLK delivered his famous ""I Have a Dream"" speech, the Selma to Montgomery Marches (1965), and the passage of landmark legislation such as the Civil Rights Act of 1964 and the Voting Rights Act of 1965.

",True,0,"6,2",True,25
92,"The movement gained momentum with events like the Montgomery Bus Boycott (1955-1956), the March on Washington for Jobs and Freedom (1963), where MLK delivered his famous ""I Have a Dream"" speech, and the Selma to Montgomery Marches (1965).",False,,,,26
93,"Some significant events that shaped the movement include:

* Brown v. Board of Education (1954): A landmark Supreme Court case that ruled segregation in public schools unconstitutional.
",True,1,"6,2",True,27
94,"The movement gained momentum with events such as the Montgomery Bus Boycott (1955-1956), the March on Washington (1963), and the Selma to Montgomery Marches (1965).",True,1,"6,2",True,28
95,"Important events that shaped the movement include:

* The Montgomery Bus Boycott (1955-1956), where African Americans refused to ride buses after Rosa Parks' arrest for not giving up her seat to a white person.
",True,5,"6,2",True,29
96,"The movement began with protests and boycotts against racial segregation on public transportation and in schools, restaurants, and other public places.",False,,,,30
97,"The movement gained momentum with events such as the Montgomery Bus Boycott (1955), the March on Washington (1963) where Martin Luther King Jr. delivered his famous ""I Have a Dream"" speech, and the Selma to Montgomery Marches (1965).",True,1,"6,2",True,31
98,"The movement gained momentum with events such as the Montgomery Bus Boycott (1955-1956), where African Americans refused to ride city buses after Rosa Parks' famous act of defiance against segregation laws.",False,,,,32
99,"Major events included the Montgomery Bus Boycott (1955-56), the March on Washington for Jobs and Freedom (1963) where MLK delivered his iconic ""I Have a Dream"" speech, the Selma to Montgomery Marches (1965), and the passing of landmark legislation such as the Civil Rights Act of 1964 and the Voting Rights Act of 1965.

",True,0,"6,2",True,33
100,"The movement gained momentum with events such as the Montgomery Bus Boycott (1955-1956), where Parks refused to give up her seat on a bus, sparking widespread protests.",False,,,,34
101,"Some pivotal events that helped shape the movement include the Montgomery Bus Boycott (1955), the March on Washington (1963) where MLK gave his famous 'I Have a Dream' speech, and the Selma to Montgomery Marches (1965).",True,1,"6,2",True,35
102,"The movement gained momentum with events such as the Montgomery Bus Boycott (1955-1956), the March on Washington for Jobs and Freedom (1963), where MLK delivered his famous ""I Have a Dream"" speech, and the Selma to Montgomery Marches (1965).

",True,0,"6,2",True,36
103,"Some major milestones include the Montgomery Bus Boycott (1955-56), where African Americans refused to ride buses until segregation was ended; the Little Rock Nine integrating Little Rock Central High School in Arkansas (1957); and the March on Washington for Jobs and Freedom (1963), where Dr. King delivered his famous ""I Have a Dream"" speech.

",True,1,"6,2",True,37
104,"Some notable events of the movement include:

* Brown v. Board of Education (1954): The Supreme Court ruled that segregation in public schools was unconstitutional.
",True,1,"6,2",True,38
105,"Some notable events include the Montgomery Bus Boycott (1955-1956), where African Americans refused to ride buses after Rosa Parks' famous act of defiance, and the March on Washington (1963) where MLK delivered his iconic ""I Have a Dream"" speech.",True,1,"6,2",True,39
106,"The movement began with non-violent protests, boycotts, and sit-ins, such as the Montgomery Bus Boycott (1955-1956) and the Birmingham Campaign (1963).",True,3,"6,2",True,40
107,"Some major events that shaped the movement include:

* The Montgomery Bus Boycott (1955-56), where African Americans refused to ride buses after Rosa Parks' arrest for not giving up her seat.
",True,5,"6,2",True,41
108,"The movement gained momentum with nonviolent protests, boycotts, and marches, such as the Montgomery Bus Boycott (1955-1956), the March on Washington for Jobs and Freedom (1963), and the Selma to Montgomery Marches (1965).",True,1,"6,2",True,42
109,"The movement gained momentum after World War II, as African Americans who had served in the war returned home to find that they were still being denied basic human rights.",True,3,"6,2",True,43
110,"Some notable events during this time included:

* The Montgomery Bus Boycott (1955-1956), where African Americans protested against racial segregation on public buses after Rosa Parks refused to give up her seat.
",True,1,"6,2",True,44
111,"Some pivotal events included:

* The Montgomery Bus Boycott (1955-1956), where Rosa Parks refused to give up her seat on a bus, sparking widespread protests and desegregation.
",True,1,"6,2",True,45
112,"The movement gained momentum after World War II, when African American veterans returned home to find they still faced racial segregation and discrimination despite fighting for their country's freedom.",True,3,"6,2",True,46
113,"Some significant events that shaped the movement include: 

* Brown v. Board of Education (1954): A landmark Supreme Court case that ruled segregation in public schools unconstitutional.
",True,1,"6,2",True,47
114,"The movement gained momentum with events such as the Montgomery Bus Boycott (1955), where black residents refused to ride buses after Rosa Parks' famous act of defiance against segregation.",False,,,,48
115,"Some notable events that marked significant milestones include:

* 1954: Brown v. Board of Education - the Supreme Court ruled segregation in public schools unconstitutional.
",True,1,"6,2",True,49
116,"One of the earliest milestones was the landmark Supreme Court case Brown v. Board of Education (1954), which ruled that segregation in public schools was unconstitutional.",True,1,"6,2",True,50
117," This decision paved the way for further desegregation efforts, such as the Montgomery Bus Boycott (1955-1956) after Rosa Parks refused to give up her seat on a bus.

",True,3,"6,2",True,1
118," However, many Southern states continued to resist integration, leading to violent clashes between protesters and authorities.

",True,2,"6,2",True,2
119,The Montgomery Bus Boycott (1955-56) marked another significant turning point.,True,5,"5,2",True,1
120," After Rosa Parks' courageous act of defiance against segregation on public transportation, African Americans organized a successful boycott of city buses, forcing the city to desegregate its buses.

",False,,,,1
121," After Rosa Parks' famous refusal to give up her seat on a bus to a white person, African Americans boycotted the city's buses for over a year until they were desegregated.

",False,,,,2
122," After Rosa Parks refused to give up her seat on a bus, African Americans organized a massive boycott that ended with the desegregation of buses in Montgomery, Alabama.

",False,,,,3
123," After Rosa Parks refused to give up her seat on a bus, the community organized a boycott that ended with the U.S. Supreme Court ruling that segregation on public buses was also unconstitutional.

",True,3,"1,4",True,4
124," After Rosa Parks was arrested for refusing to give up her seat on a bus, the black community organized a boycott, resulting in the desegregation of buses.",True,3,"1,4",True,5
125," When Rosa Parks refused to give up her seat on a bus, it sparked widespread protests and eventually ended with the US Supreme Court ruling that segregated buses were unconstitutional.

",False,,,,6
126," After Rosa Parks refused to give up her seat on a bus to a white person, thousands of African Americans boycotted the city's buses until they were desegregated.

",True,1,"1,4",True,7
127,"In the early 1960s, student-led sit-ins, Freedom Rides, and marches helped draw national attention to the struggle.",True,1,"6,2",True,1
128,"In the early 1960s, student-led sit-ins, freedom rides, and other nonviolent protests swept across the South.",True,3,"6,2",True,2
129,"In the early 1960s, students and activists launched sit-ins at segregated restaurants and lunch counters, further pushing for change.",False,,,,3
130,"In the early 1960s, the movement gained momentum with events like the March on Washington (1963), where Martin Luther King Jr.'s iconic ""I Have a Dream"" speech was delivered.",True,0,"6,2",True,4
131,"The March on Washington for Jobs and Freedom (1963), where Martin Luther King Jr. delivered his famous 'I Have a Dream' speech, brought attention to the struggles faced by African Americans and pushed President Kennedy to propose the Civil Rights Act.",True,0,"6,2",True,5
132,"In the early 1960s, student-led sit-ins and freedom rides drew national attention to the injustices faced by African Americans.",False,,,,6
133,"Later, in the early 1960s, student-led sit-ins and freedom rides drew national attention to the movement.",True,1,"6,2",True,7
134,"In the following years, activists like Freedom Riders and Sit-In participants challenged segregation in various settings, often facing brutal attacks and arrests.",True,3,"6,2",True,8
135,"In the early 1960s, students from across the country participated in Freedom Rides and sit-ins to protest segregation at lunch counters and restaurants.",True,3,"6,2",True,9
136,"Other notable events include the March on Washington for Jobs and Freedom (1963), where MLK delivered his iconic 'I Have a Dream' speech; the Selma to Montgomery Marches (1965); and the passage of the Voting Rights Act (1965) and Civil Rights Act (1964).

",False,,,,10
137,"Other pivotal events include the March on Washington (1963), where Martin Luther King Jr. delivered his iconic ""I Have a Dream"" speech, and the Selma to Montgomery Marches (1965), where activists protested for voting rights despite brutal treatment by police.

",True,0,"6,2",True,11
138,"In the early 1960s, student-led sit-ins and freedom rides helped bring attention to the cause.",True,1,"6,2",True,12
139,"In the 1960s, protests escalated with sit-ins at segregated lunch counters and the March on Washington for Jobs and Freedom (1963), where MLK delivered his iconic ""I Have a Dream"" speech.",True,0,"6,2",True,13
140,"Throughout the 1960s, marches, protests, and sit-ins continued across the country, including the March on Washington (1963) where Martin Luther King Jr. delivered his famous ""I Have a Dream"" speech.

",True,1,"6,2",True,14
141,"In the early 1960s, sit-ins, freedom rides, and marches gained national attention.",True,1,"6,2",True,15
142,"In the early 1960s, nonviolent protests and demonstrations became more frequent.",True,1,"6,2",True,16
143,"Non-violent protests became a hallmark of the movement, with marches, sit-ins, and freedom rides drawing national attention.",True,1,"6,2",True,17
144,"In the 1960s, protests and demonstrations grew more intense.",True,5,"6,2",True,18
145,"The March on Washington for Jobs and Freedom (1963) drew hundreds of thousands to the nation's capital, where MLK delivered his iconic 'I Have a Dream' speech.",True,0,"6,2",True,19
146,"In the early 1960s, college students organized sit-ins at segregated lunch counters and freedom rides through the South to challenge Jim Crow laws.",True,3,"6,2",True,20
147,"In the 1960s, the movement gained momentum with events like the March on Washington for Jobs and Freedom (1963), where MLK delivered his iconic 'I Have a Dream' speech, and the Selma to Montgomery Marches (1965).",True,0,"6,2",True,21
148,"Marches, protests, and demonstrations became common sights across the country.",False,,,,22
149,"In the early 1960s, the movement gained momentum with the sit-ins, freedom rides, and marches, such as the March on Washington for Jobs and Freedom (1963).",False,,,,23
150,"Later, nonviolent protests and marches gained momentum, culminating in major events like the March on Washington (1963), where Dr. King delivered his iconic ""I Have a Dream"" speech, and Selma to Montgomery Marches (1965).",False,,,,24
151,"Throughout the 1960s, protests and marches grew more intense, with events like the March on Washington for Jobs and Freedom (1963) where Martin Luther King Jr.'s famous ""I Have a Dream"" speech took place.",True,5,"6,2",True,25
152,"The March on Washington (1963), where MLK delivered his famous ""I Have a Dream"" speech, called for federal action against segregation and racial injustice.",True,1,"6,2",True,26
153,"In the early 1960s, student-led sit-ins and freedom rides brought national attention to the struggle.",True,1,"6,2",True,27
154,"In 1963, hundreds of thousands gathered for the March on Washington for Jobs and Freedom, where Dr. King delivered his iconic ""I Have a Dream"" speech.",True,0,"6,2",True,28
155,"In the early 1960s, sit-ins and freedom rides further challenged racial segregation in restaurants, stores, and transportation.",True,5,"6,2",True,29
156,"In the 1960s, the movement gained momentum with events like the March on Washington (1963), where MLK delivered his famous ""I Have a Dream"" speech, and the Selma to Montgomery Marches (1965).",True,0,"6,2",True,30
157,"Nonviolent resistance became a hallmark of the movement, inspired by Mahatma Gandhi's philosophy.",True,1,"6,2",True,31
158,"In the early 1960s, student-led sit-ins, freedom rides, and voter registration drives pushed forward the movement.",True,1,"6,2",True,32
159,"In the 1960s, protests and demonstrations became more widespread, with key events such as the March on Washington (1963), where Martin Luther King Jr. delivered his iconic ""I Have a Dream"" speech; Freedom Summer (1964); and the Selma to Montgomery marches (1965).

",True,1,"6,2",True,33
160,"In the early 1960s, activists organized massive protests and marches, including the famous March on Washington for Jobs and Freedom (1963), where Dr. King delivered his iconic 'I Have a Dream' speech.",False,,,,34
161,"Throughout the 60s, protests and marches, such as the March on Washington for Jobs and Freedom (1963) where Martin Luther King delivered his iconic ""I Have a Dream"" speech, brought national attention to the movement.",True,4,"6,2",True,35
162,"Later, the March on Washington (1963) drew hundreds of thousands of people to the nation's capital, where Martin Luther King Jr. delivered his iconic ""I Have a Dream"" speech.",True,0,"6,2",True,36
163,The 1963 March on Washington for Jobs and Freedom drew hundreds of thousands of people to demand federal action against racial inequality.,True,0,"6,2",True,37
164,"In the following years, iconic events such as the March on Washington (1963), where Martin Luther King Jr. delivered his famous ""I Have a Dream"" speech, and the Selma to Montgomery marches (1965) further galvanized the movement.

",True,0,"6,2",True,38
165,"Throughout the 1960s, mass protests, sit-ins, and freedom rides drew national attention to the injustices faced by African Americans.",True,1,"6,2",True,39
166,"Throughout the 1960s, activists organized numerous protests, sit-ins, and marches to advocate for change.",True,1,"6,2",True,40
167,"In the following years, peaceful protests and demonstrations escalated into sit-ins, freedom rides, and marches across the South.",True,3,"6,2",True,41
168,"The March on Washington for Jobs and Freedom (1963) brought hundreds of thousands of people together to advocate for civil rights legislation, with MLK delivering his iconic ""I Have a Dream"" speech.

",True,0,"6,2",True,42
169,"In the early 1960s, sit-ins, freedom rides, and marches gained national attention, pushing forward demands for change.",True,5,"6,2",True,43
170,"Later, nonviolent protests like the March on Washington (1963), where Martin Luther King delivered his famous 'I Have a Dream' speech, drew national attention to the cause.",False,,,,44
171,"In the 1960s, marches, sit-ins, and protests became increasingly prominent, such as the March on Washington for Jobs and Freedom (1963), where MLK delivered his famous 'I Have a Dream' speech.",True,5,"6,2",True,45
172,"In the early 1960s, student-led groups such as the Student Nonviolent Coordinating Committee (SNCC) organized sit-ins, freedom rides, and protests across the South.",True,3,"6,2",True,46
173,"Other notable events include the March on Washington for Jobs and Freedom (1963), where MLK delivered his iconic 'I Have a Dream' speech; the passage of the Civil Rights Act (1964) and Voting Rights Act (1965); and the Bloody Sunday clash in Selma, Alabama (1965).

",True,1,"6,2",True,47
174,"In the 1960s, protests escalated with events like the March on Washington (1963), where Martin Luther King Jr.'s ""I Have a Dream"" speech rallied hundreds of thousands, and the Selma to Montgomery Marches (1965), which demanded equal voting rights.",True,0,"6,2",True,48
