total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
61,"**Establishment and Innovation:**
In 1890, Gonshiro founded his own workshop, Kubota Senjyodo Co., Ltd., which would eventually become Kubota Corporation.",True,5,"6,0",True,47
62,"**Invention of the Cast Iron Pipe**
In 1890, while experimenting with different materials, Gonshiro invented a new type of cast iron pipe.",True,5,"6,0",True,48
63,"**Founding and Early Years:**
In 1890, Gonshiro Kubota founded a small factory called ""Kubota Iron Works"" in Osaka's Tsuruhashi district, where he produced and repaired cast iron pipes and other metal products.",True,5,"6,0",True,49
64,"**Founding of Kubota Ironworks**
In 1890, Gonshiro founded Kubota Ironworks Co., Ltd. (now known as Kubota Corporation) with an initial capital investment of ¥50,000 (approximately $450 USD).",True,7,"6,0",True,50
65," The company started out as a small workshop focused on manufacturing and repairing agricultural tools, including plows, cultivators, and other farming equipment.

",False,,,,1
66," The company started small, producing cast-iron water pipes, pumps, and other agricultural equipment.",True,1,"6,3",True,2
67," Initially, the company focused on producing castings for shipbuilding and machine tools.",True,7,"6,3",True,3
68," The small workshop initially focused on producing cast-iron pipes, valves, and other farm tools.",False,,,,4
69," The company started as a small workshop that repaired and manufactured steel pipes, iron products, and other metal items.

",True,1,"6,3",True,5
70," The small workshop produced metal pipes, castings, and other products for local businesses.

",True,1,"6,3",True,6
71," The small workshop initially produced steel pipes and fittings for local farmers and businesses.

",True,1,"6,3",True,7
72," Initially, the company focused on producing cast iron pipes for water supply systems.",True,5,"6,3",True,8
73," The company started as a small foundry producing cast iron pipes for irrigation systems, which were in high demand due to the growing need for agriculture development in Japan.

",False,,,,9
74," The company initially produced cast-iron pipes and valves, which were in high demand for Japan's rapidly developing infrastructure projects.

",True,5,"6,3",True,10
75," The company initially produced water pipes and cast iron products, such as cooking stoves and farming tools.

",True,3,"6,3",True,11
76,"**Pioneering Farm Equipment Development**
Gonshiro was inspired by his childhood experiences helping on his family farm, where he recognized the need for mechanized solutions to make farming more efficient.",False,,,,1
77,"**First Agricultural Machinery**
During World War I, Kubota expanded its product line to include simple agricultural machines, including rice paddy planters and threshers.",True,2,"6,0",True,2
78,"**Shift towards Agriculture**
In the early 1900s, Kubota shifted its focus to developing innovative agricultural machinery, including rice threshers and power cultivators.",True,6,"6,0",True,3
79," This strategic move was driven by the need for mechanized solutions in agriculture, as Japan's farming sector faced labor shortages during World War I.

",False,,,,1
80," This marked a significant turning point for the company, setting it on the path to becoming a leader in agricultural equipment manufacturing.

",True,0,"0,3",True,2
