total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
54," Corral becomes the climax of the film, showcasing the legendary confrontation that made Wyatt Earp a household name.",True,3,"1,4",True,20
55," Corral serves as the climactic moment, resulting in devastating consequences for both sides.",True,3,"1,4",True,21
56, Corral becomes a pivotal moment in the story.,True,7,"1,4",True,22
57," Corral serves as the climax, where Wyatt, Virgil, Morgan, and Doc face off against the outlaws.",True,3,"1,4",True,23
58," Corral is depicted in vivid detail, followed by a personal vendetta that leads to further violence and tragedy.

",True,7,"1,4",True,24
59," Corral takes place, resulting in several fatalities on both sides.",True,3,"1,4",True,25
60," Corral takes place, resulting in the deaths of several gang members.",False,,,,26
61," Corral is depicted in the film, followed by a vengeful rampage by the surviving gang members.",True,6,"1,4",True,27
62," Corral takes place, resulting in devastating consequences for both sides.",True,3,"1,4",True,28
63, Corral becomes one of the most memorable scenes in western cinema history.,True,7,"1,4",True,29
64," Corral takes center stage, where the Earps face off against the Cow-boys in a violent confrontation that changes the course of history.

",False,,,,30
65," Corral ensues, followed by a series of intense confrontations that lead to the eventual downfall of the Cow-boys.",True,3,"1,4",True,31
66," Corral scene is recreated, leading to a climactic confrontation that ultimately decides the fate of the characters.",True,7,"1,4",True,32
67," Corral takes center stage, followed by a series of intense confrontations that test the courage and loyalty of the characters.",True,6,"1,4",True,33
68," Corral is recreated on screen, showcasing the bravery and loyalty of the Earp brothers and Doc Holliday.

",False,,,,34
69," Corral takes center stage, with both sides suffering losses.",True,2,"1,4",True,35
70," Corral takes center stage, leading to a thrilling conclusion that will decide the fate of Tombstone.",True,3,"1,4",True,36
71," Corral ensues, resulting in the deaths of several Cow-boys and cementing the legendary status of the Earp brothers and Doc Holliday as heroes of the Wild West.

",True,3,"1,4",True,37
72," Corral takes center stage, where the lawmen face off against the outlaws.",True,3,"1,4",True,38
73," Corral becomes the climax of the film, showcasing the legendary confrontation between the two sides.",True,7,"1,4",True,39
74," Corral takes center stage, culminating in a fierce battle that leaves several casualties on both sides.",True,2,"1,4",True,40
75," Corral is recreated on screen, followed by a series of intense confrontations that test the resolve and loyalty of the main characters.",True,6,"1,4",True,41
76," Corral becomes a pivotal scene, leading to further violence and confrontation.",True,3,"1,4",True,42
77," Corral takes center stage, leading to a series of events that ultimately lead to Wyatt's vow for revenge against those responsible for the death of his brother.",True,3,"1,4",True,43
78, Corral becomes a pivotal moment in the film.,False,,,,44
79, Corral becomes a turning point in the battle for control of the town.,True,7,"1,4",True,45
80," Corral marks a turning point in the film, and the final confrontation between Wyatt and Ringo cements the legend of the legendary lawman.",True,3,"1,4",True,46
81," Corral takes center stage, showcasing Val Kilmer's memorable performance as Doc Holliday.",True,1,"1,4",True,47
