total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
108," The war was sparked by U.S. encroachment on Native American lands and resistance to further settlement.

",True,3,"5,2",True,1
109," The U.S. government wanted to assert control over this region and encourage settlement.

",True,2,"5,2",True,2
110,"2. **Shays' Rebellion (1786-1787)**: This was an armed uprising that took place in Massachusetts, with the aim of challenging state authority.",False,,,,1
111,"The key events involving the U.S. from 1784 to 1788 were skirmishes with Native American tribes, particularly with the Miami Confederacy under Chief Little Turtle and the Shawnee.",True,3,"5,2",True,2
112,"2. **Shays' Rebellion (1786-1787)**: While not strictly an international conflict, Shays' Rebellion was a domestic uprising in Western Massachusetts that required federal troops to quell.",True,7,"5,2",True,3
113,"2. **Shays' Rebellion (1786-1787)**: Although not strictly an international conflict, Shays' Rebellion was a domestic uprising led by Daniel Shays and other veterans who were dissatisfied with their treatment after the Revolutionary War.",True,3,"5,2",True,4
114,"2. **Shays' Rebellion (1786-1787)**: Although more of an uprising than a traditional war, Shays' Rebellion occurred in Massachusetts as an armed insurrection in response to debt and economic crisis among farmers after the Revolutionary War.

",True,7,"5,2",True,5
115,"The initial phase saw clashes between Native Americans and American settlers, leading to increased tensions and eventual hostilities on both sides.",True,3,"5,2",True,6
116,"2. **Shays' Rebellion (1786-1787)**: Although not an international conflict, Shays' Rebellion was a significant domestic uprising led by Daniel Shays, a Massachusetts farmer who became embroiled in debt after the Revolutionary War.",True,7,"5,2",True,7
117,"2. **Shays' Rebellion (1786-1787)**: While not an external war, Shays' Rebellion was an armed uprising within the U.S., primarily in Massachusetts.",True,3,"5,2",True,8
118,"2. **Shays' Rebellion (1786-1787)**: While not a foreign conflict, Shays' Rebellion was an internal uprising that required military action.",True,3,"5,2",True,9
119,"2. **Cherokee-American Wars (1776-1795)**: Although this conflict started before the specified period, skirmishes and battles continued throughout the late 1700s.",True,3,"5,2",True,10
120,"2. **Western Pennsylvania Settlers vs. Seneca Nation and Lenape Tribes (1780s)**: While not an officially declared war, there were skirmishes between settlers moving into Western Pennsylvania and local Native American groups who opposed their presence.",True,3,"5,2",True,11
121,"2. **Shays' Rebellion (1786-1787)**: Although not strictly an international conflict, Shays' Rebellion was a significant domestic uprising against the young U.S. government.",False,,,,12
122,2. **Shays' Rebellion (1786-1787)**: This was an armed uprising in Massachusetts that started as protests against the state's debtors' prison system and taxation policies.,False,,,,13
123,"2. **Cherokee Wars (1776-1794)**: Although starting before the specified timeframe, there were significant events related to this conflict between the Cherokee Nation and the United States within these years.",True,3,"5,2",True,14
124,"2. **Pennamite-Yankee Wars (1769-1784 and flare-ups until 1787)**: While primarily occurring before 1784, there were skirmishes continuing into the late 1780s related to border disputes between Pennsylvania and Connecticut over the Wyoming Valley in northeastern Pennsylvania.

",True,3,"5,2",True,15
125,"2. **Shays' Rebellion (1786-1787)**: While not strictly an external military conflict, Shays' Rebellion represents one of the first significant internal challenges faced by the young United States.",True,3,"5,2",True,16
126,"2. **Indian Wars**: Various skirmishes with Native American tribes across different regions, including but not limited to the Cherokee and other southeastern tribes, took place throughout these years due to expanding settlements and disputes over territory.

",True,3,"5,2",True,17
127,2. **Indian Wars of the Southeastern Region**: There were various skirmishes and smaller conflicts with Native American tribes in the southeastern United States during this period.,True,3,"5,2",True,18
128,"2. **Shays' Rebellion (1786-1787)**: Although not strictly an international military conflict, Shays' Rebellion was an armed uprising within the United States itself, primarily involving farmers in Massachusetts who were dissatisfied with state government policies.",True,3,"5,2",True,19
129,"2. **Shays' Rebellion (1786-1787)**: While not strictly an external conflict, Shays' Rebellion was a significant internal struggle.",True,3,"5,2",True,20
130,"2. **Shays' Rebellion (1786-1787)**: Although not an international conflict, Shays' Rebellion saw the state militias facing off against armed protesters who were primarily from Massachusetts.",True,3,"5,2",True,21
131,"2. **American Indian Wars (1775–1898)**: Although not exclusively confined to 1784-1788, these were ongoing clashes between European-Americans and native peoples that spanned a wide geographic area.",True,3,"5,2",True,22
132,"2. **Shays' Rebellion (1786-1787)**: Although primarily a domestic uprising rather than an international conflict, Shays' Rebellion had elements of a military confrontation.",True,3,"5,2",True,23
133,"2. **Shays' Rebellion (1786-1787)**: Although primarily an internal rebellion, Shays' Rebellion had implications for national defense and order.",True,3,"5,2",True,24
134,"2. **Ruthless western frontier warfare**: There were several skirmishes along the western frontier, particularly with the Cherokee, Creek, Chickasaw, Choctaw, and Shawnee tribes.",True,3,"5,2",True,25
135,"2. **Shays' Rebellion (August 1786 – June 1787)**: While not traditionally classified under international conflicts or wars against other nations, Shays' Rebellion is often mentioned alongside these events for its significance as an internal uprising.",True,3,"5,2",True,26
136,"2. **The Shays' Rebellion** might not be strictly categorized under foreign military conflicts, but there were engagements involving the state militia against domestic insurrection.",True,3,"5,2",True,27
137,"2. **Shays' Rebellion (1786-1787)**: While not an international war, Shays' Rebellion was a significant internal uprising against state and federal authorities in Massachusetts.",False,,,,28
138,"2. **The Cherokee Wars (1776–1794)**: While this larger conflict began before 1784, there were active engagements between U.S. forces or settlers and the Cherokee Indians within the specified timeframe.",True,3,"5,2",True,29
139,"In 1786, there were several skirmishes and raids between Native American warriors and American settlers.",True,3,"5,2",True,30
140,"The conflict escalated when the U.S. tried to push Native Americans off their land, leading to skirmishes between settlers and Native American tribes such as the Miamis, Shawnees, and Cherokees.

",True,3,"5,2",True,31
141,"2. **Shays' Rebellion (1786-1787)**: Although not a traditional external conflict, Shays' Rebellion was an armed uprising within the United States that took place largely in Massachusetts, between August 1786 and January 1787.",True,3,"5,2",True,32
142,"2. **Shays' Rebellion (1786-1787)**: While not strictly an international conflict, Shays' Rebellion was a domestic uprising within Massachusetts led by Daniel Shays against the state's government due to economic hardships and perceived injustices following the Revolutionary War.",True,7,"5,2",True,33
143,"The conflict started when the Iroquois, Lenape, and other tribes resisted U.S. expansion into their territories.",True,3,"5,2",True,34
144,"2. **Tennessee Chickamauga Wars (1776–1795)**: Though this series of skirmishes between Cherokee forces and early European-American settlers started before 1784, it was particularly active during the late 1780s, leading up to the more significant confrontations of the early 1790s.

",True,3,"5,2",True,35
145,"2. **Shays' Rebellion (1786-1787)**: Although primarily an internal issue rather than an external military conflict, Shays' Rebellion in Massachusetts saw state militia deployed against the rebels who protested economic policies.",True,7,"5,2",True,36
146,"2. **Cherokee-American Wars (1776–1794)**: While not strictly within the specified dates, there were clashes between the Cherokee Nation and the newly formed United States before and after the Revolutionary War, including some actions around the late 1780s.

",True,3,"5,2",True,37
147,"2. **The Georgia-Cherokee border disputes**: While not a full-scale war, there were tensions and skirmishes along the border between Georgia and Cherokee lands starting in the mid-1770s and extending into the late 1780s.",True,3,"5,2",True,38
148,"2. **Shays' Rebellion (1786-1787)**: While not an external war, Shays' Rebellion was a significant internal uprising that took place primarily in Massachusetts.",True,3,"5,2",True,39
149,"2. **Shays' Rebellion (1786-1787)**: Although primarily considered an internal uprising within Massachusetts, Shays' Rebellion might be tangentially related due to its connection with national policies and the potential involvement of federal troops.",True,7,"5,2",True,40
150,"2. **Shays' Rebellion (1786-1787)**: Though more of an uprising than a full-scale war, Shays' Rebellion involved the U.S. military indirectly through state militias called upon to quell the disturbance.",True,3,"5,2",True,41
151,"2. **Shays' Rebellion (1786-1787)**: Although not an international conflict, Shays' Rebellion was a domestic uprising in Massachusetts that required a state militia response.",False,,,,42
152,"2. **Shays' Rebellion (1786-1787)**: While not an external war, Shays' Rebellion was a significant domestic uprising that required military action.",True,3,"5,2",True,43
153,"   After the end of the American Revolutionary War, the U.S. claimed these territories under the Treaty of Paris.",True,3,"5,2",True,44
154,"2. **Shays' Rebellion (1786-1787)**: Although not strictly an external military conflict, Shays' Rebellion was an uprising within the United States itself.",True,3,"5,2",True,45
155,Key events within this timeframe included the establishment of Fort Vincennes (now in modern-day Indiana) in 1787 to provide protection for settlers and serve as a base for military operations against hostile Native Americans.,True,1,"5,2",True,46
156,2. **Shays' Rebellion (1786-1787)**: This was an armed uprising in Massachusetts that had roots in economic and political dissatisfaction among the population.,True,7,"5,2",True,47
157,"2. **Seminole Wars (1779-1858)**: While the Second Seminole War is more well-known for occurring later, there were earlier skirmishes and conflicts that fall within the 1784 to 1788 period.",True,3,"5,2",True,48
158,"2. **Cherokee-American Wars (1776-1794)**: Although this series of conflicts started before 1784, there were skirmishes and battles involving the Cherokee people against European settlers and later the United States between 1784 and 1788.",True,3,"5,2",True,49
159,"2. **Shays' Rebellion (1786-1787)**: Although primarily considered an internal uprising within Massachusetts, it had implications for the young federal state's ability to maintain order and collect taxes.",True,7,"5,2",True,50
160," It wasn't strictly a war with another nation but represented a challenge to U.S. authority.

",True,1,"6,3",True,1
161," While not a traditional war against another nation, it involved armed insurrection against the Commonwealth of Massachusetts, ultimately forcing the Governor and the legislature to take measures to quell the rebellion.

",True,3,"6,3",True,2
162,"3. **The Regulator Movement (1760s-1771, 1780-1781, 1786-1788)**: Though its main activities happened prior to 1784, there were residual effects and potential clashes in North Carolina into 1788 related to these movements aimed at challenging local corruption and oppression.",True,7,"6,0",True,1
163,"3. **Border disputes with Spanish West Florida**: During these years, tensions were high between the U.S. and Spain over the border of Spanish West Florida and the territory that would eventually become the states of Alabama and Mississippi.",True,3,"6,0",True,2
164,"3. **Pine Barrens Treaty (1785)** and other negotiations with Native Americans: During this period, the United States engaged in treaties and diplomacy efforts with various Native American groups.",True,3,"6,0",True,3
165,"3. **Cherokee Wars (1776-1794)**: Part of broader conflicts with the Cherokee Nation, these were ongoing struggles between early white settlers and the Cherokee people, especially after the Revolutionary War.",True,3,"6,0",True,4
166,"3. **Continued skirmishes with Native Americans on the frontier**: During these years, there were constant small-scale skirmishes and tensions between settlers expanding westward and various Native American groups defending their lands.",True,3,"6,0",True,5
167,"The primary focus during these years, however, was on establishing the new government under the Constitution, which went into effect in 1789, marking the beginning of a new era for the United States.",True,1,"6,0",True,6
168,"3. **The Cherokee-American Wars (1776–1794)**: Part of the broader series of conflicts with the Native Americans, hostilities between European-Americans and Cherokee peoples were ongoing through the late 18th century.",True,3,"6,0",True,7
169,"3. **Various skirmishes with Native Americans on the frontier**: There were numerous smaller scale conflicts and raids along the frontier during these years, including issues with Cherokee and Creek tribes in what would become parts of Georgia, Alabama, and Tennessee, as settlers encroached upon tribal lands.",True,3,"6,0",True,8
170,"3. **Border disputes with Spanish territories**: During this period, there were tensions along the southern borders of the United States with Spanish colonies, which would eventually contribute to later conflicts such as Pinckney's Treaty in 1795 or even the Adams-Onís Treaty in 1819, but these do not represent a significant military conflict during the years specified.

",True,3,"6,0",True,9
171,"3. **Seminole Wars (1814-1858)**, precursor events: During the mid-to-late 18th century, tensions existed between the emerging United States and various Native American groups in what would become the Southern states.",True,3,"6,0",True,10
172,"3. **Indian Wars on the Southern Frontier**: During these years, there were continuous skirmishes and attacks by various Native American tribes against American settlers expanding into what would become parts of several southern states.",True,3,"6,0",True,11
173,"3. **Potential involvement with the Canadian Insurgents**: There were minor skirmishes and tensions along the Canadian border, especially related to the U.S.-Canadian border disputes, but these did not escalate into full-scale conflicts recognized as wars during this period.

",True,3,"6,0",True,12
174,"3. **The Cherokee Wars (1776-1794)**: Part of a broader series of conflicts, these wars saw engagements between the United States and Cherokee tribes in what is now Tennessee and Kentucky.",True,3,"6,0",True,13
175,"It's worth noting that the U.S. Constitution was ratified in 1787, partly due to concerns about the inability of the Articles of Confederation to effectively deal with such uprisings.",True,3,"6,0",True,14
176,"3. **Cherokee-American Wars (1776-1794)**: Similar to the Northwest Indian War, this conflict also extends before and after the given period, but was ongoing through these years.",True,3,"6,0",True,15
177,"3. **Cherokee-American Wars (1776–1795)**: Again, while beginning before and extending past the specified years, hostilities were ongoing during this period.",True,3,"6,0",True,16
178,"3. **Indian Wars along the Frontier (including Tennessee) (ongoing)**: During this period, there were various skirmishes and small conflicts between Native American tribes and U.S. settlers along the expanding frontier, including what is now Tennessee.",True,3,"6,0",True,17
179,"3. **Cherokee Wars**: The period saw tensions and skirmishes between the Cherokee Indians and white settlers, particularly in what would become Tennessee.",True,3,"6,0",True,18
180,"3. **Western Frontier Conflicts**: During this period, there were ongoing skirmishes and tensions with Native American tribes along the western frontier due to encroachment and territorial disputes.",True,3,"6,0",True,19
181,"3. **Chickamauga Wars (1776–1794)**: Starting before the mentioned period but extending through these years, the Chickamauga Wars were a series of skirmishes and larger-scale conflicts between the Cherokee people and the early settlers of Tennessee and Kentucky.",True,3,"6,0",True,20
182,"3. **Border clashes with Native Americans along the southern frontier (ongoing into the late 1780s)**: Various incidents and skirmishes occurred along the borders between American settlements and Native American territories throughout the south, including what would become parts of Georgia, North Carolina, Tennessee, Kentucky, and other areas where settlers were expanding westward.",True,3,"6,0",True,21
183,"3. **Treaty of New Echota Controversy and Cherokee Relations**: In 1785, the Treaty of Hopewell established borders between the Cherokee Nation lands and those ceded to the United States.",True,3,"6,0",True,22
184,"3. **Pine Barrens skirmishes**: There were small-scale skirmishes with the Lenape people who resisted encroachment into their lands in what is now New Jersey.

",True,3,"6,0",True,23
185,These conflicts reflect the challenges the newly independent United States faced in establishing itself domestically and internationally during its early years.,True,1,"6,0",True,24
186,3. **The Chickasaw Wars (1780s-1790s)**: This series of skirmishes occurred along the Tennessee-Kentucky border area with the Chickasaw Nation.,True,3,"6,0",True,25
187,"3. **Various skirmishes with Native Americans**: Throughout this period, there were several smaller-scale clashes between settlers or American forces and Native American groups across different regions, particularly along frontier areas where expansion efforts led to encroachment on native lands.",True,3,"6,0",True,26
188,"3. **Frontier skirmishes and raids**: Throughout these years, there were numerous small-scale engagements between settlers and Native Americans along the frontier regions of the early United States.",True,3,"6,0",True,27
189,"These events highlight the complexities of establishing the United States as a sovereign entity on the North American continent, including dealing with the aftermath of the Revolutionary War and establishing its western boundaries through interactions with Native American tribes.",True,7,"6,0",True,28
