total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
15,"

The Rwandan Genocide was a brutal and devastating event that occurred in 1994, resulting in the deaths of approximately 800,000 people, primarily from the Tutsi ethnic minority group.",True,0,"7,2",True,15
16,"

The Rwandan Genocide was a devastating period of violence that occurred in 1994 in Rwanda, a small country located in Central Africa.",True,0,"7,2",True,16
17,"

I'd like to provide you with an overview of this important and sensitive topic.

",True,4,"7,2",True,17
18,"

The Rwandan Genocide was a brutal and tragic event that occurred in Rwanda from April to July 1994, resulting in an estimated 800,000 deaths.",True,0,"7,2",True,18
19,"

The Rwandan genocide was a brutal and devastating period of violence that occurred in Rwanda in 1994, resulting in the deaths of an estimated 800,000 people, primarily from the Tutsi ethnic group, as well as moderate Hutus who opposed the killings.",True,0,"7,2",True,19
20,"

The Rwandan Genocide was a brutal and devastating event that occurred in 1994 in Rwanda, a small country located in East Africa.",False,,,,20
21,"

The Rwandan Genocide occurred from April 1994 to July 1994 in Rwanda, where an estimated 800,000 people, mostly from the Tutsi ethnic group, were killed by the Hutu majority government and its supporters.",True,0,"7,2",True,21
22,"

The Rwandan Genocide was a tragic and devastating event that occurred in Rwanda from April to July 1994.",True,0,"7,2",True,22
23,"

The Rwandan Genocide was a brutal and devastating event that occurred in 1994 in Rwanda, a small country in East Africa.",False,,,,23
24,"

The Rwandan Genocide was a brutal and devastating conflict that occurred in 1994, resulting in the deaths of an estimated 800,000 people.",True,0,"7,2",True,24
25,"

The Rwandan Genocide was a brutal and devastating conflict that occurred in 1994 in Rwanda, a small country located in East Africa.",True,0,"7,2",True,25
26,"

The Rwandan Genocide was a brutal and devastating period of violence that occurred in 1994 in Rwanda, a small country in East Africa.",True,0,"7,2",True,26
27,"

The Rwandan Genocide was a brutal and devastating conflict that occurred in 1994 in Rwanda, a small country in East Africa.",True,0,"7,2",True,27
28,"

Here's a brief summary of the Rwandan Genocide:

The Rwandan Genocide was a brutal and devastating conflict that occurred in 1994, resulting in the deaths of an estimated 800,000 people, primarily from the Tutsi ethnic group, as well as moderate Hutus who opposed the violence.",True,0,"7,2",True,28
29,"

The Rwandan Genocide was a tragic and devastating event that occurred in 1994, resulting in the deaths of over 800,000 people, mostly from the Tutsi ethnic group.",True,0,"7,2",True,29
30,"

Here is an overview of the Rwandan Genocide:

The Rwandan Genocide was a brutal and devastating mass killing that occurred from April 6 to mid-July 1994, resulting in an estimated 800,000 deaths in just 100 days.",True,4,"7,2",True,30
31,"

The Rwandan Genocide was a tragic and devastating event that occurred in 1994 in Rwanda, a small country in Central Africa.",False,,,,31
32,"

Here's an overview of the Rwandan Genocide:

The Rwandan Genocide occurred from April 7 to July 15, 1994, in Rwanda, resulting in the deaths of approximately 800,000 people, mostly from the Tutsi ethnic group.",True,0,"7,2",True,32
33,"

The Rwandan Genocide was a devastating mass killing that occurred in 1994 in Rwanda, a small country located in central Africa.",False,,,,33
34,"

Here's a summary of the Rwandan Genocide:

The Rwandan Genocide occurred between April and July 1994, when an estimated 800,000 people, mostly from the Tutsi ethnic group, were killed by the Hutu majority government and extremist groups.",True,0,"7,2",True,34
35,"

The Rwandan Genocide occurred from April 6 to July 15, 1994, and is considered one of the most tragic events of the 20th century.",True,5,"7,2",True,35
36,"

The Rwandan Genocide was a devastating mass slaughter that occurred in 1994 in Rwanda, a small country located in Central Africa.",True,0,"7,2",True,36
37,"

The Rwandan genocide was a brutal and devastating conflict that occurred from April to July 1994 in Rwanda, a small country located in Central Africa.",False,,,,37
38,"

The Rwandan Genocide occurred in 1994 when an estimated 800,000 people, primarily from the Tutsi ethnic group, were killed by the Hutu majority.",True,0,"7,2",True,38
39,"

The Rwandan Genocide was a devastating event that occurred between April 7 and July 15, 1994, in Rwanda, where an estimated 800,000 people, primarily from the Tutsi ethnic group, were killed by the Hutu majority.",True,0,"7,2",True,39
40,"

The Rwandan Genocide was a tragic event that took place in 1994, where an estimated 800,000 people, primarily from the Tutsi ethnic minority group, were brutally murdered by the Hutu majority.",True,0,"7,2",True,40
41,"

Here's a brief overview of the Rwandan genocide: The Rwandan genocide occurred in 1994 between April 7th and July 15th, when approximately 800,000 people, predominantly from the Tutsi ethnic group, as well as moderate Hutus who opposed the killings, were systematically murdered by the Hutu majority in Rwanda.",True,0,"7,2",True,41
42,"

I'd be happy to provide an overview of the Rwandan genocide.

",False,,,,42
43,"

The Rwandan Genocide was a devastating ethnic conflict that occurred in Rwanda from April to July 1994.",True,0,"7,2",True,43
44,"

The Rwandan Genocide was a brutal and devastating conflict that occurred in 1994, resulting in the deaths of approximately 800,000 people, mostly from the Tutsi ethnic group, as well as moderate Hutus who opposed the violence.",True,0,"7,2",True,44
45,"

Here's a concise explanation of the Rwandan Genocide:

The Rwandan Genocide was a brutal and devastating conflict that occurred in 1994 in Rwanda, a small country located in Central Africa.",True,4,"7,2",True,45
46,"

The Rwandan Genocide was a tragic and devastating event that took place in 1994 in Rwanda, a small country located in central Africa.",False,,,,46
47,"

The Rwandan Genocide was a tragic and devastating event that occurred in 1994, resulting in the deaths of approximately 800,000 people, primarily from the Tutsi ethnic group, as well as moderate Hutus and other minorities.",True,0,"7,2",True,47
48,"

The Rwandan Genocide was a devastating event that occurred from April to July 1994 in Rwanda, a small country located in Central Africa.",True,4,"7,2",True,48
49,"

Here's a summary of the Rwandan Genocide:

The Rwandan Genocide occurred from April 7 to July 15, 1994, resulting in an estimated 800,000 deaths.",True,0,"7,2",True,49
50,"

The Rwandan Genocide was a devastating conflict that occurred in 1994 between the Hutu and Tutsi ethnic groups in Rwanda, resulting in an estimated 800,000 deaths.",True,0,"7,2",True,50
51," The roots of the violence date back to colonial times when European powers manipulated and reinforced existing tensions between the two groups, favoring the minority Tutsis as a ruling class over the majority Hutus.",True,3,"5,2",True,1
52," The roots of the violence date back to colonialism, when the Belgian government favored the minority Tutsis as rulers, creating resentment among the majority Hutus.",True,1,"5,2",True,2
53," The conflict began on April 6, 1994, after the assassination of President Juvénal Habyarimana, a member of the Hutu majority.",True,0,"5,2",True,3
54," The genocide began after the assassination of Rwandan President Juvénal Habyarimana, a Hutu, on April 6, 1994.",True,0,"5,2",True,4
55," Tensions had been building for decades due to colonial-era divisions and social and economic inequality, with the Hutu majority feeling marginalized by the Tutsi minority's perceived dominance.",False,,,,5
56," The genocide was fueled by long-standing tensions between the two groups, which were exacerbated by colonial-era policies and a decades-long struggle for power.",True,7,"5,2",True,6
57," The violence was sparked by decades of ethnic tension and power struggles between the majority Hutu population and the minority Tutsi elite, who had long held positions of power and influence.",True,3,"5,2",True,7
58," The violence began after the assassination of President Juvénal Habyarimana, a Hutu, whose plane was shot down on April 6, 1994.",True,5,"5,2",True,8
59," Radical Hutu extremists, fueled by years of tensions and propaganda, launched a systematic campaign to exterminate the minority Tutsi population and moderate Hutus who opposed them.",True,2,"1,4",True,1
60," This event triggered a nationwide campaign by the Hutu majority against the Tutsi minority, who were accused of responsibility for the president's death.",True,1,"1,4",True,2
61," Over the next 100 days, extremist Hutu groups, including the Interahamwe militia, carried out mass killings, rapes, and forced displacements of Tutsis and moderate Hutus.",True,2,"6,2",True,1
62," The international community largely failed to intervene, despite warnings from humanitarian organizations and the United Nations.",True,1,"5,2",True,1
63," The international community failed to intervene effectively, leading to widespread condemnation and a humanitarian crisis that only ended when the Tutsi-led Rwandan Patriotic Front (RPF) took control of Kigali, the capital city, in July 1994.",True,1,"5,2",True,2
64," The international community failed to intervene decisively, despite knowing about the atrocities, leading to what has been called one of the worst humanitarian crises of the 20th century.",True,1,"5,2",True,3
65," The international community largely failed to intervene, despite warnings from humanitarian organizations and human rights groups.",True,1,"5,2",True,4
66," The international community failed to intervene effectively, despite warnings of impending disaster, and the violence only stopped when the Rwandan Patriotic Front (RPF), a Tutsi-led rebel group, seized control of the country in July 1994.",False,,,,5
67," Neighbors turned against neighbors, and local officials helped facilitate the violence.",True,3,"5,2",True,6
68," The international community failed to intervene effectively, leading to widespread criticism of their inaction.",True,1,"5,2",True,7
69," International intervention was slow to respond, despite warnings from human rights groups and UN peacekeepers, allowing the atrocities to continue unchecked until mid-July when a rebel group, the Rwandan Patriotic Front (RPF), led by Paul Kagame, defeated the Hutu government forces, ending the violence but leaving deep scars and long-lasting social, economic, and psychological damage.

",True,1,"5,2",True,8
70," The international community failed to intervene effectively, despite warnings from humanitarian organizations, leading to a shocking scale of atrocities.",True,1,"5,2",True,9
71," Neighbors turned against neighbors, and families were torn apart as the international community failed to intervene in time.",True,3,"5,2",True,10
72," The international community failed to intervene effectively, despite warnings from local leaders and international organizations, leading to one of the most horrific cases of ethnic cleansing in modern history.",True,1,"5,2",True,11
73," The international community failed to intervene effectively, despite warnings from UN peacekeepers and humanitarian organizations.",True,1,"5,2",True,12
74," The international community was slow to respond, with the United Nations and Western powers failing to intervene effectively to stop the atrocities.",True,3,"5,2",True,13
75," The international community failed to intervene effectively, despite warnings from human rights groups and UN peacekeepers on the ground.",True,1,"5,2",True,14
76," Neighbors turned against neighbors, and friends against friends, as the violence escalated into one of the fastest and most brutal genocides in human history.",True,3,"5,2",True,15
77," The international community largely failed to intervene, despite warnings from humanitarian organizations and UN peacekeepers on the ground.",True,1,"5,2",True,16
78," The international community failed to intervene effectively, and the genocide continued until July 1994, when the Rwandan Patriotic Front (RPF), led by Paul Kagame, took control of Kigali and put an end to the violence.",True,1,"5,2",True,17
79," The international community, including the United Nations, failed to intervene effectively, despite warnings of impending catastrophe.",True,1,"5,2",True,18
80," The international community failed to intervene effectively, and the carnage continued until the Rwandan Patriotic Front (RPF), led by Paul Kagame, a Tutsi-dominated group, captured Kigali, the capital city, in July 1994, ending the genocide.",True,1,"5,2",True,19
81," The international community largely failed to intervene, despite warnings from human rights groups and UN personnel on the ground.",True,1,"5,2",True,20
82," The international community was slow to respond, despite warnings of impending violence, allowing the atrocities to escalate unchecked.",True,3,"5,2",True,21
83," Neighbors turned on neighbors, and the international community failed to intervene as the bloodshed escalated.",True,3,"5,2",True,22
84," The international community, including the United Nations, failed to intervene effectively, allowing the atrocities to continue unabated.",True,1,"5,2",True,23
85," The international community largely failed to intervene, despite warnings from human rights organizations and UN peacekeepers on the ground.",True,1,"5,2",True,24
86," The international community failed to intervene effectively, despite reports of atrocities and warnings from humanitarian organizations.",True,1,"5,2",True,25
87," The international community largely failed to intervene, despite warnings from human rights organizations and diplomats, until mid-July when the Tutsi-led Rwandan Patriotic Front (RPF) captured the capital city of Kigali, ending the genocide.",True,1,"5,2",True,26
88," Despite international knowledge of the atrocities, the global community largely failed to intervene, leading to widespread devastation and loss of life, with some estimates suggesting up to 20% of Rwanda's population perished during this period.

",True,0,"5,2",True,27
89," Neighbors turned against neighbors, and local leaders used radio broadcasts to incite hatred and encourage violence.",True,3,"5,2",True,28
90," The international community failed to intervene effectively, despite warnings from human rights organizations and UN peacekeepers, leading to widespread criticism of global inaction.",True,1,"5,2",True,29
91," International intervention was slow to arrive, and by the time it did, much of the damage had been done.",True,3,"5,2",True,30
92," Despite international warnings and pleas from neighboring countries, the international community failed to intervene effectively, allowing the genocide to unfold.",True,1,"5,2",True,31
93," The international community, including the United Nations, failed to intervene effectively, allowing the atrocities to continue unchecked.",True,1,"5,2",True,32
94," Despite international warnings and pleas for intervention, the world largely stood by as the atrocities unfolded, with some estimates suggesting that up to 20% of Rwanda's population was killed during this period.",True,0,"5,2",True,33
95," The international community failed to intervene effectively, despite early warnings, allowing the violence to escalate into one of the deadliest genocides of the 20th century.",True,1,"5,2",True,34
96," The international community largely failed to intervene, despite warnings from humanitarian organizations, allowing the violence to escalate into one of the deadliest genocides of the 20th century.",True,1,"5,2",True,35
97," Neighbors turned against neighbors, friends turned against friends, and thousands of people were killed in brutal massacres, often with machetes, clubs, and other crude weapons.",True,3,"5,2",True,36
98," Neighbors turned against neighbors, and even family members betrayed each other.",True,3,"5,2",True,37
99," Neighbors turned against neighbors, and even some Hutu leaders who opposed the killings were also targeted.",True,3,"5,2",True,38
100," The international community failed to intervene effectively, despite warnings from humanitarian organizations and UN peacekeepers on the ground.",True,1,"5,2",True,39
101," The international community largely failed to intervene, despite warnings from aid workers and diplomats about the escalating violence.",True,1,"5,2",True,40
102," The international community failed to intervene, despite warnings from human rights groups and the United Nations, and it wasn't until French troops arrived in July 1994 that the killings finally subsided.",True,1,"5,2",True,41
103," The international community failed to intervene effectively, despite warnings from United Nations peacekeepers and humanitarian organizations.",True,1,"5,2",True,42
104," The international community failed to intervene effectively, and it wasn't until July 1994, when the Tutsi-led Rwandan Patriotic Front (RPF) took control of the country, that the killing largely stopped.",True,1,"5,2",True,43
105," Neighbors turned against neighbors, and even clergy and government officials participated in or condoned the atrocities.",True,3,"5,2",True,44
106," International response was slow, and the United Nations peacekeeping forces failed to intervene effectively, allowing the atrocities to continue unabated.",True,3,"5,2",True,45
107," International intervention was slow to arrive, and it wasn't until July 1994 that French troops intervened, allowing many Tutsis to escape into neighboring countries.",True,1,"5,2",True,46
108," Neighbors turned against neighbors, and even churches became sites of massacres.",True,3,"5,2",True,47
109," The international community failed to intervene effectively, and it wasn't until July 1994, when the Rwandan Patriotic Front (RPF), led by Paul Kagame, a Tutsi-led rebel group, seized control of Kigali, ending the genocide.

",True,1,"5,2",True,48
110," The international community failed to intervene, despite warnings from humanitarian organizations and reports of atrocities.",True,1,"5,2",True,49
111," The international community failed to intervene effectively, despite warnings from humanitarian organizations and diplomats, allowing the genocide to continue unabated until July 15, 1994, when the Rwandan Patriotic Front (RPF), a Tutsi-led rebel group, seized control of Kigali, ending the bloodshed.

",True,1,"5,2",True,50
112,Would you like me to expand on any specific aspect of this tragic event?,True,3,"6,2",True,1
113,Would you like to know more about this topic?,True,3,"6,2",True,2
114,Would you like me to recommend any resources about this topic or provide information about what led up to the genocide?,True,5,"6,2",True,3
115,Would you like me to elaborate or provide any additional context about this tragic event?,True,7,"6,2",True,4
116,Would you like me to provide more information or resources about this topic?,True,5,"6,2",True,5
117,Would you like me to provide additional information on this topic or move on to something else?,True,5,"6,2",True,6
118,Would you like more information or context about this tragic event?,True,3,"6,2",True,7
119,Would you like me to expand on this topic or help with something else?,True,5,"6,2",True,8
120,Would you like me to expand or clarify any part of this explanation?,True,7,"6,2",True,9
121,Would you like me to expand on this topic or provide any specific information?,True,5,"6,2",True,10
122,Would you like me to provide any specific additional information or context about this historical event?,True,1,"6,2",True,11
123,Would you like me to provide any more information or clarify certain aspects?,True,5,"6,2",True,12
124,"Would you like me to provide some context, or clarify something specific about this topic?",True,7,"6,2",True,13
125,Would you like me to provide more context or resources about this topic?,True,5,"6,2",True,14
126,Would you like me to help with anything else related to this topic or something entirely new?,True,5,"6,2",True,15
127,Would you like me to expand or clarify any aspect of this?,True,7,"6,2",True,16
128,Would you like me to elaborate on this topic or provide any specific details?,True,5,"6,2",True,17
129,Would you like me to expand on this topic or provide more information about its causes or aftermath?,True,7,"6,2",True,18
130,"Would you like me to provide more information or is there something specific regarding this topic that I can help with? 

",True,5,"6,2",True,19
131,"Would you like me to expand or provide any additional context? 

",False,,,,20
132,Is there something specific you would like me to expand on or provide more information?,True,5,"6,2",True,21
133,(Note: I'm programmed to provide brief summaries while being sensitive to the gravity of the topic.,True,7,"6,2",True,22
134,Would you like more information or specific clarification?,True,5,"6,2",True,23
135,Would you like me to expand more on any specific aspect or provide additional context?,False,,,,24
136,Would you like me to provide additional information about this tragic event or clarify any specific aspects?,True,5,"6,2",True,25
137,Would you like me to provide additional information or context about this topic?,True,5,"6,2",True,26
138,Would you like me to provide some historical context or any specific details regarding this tragic event?,False,,,,27
139,Would you like me to provide more context or information about this tragic event?,True,3,"6,2",True,28
140,Would you like me to provide any additional context or clarify anything specific about this topic?,True,7,"6,2",True,29
141,Would you like me to elaborate more or provide any specific information regarding this?,True,5,"6,2",True,30
142,Would you like me to provide more information or any specific details?,True,5,"6,2",True,31
143,Would you like me to expand on any specific aspect or provide more context?,True,5,"6,2",True,32
144,"Would you like me to expand upon this or clarify any specific aspects? 

",False,,,,33
145,Would you like me to add any additional information or context?,False,,,,34
146,Would you like me to add anything or clarify any points?,True,1,"6,2",True,35
147,Would you like more information or context on this topic?,True,1,"6,2",True,36
148,Would you like to know more about the aftermath or any specific aspect?,True,3,"6,2",True,37
149,Would you like me to clarify any specific points or provide additional context?,False,,,,38
150,Would you like me to elaborate or provide more information?,True,5,"6,2",True,39
151,Would you like me to provide more information about this topic?,True,5,"6,2",True,40
152,Would you like me to recommend some documentaries or books about this topic?,True,5,"6,2",True,41
153,"Would you like more information? 

",True,1,"6,2",True,42
154,Would you like me to elaborate or provide any additional information?,True,5,"6,2",True,43
155,Would you like me to elaborate or provide more context about this topic?,True,5,"6,2",True,44
156,Would you like me to elaborate or clarify any aspects of this tragic event?,False,,,,45
157,Would you like me to provide more information or clarify any specific aspects of this tragic event?,False,,,,46
158,Would you like me to provide any additional information or expand on this topic?,True,5,"6,2",True,47
159,"Would you like me to expand on this or provide any additional context? 

",True,1,"6,2",True,48
160,Would you like me to expand on this topic or provide more context?,True,7,"6,2",True,49
161,Would you like me to elaborate or provide more context?,True,1,"6,2",True,50
162, Or maybe you'd like some recommended reading materials or sources on this topic?,True,5,"6,2",True,1
163, Or is there something specific you'd like me to clarify?,True,5,"6,2",True,2
164, Or is there something else I can help you with?,True,1,"6,2",True,3
165, Or would you rather I help you with something else entirely?,True,1,"6,2",True,4
166, Or perhaps recommend some reputable sources for further reading?,False,,,,5
167," 

Also I can summarize further into bullet points if that helps.",False,,,,6
168, Maybe some information about the aftermath or prevention efforts?,True,1,"6,2",True,7
169, Or perhaps you'd like some information about its aftermath or consequences?,True,1,"6,2",True,8
170, Or perhaps clarify something specific regarding this tragedy?,True,3,"6,2",True,9
171," I'm here to help! 

",True,4,"6,2",True,10
172," Or perhaps you would like some information on how the aftermath of the genocide has been handled, such as war crimes trials, justice efforts, or reconciliation initiatives?",True,5,"6,2",True,11
173, Or perhaps suggest some resources for further reading?,True,5,"6,2",True,12
174, Or perhaps some info about its aftermath or impact?,True,1,"6,2",True,13
175, Or would you like some recommended reading or documentaries about this topic?,True,5,"6,2",True,14
176," Maybe some key facts or historical background leading up to the genocide, its aftermath, or what has been done since then in terms of justice and reconciliation?",True,5,"6,2",True,15
177," I'm here to help! 

",True,4,"6,2",True,16
178, I can also recommend some reputable sources if you'd like to learn more about this tragic event.,False,,,,17
179," Or is there something else I can help with? 

",True,1,"6,2",True,18
180," I can also suggest some resources if you'd like to learn more about this important topic! 

",True,5,"6,2",True,19
181, Or perhaps offer some suggestions for resources or books on this topic?,True,4,"6,2",True,20
182, Or would you rather I help with something else?,True,1,"6,2",True,21
183," I'm here to help! 

",True,4,"6,2",True,22
184," 

Additionally, I can help with:
- Providing stats on the genocide 
- Recommending books or documentaries on the topic 
- Giving information about key figures involved in the genocide 
- Explaining the aftermath and the road to reconciliation 

Please let me know how I can be of further assistance!",True,5,"6,2",True,23
185," I can also offer suggestions for documentaries, books, or other resources if you'd like to learn more about this topic.",True,5,"6,2",True,24
186, Or would you rather I find some additional resources about this topic?,True,5,"6,2",True,25
187," Or would you prefer information on specific aspects such as causes, consequences, or responses?",True,5,"6,2",True,26
188," I'm here to help. 

",True,0,"6,2",True,27
189, Maybe you would be interested in learning about key figures involved in the events surrounding the genocide?,True,5,"6,2",True,28
190, Or perhaps some information about what has been done to rebuild and reconcile since then?,True,1,"6,2",True,29
191, Or is there something else I can help with?,True,1,"6,2",True,30
192, Or would you like information about any specific aspect of this tragic event?,False,,,,31
193, I can also offer some recommendations on books or documentaries about this topic if you're interested in learning more.,True,5,"6,2",True,32
194, I can also help you find credible sources if you'd like to learn more about this topic.,True,1,"6,2",True,33
195," I can also help with recommending books or documentaries about this topic if you're interested! 

",True,5,"6,2",True,34
196," Or is there anything else I can help you with regarding this topic? 

",True,1,"6,2",True,35
197," I can also help with any related questions or tasks you may have! 

",True,1,"6,2",True,36
198," Or is there anything else I can help with? 

",True,1,"6,2",True,37
199, Or perhaps recommend some resources on this topic?,True,4,"6,2",True,38
200," I'm here to help! 

",True,4,"6,2",True,39
201," I'm here to help! 

",True,4,"6,2",True,40
202, Or perhaps recommend some reputable sources for further reading?,False,,,,41
203," Or is there anything else I can help you with? 

",True,1,"6,2",True,42
204, Or perhaps information on how this relates to current-day Rwanda or international responses to genocide?,True,1,"6,2",True,43
205," I can offer additional information on this tragic event if needed. 

",True,1,"6,2",True,44
206," I can help with any questions or topics related to this tragic event if needed! 

",True,1,"6,2",True,45
207," I'm here to help! 

",True,4,"6,2",True,46
208, Or maybe help with something else?,True,1,"6,2",True,47
209," I can also help with other queries regarding this topic. 

",True,1,"6,2",True,48
210, Or perhaps offer some book or documentary recommendations on this topic?,True,5,"6,2",True,49
211," I'm here to help! 

",True,4,"6,2",True,50
212,"Would you also want to know about:

A) How it happened 
B) What led up to the genocide 
C) Aftermath 
D) All of these options 
please respond and I will give further information.",True,5,"7,2",True,1
213,"Also, I can suggest some reputable sources if you would like to read more about this topic:

* BBC News: Rwanda genocide: 25 years later 
* United Nations: International Criminal Tribunal for Rwanda 
* HRW: Leave None to Tell the Story: Genocide in Rwanda (a detailed report)

Let me know how I can assist you further!󠁧󠁢󠁷󠁬󠁳󠁿) I'm also available to answer any questions you may have on this sensitive topic.",True,5,"7,2",True,2
214,"Would you like me to recommend any books, documentaries or movies about this topic as well?",True,5,"7,2",True,3
215,"Additionally, if this information is triggering or uncomfortable, please let me know so we can discuss something else.",True,5,"7,2",True,4
216,"I can also offer some additional information or resources if you're interested:

1.",True,5,"7,2",True,5
217,Would you also want any recommendations on documentaries or books about this topic if interested?,True,5,"7,2",True,6
218,"(Please note: This topic is quite heavy, so feel free to ask me any questions if you need more information.) 

",True,5,"7,2",True,7
219,"Here are some possible ways I could assist further:

* Explain the historical background leading up to the genocide?
",True,5,"7,2",True,8
220,Would you like a time line of events leading up to the genocide?,True,7,"7,2",True,9
221, Or maybe some historical background?,True,1,"6,3",True,1
222, Or maybe some information on how it has affected Rwanda's society today?,True,1,"6,3",True,2
223, Or details about aftermath of genocide?,False,,,,3
224, Or perhaps some background information about the two ethnic groups involved?,False,,,,4
225, Or perhaps the aftermath and how it affected the country long-term?,True,7,"6,3",True,5
226, Or possibly some information about key figures involved?,True,1,"6,3",True,6
227, Or perhaps more information about what led to this tragic event?,False,,,,7
228, Or perhaps information on key figures involved?,True,1,"6,3",True,8
229, Or perhaps some information about the aftermath and how Rwanda has rebuilt since then?,True,1,"6,3",True,9
230, Or details about the aftermath and its impact on Rwanda today?,True,1,"6,3",True,10
231, Or how it has affected Rwanda today?,True,1,"6,3",True,11
232," Or is there any other way I could help you better understand this complex topic? 
",True,5,"6,3",True,12
233, Or details about post-genocide reconstruction efforts?,True,5,"6,3",True,13
234, Or some statistics related to it?,False,,,,14
235, Or maybe statistics and aftermath of this tragic event?,True,1,"6,3",True,15
236, Or the aftermath?,True,3,"6,3",True,16
237," Just let me know how I can assist further. 

",True,1,"6,0",True,1
238," Let me know how I can assist. 

",True,1,"6,0",True,2
239," Let me know how I can assist further. 

",True,1,"6,0",True,3
240, Or anything else specific regarding this topic?,True,1,"6,0",True,4
241, Let me know how i can further assist.,True,1,"6,0",True,5
242, Or perhaps some historical background information?,True,1,"6,0",True,6
243, I can provide some useful links for further reading as well if needed.,True,5,"6,0",True,7
244," Just let me know what information would be most helpful for you. 

",True,5,"6,0",True,8
245," Let me know how I can assist further! 

",True,0,"6,0",True,9
246,Please keep in mind some details might be distressing.,True,5,"5,2",True,1
