total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
79," But since your boss seems to be the one person who is an exception, let's explore that further.

",True,5,"6,0",True,30
80," However, since your boss is someone you respect and appreciate, that's something we can build on.

",True,5,"6,0",True,31
81," However, it's great that you mentioned your boss is an exception!",True,5,"6,0",True,32
82," But I want to acknowledge that it takes a lot of emotional labor to maintain positive relationships, especially with your boss.

",True,4,"6,0",True,33
83," But it's great that you mentioned having a positive relationship with your boss - that can definitely be a source of support during tough times.

",True,5,"6,0",True,34
84," But it's interesting that your boss is the exception - perhaps there's something specific about them or your working relationship with them that brings some balance to your life?

",True,4,"6,0",True,35
85," However, it's great that you mentioned your boss is an exception - that suggests that there's someone in your life who you trust and respect.

",True,5,"6,0",True,36
86," But since your boss is the exception, that's something to build on!

",True,4,"6,0",True,37
87, But it's also interesting that you mentioned your boss is an exception.,True,5,"6,0",True,38
88," It's great that your boss is someone who brings some positivity into your life.

",True,4,"6,0",True,39
89," But since your boss is an exception, let's try to build on that positive relationship.

",True,5,"6,0",True,40
90," But since you mentioned that your boss is the exception, let's try to build on that positive aspect.

",True,5,"6,0",True,41
91, But it's interesting that your boss is the one exception - what is it about them that makes them stand out to you?,True,4,"6,0",True,42
92," But it's interesting that your boss is the one person who seems to be exempt from this feeling.

",True,5,"6,0",True,43
93, But it's great that you mentioned there is one person in your life who you don't feel that way about - your boss!,True,7,"6,0",True,44
94," But since you mentioned that your boss is the one person you don't mind, let's try to tap into what it is about them that you appreciate.

",True,5,"6,0",True,45
95," It's great that you have a positive relationship with your boss, though!",True,4,"6,0",True,46
96," But it's great that there is one person in your life who makes you feel positive - your boss!

",True,4,"6,0",True,47
97," However, it's great that you've identified one person who is an exception - your boss!",True,5,"6,0",True,48
98," But since your boss is the one person who seems to be exempt from that frustration, let's try to build on that positive aspect.

",True,5,"6,0",True,49
99," But since you mentioned your boss is the one person who seems to be exempt from this negativity, let's try to build on that positive relationship.

",True,7,"6,0",True,50
100,Can you tell me more about what you appreciate about your boss?,False,,,,1
101,Can you tell me what specifically about your boss makes them stand out?,True,4,"6,3",True,2
102,What do you think it is about your boss that makes them stand out in a good way?,True,4,"6,3",True,3
103,Can you tell me more about what specifically you appreciate about your boss?,True,4,"6,3",True,4
104,Can you tell me more about what makes your boss special?,True,4,"6,3",True,5
105,Can you tell me what is it about your boss that makes them someone you feel positively towards?,True,4,"6,3",True,6
106,Can you tell me what is it about your boss that makes them stand out to you?,True,4,"6,3",True,7
107,"Here are some ideas to help you cope with these feelings:

1.",True,7,"6,3",True,8
108,"Here are a few suggestions:

1.",True,5,"6,3",True,9
109,Can you tell me more about what makes your boss special?,True,4,"6,3",True,10
110,Can you tell me more about what makes your relationship with your boss so special?,False,,,,11
111,Can you tell me what specifically makes your boss someone you like or respect?,True,4,"6,3",True,12
112,Can you tell me more about what it is about your boss that makes them stand out in such a tough time?,True,4,"6,3",True,13
113,Can you tell me more about what specifically makes your boss so exceptional?,True,5,"6,3",True,14
114,Can you tell me more about what it is about your boss that you appreciate?,True,4,"6,3",True,15
115,"Here are some suggestions that might help:

1.",True,1,"6,3",True,16
116,Can you tell me more about what makes your boss so special?,True,4,"6,3",True,17
117,Can you tell me more about what specifically makes your boss stand out to you?,True,4,"6,3",True,18
118,Can you tell me more about what specifically is bothering you?,True,5,"6,3",True,19
119,Can you tell me what specifically about your boss do you appreciate?,True,4,"6,3",True,20
120,Can you tell me more about what specifically you appreciate about your boss?,True,4,"6,3",True,21
121,"Here are some suggestions that might help:

1.",True,1,"6,3",True,22
122,Can you tell me more about what's going on that's making you feel so upset with everyone and everything else?,True,3,"6,3",True,23
123," Sometimes talking through our emotions can help us better understand them and find ways to address the root cause.

",True,4,"6,0",True,1
124," Is there something specific that's triggering these feelings, or is it just a general sense of overwhelm?

",True,5,"6,0",True,2
125," Is there something specific that happened recently or has been building up over time?

",False,,,,3
126," Is there something specific that's triggered these feelings, or has it been building up over time?

",True,7,"6,0",True,4
127," Is there something specific that's triggered these feelings, or has it been building up over time?

",True,7,"6,0",True,5
128," Is there something specific that triggered these feelings, or has it been building up over time?

",True,7,"6,0",True,6
129," Is there something specific happening in your life or work environment that's causing these feelings?

",True,5,"6,0",True,7
130," Is there something specific that triggered these emotions or is it just a general feeling of burnout?

",True,5,"6,0",True,8
131," Is there something specific happening in your life or work that's causing you stress or frustration?

",True,5,"6,0",True,9
132," Is there something specific that triggered these feelings or has it been building up over time?

",True,7,"6,0",True,10
133," Sometimes talking through your emotions can help clarify things and give us a starting point for working through them together.

",True,4,"6,0",True,11
134," Is there something specific that happened recently or has this been a building frustration over time?

",True,5,"6,0",True,12
135," Is there something specific that triggered these feelings or has it been building up over time?

",True,7,"6,0",True,13
136," Is there something specific that triggered these feelings or has it been building up over time?

",True,7,"6,0",True,14
137," Sometimes talking through our emotions can help us gain clarity and perspective.

",True,4,"6,0",True,15
138," Is there something specific that happened or is this just a general sense of burnout?

",True,1,"6,0",True,16
139," Is it work-related stress, something in your personal life, or just a general feeling of burnout?

",True,5,"6,0",True,17
140," Is there something specific that's triggering these feelings, or has it been building up over time?

",True,7,"6,0",True,18
141," Is there something specific that's triggered these feelings, or has it been building up over time?

",True,7,"6,0",True,19
142," Is there something specific that's triggering these feelings, or has it been building up over time?

",True,7,"6,0",True,20
143," Sometimes sharing your concerns can help clarify things and give us a starting point for finding solutions.

",True,1,"6,0",True,21
144," Is there something specific that's triggered these feelings, or has it been building up over time?

",True,7,"6,0",True,22
145," Is there something specific that's causing these feelings or is it just a general sense of burnout?

",True,5,"6,0",True,23
146," Is there something specific that's causing stress or anxiety in your life?

",True,5,"6,0",True,24
147," Is it something specific that happened or just a general feeling?

",False,,,,25
148," Is it work-related or something outside of the office?

",True,5,"6,0",True,26
149," Is there something specific happening in your life or work that's causing you stress?

",True,5,"6,0",True,27
150," Is there something specific that's triggered these feelings or has it been building up over time?

",True,7,"6,0",True,28
151," Is there something specific that's triggered these feelings or has it been building up over time?

",True,7,"6,0",True,29
152," Sometimes talking through these emotions can help clarify things for us.

",True,4,"6,0",True,30
153," Is there something specific that's been bothering you lately?

",True,5,"6,0",True,31
154," Is it something specific that's happened recently or just a general feeling of burnout?

",True,5,"6,0",True,32
155, Is there something specific that's been bothering you lately?,True,5,"6,0",True,33
156," Is there something specific that's bothering you or is it just a general feeling?

",False,,,,34
157, Sometimes talking through your emotions can help clarify things and make them feel less intense.,True,4,"6,0",True,35
158," Is there something specific happening in your life or work environment that's causing stress?

",True,5,"6,0",True,36
159," Is there something specific that happened or has been building up over time?

",True,3,"6,0",True,37
160," Is there something specific that's causing stress or anxiety in your life?

",True,5,"6,0",True,38
161," Is there something specific that triggered these emotions or has it been building up over time?

",True,7,"6,0",True,39
162," Is there something specific that triggered these feelings, or has it been building up over time?

",True,7,"6,0",True,40
163," Is there something specific happening in your life or work that's causing these feelings?

",True,5,"6,0",True,41
164," Is there something specific that happened recently, or has this been building up over time?

",True,3,"6,0",True,42
165," Is there something specific that happened recently or has been building up over time?

",False,,,,43
166," Is there something specific that triggered these feelings, or has it been building up over time?

",True,7,"6,0",True,44
167," Is there something specific that's happened or is it just a general feeling?

",True,2,"6,0",True,45
168," Is there something specific happening in your life or work that's causing these strong emotions?

",True,5,"6,0",True,46
169," Is it related to work, or something outside of the office?

",True,5,"6,0",True,47
170," Is there something specific happening at work or in your personal life that's contributing to these feelings?

",True,5,"6,0",True,48
171," Is there something specific that triggered these feelings, or has it been building up over time?

",True,7,"6,0",True,49
172," Is there something specific that triggered these feelings, or has it been building up over time?

",True,7,"6,0",True,50
173,"Also, what is it about your boss that makes them an exception?",True,5,"6,3",True,1
174,"Also, what is it about your boss that makes them an exception for you?",True,5,"6,3",True,2
175,"Also, what is it about your boss that makes them immune to your frustration?",True,4,"6,3",True,3
176,"Also, what is it about your boss that makes them an exception?",True,5,"6,3",True,4
177,"Also, what is it about your boss that makes them immune to your frustration?",True,4,"6,3",True,5
178,"Also, what is it about your boss that makes them someone you respect and appreciate?",True,4,"6,3",True,6
179,"Also, what is it about your boss that makes them an exception for you?",True,5,"6,3",True,7
180,"Also, what is it about your boss that makes them stand out in a positive light for you?",True,4,"6,3",True,8
181,"Also, what is it about your boss that makes them an exception for you?",True,5,"6,3",True,9
182,"Also, what is it about your boss that makes them stand out as someone you appreciate and respect?",True,4,"6,3",True,10
183,"Also, what is it about your boss that makes them stand out in a good way?",True,4,"6,3",True,11
184,"Also, what is it about your boss that makes them stand out as someone you respect and appreciate?",True,4,"6,3",True,12
185,"Also, what is it about your boss that makes them an exception for you?",True,5,"6,3",True,13
186,"Also, what is it about your boss that makes them stand out as someone you respect and appreciate?",True,4,"6,3",True,14
187,"Also, what is it about your boss that makes them stand out as someone you can tolerate (or even appreciate) amidst all the chaos?",True,4,"6,3",True,15
188,"Also, what is it about your boss that makes them stand out as someone you appreciate?",True,4,"6,3",True,16
189,"Also, what is it about your boss that makes them an exception?",True,5,"6,3",True,17
190,"Also, what is it about your boss that makes them stand out as someone you don't feel negatively towards?",False,,,,18
191,"Also, what is it about your boss that makes them an exception for you?",True,5,"6,3",True,19
192,"Also, what is it about your boss that makes them stand out as someone you don't dislike?",False,,,,20
193,"Also, what is it about your boss that makes you feel differently towards them?",False,,,,21
194,"Also, what is it about your boss that makes them an exception for you?",True,5,"6,3",True,22
195,"Also, what do you think is special about your boss that makes them immune to your frustration?",True,4,"6,3",True,23
196,"Also, what is it about your boss that makes them an exception?",True,5,"6,3",True,24
197,"Also, what is it about your boss that makes them stand out in a positive way for you?",True,4,"6,3",True,25
198,"Also, what is it about your boss that makes them stand out as someone you get along with?",True,4,"6,3",True,26
199,"Also, what is it about your boss that makes you feel differently towards them compared to others?",True,4,"6,3",True,27
200,"Also, what is it about your boss that makes them an exception for you?",True,5,"6,3",True,28
201,"Also, what is it about your boss that makes them an exception for you?",True,5,"6,3",True,29
202,"Also, what is it about your boss that makes them stand out as someone you respect and don't mind being around?",True,4,"6,3",True,30
203,"Additionally, what do you think it is about your boss that makes them immune to your negative emotions?",True,4,"6,3",True,31
204,"Also, what is it about your boss that makes them the exception to this rule?",True,5,"6,3",True,32
205,"Also, what is it about your boss that makes them stand out in such a positive way?",False,,,,33
206,"Also, what is it about your boss that makes them stand out in a positive way for you?",True,4,"6,3",True,34
207,"Also, what is it about your boss that makes them stand out as someone you respect and appreciate?",True,4,"6,3",True,35
208,"Also, what is it about your boss that makes them an exception in your eyes?",True,5,"6,3",True,36
209,"Also, what is it about your boss that makes them stand out in such a positive way?",False,,,,37
210,"Also, what is it about your boss that makes them stand out as someone you feel positively towards?",True,4,"6,3",True,38
211,"Also, what is it about your boss that makes them the exception for you?",True,5,"6,3",True,39
212,"Also, what do you think is special about your boss that makes them an exception in your eyes?",True,5,"6,3",True,40
213,"Also, what is it about your boss that makes them immune to your current mood?",True,4,"6,3",True,41
214,"Also, what is it about your boss that makes them an exception for you?",True,5,"6,3",True,42
215,"Also, what is it about your boss that makes them stand out as someone you enjoy interacting with?",True,4,"6,3",True,43
216,"Also, what is it about your boss that makes them stand out in a good way for you?",True,4,"6,3",True,44
217,"Also, what is it about your boss that makes them someone you appreciate and respect?",True,4,"6,3",True,45
218,"Also, what is it about your boss that makes them an exception for you?",True,5,"6,3",True,46
219,"Also, what is it about your boss that makes them an exception for you?",True,5,"6,3",True,47
220,"Also, what is it about your boss that makes them an exception for you?",True,5,"6,3",True,48
221,"Also, what is it about your boss that makes you appreciate them?",True,4,"6,3",True,49
222,"Also, what is it about your boss that makes them stand out as someone you appreciate?",True,4,"6,3",True,50
223," Are they supportive, understanding, or maybe just really good at their job?",True,4,"7,2",True,1
224," Is it their leadership style, their communication skills, or something else entirely?

",True,4,"7,2",True,2
225," Are they supportive, understanding, or do they offer guidance in some way?

",True,5,"7,2",True,3
226," Are they understanding, supportive, or perhaps offer guidance in a way that resonates with you?",True,5,"7,2",True,4
227," Are they supportive, understanding, or maybe just really great at their job?

",True,4,"7,2",True,5
228," Are they supportive, understanding, or do they offer guidance and mentorship?

",True,5,"7,2",True,6
229," Are they supportive, understanding, or perhaps just really good at their job?

",True,4,"7,2",True,7
230," Are they supportive, understanding, or maybe just really good at listening?",True,5,"7,2",True,8
231," Are they supportive, understanding, or maybe just really good at their job?

",True,4,"7,2",True,9
232," Are they supportive, understanding, or perhaps just someone who genuinely cares about their team members?

",False,,,,10
233," Is it their management style, their communication approach, or something else entirely?

",True,7,"7,2",True,11
234,"By exploring these questions, we can start to identify some potential strategies for improving your overall outlook and maybe even diffuse some of that frustration.",True,7,"6,3",True,1
235,"Let's chat more about this, and maybe we can identify some strategies to help you manage these negative emotions and find ways to connect with others in a more positive way! 

",True,6,"6,3",True,2
236,How do you feel about taking a few deep breaths and talking more about what's on your mind?,True,5,"0,3",True,1
237,"Remember, you don't have to face these feelings alone.",True,6,"0,3",True,2
238,"(Remember, I'm here to listen and offer support – not to judge!)",False,,,,3
239,"(By the way, would you like some calming suggestions, like deep breathing exercises or a meditation app recommendation?)",True,5,"0,3",True,4
240,"(Just remember, I'm here to listen without judgment, so feel free to share as much or as little as you'd like!) 

",True,5,"0,3",True,5
241,"Type away, friend!",True,6,"0,3",True,6
242,"(By the way, I'm not here to judge – just to listen and offer support.)",True,3,"0,3",True,7
243, What do you say?,True,4,"6,0",True,1
244, What do you say we start by exploring these questions together?,False,,,,2
245, What do you say?,True,4,"6,0",True,3
246, What's on your mind?,True,5,"6,0",True,4
247, What do you say?,True,4,"6,0",True,5
248, What do you say?,True,4,"6,0",True,6
249, What do you say?,True,4,"6,0",True,7
250, What do you say?,True,4,"6,0",True,8
251, What do you say we get started?.),False,,,,9
252, What do you say?,True,4,"6,0",True,10
253, What do you say we start talking about what's bothering you?,True,7,"6,0",True,11
254, What do you say?,True,4,"6,0",True,12
255, What do you say?,True,4,"6,0",True,13
256, What do you say?,True,4,"6,0",True,14
257, How does that sound?,True,7,"6,0",True,15
258, What do you say?,True,4,"6,0",True,16
259, What do you say?,True,4,"6,0",True,17
260, How does that sound?,True,7,"6,0",True,18
261, What do you say?,True,4,"6,0",True,19
262, What do you say?,True,4,"6,0",True,20
263, What do you say?,True,4,"6,0",True,21
264, What do you say?,True,4,"6,0",True,22
265, What do you say?,True,4,"6,0",True,23
266, What do you say we break down some of these feelings together?,True,6,"6,0",True,24
267," I'm all ears (or rather, all text).",False,,,,1
268, I'm all ears! ),True,5,"0,3",True,2
269," 🤝💬 Would you prefer me to ask questions, listen actively, provide suggestions or all of the above?",True,5,"0,3",True,3
270, Are you ready to talk?,True,0,"0,3",True,4
271, Or would you prefer I come back another time?,True,6,"5,2",True,1
272,  You can start whenever you're comfortable doing so.,True,7,"5,2",True,2
273,". 

Please share anything that comes to mind, no matter how insignificant it may seem.",True,5,"5,2",False,3
274, ) What specifically is bothering you the most right now?,True,5,"5,2",True,4
275, The world?,False,,,,1
276," Your colleagues, work tasks, something else?",False,,,,2
277," The people, situations, tasks, environments?) ",True,5,"1,4",True,3
278, The people or situations at work?,True,5,"1,4",True,4
279," Work-related stressors, personal life issues, or a mix of both?",True,5,"1,4",True,5
280," Is it your coworkers, family members, friends, or something else?",True,4,"1,4",True,6
281, Let's work through it step by step.,True,7,"7,2",True,1
