total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
17," I'll do my best to provide an impartial and concise summary.

",True,5,"6,3",True,15
18," As your neutral and informative personal assistant, I'll provide a concise overview of the key historical events that have contributed to the ongoing tensions between Israelis and Palestinians.

",True,7,"6,3",True,16
19," I'll try to provide a concise and neutral summary.

",True,4,"6,3",True,17
20," I'll try to provide an objective and concise summary:

**A Brief History**

The Israeli-Palestinian conflict is a longstanding dispute over land, identity, and self-determination between two groups: the Jews (now known as Israelis) and the Arabs who have lived in the region for centuries (now known as Palestinians).",True,7,"6,3",True,18
21," I'll do my best to provide a concise and balanced summary.

",False,,,,19
22," I'll try to provide an objective summary, but please note that this is a condensed version, and there's much more depth and nuance to the issue.

",True,7,"6,3",True,20
23," As a neutral and respectful personal assistant, I'll provide a concise and balanced summary of the historical context that has contributed to the tensions between Israelis and Palestinians.

",True,7,"6,3",True,21
24," I'll do my best to provide a concise and neutral summary.

",False,,,,22
25," I'll do my best to provide an objective and concise summary.

",True,5,"6,3",True,23
26," I'll do my best to provide a concise and impartial summary.

",True,5,"6,3",True,24
27," I'll try to provide a concise and neutral summary of the historical context that has led to the ongoing Israeli-Palestinian conflict.

",True,7,"6,3",True,25
28," I'll do my best to provide a concise and neutral summary.

",False,,,,26
29," As your personal assistant, I'll try to provide a concise and neutral summary of the historical context leading to the Israeli-Palestinian conflict.

",True,7,"6,3",True,27
30," I'll do my best to provide an objective summary.

",True,5,"6,3",True,28
31," As your personal assistant, I'll try to provide a concise and neutral summary.

",True,4,"6,3",True,29
32," I'll try to provide a concise and balanced summary.

",True,4,"6,3",True,30
33," I'll try to provide a concise and neutral summary.

",True,4,"6,3",True,31
34," I'll do my best to provide a neutral and concise summary.

",False,,,,32
35," I'll try to provide a concise and impartial summary of the historical context that led to the current tensions between Israelis and Palestinians.

",True,7,"6,3",True,33
36," I'll do my best to provide a concise and neutral summary:

The Israeli-Palestinian conflict is a longstanding and multifaceted dispute with deep historical roots, involving issues of land, identity, nationalism, and self-determination.",True,7,"6,3",True,34
37," I'll try to provide a concise and balanced summary of the historical events that have led to the ongoing tensions between Israelis and Palestinians.

",True,7,"6,3",True,35
38," I'll try to provide a concise and neutral summary.

",True,4,"6,3",True,36
39," I'll try to provide a concise and balanced summary:

The Israeli-Palestinian conflict is a longstanding dispute over land, identity, and national self-determination that has its roots in history, politics, and geography.",True,7,"6,3",True,37
40," I'll do my best to provide a concise and neutral summary:

The Israeli-Palestinian conflict is a longstanding dispute with roots dating back to the early 20th century.",True,7,"6,3",True,38
41," I'll try to provide an objective summary of the historical context and key events that have contributed to the ongoing tensions between Israelis and Palestinians.

",True,7,"6,3",True,39
42," Here's a concise summary:

**The Israeli-Palestinian Conflict: A Brief History**

The conflict between Israel and Palestine is a longstanding dispute over land, identity, and self-determination that spans nearly a century.",True,7,"6,3",True,40
43," I'll try to provide a concise and neutral summary:

The Israeli-Palestinian conflict is a longstanding dispute over territory, identity, and self-determination that dates back to the early 20th century.",True,7,"6,3",True,41
44," I'll do my best to provide an objective summary.

",True,5,"6,3",True,42
45," I'll provide a concise and balanced summary, avoiding bias whenever possible.

",True,5,"6,3",True,43
46," I'll do my best to provide a concise and balanced summary.

",False,,,,44
47," I'll do my best to provide a concise and balanced summary.

",False,,,,45
48," I'll try to provide an objective summary of the historical background leading up to the current tensions between Israelis and Palestinians.

",True,7,"6,3",True,46
49," I'll do my best to provide a neutral and concise summary.

",False,,,,47
50," I'll do my best to provide a concise and neutral summary.

",False,,,,48
51," I'll try to provide a concise and neutral summary of the historical events that have contributed to the ongoing tensions between Israelis and Palestinians.

",True,7,"6,3",True,49
52," As your personal assistant, I'll try to provide a concise and neutral summary of the historical context that has contributed to the tensions between Israelis and Palestinians.

",True,7,"6,3",True,50
53,"The Israeli-Palestinian conflict is a longstanding dispute over land, identity, and self-determination.",True,7,"6,3",True,1
54,"**Ancient Roots:**

The Israeli-Palestinian conflict is rooted in a centuries-old dispute over land and identity.",True,7,"6,3",True,2
55,"**Early History (1882-1948)**
The modern Israeli-Palestinian conflict began with the Zionist movement in the late 19th century, which aimed to establish a Jewish homeland in Palestine, then under Ottoman rule.",True,7,"6,3",True,3
56,"**Ancient Roots**
The Israeli-Palestinian conflict has its roots in ancient history, with both sides claiming a deep connection to the land.",True,3,"6,3",True,4
57," Jews have a long-standing association with the area, dating back over 3,000 years to the biblical era, when the Israelites inhabited the region.",True,3,"6,0",True,1
58," The region was home to Jewish people over 3,000 years ago, during the time of King David.",False,,,,2
59," The modern conflict, however, began to take shape in the late 19th century.

",True,7,"6,0",True,3
60," The Jewish people have a long history in the region, dating back to biblical times, while the Palestinian Arabs claim a continuous presence in the area since the Arab conquest of the 7th century.

",True,7,"6,0",True,4
61," Jews have been living in the region for over 3,000 years, while Arabs, including Palestinian Muslims and Christians, have been present since the Islamic conquest in the 7th century.

",True,7,"6,0",True,5
62," The Jews have been seeking a homeland for centuries, while the Arabs have lived in the region for over 1,000 years.

",False,,,,6
63," The Jewish people have a long-standing relationship with the region, dating back over 3,000 years, when they were first established as an independent kingdom under King David.",True,7,"6,0",True,7
64," The Jewish people have a long-standing attachment to the region, dating back over 3,000 years, with Jerusalem considered their spiritual center.",True,6,"6,0",True,8
65," Meanwhile, the Palestinian Arabs also claim ancestral ties to the land, citing a continuous presence since the Arab conquest in the 7th century.

",True,7,"0,3",True,1
66," In contrast, Arabs, including Palestinians, have been living in the area for centuries, with many tracing their ancestry to the Canaanites and Philistines.

",False,,,,2
67," Meanwhile, the Palestinian Arabs have been living in the area for centuries, tracing their ancestry to the ancient Canaanites and other pre-Jewish inhabitants of the region.

",True,1,"0,3",True,3
68," On the other hand, the Palestinian Arabs, who are predominantly Muslim and Christian, have also lived in the region for centuries.

",True,7,"0,3",True,4
69," Similarly, the Palestinian Arabs have inhabited the area for centuries, tracing their heritage back to the Arab conquests of the 7th century.

",True,7,"0,3",True,5
70," Meanwhile, the Palestinian Arabs, descendants of the original inhabitants, have lived in the area for thousands of years, with many considering themselves the indigenous population.

",True,7,"0,3",True,6
71," Meanwhile, Palestinians claim an unbroken presence in the area for centuries, tracing their heritage back to the Arab conquests of the 7th century.

",True,7,"0,3",True,7
72," Meanwhile, the Palestinian Arabs, who have also lived in the area for centuries, argue that they are the indigenous people of the land.

",True,5,"0,3",True,8
73," In contrast, the Arab presence in Palestine dates back to the Arab conquest of the region in the 7th century.

",True,7,"0,3",True,9
74," Meanwhile, the Arab population, including Muslims and Christians, have also been present in the area for centuries, with many considering Palestine their ancestral homeland.

",False,,,,10
75," Meanwhile, the Arab population, including Palestinians, have lived in the area for centuries, tracing their heritage back to the earliest inhabitants of Canaan.

",True,0,"0,3",True,11
76,"**British Rule and the Balfour Declaration (1917)**
After World War I, the British Empire took control of Palestine from the Ottoman Empire.",True,7,"5,2",True,1
77,"**Zionism and Immigration ( Late 19th-Early 20th Centuries)**
In response to anti-Semitism in Europe, Zionism emerged as a movement seeking a Jewish homeland in Palestine.",True,3,"5,2",True,2
78,"**Modern Era ( Late 19th-Early 20th century)**
In the late 19th century, Zionism emerged as a movement among Jews seeking a homeland after centuries of persecution.",True,7,"5,2",True,3
79,"**Ottoman Rule (1517-1917) and British Mandate (1918-1948)**
During Ottoman rule, Jews and Arabs coexisted relatively peacefully.",True,3,"5,2",True,4
80,"**Modern Conflict ( Late 19th Century - Present)**
In the late 19th century, Zionism emerged as a movement among Jewish people to establish a homeland in Palestine, which was then under Ottoman rule.",True,7,"5,2",True,5
81,"**Modern Conflict ( Late 19th-Early 20th Centuries)**
Fast-forwarding to the late 19th century, Zionist Jews began immigrating to Palestine, then under Ottoman rule, with the goal of re-establishing a Jewish homeland.",True,7,"5,2",True,6
82,"**Ottoman and British Rule (1517-1948)**
In 1517, the Ottoman Empire conquered the region, which was then inhabited by both Jews and Arabs.",True,1,"5,2",True,7
83,"**Modern Developments ( Late 19th-Early 20th Centuries)**
In the late 19th century, Zionism emerged as a Jewish nationalist movement seeking to reestablish a homeland in Palestine, then under Ottoman rule.",True,7,"5,2",True,8
84,"**Modern Conflict ( Late 19th Century - 1948)**
In the late 19th century, Zionism emerged as a movement among Jews seeking a national homeland in Palestine, then under Ottoman rule.",True,7,"5,2",True,9
85,"**Modern Conflict Begins**
Fast-forward to the early 20th century: after World War I, the Ottoman Empire was dissolved, and the British took control of Palestine (then under Ottoman rule).",True,7,"5,2",True,10
86,"**Modern Conflict ( Late 19th Century - Present)**
Fast-forwarding to the late 19th century, the modern conflict began with the emergence of Zionism, a movement advocating for the establishment of a Jewish homeland in Palestine, then under Ottoman rule.",True,7,"5,2",True,11
87,"**Ottoman Rule (1517-1918) and British Mandate (1918-1948)**
During the Ottoman Empire's rule, the region was relatively peaceful, with both Jews and Arabs coexisting.",True,3,"5,2",True,12
88,"**Ottoman Rule (1517-1917) and British Mandate (1917-1948)**
During the Ottoman Empire's rule, the region was relatively peaceful, with Jews and Arabs living side by side.",True,3,"5,2",True,13
89,"**Modern Tensions ( Late 19th-Early 20th Centuries)**
In the late 19th century, the Zionist movement emerged, advocating for a Jewish homeland in Palestine, then under Ottoman rule.",True,7,"5,2",True,14
90,"**Ottoman Rule (1517-1917) and British Mandate (1918-1948)**
Under Ottoman rule, Jews were a minority in Palestine, but during World War I, the British took control of the region from the Ottomans.",False,,,,15
91,"**British Mandate and the Birth of Modern Israel (1917-1948)**
After World War I, the British Empire took control of Palestine from the Ottoman Empire.",True,7,"5,2",True,16
92,"**Modern Tensions ( Late 19th-Early 20th Centuries)**
Tensions began to escalate in the late 19th century, as Zionism, a movement aimed at reestablishing a Jewish homeland in Palestine, gained momentum.",True,7,"5,2",True,17
93,"**British Mandate and Immigration (1917-1948)**
In 1917, during World War I, the British government issued the Balfour Declaration, expressing support for the establishment of a ""national home for the Jewish people"" in Palestine, which was then an Ottoman territory.",False,,,,18
94,"**Modern Conflict ( Late 19th Century - Present)**
In the late 19th century, Zionism emerged as a movement promoting Jewish self-determination in Palestine, then under Ottoman rule.",True,7,"5,2",True,19
95,"**Modern History ( Late 19th-Early 20th Centuries)**
In the late 19th century, Zionism emerged as a movement seeking to establish a Jewish homeland in Palestine, then under Ottoman rule.",True,7,"5,2",True,20
96,"**Modern Conflict ( Late 19th century - Present)**
Fast-forwarding to modern times, here's a brief overview of key events:

1.",True,7,"5,2",True,21
97,"**Modern Conflict (20th century)**
Fast-forward to the early 20th century:

1.",True,7,"5,2",True,22
98,"**Modern Conflict ( Late 19th-Early 20th Centuries)**
In the late 19th century, Zionism emerged as a movement promoting the re-establishment of a Jewish homeland in Palestine, which was then under Ottoman rule.",True,7,"5,2",True,23
99,"**British Mandate Period (1917-1948)**
Following World War I, the British took control of Palestine from the Ottoman Empire and, in 1917, issued the Balfour Declaration, which expressed support for a ""national home for the Jewish people"" in Palestine.",True,7,"5,2",True,24
100,"**British Mandate (1917-1948)**
After World War I, the British took control of Palestine from the Ottoman Empire and issued the Balfour Declaration (1917), expressing support for the establishment of a ""national home for the Jewish people"" in Palestine.",True,7,"5,2",True,25
101,"**British Rule and Zionist Immigration (1917-1948)**
Following World War I, the British took control of Palestine from the Ottoman Empire and issued the Balfour Declaration (1917), which expressed support for a ""national home for the Jewish people"" in Palestine.",True,3,"5,2",True,26
102,"**Modern Nationalist Movements ( Late 19th-Early 20th Centuries)**
In the late 19th century, Zionism emerged as a Jewish nationalist movement seeking a homeland in Palestine.",True,7,"5,2",True,27
103,"**Ottoman Rule (1517-1917)**
Under Ottoman rule, the region was relatively calm, with both Jews and Arabs living together under imperial authority.",True,1,"5,2",True,28
104,"**Modern Background ( Late 19th-Early 20th Centuries)**

1.",True,7,"5,2",True,29
105,"**British Mandate (1917-1948)**
In 1917, during World War I, the British government issued the Balfour Declaration, which expressed support for establishing a ""national home for the Jewish people"" in Palestine, then under Ottoman rule.",True,3,"5,2",True,30
106,"**Modern Era: British Mandate and Partition (1917-1948)**
After World War I, the Ottoman Empire was dissolved, and the British took control of Palestine under a League of Nations mandate.",True,7,"5,2",True,31
107,"**Ottoman Rule and British Mandate (1517-1948)**
Under Ottoman rule, Palestine was a peaceful and relatively homogeneous region.",True,3,"5,2",True,32
108,"**Zionism and British Mandate ( Late 19th-Early 20th century)**
In the late 19th century, the Zionist movement emerged, seeking to establish a Jewish homeland in Palestine, which was then under Ottoman rule.",True,7,"5,2",True,33
109,"**Zionism and British Mandate ( Late 19th-Early 20th Centuries)**
In the late 19th century, Zionism emerged as a movement aiming to establish a Jewish homeland in Palestine.",True,7,"5,2",True,34
110,"**20th-Century Developments**

1.",True,7,"5,2",True,35
111,"**Modern Conflict (1882-present)**
Fast-forward to the late 19th century:

1.",True,7,"5,2",True,36
112,"**Ottoman and British Rule (1517-1948)**
In 1517, the Ottoman Empire conquered the region, which remained under Turkish rule until World War I.",True,7,"5,2",True,37
113,"**Zionism and British Mandate ( Late 19th century - 1948)**
In the late 19th century, the Zionist movement emerged, aiming to reestablish a Jewish homeland in Palestine, then under Ottoman rule.",True,7,"5,2",True,38
114,"**Modern Era**
Fast forward to the early 20th century:

1.",True,7,"5,2",True,39
115,"**Modern Conflict (1917-present)**
Fast-forwarding to modern times, several key events have shaped the current tensions:

1.",True,7,"5,2",True,40
116,"**Zionism and British Rule ( late 19th century - 1948)**
In the late 19th century, Zionism emerged as a movement seeking to establish a Jewish homeland in Palestine, then under Ottoman rule.",True,7,"5,2",True,41
117,"**Modern Conflict ( Late 19th Century - Present)**

1.",True,7,"5,2",True,42
118,"**Modern History (1917-1948)**
Fast-forward to the early 20th century, when the British Empire, in the Balfour Declaration (1917), expressed support for a ""national home"" for Jews in Palestine, then an Ottoman territory.",False,,,,43
119,"**Zionism and British Mandate ( Late 19th-Early 20th Centuries)**
In the late 19th century, Zionism emerged as a movement seeking to re-establish a Jewish homeland in Palestine, then under Ottoman rule.",True,7,"5,2",True,44
120,"**Modern Conflicts (1882-1948)**
Fast forward to the late 19th century, when Zionist Jews, seeking refuge from persecution in Europe, began immigrating to Ottoman-controlled Palestine.",True,7,"5,2",True,45
121,"**Modern Tensions ( Late 19th-Early 20th century)**
In the late 19th century, Zionism emerged as a movement aimed at re-establishing a Jewish homeland in Palestine, which was then under Ottoman rule.",True,7,"5,2",True,46
122,"**Zionism and the British Mandate ( Late 19th-Early 20th century)**
In the late 19th century, the Zionist movement emerged, seeking to reestablish a Jewish homeland in Palestine.",True,7,"5,2",True,47
123,"**British Mandate and Zionist Immigration (1917-1948)**
In 1917, during World War I, the British took control of Palestine from the Ottoman Empire and issued the Balfour Declaration, expressing support for the establishment of a ""national home for the Jewish people"" in Palestine.",True,3,"5,2",True,48
124,"**Modern Conflict (1917-1948)**
Fast-forward to the early 20th century, when Zionist Jews began immigrating to Palestine, then under Ottoman rule.",True,7,"5,2",True,49
125,"**British Mandate and Zionist Immigration (1917-1948)**
In 1917, during World War I, the British Empire conquered Ottoman Palestine and later established the British Mandate for Palestine under the League of Nations.",True,7,"5,2",True,50
126," This period saw an influx of Jewish immigrants from Europe, driven by Zionism – a movement seeking a homeland for the Jewish people.",True,3,"6,3",True,1
127," Arab resistance grew as they felt threatened by the increasing Jewish presence and feared being dispossessed.

",True,3,"6,0",True,1
128," However, this immigration also led to growing tensions with the existing Arab population, who felt displaced and threatened by the increasing presence of Jewish settlers.

",True,3,"6,0",True,2
129," Many Arabs living in Palestine felt displaced and marginalized as a result.

",True,7,"6,0",True,3
130," Many Arabs opposed this influx, fearing it would lead to displacement.",True,5,"6,0",True,4
131," However, this immigration also led to growing tensions with the existing Arab population, who felt threatened by the changing demographics.

",True,3,"6,0",True,5
132," As more Jews arrived, Palestinian Arabs felt increasingly displaced and concerned about losing control of their ancestral lands.

",True,3,"6,0",True,6
133," The Palestinian Arabs, who had been living in the region for generations, felt threatened by this increasing competition for land and resources.

",True,7,"6,0",True,7
134," Arab resentment grew as they felt increasingly displaced by these new arrivals.

",True,3,"6,0",True,8
135," However, this led to growing tensions with the indigenous Arab population, who felt threatened by the increasing presence of Jewish settlers.

",True,3,"6,0",True,9
136," Palestinian Arabs felt threatened by the increasing Jewish presence, fearing displacement and loss of control over their ancestral lands.

",True,3,"6,0",True,10
137," Palestinian Arabs felt threatened by this mass migration, fearing displacement and loss of their ancestral lands.

",True,3,"6,0",True,11
138," However, the existing Arab population was largely opposed to this immigration wave, fearing it would lead to their displacement.

",True,3,"6,0",True,12
139," Palestinian Arabs, however, felt threatened by this growing Jewish presence and feared losing control over their lands.

",True,3,"6,0",True,13
140," Many Palestinians were displaced or marginalized as Jewish settlements expanded, leading to growing tensions.

",True,7,"6,0",True,14
141," Palestinian Arabs, who had been living in the region for centuries, began to feel threatened by this large-scale immigration, leading to growing resentment and clashes between the two groups.

",True,3,"6,0",True,15
142," Arabs in the region felt threatened by the growing Jewish presence, leading to increased tensions.

",True,3,"6,0",True,16
143," Arab residents, who had been the majority, began to feel threatened by this new wave of settlers.

",True,1,"6,0",True,17
144," Many Arabs living in Palestine were wary of these newcomers, fearing displacement and loss of control over their lands.

",True,3,"6,0",True,18
145," The British government's Balfour Declaration (1917) expressed support for the establishment of a ""national home for the Jewish people"" in Palestine, while also acknowledging the rights of the existing non-Jewish communities.

",True,1,"6,0",True,19
146," Tensions rose as Palestinian Arabs felt their rights and interests were being disregarded.

",True,7,"6,0",True,20
147," The growing Jewish presence led to increased tensions with the existing Arab population.

",True,3,"6,0",True,21
148," Many Arabs, who had been living in the region for generations, felt displaced and increasingly worried about losing control over their land.

",True,1,"6,0",True,22
149," Many Palestinians viewed this immigration as an encroachment on their ancestral lands, fueling tensions.

",True,3,"6,0",True,23
150," The increasing Jewish presence led to growing Arab resentment and resistance, as they felt their rights to the land were being threatened.

",True,3,"6,0",True,24
151," As Jewish immigration increased, Palestinian Arabs began to feel threatened by the changing demographic and economic landscape.",True,3,"6,0",True,25
152," Tensions arose as Arab Palestinians began to feel displaced and threatened by the growing number of Jewish settlers.

",True,3,"6,0",True,26
153," However, this wave of immigration led to growing tensions with the existing Arab population, who feared losing their majority status and rights.

",True,3,"6,0",True,27
154," Many Arabs viewed this as a threat to their way of life and ownership of the land.

",True,3,"6,0",True,28
155," However, this immigration led to growing tensions with the existing Arab population, who felt their rights and interests were being neglected.

",True,3,"6,0",True,29
156," However, this immigration was met with resistance from the existing Arab population, who felt threatened by the increasing presence of Jews and the prospect of losing control over their ancestral lands.

",True,3,"6,0",True,30
157," Tensions arose as the growing Jewish presence led to conflicts with the existing Arab population, who feared displacement and loss of control.

",True,3,"6,0",True,31
158," The increase in Jewish settlement led to growing tensions with the existing Arab population, who feared displacement and loss of control.

",True,3,"6,0",True,32
159," Palestinian Arabs felt increasingly threatened by this immigration wave, fearing displacement and loss of control over their ancestral lands.

",True,3,"6,0",True,33
160," Palestinian Arabs felt threatened by this large-scale immigration, leading to growing tensions between the two groups.

",True,3,"6,0",True,34
161," Arab residents were concerned about losing their majority status and lands, leading to growing tensions.

",False,,,,35
162," Palestinian Arabs felt threatened by this growing presence, leading to rising tensions.

",True,3,"6,0",True,36
163," Palestinian Arabs were wary of this growing presence, fearing displacement and marginalization.

",True,7,"6,0",True,37
164," However, this immigration created tensions with the local Arab population, who feared displacement and loss of control over their lands.

",True,3,"6,0",True,38
165," Palestinian Arabs, who had been living in the region for centuries, felt threatened by this massive immigration, fearing it would lead to their displacement.

",True,3,"6,0",True,39
166," Tensions arose as Palestinian Arabs felt threatened by this sudden wave of newcomers competing for resources, leading to Arab-Jewish violence and riots.

",True,3,"6,0",True,40
167," Palestinian Arabs felt increasingly concerned about the rapid growth of the Jewish population and feared displacement from their ancestral lands.

",True,7,"6,0",True,41
168," This led to growing tensions between the native Arab population and the newly arriving Jewish settlers.

",True,3,"6,0",True,42
169," Palestinian Arabs feared this migration would lead to displacement, as they were not consulted about the immigration policies.",False,,,,43
170," Palestinian Arabs opposed this immigration, fearing it would lead to displacement and marginalization.",True,7,"6,0",True,44
171," Tensions grew as Palestinian Arabs felt threatened by the increasing number of Jewish settlers, fearing displacement and loss of control.

",True,3,"6,0",True,45
172," Palestinian Arabs, who had been living in the region for centuries, began to feel threatened by the growing Jewish presence and land purchases.

",True,3,"6,0",True,46
173," The resulting displacement of Palestinian Arabs and rising tensions between the two populations created a volatile environment.

",True,7,"6,0",True,47
174," Many Arabs living in the region felt their way of life was threatened, leading to growing resentment towards the newcomers.

",True,3,"6,0",True,48
175," Arab populations, already present in the region, felt threatened by this large-scale immigration, leading to growing tensions.

",True,2,"6,0",True,49
176," However, this immigration was met with resistance from the existing Arab population, leading to growing tensions.

",True,3,"6,0",True,50
177,"**Establishment of Israel (1948)**
After World War II and the Holocaust, international pressure mounted to establish a Jewish state.",True,3,"6,0",True,1
178,"**Establishment of Israel and Displacement of Palestinians (1948)**
After World War II, the international community supported the creation of a Jewish state in Palestine, leading to the establishment of the State of Israel in 1948.",True,7,"6,0",True,2
179,"**Establishment of Israel (1948)**
Following World War II and the Holocaust, international pressure led to the United Nations' creation of the State of Israel in 1948.",True,5,"6,0",True,3
180,"**United Nations Partition Plan (1947)**
As the British prepared to leave Palestine in 1948, the United Nations proposed dividing the territory into separate Jewish and Arab states, with Jerusalem to be administered by the UN.",True,7,"6,0",True,4
181,"**Establishment of Israel and Displacement of Palestinians (1948)**

On May 14, 1948, the State of Israel declared independence, sparking the 1948 Arab-Israeli War.",True,5,"6,0",True,5
182,"**1948: Establishment of Israel and Palestinian Displacement**
Following World War II and the Holocaust, international pressure mounted to create a Jewish state.",True,7,"6,0",True,6
183,"**The Creation of Israel and Palestinian Displacement (1948)**
On May 14, 1948, Israel declared independence, marking the end of the British Mandate.",True,5,"6,0",True,7
184,"**Establishment of Israel and Palestinian Displacement (1948)**

After World War II, the international community recognized the need for a Jewish homeland due to the atrocities committed against Jews during the Holocaust.",True,7,"6,0",True,8
185,"**Establishment of Israel (1948)**
After World War II and the Holocaust, the United Nations voted to partition Palestine into separate Jewish and Arab states, with Jerusalem to be administered by the UN.",False,,,,9
186,"**1948: Creation of Israel and Palestinian Refugee Crisis**
On May 14, 1948, Israel declared independence, while the surrounding Arab states rejected the new state and went to war.",True,5,"6,0",True,10
187,"**Establishment of Israel (1948) and Palestinian Displacement**
Following World War II and the devastation of the Holocaust, international pressure led to the establishment of the State of Israel on May 14, 1948.",True,5,"6,0",True,11
188,"**Establishment of Israel and Displacement of Palestinians (1948)**
After World War II, the international community supported the creation of a Jewish state as a response to the atrocities committed against Jews during the Holocaust.",True,7,"6,0",True,12
189,"**Establishment of Israel (1948)** 
After World War II and the Holocaust, international pressure mounted for a Jewish state.",True,3,"6,0",True,13
190,"**Establishment of Israel and Displacement of Palestinians (1948)**
After World War II, the international community recognized the need for a Jewish homeland, leading to the creation of Israel on May 14, 1948.",True,7,"6,0",True,14
191,"**Establishment of Israel (1948)**
After World War II and the Holocaust, the international community, led by the United States and the Soviet Union, pushed for the creation of a Jewish state.",True,1,"6,0",True,15
192,"**The Establishment of Israel (1948)**
Following World War II and the Holocaust, the international community became increasingly sympathetic to the idea of a Jewish state.",True,7,"6,0",True,16
193,"**Establishment of Israel and Displacement of Palestinians (1948)**
After World War II and the Holocaust, international pressure grew to establish a Jewish state.",True,7,"6,0",True,17
194,"**Establishment of Israel (1948)**

Following the end of World War II, international pressure mounted for a solution to the ""Jewish Question.""",True,7,"6,0",True,18
195,"**1948: Establishment of Israel and Palestinian Displacement**
On May 14, 1948, Israel declared independence, leading to the displacement of hundreds of thousands of Palestinians, known as the Nakba or ""Catastrophe"" in Arabic, who were forced to flee or were expelled from their homes.",True,5,"6,0",True,19
196,"**Establishment of Israel (1948)**
Following World War II and the Holocaust, international pressure led to the creation of the State of Israel in 1948.",True,5,"6,0",True,20
197,"**Establishment of Israel and Refugee Crisis (1948)**
Following World War II, international support for a Jewish state led to the establishment of Israel in 1948.",True,5,"6,0",True,21
198,"**UN Partition Plan and Establishment of Israel (1947-1948)**
Following World War II, the United Nations proposed a plan to divide Palestine into separate Jewish and Arab states, with Jerusalem administered by the UN.",True,7,"6,0",True,22
199,"**Creation of Israel (1948)**
Following World War II and the Holocaust, international pressure led to the establishment of the State of Israel on May 14, 1948.",True,5,"6,0",True,23
200,"**Creation of Israel and Displacement of Palestinians (1948)**

Following World War II, the international community, moved by the atrocities committed against Jews during the Holocaust, advocated for the creation of a Jewish state.",True,7,"6,0",True,24
201,"**Establishment of Israel (1948)**
Following World War II and the devastation of the Holocaust, international pressure led to the United Nations voting in favor of partitioning Palestine into separate Jewish and Arab states, with Jerusalem administered by the UN.",False,,,,25
202,"**Partition Plan and Establishment of Israel (1948)**
Following World War II and the Holocaust, the international community supported the creation of a Jewish state.",True,3,"6,0",True,26
203,"**Establishment of Israel (1948)**
Following World War II, the international community created the State of Israel through the United Nations Partition Plan for Palestine, which divided the territory into separate Jewish and Arab states.",False,,,,27
204,"**Establishment of Israel (1948) and Palestinian Displacement**
Following World War II, the international community supported the creation of a Jewish state, leading to the establishment of Israel in May 1948.",True,7,"6,0",True,28
205,"**Partition Plan and Statehood (1947-1949)**
As World War II ended, the international community proposed the 1947 United Nations Partition Plan, dividing Palestine into separate Jewish and Arab states, with Jerusalem under UN administration.",True,7,"6,0",True,29
206,"**United Nations Partition Plan (1947) and Establishment of Israel (1948)**
After World War II, the United Nations proposed a partition plan dividing Palestine into separate Jewish and Arab states, with Jerusalem administered by the UN.",True,7,"6,0",True,30
207,"**Creation of Israel and Displacement of Palestinians (1948)**
On May 14, 1948, Israel declared independence, which led to the displacement of hundreds of thousands of Palestinians, known as Nakba or ""catastrophe"" in Arabic.",True,5,"6,0",True,31
208,"**Establishment of Israel and Refugee Crisis (1948)**
Following World War II and the devastating Holocaust, international pressure led to the establishment of the State of Israel on May 14, 1948.",True,5,"6,0",True,32
