total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
86," It tells the story of Gilgamesh, the king of Uruk in Sumeria (modern-day Iraq).",True,7,"6,3",True,33
87," The story revolves around King Gilgamesh, who ruled Uruk in Sumeria (modern-day Iraq).",True,7,"6,3",True,34
88," It tells the story of Gilgamesh, king of Uruk, who embarks on a quest for immortality after the death of his friend Enkidu.",True,7,"6,3",True,35
89," It tells the story of Gilgamesh, a king of Uruk in Sumeria who embarks on a quest for immortality after the death of his friend Enkidu.

",True,7,"6,3",True,36
90," It tells the story of Gilgamesh, King of Uruk, who was two-thirds god and one-third human.",False,,,,37
91," It tells the story of Gilgamesh, the king of Uruk in Sumeria (modern-day Iraq).",True,7,"6,3",True,38
92," It tells the story of Gilgamesh, the king of Uruk in Sumeria (modern-day Iraq).",True,7,"6,3",True,39
93," The story revolves around Gilgamesh, the king of Uruk in Sumeria (modern-day Iraq).",True,7,"6,3",True,40
94," It tells the story of Gilgamesh, the king of Uruk in Sumeria (modern-day Iraq).",True,7,"6,3",True,41
95," The story revolves around Gilgamesh, the king of Uruk in Sumeria (modern-day Iraq).",True,7,"6,3",True,42
96," It tells the story of Gilgamesh, the king of Uruk in Sumeria (modern-day Iraq).",True,7,"6,3",True,43
97," It tells the story of Gilgamesh, King of Uruk in Sumeria (modern-day Iraq).",True,7,"6,3",True,44
98," The story revolves around King Gilgamesh of Uruk, who is two-thirds god and one-third human.",True,7,"6,3",True,45
99," The story revolves around Gilgamesh, the king of Uruk, who is two-thirds god and one-third human.",True,7,"6,3",True,46
100," It tells the story of Gilgamesh, a king of Uruk who embarks on a quest for immortality after the death of his friend Enkidu.",True,7,"6,3",True,47
101," It tells the story of Gilgamesh, King of Uruk in Sumeria, who embarks on a quest for immortality after his friend Enkidu dies.",True,7,"6,3",True,48
102," It tells the story of Gilgamesh, King of Uruk in Sumeria (modern-day Iraq).",True,7,"6,3",True,49
103," It tells the story of Gilgamesh, a king of Uruk in Sumeria (modern-day Iraq).",True,7,"6,3",True,50
104," The epic begins with the introduction of Gilgamesh as a demigod, who rules his people with an iron fist.",True,7,"6,3",True,1
105," The epic revolves around Gilgamesh's adventures and quest for immortality.

",True,7,"6,3",True,2
106," The epic begins with Gilgamesh as a demigod ruler who oppresses his people, leading them to pray for relief from the gods.",True,7,"6,3",True,3
107, The epic begins with Gilgamesh as a tyrannical ruler who is oppressing his people.,True,7,"6,3",True,4
108, The epic begins with Gilgamesh as a cruel ruler who oppresses his people.,True,7,"6,3",True,5
109," The epic begins with Gilgamesh as a cruel ruler who oppresses his people, until he meets Enkidu, a wild man created by the gods to distract Gilgamesh from his cruel ways.",True,7,"6,3",True,6
110," The epic begins with Gilgamesh, who is two-thirds god and one-third human, ruling his people oppressively.",True,6,"6,3",True,7
111," The gods create a wild man, Enkidu, to challenge Gilgamesh and distract him from his oppressive ways.",True,7,"0,3",True,1
112," The people pray for relief, and the gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,2
113," The gods create Enkidu, a wild man, to challenge Gilgamesh, but they become friends instead.",True,7,"0,3",True,3
114," The gods create Enkidu, a wild man, to distract Gilgamesh from his tyrannical ways.",True,7,"0,3",True,4
115," The gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,5
116," The gods create Enkidu, a wild man, to balance out Gilgamesh's power.",True,7,"0,3",True,6
117," The gods create Enkidu, a wild man, to distract Gilgamesh and balance out his oppressive power.",True,7,"0,3",True,7
118," To distract him, the gods create Enkidu, a wild man who is equal in strength to Gilgamesh.",True,7,"0,3",True,8
119," The people pray for relief, and the gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,9
120," The people pray for relief, and the gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,10
121," To distract him, the gods create Enkidu, a wild man who challenges Gilgamesh.",True,7,"0,3",True,11
122," The gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,12
123," The people pray for relief, and the gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,13
124," The gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,14
125," The gods create Enkidu, a wild man, to challenge Gilgamesh and distract him from his tyrannical ways.",True,7,"0,3",True,15
126," The gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,16
127," The gods create Enkidu, a wild man, to challenge Gilgamesh, but they become friends after a fight.",True,7,"0,3",True,17
128," The people pray for relief, and the gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,18
129," The gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,19
130," The people pray for relief, and the gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,20
131," The people pray for relief, and the gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,21
132," The gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,22
133," The gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,23
134," The gods create Enkidu, a wild man, to challenge Gilgamesh and distract him from his tyrannical ways.",True,7,"0,3",True,24
135," The gods create a wild man named Enkidu to distract Gilgamesh, but the two eventually become friends and embark on adventures together.

",True,7,"0,3",True,25
136," The gods create Enkidu, a wild man, to distract Gilgamesh from his tyrannical ways.",True,7,"0,3",True,26
137," To distract him from his tyranny, the gods create Enkidu, a wild man who challenges Gilgamesh to a fight.",True,7,"0,3",True,27
138," The people pray for relief, and the gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,28
139," The gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,29
140," The gods create a wild man named Enkidu to challenge Gilgamesh, but they become friends after a fierce battle.

",True,7,"0,3",True,30
141," To distract him from his tyranny, the gods create Enkidu, a wild man who befriends Gilgamesh after they fight each other.

",True,7,"0,3",True,31
142," The gods create Enkidu, a wild man, to distract Gilgamesh from his tyranny.",True,7,"0,3",True,32
143," The gods create Enkidu, a wild man, to challenge Gilgamesh and distract him from his tyrannical ways.",True,7,"0,3",True,33
144," To distract him from his duties, the gods create Enkidu, a wild man who is as strong as Gilgamesh.",True,5,"0,3",True,34
145," The gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,35
146," The people pray for relief, and the gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,36
147," The gods create Enkidu, a wild man, to challenge Gilgamesh and distract him from his oppressive ways.

",True,7,"0,3",True,37
148," The gods create a wild man, Enkidu, to challenge Gilgamesh and distract him from his tyrannical ways.

",True,7,"0,3",True,38
149," The gods create a wild man, Enkidu, to distract Gilgamesh and balance out his power.",True,7,"0,3",True,39
150," The gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,40
151," The people pray for relief, and the gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,41
152," To distract him from his cruelty, the gods create Enkidu, a wild man who is sent to challenge Gilgamesh.",True,7,"0,3",True,42
153," The gods create a wild man, Enkidu, to challenge Gilgamesh, but they eventually become friends after a series of battles.",True,7,"0,3",True,43
154," The gods create Enkidu, a wild man, to challenge Gilgamesh and distract him from his tyrannical ways.",True,7,"0,3",True,44
155," The people pray to the gods for relief, and Enkidu, a wild man created by the gods, is sent to challenge Gilgamesh.",True,7,"0,3",True,45
156," The gods create Enkidu, a wild man, to challenge Gilgamesh.",True,7,"0,3",True,46
157," To distract him from his tyranny, the gods create Enkidu, a wild man who becomes Gilgamesh's friend and companion.

",True,7,"0,3",True,47
158," The gods create Enkidu, a wild man, to distract Gilgamesh from his oppressive ways.",True,7,"0,3",True,48
159," The people pray for relief, and the gods create Enkidu, a wild man who is as strong as Gilgamesh, to challenge him.",False,,,,49
160," To distract him from his cruel ways, the gods create Enkidu, a wild man who becomes Gilgamesh's friend and companion.

",True,7,"0,3",True,50
161,"Gilgamesh and Enkidu embark on adventures together, including a journey to slay the monster Humbaba and kill the Bull of Heaven.",True,7,"6,3",True,1
162,"As they embark on adventures together, they anger the goddess Ishtar, who sends the Bull of Heaven to punish them.",True,7,"6,3",True,2
163,One of the most famous episodes in the epic is the Great Flood.,True,5,"6,3",True,3
164,"Together, they embark on adventures, including a journey to the Cedar Forest to slay the monster Humbaba.",True,2,"6,3",True,4
165,"Together, they embark on adventures, including a journey to slay the monster Humbaba and steal the Cedar Forest.",True,6,"6,3",True,5
166," However, after killing the Bull of Heaven, which was sent by Ishtar as punishment for spurning her advances, the gods sentence Enkidu to death.",True,3,"0,3",True,1
167," A devastated Gilgamesh sets out on a quest to discover immortality, seeking the secret from Utnapishtim, a wise and immortal survivor of the Great Flood.

",True,7,"6,0",True,1
168," Grief-stricken, Gilgamesh sets out to discover the secret of immortality, seeking the immortal Utnapishtim, who had survived a great flood.

",True,7,"6,0",True,2
169," Gilgamesh is devastated and sets out on a quest for immortality to prevent his own death.

",True,7,"6,0",True,3
170," Gilgamesh sets out on a quest to discover the secret of immortality so he can prevent his own death and find Utnapishtim, a hero who survived a great flood with his wife.

",True,7,"6,0",True,4
171," This event prompts Gilgamesh to search for immortality, so he won't have to experience the same fate as his friend.

",True,7,"6,0",True,5
172," Gilgamesh is devastated by his friend's demise and sets out to discover the secret of immortality, so he can prevent his own death.

",True,7,"6,0",True,6
173," This prompts Gilgamesh to set out on a quest for immortality, seeking the secret to eternal life from the wise man Utnapishtim.

",True,7,"6,0",True,7
174," Seeking to prevent his own mortality, Gilgamesh sets out on a quest for immortality, hoping to find the secret to eternal life.

",True,7,"6,0",True,8
175," Gilgamesh sets out to discover the secret of immortality, hoping to prevent his own death and bring back Enkidu.",True,7,"6,0",True,9
176," Gilgamesh is devastated and sets out to find immortality to prevent his own death and bring back Enkidu.

",True,7,"6,0",True,10
177," This leads Gilgamesh to search for immortality, believing he can avoid Enkidu's fate.

",True,7,"6,0",True,11
178," Gilgamesh is devastated by his friend's demise and sets out on a quest for immortality, seeking the secret of eternal life.

",True,7,"6,0",True,12
179," Gilgamesh is devastated by his friend's passing and sets out on a quest for immortality to prevent his own death.

",True,7,"6,0",True,13
180," Devastated, Gilgamesh sets out to find immortality, meeting Utnapishtim, a survivor of the Great Flood.

",True,7,"6,0",True,14
181," A grief-stricken Gilgamesh sets out to discover the secret of immortality, meeting various characters along the way, including Utnapishtim, a survivor of a great flood.

",True,7,"6,0",True,15
182," Gilgamesh sets out to discover the secret of immortality to prevent his own death and save his friend.

",True,7,"6,0",True,16
183," Devastated by his friend's demise, Gilgamesh sets out to discover the secret of immortality.

",True,7,"6,0",True,17
184," In grief, Gilgamesh sets out on a quest for immortality, seeking out the immortal Utnapishtim, a survivor of a great flood.

",True,7,"6,0",True,18
185," Grief-stricken, Gilgamesh sets out on a quest for immortality to prevent his own death.

",True,7,"6,0",True,19
186," This event sets Gilgamesh on a quest for immortality, seeking out the immortal Utnapishtim, who had survived a great flood.

",False,,,,20
187," Gilgamesh sets out on a quest for immortality, seeking Utnapishtim, a survivor of a great flood who was granted eternal life.

",False,,,,21
188," Devastated, Gilgamesh sets out on a quest to discover immortality to prevent his own death and ensure eternal life for himself and Enkidu.

",True,7,"6,0",True,22
189," This loss sets Gilgamesh on a quest for immortality, seeking out the wise and immortal Utnapishtim, who is the only human survivor of a great flood.

",False,,,,23
190," Gilgamesh is devastated and sets out on a quest for immortality to prevent his own death and save Enkidu.

",True,7,"6,0",True,24
191," Enkidu's demise sends Gilgamesh into a deep sorrow, prompting him to seek immortality to avoid suffering the same fate.

",True,7,"6,0",True,25
192," Gilgamesh sets out to prevent death for himself by finding immortality through the wise and immortal Utnapishtim.

",True,7,"6,0",True,26
193," Gilgamesh sets out to discover the secret of immortality, hoping to prevent his own death and find a way to bring Enkidu back.",True,7,"6,0",True,27
194," Gilgamesh is devastated by his friend's demise and sets out on a quest for immortality to prevent his own death.

",True,7,"6,0",True,28
195," Gilgamesh sets out on a quest to discover immortality to prevent his own death.

",True,7,"6,0",True,29
196," Gilgamesh sets out to discover the secret of immortality, hoping to prevent his own death and bring back his friend.

",True,7,"6,0",True,30
197," Gilgamesh sets out on a quest to discover the secret of immortality, meeting Utnapishtim, a survivor of the Great Flood, along the way.",True,7,"6,0",True,31
198," Gilgamesh sets out on a quest for immortality, searching for the immortal Utnapishtim, who is said to possess the secret of eternal life.

",True,7,"6,0",True,32
199," Grieving the loss of his friend, Gilgamesh sets out to discover the secret of immortality to prevent his own death and reunite with Enkidu.

",True,7,"6,0",True,33
200," Gilgamesh sets out to discover the secret of immortality to prevent his own death, seeking out Utnapishtim, a survivor of the Great Flood.

",True,7,"6,0",True,34
201," Gilgamesh is devastated and sets out on a quest for immortality to prevent his own death.

",True,7,"6,0",True,35
202," Gilgamesh is devastated by his friend's demise and sets out to find the immortal Utnapishtim, who is the only human to have survived a great flood, seeking a way to cheat death himself.

",True,3,"6,0",True,36
203," Enkidu dies, and Gilgamesh sets out on a quest to discover the secret of immortality so he can prevent his own death and reunite with his friend.

",True,7,"6,0",True,37
204," Gilgamesh is devastated and sets out on a quest for immortality to prevent his own death.

",True,7,"6,0",True,38
205," Gilgamesh, distraught over his friend's demise, sets out to discover the secret of immortality, hoping to prevent his own death and bring Enkidu back to life.",True,7,"6,0",True,39
206," Gilgamesh sets out to prevent his own death by searching for the immortal Utnapishtim, who built a ship to save himself, his family, and animals during a great flood.",True,7,"6,0",True,40
207," Gilgamesh is devastated by his friend's passing and sets out to discover the secret of immortality so that he can prevent his own death and revive Enkidu.

",True,7,"6,0",True,41
208," Devastated by his friend's demise, Gilgamesh sets out on a quest for immortality, seeking the wise Utnapishtim, who had survived the Great Flood with his wife.

",True,3,"6,0",True,42
209," Gilgamesh sets out to discover the secret of immortality to prevent his own death.

",True,7,"6,0",True,43
210," Grieving and seeking immortality to prevent his own death, Gilgamesh sets out to find the immortal Utnapishtim, a survivor of the great flood.

",True,7,"6,0",True,44
211," Gilgamesh sets out on a quest to discover the secret of immortality, seeking out the immortal Utnapishtim, who had survived a great flood.

",True,7,"6,0",True,45
212," Gilgamesh is devastated by his friend's demise and sets out on a quest to discover the secret of immortality.

",True,7,"6,0",True,46
213," Grieving over his friend's loss, Gilgamesh sets out on a quest for immortality, seeking the secret of eternal life from the immortal Utnapishtim, who survived the Great Flood.

",True,7,"6,0",True,47
214," Gilgamesh is devastated and sets out to discover the secret of immortality so that he can prevent his own death and bring Enkidu back to life.

",True,7,"6,0",True,48
215," Grief-stricken, Gilgamesh sets out to discover the secret of immortality so he can prevent his own death and bring Enkidu back to life.

",True,7,"6,0",True,49
216," Grieving over his friend's demise, Gilgamesh sets out on a quest for immortality, seeking the wisdom of Utnapishtim, who survived the Great Flood.

",True,3,"6,0",True,50
217,Utnapishtim recounts how he and his family were saved by building a boat during a great deluge sent by the gods.,True,1,"6,0",True,1
218,"Utnapishtim shares the story of the Flood: the god Ea warned him of an impending catastrophe and instructed him to build a boat to save himself, his family, animals, and craftsmen.",True,1,"6,0",True,2
219,"Utnapishtim recounts how he built an ark to save himself, his family, and animals when the gods decided to destroy humanity due to its noise and corruption.",True,1,"6,0",True,3
220,"Utnapishtim shares his story: a god warned him about the flood, instructing him to build a boat to save himself, his family, and a collection of animals.",True,1,"6,0",True,4
221,"Utnapishtim shares his story: A divine warning prompts him to build a boat, and he survives a devastating flood with his family, animals, and craftsmen.",True,1,"6,0",True,5
222,"Utnapishtim shares his story: he built a boat to save himself, his family, and animals when the gods decided to destroy humanity with a great flood.",True,1,"6,0",True,6
223,"Utnapishtim recounts how he built an ark to save himself, his family, and animals from the devastating flood, which was sent by the gods.",True,1,"6,0",True,7
224,"Utnapishtim shares the story of how he built a boat, loaded it with animals, and rode out the devastating flood that lasted seven days and nights.",True,1,"6,0",True,8
225,Utnapishtim shares his story: The god Enlil decides to destroy humanity due to its noise and corruption.,True,1,"6,0",True,9
226,"Utnapishtim shares his story: the gods warned him of a devastating flood, and he built a boat to save himself, his family, and animals.",True,1,"6,0",True,10
