total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
72,"**Board Director:**
A Board Director, also known as a Trustee or Board Officer, is an individual elected or appointed to oversee the management and operation of the HOA.",True,4,"5,2",True,10
73,"**1. Board Member:**

A Board Member is an individual elected or appointed to serve on the Board of Directors of the HOA.",True,4,"5,2",True,11
74,"**Board Member:**
A Board Member is an individual elected or appointed to serve on the HOA's governing body, typically known as the Board of Directors.",True,4,"5,2",True,12
75,"**Board Director:**
A Board Director is an individual elected or appointed to oversee the management and operations of the HOA.",True,4,"5,2",True,13
76,"**Board Member:**
A Board Member is an individual who has been elected or appointed to serve on the HOA's governing body, responsible for overseeing the management and operations of the community.",True,4,"5,2",True,14
77,"**1. Board Director:**
A Board Director, also known as a Director or Trustee, is an elected or appointed individual responsible for overseeing and governing the affairs of the HOA.",True,4,"5,2",True,15
78,"**1. Board Director:**

A Board Director, also known as a Trustee or Governor, is an individual elected or appointed to oversee and manage the HOA's business affairs.",True,4,"5,2",True,16
79,"**1. Board Director:**
A Board Director is an individual elected or appointed to oversee the management of the HOA's business affairs.",True,4,"5,2",True,17
80,"**1. Board Member:**

A Board Member refers to an individual who has been elected or appointed to serve on the governing body of the HOA, typically called the Board of Directors.",True,4,"5,2",True,18
81,"**Board Director:**

A Board Director, also known as a Trustee or Governor, is an individual elected or appointed to oversee the activities of the HOA on behalf of its members.",True,4,"5,2",True,19
82,"**Board Member:**
A Board Member is an individual elected or appointed to serve on the governing body of the HOA.",True,4,"5,2",True,20
83,"**Board Director:**

A Board Director is an individual elected or appointed to serve on the HOA's governing body, responsible for overseeing the community's operations, finances, and policies.",True,4,"5,2",True,21
84,"**Board Member:**

A Board Member is an individual elected or appointed to serve on the governing body of the HOA, typically referred to as the Board of Directors.",True,4,"5,2",True,22
85,"**Board Director:**

A Board Director is an individual elected or appointed to oversee the management and direction of the HOA.",True,4,"5,2",True,23
86,"**1. Board Director:**
A Board Director is an individual elected or appointed to oversee and manage the affairs of the HOA.",True,4,"5,2",True,24
87,"**Board Director:**
A Board Director is an individual elected or appointed to manage the affairs of the HOA on behalf of its members.",True,4,"5,2",True,25
88,"**Board Member:**

A Board Member is an individual elected or appointed to serve on the governing body of the HOA, responsible for overseeing the management and operations of the community.",True,4,"5,2",True,26
89,"**1. Board Member:**
A Board Member, also known as a Trustee or Governor, is an individual elected or appointed to serve on the HOA's governing body, responsible for overseeing the association's operations, finances, and management.",True,4,"5,2",True,27
90,"**Board Member:**
A Board Member, also known as a Trustee or Governor, is an individual elected or appointed to serve on the Board of Directors of an HOA.",True,4,"5,2",True,28
91,"**1. Board Director:**

A Board Director is an individual elected or appointed to serve on the HOA's Board of Directors.",True,4,"5,2",True,29
92,"**Board Director:**

A Board Director, also known as an Officer or Trustee, is an elected or appointed individual who has specific responsibilities and authorities within the HOA's governing body.",True,4,"5,2",True,30
93,"**Board Member:**

A Board Member refers to an individual who has been elected or appointed to serve on the HOA's governing body, responsible for overseeing the community's operations, finances, and services.",True,4,"5,2",True,31
94,"**1. Board Member:**

A Board Member is an individual who serves on the governing body of the HOA, responsible for overseeing its operations, making decisions, and setting policies.",True,4,"5,2",True,32
95,"**Board Member:**
A Board Member refers to an individual who has been elected or appointed to serve on the governing body of the HOA.",True,4,"5,2",True,33
96,"**Board Member:**
A Board Member is an individual who has been elected or appointed to serve on the governing body of the HOA.",True,4,"5,2",True,34
97,"**Board Member:**

A Board Member, also known as a Trustee or Commissioner, is an individual elected or appointed to serve on the HOA's governing body.",True,4,"5,2",True,35
98,"**Board Director:**
A Board Director is an individual elected or appointed to oversee and govern the HOA's activities.",True,4,"5,2",True,36
99,"**1. Board Director:**

A Board Director is an elected or appointed individual who serves on the governing body of the HOA, responsible for overseeing the management of the community's common areas, enforcing its rules and regulations (CC&Rs - Covenants, Conditions & Restrictions), and making decisions that affect the well-being of all homeowners.

",True,4,"5,2",True,37
100,"**1. Board Director:**

A Board Director, also known as a Trustee or Governor, is an individual elected or appointed to oversee the management and decision-making process of the HOA.",True,4,"5,2",True,38
101,"**Board Member:**
A Board Member is an individual elected or appointed to serve on the governing body of the HOA.",True,4,"5,2",True,39
102,"**Board Member:**

A Board Member is an individual elected or appointed to serve on the governing body of the HOA, responsible for overseeing the community's operations, making decisions, and setting policies.",True,4,"5,2",True,40
103,"**1. Board Member:**
A Board Member, also known as a Trustee or Governor, is an individual elected or appointed to serve on the governing body of the HOA.",True,4,"5,2",True,41
104,"**Board Member:**

A Board Member is an individual elected or appointed to serve on the governing body of the HOA, responsible for overseeing the community's operations, making decisions, and setting policies.",True,4,"5,2",True,42
105,"**Board Director:**

A Board Director, also known as a Trustee or Director, is an individual elected by the homeowners (or in some cases, appointed) to oversee the management of the HOA's business and affairs.",True,4,"5,2",True,43
106,"**1. Board Director:**
A Board Director, also known as a Trustee or Governor, is an individual elected or appointed to serve on the governing body of the HOA.",True,4,"5,2",True,44
107,"**1. Board Director:**
A Board Director, also known as a Director or Trustee, is an individual elected or appointed to serve on the HOA's governing body.",True,4,"5,2",True,45
108,"**1. Board Director:**
A Board Director is an individual elected or appointed to oversee the management and operations of the HOA.",True,4,"5,2",True,46
109,"**1. Board Director:**
A Board Director, also known as a Trustee or Governor, is an individual elected or appointed to oversee the management and direction of the HOA.",True,4,"5,2",True,47
110,"**Board Director:**

A Board Director is an elected or appointed individual who has been entrusted with the responsibility of overseeing the management and operations of the HOA.",True,4,"5,2",True,48
111,"**Board Member:**
A Board Member is an individual elected or appointed to serve on the HOA's governing body.",True,4,"5,2",True,49
112,"**1. Board Member:**
A Board Member is an individual who has been elected or appointed to serve on the HOA's Board of Directors.",True,4,"5,2",True,50
113, They are responsible for overseeing the management and operations of the community.,True,4,"7,2",True,1
114," They are responsible for overseeing the community's operations, making decisions, and setting policies that benefit the community as a whole.",False,,,,2
115," They may also be referred to as a ""Director.""",True,4,"7,2",True,3
116," They may be responsible for overseeing specific aspects of the community, such as architectural review, landscaping, or finance.",False,,,,4
117, They may also be referred to as a Trustee or Director-at-Large.,True,5,"7,2",True,5
118, They have been entrusted with overseeing the management and operations of the community.,False,,,,6
119, Board Members are responsible for overseeing the management and operations of the community association.,True,4,"7,2",True,7
120, They may also be referred to as Trustees or Directors.,True,0,"7,2",True,8
121," They are responsible for making decisions that govern the community, overseeing its operations, and ensuring the well-being of the association.",True,4,"7,2",True,9
122," They are responsible for overseeing the management and operations of the community, making decisions that benefit the community as a whole, and ensuring the HOA's rules and regulations are enforced.

",True,4,"7,2",True,10
123," They are responsible for overseeing the management and operations of the community, making decisions that benefit the community as a whole, and ensuring that the HOA's bylaws and governing documents are followed.",True,4,"7,2",True,11
124, This person may hold one or more leadership positions within the organization.,False,,,,12
125, This person has a fiduciary duty to act in the best interest of the HOA and its members.,True,4,"7,2",True,13
126, They are responsible for overseeing the management and operations of the community.,True,4,"7,2",True,14
127, This person represents the interests of all homeowners in the community and is responsible for overseeing the management of the association.,True,4,"7,2",True,15
128, This person represents the interests of all homeowners within the community and is responsible for making decisions that govern the HOA.,True,4,"7,2",True,16
129, They are responsible for overseeing the overall management and operations of the association.,True,0,"7,2",True,17
130," They may also be referred to as a Director or Trustee, depending on the state or local laws governing the HOA.",True,4,"7,2",True,18
131," Board Members are responsible for overseeing the management and operation of the community, making decisions that benefit the community as a whole, and ensuring compliance with the community's governing documents (e.g., CC&Rs, Bylaws).",True,4,"7,2",True,19
132," They are responsible for overseeing the management and operations of the community, making decisions that impact the homeowners, and ensuring compliance with the governing documents (e.g., CC&Rs, Bylaws, and Articles of Incorporation).",True,4,"7,2",True,20
133, They may also be referred to as a Trustee or Director.,True,5,"7,2",True,21
134," They are responsible for overseeing the management and operation of the community, making decisions that impact the association, and ensuring compliance with governing documents (e.g., CC&Rs, Bylaws).",True,4,"7,2",True,22
135, This person has voting rights and participates in making decisions regarding the management and operation of the community.,True,4,"7,2",True,23
136," They are responsible for participating in meetings, discussing, and voting on matters that affect the community.",True,4,"7,2",True,24
137, This person has voting rights and participates in making decisions regarding the management and operation of the community.,True,4,"7,2",True,25
138, They are responsible for overseeing the overall management and decision-making process of the association.,True,4,"7,2",True,26
139," Board Members are responsible for overseeing the management of the community, making decisions regarding the HOA's operations, finances, and policies, and ensuring compliance with governing documents (e.g., CC&Rs, bylaws, articles of incorporation).

",True,4,"7,2",True,27
140," This person has voting rights and participates in decision-making processes regarding the community's operations, finances, and policies.",True,4,"7,2",True,28
141," They are responsible for overseeing the operations, management, and decision-making processes of the HOA.",True,4,"7,2",True,29
142," They are responsible for attending meetings, participating in discussions, and voting on decisions that impact the community.",True,4,"7,2",True,30
143, They are responsible for overseeing the affairs of the association and making decisions that benefit the community as a whole.,True,4,"7,2",True,31
144," They are responsible for overseeing the management of the community, making decisions, and taking actions that benefit the community as a whole.",False,,,,32
145," They are responsible for overseeing the management and operation of the community, making decisions that benefit the community as a whole, and upholding the governing documents (e.g., CC&Rs, Bylaws, Articles of Incorporation).",True,4,"7,2",True,33
146, They have voting rights and participate in decision-making processes that govern the community.,True,0,"7,2",True,34
147," They are responsible for overseeing the management of the community association and making decisions that affect its operations, finances, and overall well-being.",True,4,"7,2",True,35
148," They are responsible for attending meetings, participating in discussions, and voting on decisions that govern the community.",True,4,"7,2",True,36
149, They may also be referred to as Trustees or Directors.,True,0,"7,2",True,37
150, They are responsible for overseeing the management and operation of the community association.,True,4,"7,2",True,38
151," A Board Member is responsible for participating in Board meetings, deliberating on community issues, and voting on decisions that affect the community.",True,4,"7,2",True,39
152, This person has a fiduciary duty to act in the best interests of the association and its members.,True,0,"7,2",True,40
153," They may also be referred to as a ""Director.""",True,4,"7,2",True,41
154, They have voting rights and responsibilities to oversee the management of the community association.,True,0,"7,2",True,42
155," They are responsible for overseeing the management of the community, making decisions, and ensuring that the association operates in accordance with its governing documents (e.g., CC&Rs, Bylaws, Articles of Incorporation).

",True,0,"7,2",True,43
156," They may also be referred to as a ""Director"" or ""Trustee.""",True,5,"7,2",True,44
157, They may also be referred to as a Trustee or Director-at-Large.,True,5,"7,2",True,45
158, A Board Member may also be referred to as a Trustee or Director.,True,5,"7,2",True,46
159, This person has voting rights and participates in decision-making processes that affect the community.,True,4,"7,2",True,47
160, They have voting rights and participate in decision-making processes.,True,0,"7,2",True,48
161," Board Members are responsible for overseeing the management of the community's common areas, enforcing the governing documents (e.g., CC&Rs, bylaws, and rules), and making decisions that benefit the community as a whole.",True,4,"7,2",True,49
162, They may also be referred to as Trustees or Directors.,True,0,"7,2",True,50
163, Their primary role is to represent the interests of all homeowners in the community and make decisions that benefit the association as a whole.,True,4,"5,2",True,1
164," A Board Member's primary role is to participate in decision-making processes, attend meetings, and contribute to discussions related to the management and operation of the HOA.

",True,4,"5,2",True,2
165, Board Members are responsible for overseeing the operations and management of the community association.,True,4,"5,2",True,3
166," A Board Member's primary responsibility is to participate in decision-making processes, attend meetings, and represent the interests of the community.",True,4,"5,2",True,4
167," Board Members are responsible for overseeing the management and operations of the HOA, making decisions that benefit the community, and ensuring compliance with governing documents (e.g., CC&Rs, Bylaws, Articles of Incorporation).

",True,4,"5,2",True,5
168," A Board Member's primary responsibility is to act in the best interests of the HOA and its members by making decisions that govern the community.

",True,4,"5,2",True,6
169," Board Members are responsible for overseeing the operations, finances, and decision-making processes of the HOA.",True,4,"5,2",True,7
170," Board Members are responsible for making decisions that govern the community, including setting policies, managing finances, enforcing rules, and overseeing maintenance and repairs.",True,4,"5,2",True,8
171," Their primary responsibility is to oversee the management of the community, make decisions that benefit the community as a whole, and ensure compliance with the governing documents (e.g., CC&Rs, Bylaws, Articles of Incorporation).

",True,0,"5,2",True,9
172," The primary responsibilities of a Board Member include:

* Attending regular Board meetings and participating in discussions and decision-making processes.
",True,4,"5,2",True,10
173," Their primary responsibility is to participate in the decision-making process of the HOA, providing input and guidance on various matters affecting the community.

",True,4,"5,2",True,11
174," A Board Member's primary responsibilities include:
	* Participating in Board meetings and discussions.
	",True,4,"5,2",True,12
175, A Board Member has a fiduciary duty to act in the best interests of the HOA and its members.,True,4,"5,2",True,13
176," The primary responsibilities of a Board Member include:

* Participating in decision-making processes that affect the community.
",True,4,"5,2",True,14
177," Their primary responsibility is to make decisions that benefit the community, oversee the management of the HOA's business affairs, and set policies for the betterment of the neighborhood.

",True,4,"5,2",True,15
178," Their primary role is to oversee the management of the community, make decisions that benefit the association, and represent the interests of all homeowners.

",True,4,"5,2",True,16
179," Board Members have a fiduciary duty to act in the best interests of the association, its members, and the community at large.",True,0,"5,2",True,17
180," Board Members are responsible for overseeing the management and operation of the HOA, making decisions that benefit the community, and upholding the governing documents (e.g., Bylaws, CC&Rs).

",True,4,"5,2",True,18
181," The primary responsibilities of a Board Member include:
	* Attending board meetings and participating in discussions and decision-making.
	",True,4,"5,2",True,19
182, Board Members are responsible for overseeing the management of the community and making decisions that benefit the community as a whole.,True,4,"5,2",True,20
183," Their primary responsibility is to oversee the management of the community association, making decisions that benefit the community as a whole.",True,0,"5,2",True,21
184," The primary responsibility of a Board Member is to act in the best interest of the HOA and its members, making decisions that benefit the community as a whole.

",True,4,"5,2",True,22
185," Board Members are responsible for overseeing the management and operation of the community, making decisions that impact the association, and ensuring the organization operates in accordance with its governing documents (e.g., CC&Rs, Bylaws, Articles of Incorporation).

",True,4,"5,2",True,23
186," Board Members are responsible for overseeing the management and operation of the community, making decisions that benefit the association, and enforcing the governing documents (CC&Rs, Bylaws, etc",True,4,"5,2",True,24
187," A Board Member's primary responsibility is to participate in decision-making processes, provide guidance, and oversee the management of the community's affairs.",True,4,"5,2",True,25
188," A Board Member's primary role is to participate in decision-making processes, attend meetings, and contribute to discussions on matters affecting the community.",True,4,"5,2",True,26
189, The primary responsibility of a Board Member is to participate in decision-making processes that govern the community.,True,4,"5,2",True,27
190," Board Members are responsible for overseeing the management and operations of the community association, making decisions that affect the well-being and finances of the community.

",True,4,"5,2",True,28
191," Their primary responsibility is to act in the best interests of the association, making decisions that benefit the community as a whole.",False,,,,29
192," The primary responsibility of a Board Member is to oversee the management of the community and make decisions that benefit all homeowners.

",True,4,"5,2",True,30
193," The primary responsibility of a Board Member is to oversee the management of the HOA's business affairs and make decisions that benefit the community as a whole.

",True,4,"5,2",True,31
194," A Board Member's primary responsibility is to participate in decision-making processes that affect the community, such as:

* Setting policies and procedures for the HOA.
",True,4,"5,2",True,32
195," A Board Member is responsible for participating in the decision-making process, attending meetings, and overseeing the management of the HOA.",True,4,"5,2",True,33
196," A Board Member's primary responsibility is to oversee the management and operations of the HOA, making decisions that benefit the community as a whole.",True,4,"5,2",True,34
197," A Board Member's primary responsibility is to act in the best interests of the community by making informed decisions regarding the management and operation of the HOA.

",True,4,"5,2",True,35
198," Their primary role is to participate in decision-making processes, provide guidance, and oversee the management of the community.",True,0,"5,2",True,36
199, Board Members are responsible for overseeing the management and operation of the community association.,True,4,"5,2",True,37
200," The primary responsibility of a Board Member is to make decisions that benefit the community and uphold the governing documents (e.g., CC&Rs, Bylaws).",True,4,"5,2",True,38
201, A Board Member has voting rights and participates in decision-making processes related to the management and operation of the community.,True,4,"5,2",True,39
202," A Board Member is responsible for overseeing the business affairs of the HOA, making decisions that benefit the community, and ensuring that the HOA operates in accordance with its governing documents, such as the CC&Rs (Covenants, Conditions & Restrictions) and Bylaws.

",True,4,"5,2",True,40
203, A Board Member has voting rights and participates in decision-making processes regarding the management and operation of the community.,True,4,"5,2",True,41
204," A Board Member's primary responsibility is to participate in decision-making processes, attend meetings, and contribute to the overall governance of the community.",True,4,"5,2",True,42
205," A Board Member's primary responsibility is to participate in the decision-making process, providing input and voting on matters that affect the community.",True,4,"5,2",True,43
206," Their primary role is to participate in decision-making processes, set policies, and oversee the management of the community.",True,4,"5,2",True,44
207," Their primary responsibility is to act in the best interest of the community, making decisions that benefit all homeowners.

",False,,,,45
208, The primary responsibility of a Board Member is to make decisions that benefit the community as a whole.,True,4,"5,2",True,46
209," A Board Member's primary responsibility is to participate in decision-making processes, provide guidance, and oversee the management of the HOA's affairs.",True,4,"5,2",True,47
210, Their primary responsibility is to act in the best interest of the community by making informed decisions regarding the management and operation of the HOA.,True,4,"5,2",True,48
211," The primary responsibility of a Board Member is to oversee the management of the community association and make decisions that benefit the homeowners and the community as a whole.

",True,4,"5,2",True,49
212, A Board Member's primary responsibility is to act in the best interest of the community by overseeing the management of the HOA's business affairs.,True,4,"5,2",True,50
213," Their duties include:

* Attending meetings and participating in discussions and decision-making processes.
",True,4,"7,2",True,1
214," Their duties include:

* Attending regular Board meetings and participating in decision-making processes.
",True,4,"7,2",True,2
215," Their duties include:
	* Attending regular meetings and making decisions on community-related matters.
	",True,4,"7,2",True,3
