total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
115," After studying at Fordham University and then the University of Pennsylvania, Trump joined his father's business and eventually took over the company.

",True,3,"6,0",True,11
116," Donald Trump studied at the New York Military Academy and later graduated from the University of Pennsylvania.

",True,1,"6,0",True,12
117," After graduating from the University of Pennsylvania, Trump took over his father's company, renaming it The Trump Organization.

",True,3,"6,0",True,13
118," After graduating from the University of Pennsylvania, Trump joined his father's company and eventually took over the business, building it into a multibillion-dollar empire.

",True,3,"6,0",True,14
119," Trump studied at New York Military Academy and then attended Fordham University before transferring to the University of Pennsylvania.

",True,3,"6,0",True,15
120," Donald Trump graduated from the University of Pennsylvania with an economics degree.

",True,1,"6,0",True,16
121," After graduating from the University of Pennsylvania, Trump joined his father's company, where he learned the ropes of the real estate business.

",True,3,"6,0",True,17
122," After graduating from college, Trump took over his father's business, expanding it into a lucrative empire with high-end properties, hotels, casinos, and golf courses.

",True,3,"6,0",True,18
123," Donald studied at Fordham University and later transferred to the University of Pennsylvania, graduating with a degree in economics.

",True,5,"6,0",True,19
124," Donald Trump attended the New York Military Academy and then studied economics at Fordham University before transferring to the University of Pennsylvania.

",True,3,"6,0",True,20
125," Donald Trump graduated from the University of Pennsylvania and joined his father's company after college.

",True,3,"6,0",True,21
126," After graduating from the University of Pennsylvania, Trump joined his father's company, The Trump Organization, and later took over the business.

",True,3,"6,0",True,22
127," Donald Trump attended the University of Pennsylvania and later took over his father's business.

",True,3,"6,0",True,23
128," After graduating from college, Trump joined his father's company, Elizabeth Trump & Son, which later became The Trump Organization.

",True,3,"6,0",True,24
129," Donald Trump graduated from the University of Pennsylvania with an economics degree and joined his father's business, eventually taking over as the president of the company.

",True,1,"6,0",True,25
130," Donald Trump earned an economics degree from the University of Pennsylvania and later joined his father's business.

",True,3,"6,0",True,26
131," After graduating from the University of Pennsylvania in 1968, Donald joined his father's company, eventually becoming a prominent businessman and entrepreneur.

",True,3,"6,0",True,27
132," Donald Trump earned a degree in economics from the University of Pennsylvania and later took over his father's business, expanding it into a global empire with interests in real estate, hospitality, and entertainment.

",True,1,"6,0",True,28
133," Donald Trump graduated from the University of Pennsylvania with a degree in economics and took over his father's company in 1971.

",False,,,,29
134," After graduating from the University of Pennsylvania, Trump joined his father's business, eventually taking over the company and expanding it into a global brand.

",True,3,"6,0",True,30
135," After studying at Fordham University and the University of Pennsylvania, Trump joined his father's company, building his wealth through various business ventures.

",True,3,"6,0",True,31
136," After graduating from the University of Pennsylvania, Trump joined his family's business, transforming it into the Trump Organization.

",True,3,"6,0",True,32
137," After graduating from the University of Pennsylvania in 1968 with a degree in economics, Trump joined his father's business, eventually becoming the president of the company.

",True,3,"6,0",True,33
138," Donald graduated from the University of Pennsylvania with a degree in economics.

",True,5,"6,0",True,34
139," After graduating from college, Trump joined his father's business, expanding it into one of the most prominent real estate companies in New York.

",True,3,"6,0",True,35
140," After graduating from college, Trump took over his father's business and expanded it into a global brand.

",True,3,"6,0",True,36
141," Trump graduated from the University of Pennsylvania with a degree in economics and later joined his family's business.

",True,3,"6,0",True,37
142," After graduating from the University of Pennsylvania, Donald Trump joined his father's company and later expanded it into what would become the Trump Organization.

",True,3,"6,0",True,38
143," After graduating from the University of Pennsylvania, Donald Trump joined his father's business, later renamed The Trump Organization.

",True,3,"6,0",True,39
144," After studying at the University of Pennsylvania, Trump took over his father's company, which he later renamed The Trump Organization.

",True,3,"6,0",True,40
145," Donald graduated from the University of Pennsylvania and then joined his father's company, eventually becoming president of the organization.

",True,3,"6,0",True,41
146," Donald Trump attended Fordham University for two years before transferring to the University of Pennsylvania, where he graduated with a degree in economics.

",False,,,,42
147," Donald Trump graduated from the University of Pennsylvania with a degree in economics.

",True,1,"6,0",True,43
148," Trump attended Fordham University for two years before transferring to the University of Pennsylvania, graduating with a degree in economics in 1968.

",False,,,,44
149," After graduating from the University of Pennsylvania, Donald joined his father's company, the Trump Organization.

",True,3,"6,0",True,45
150, Donald Trump earned a degree in economics from the University of Pennsylvania's Wharton School.,False,,,,46
151," After graduating from the University of Pennsylvania, Trump joined his father's company and later took over the business.

",True,3,"6,0",True,47
152," After graduating from the University of Pennsylvania, Donald joined his father's business and expanded it into a multinational company.

",True,3,"6,0",True,48
153," After graduating from college, Trump joined his father's company, Elizabeth Trump & Son, which he later renamed The Trump Organization.

",True,3,"6,0",True,49
154," After graduating from the University of Pennsylvania with an economics degree, Trump joined his father's company and later took over the business.

",True,3,"6,0",True,50
155,"Trump expanded the company into new areas like casinos and hotels, but faced financial difficulties, including bankruptcy and public controversies.",True,3,"6,0",True,1
156,"Trump expanded the company into casinos, hotels, and other ventures, becoming a prominent figure in New York City's real estate industry.",True,3,"6,0",True,2
157,"**Business Ventures**

Trump expanded the family business into casinos, hotels, and luxury properties.",True,3,"6,0",True,3
158,"**Business Ventures and TV Personality**

Trump expanded his family's real estate empire, building numerous properties, including casinos, hotels, and golf courses.",True,3,"6,0",True,4
159,"Trump became a well-known businessman, building his brand through various ventures, including:

1.",False,,,,5
160,"**Business Ventures and Reality TV Star**

Trump became famous for his entrepreneurial ventures, including:

1.",True,2,"6,0",True,6
161,"**Real Estate Empire and Business Ventures**

Trump expanded his real estate empire, building iconic properties like the Trump Tower in Manhattan and renovating the Plaza Hotel in New York City.",True,3,"6,0",True,7
162,"Trump expanded the company into a global brand, building a vast real estate empire, including casinos, hotels, and golf courses.",True,3,"6,0",True,8
163,"Trump expanded the family's real estate empire into Manhattan, building several iconic buildings and casinos.",True,3,"6,0",True,9
164,"**Business Ventures**

Trump became a prominent businessman and media personality through various ventures:

1.",True,3,"6,0",True,10
165,"**Business Ventures and TV Personality**

Trump expanded the family business into various sectors, including casinos, hotels, and golf courses.",True,3,"6,0",True,11
166,"**Businessman and Entrepreneur**

Trump became a well-known businessman and entrepreneur through various ventures:

1.",True,3,"6,0",True,12
167,"**Business Career**

Trump expanded the family real estate empire, investing in luxury properties, casinos, and resorts.",True,3,"6,0",True,13
168,"Trump expanded the family empire, building numerous high-rise buildings, casinos, and other properties.",True,3,"6,0",True,14
169,"Trump expanded the company into various sectors, including casinos, hotels, and golf courses, becoming a prominent figure in American business and entertainment.",True,3,"6,0",True,15
170,"Trump expanded the family's business into Manhattan, building luxury hotels, casinos, and high-end properties.",True,3,"6,0",True,16
171,"**Business Ventures**

Trump expanded the family business into Manhattan, building or renovating several high-profile properties, including the Grand Hyatt Hotel and Trump Tower.",True,3,"6,0",True,17
172,"**Business Career**

Trump became a prominent businessman and investor, building a vast empire through various ventures, including:

1.",True,3,"6,0",True,18
173,"**Business Ventures**

Trump expanded his family's real estate empire, building or renovating numerous properties, including hotels, casinos, and golf courses.",True,3,"6,0",True,19
174,"**Business Ventures**

Trump expanded his family's business into various industries, including:

1.",True,3,"6,0",True,20
175,"Trump expanded the company into a large real estate empire, building and renovating properties such as the Grand Hyatt Hotel and the Trump Tower in Manhattan.",True,3,"6,0",True,21
176,"Trump expanded the family's real estate empire, building his brand through luxury developments, casinos, and hotels.",True,3,"6,0",True,22
177,"**Business Ventures**

Trump expanded his father's real estate empire, developing properties like the Grand Hyatt Hotel and the Trump Tower.",True,3,"6,0",True,23
178,"**Business Ventures**

Trump expanded the family business into various industries, such as real estate development (including casinos and hotels), entertainment, sports, and media.",True,3,"6,0",True,24
179,"Trump expanded the company into a global brand, focusing on luxury hotels, casinos, golf courses, and high-end developments.",False,,,,25
180,"**Business Empire**

Trump expanded his family's real estate empire by building several high-profile properties, including the Trump Tower in Manhattan, casinos in Atlantic City, and resorts around the world.",True,3,"6,0",True,26
181,"**Businessman and Entrepreneur**

Trump became a well-known businessman, building his fortune through various ventures, including:

1.",True,3,"6,0",True,27
182,"**Business Empire**

Trump expanded the family business into a vast empire, focusing on luxury properties, casinos, hotels, and golf courses.",True,3,"6,0",True,28
183,"**Business Ventures**

Trump expanded his real estate empire through various ventures, including luxury properties, casinos, hotels, and golf courses.",True,3,"6,0",True,29
184,"**Business Empire**

Trump expanded his family's real estate empire, building a lucrative career through various ventures, such as:

1.",True,3,"6,0",True,30
185,"**Business Ventures**

Trump expanded the family's real estate empire, building or renovating several high-profile properties, including the Grand Hyatt Hotel, Trump Tower, and the Plaza Hotel.",True,3,"6,0",True,31
186,"Trump expanded the company into various industries, including casinos, hotels, and golf courses.",True,3,"6,0",True,32
187,"Trump expanded the Trump Organization into a global brand, focusing on luxury real estate development, hospitality, gaming, and entertainment.",True,3,"6,0",True,33
188,"**Business Ventures**

Trump expanded the family business into casinos, hotels, golf courses, and luxury condominiums, building a reputation for aggressive deal-making and flamboyant marketing.",True,3,"6,0",True,34
189,"**Business Ventures**

Trump expanded the family's real estate empire into Manhattan, building and renovating hotels, casinos, office buildings, and golf courses.",True,3,"6,0",True,35
190,"**Business Ventures and Reality TV Star**

Trump became a well-known businessman, building a real estate empire that included casinos, hotels, golf courses, and other properties.",True,2,"6,0",True,36
191,"**Business Empire**

Trump built a lucrative career in real estate development, creating a vast empire through various ventures, including:

1.",True,3,"6,0",True,37
192,"**Business Empire**

Trump built his reputation as a savvy businessman by developing luxury properties, including hotels, casinos, and golf courses.",False,,,,38
193,"Trump built his reputation as a shrewd businessman, expanding his empire into various industries, including:

* Real Estate: developed iconic properties like Trump Tower (New York City) and Atlantic City casinos.
",True,1,"6,0",True,39
194,"**Business Empire**

Trump expanded his family's real estate empire by developing numerous properties, including hotels, casinos, golf courses, and luxury buildings.",True,3,"6,0",True,40
195,"**Business Empire**

Trump expanded the family business into various sectors: real estate development, casinos, hotels, and more.",True,3,"6,0",True,41
196,"Trump expanded the company into a global brand, building a reputation for ambitious real estate projects, such as the Trump Tower and casinos like Atlantic City's Taj Mahal.",True,2,"6,0",True,42
197,"**Business Ventures**

Trump expanded his father's real estate empire into a global brand, developing luxury properties, casinos, and hotels, including the famous Trump Tower in Manhattan.",True,3,"6,0",True,43
198,"Trump expanded the family's real estate empire through several large-scale projects, including casinos, hotels, and golf courses.",True,3,"6,0",True,44
199,"Trump expanded the family's real estate empire, building high-profile properties like the Trump Tower, the Plaza Hotel, and the Atlantic City casinos.",True,3,"6,0",True,45
200,"Trump became a prominent businessman, building a vast empire through various ventures, including real estate development, casinos, hotels, and entertainment.",False,,,,46
201,"**Business Ventures**

Trump expanded the family business into various industries, including:

1.",True,3,"6,0",True,47
202,"**Business Ventures**

Trump expanded the family business into casinos, hotels, resorts, and reality television.",True,3,"6,0",True,48
203,"Trump expanded the family's real estate empire, building high-end properties like casinos, hotels, and golf courses.",True,3,"6,0",True,49
204,"Trump became a renowned businessman, entrepreneur, and investor, building his brand through various ventures, including:

1.",True,1,"6,0",True,50
205," Real Estate Development: Trump expanded the family business into Manhattan, building iconic properties like the Trump Tower, Trump Plaza Hotel, and Trump Park Avenue.
",True,3,"6,2",True,1
206," Real Estate: Developing luxury properties, such as the Trump Tower in Manhattan.
",True,3,"6,2",True,2
207," **Real Estate**: Developing luxury buildings, hotels, and casinos.
",True,5,"6,2",True,3
208," Real Estate: He developed luxury properties, such as the Grand Hyatt Hotel and the Trump Tower.
",True,3,"6,2",True,4
209," Real Estate Development: He transformed Manhattan's iconic buildings, such as the Grand Hyatt Hotel and the Trump Tower.
",False,,,,5
210," Real Estate: Developing numerous properties, such as Trump Tower (1983), Trump Plaza Hotel and Casino (1984), and other luxury buildings.
",False,,,,6
211," Real Estate: He developed iconic properties like the Grand Hyatt Hotel in Manhattan and Trump Tower.
",True,3,"6,2",True,7
212," **Real Estate**: Developed numerous properties, such as Trump Tower in Manhattan.
",True,3,"6,2",True,8
213," Real Estate Development: He expanded his father's company into Manhattan and built iconic properties like the Grand Hyatt Hotel and Trump Tower.
",True,3,"6,2",True,9
214," Real Estate: He developed numerous properties, such as casinos, hotels, and golf courses.
",True,1,"6,2",True,10
215," **Real Estate**: Developed numerous luxury properties, such as the iconic Trump Tower in Manhattan.
",True,1,"6,2",True,11
216," Real Estate Development: He developed numerous high-profile properties, such as the Trump Tower in Manhattan.
",True,1,"6,2",True,12
217," Real Estate Development: Trump Tower, Trump Plaza Hotel, and other properties.
",False,,,,13
218," **Real Estate**: He developed numerous luxury properties, hotels, casinos, and golf courses.
",True,1,"6,2",True,14
219," Real Estate Development: Trump expanded his family's business, developing numerous luxury buildings, hotels, casinos, and golf courses.
",True,3,"6,2",True,15
220," Real Estate: Developed and owned numerous properties, hotels, and buildings worldwide.
",True,3,"6,2",True,16
221," **Real Estate**: Developing luxury properties like the Trump Tower in Manhattan and casinos in Atlantic City.
",True,3,"6,2",True,17
222," Real Estate: He developed numerous high-end properties, such as Trump Tower in Manhattan.
",False,,,,18
223," Real Estate: Developed properties like the Trump Tower (1983) and Trump Plaza Hotel and Casino (1984).
",True,3,"6,2",True,19
224," **Real Estate**: He expanded the family business into Manhattan, buying and renovating buildings, such as the Grand Hyatt Hotel.
",True,7,"6,2",True,20
225," Real Estate Development: He transformed the Trump Organization into a global company with numerous properties, such as hotels, casinos, and golf courses.
",True,3,"6,2",True,21
226," Real Estate: Developing luxury properties, such as hotels, casinos, and golf courses.
",False,,,,22
227," Real Estate: He developed luxury properties, hotels, casinos, and golf courses.
",True,1,"6,2",True,23
228," Real Estate: Developed iconic buildings like the Trump Tower (1983) and Trump Plaza Hotel & Casino (1984).
",True,3,"6,2",True,24
229," **Real Estate**: Developing luxury properties, such as the Trump Tower, Trump Plaza, and others.
",True,3,"6,2",True,25
230," Real Estate: Developing luxury properties, such as the Trump Tower in Manhattan.
",True,3,"6,2",True,26
231," Real Estate: Developed numerous iconic buildings, casinos, hotels, and resorts.
",True,1,"6,2",True,27
232," Real Estate Development: Trump developed iconic buildings like Trump Tower (Manhattan), the Trump International Hotel and Tower (Las Vegas), and others.
",True,1,"6,2",True,28
233," **Real Estate**: Developed iconic buildings like the Trump Tower in Manhattan and several casinos in Atlantic City.
",True,1,"6,2",True,29
234," Real Estate: Developing luxury buildings, casinos, and hotels.
",True,5,"6,2",True,30
235," Real Estate: He expanded the family business into Manhattan, developing iconic properties like the Grand Hyatt Hotel and the Trump Tower.
",True,3,"6,2",True,31
236," **Real Estate Development**: He expanded the Trump Organization into luxury properties, hotels, casinos, and golf courses.
",True,3,"6,2",True,32
237," **Real Estate**: He expanded his family's real estate empire, developing iconic properties like Trump Tower in Manhattan.
",True,3,"6,2",True,33
238," Real Estate: Developed luxury properties, hotels, casinos, and golf courses worldwide.
",True,7,"6,2",True,34
239," Real Estate Development: Trump Corporation, which owns properties such as the Trump Organization and Trump Tower.
",False,,,,35
240," Real Estate: Developing luxury properties, such as the Grand Hyatt Hotel and Trump Tower.
",False,,,,36
241," Real Estate Development: He built luxury properties, such as the Trump Tower in Manhattan.
",True,3,"6,2",True,37
242," **Real Estate**: Developing iconic properties like the Trump Tower (1983) in Manhattan.
",True,5,"6,2",True,38
243," Real Estate Development: He developed iconic properties like the Trump Tower, Trump Plaza Hotel, and Trump National Doral Miami.
",True,3,"6,2",True,39
244," Real Estate Development: He developed iconic properties like Trump Tower (1983) and the Trump Organization.
",True,3,"6,2",True,40
245," Real Estate: Developing luxury properties, casinos, and hotels.
",False,,,,41
246," Real Estate: Developing properties, such as hotels, casinos, and skyscrapers.
",False,,,,42
247," **Real Estate**: Trump built or renovated numerous iconic properties, such as Trump Tower in Manhattan, Trump Plaza Hotel and Casino in Atlantic City, and Mar-a-Lago resort in Palm Beach.
",False,,,,43
248," **Real Estate**: Developing luxury properties, such as the Grand Hyatt Hotel in New York City and the Trump Tower.
",True,7,"6,2",True,44
249," Real Estate: Developed luxury properties, casinos, and hotels, such as the iconic Trump Tower.
",True,0,"6,2",True,45
250," **Real Estate Development**: He built numerous luxury properties, such as the Trump Tower in Manhattan.
",False,,,,46
251," Real estate development: He developed numerous iconic properties, such as Trump Tower (1983) and Trump Plaza Hotel and Casino (1984).
",True,3,"6,2",True,47
252," Real Estate: He expanded his father's company into a global empire, developing numerous properties, hotels, and resorts.
",True,3,"6,2",True,48
253," Real estate development: Building skyscrapers, hotels, casinos, and resorts.
",True,5,"6,2",True,49
254," Real Estate Development: He expanded the family business into luxury properties, casinos, hotels, and golf courses.
",True,3,"6,2",True,50
255,"2. Reality TV Star: Trump hosted the popular show ""The Apprentice"" (2004-2015) and its spin-off ""The Celebrity Apprentice.""
",True,2,"6,0",True,1
256,"2. Television: Trump hosted the reality TV show ""The Apprentice"" (2004-2015) and its spin-off, ""The Celebrity Apprentice.""
",True,3,"6,0",True,2
257,"2. Reality TV Star: He hosted ""The Apprentice"" (2004-2015) and its spin-off, ""The Celebrity Apprentice.""
",True,0,"6,0",True,3
258,"3. Entertainment: He owned beauty pageants, including Miss Universe and Miss USA.

",True,1,"5,2",True,1
259,"3. Author: Trump wrote several bestselling books, including ""The Art of the Deal.""

",True,7,"5,2",True,2
260,"3. Author: He wrote several bestselling books, such as ""The Art of the Deal"" and ""Surviving at the Top.""

",True,7,"5,2",True,3
261,"3. Politics: Trump entered politics in 2015, announcing his candidacy for the Republican presidential nomination.

",True,3,"5,2",True,4
262,"3. Brand Licensing: Trump licensed his name and image for various products, such as clothing, books, and fragrances.

",True,3,"5,2",True,5
263,"3. Author: He wrote several bestsellers, including ""The Art of the Deal.""

",True,7,"5,2",True,6
